datetime,open,high,low,close,volume
2026-02-24T09:00:00,63655.0,63690.0,63350.0,63350.0,24
2026-02-24T09:30:00,63410.0,63440.0,63240.0,63405.0,25
2026-02-24T10:00:00,63450.0,63570.0,63420.0,63555.0,26
2026-02-24T10:30:00,63520.0,63635.0,63440.0,63610.0,22
2026-02-24T11:00:00,63585.0,63585.0,63440.0,63455.0,22
2026-02-24T11:30:00,63410.0,63535.0,63315.0,63495.0,80
2026-02-24T12:00:00,63525.0,63610.0,63405.0,63610.0,84
2026-02-24T12:30:00,63570.0,63570.0,63215.0,63215.0,163
2026-02-24T13:00:00,63290.0,63380.0,63130.0,63170.0,76
2026-02-24T13:30:00,63195.0,63360.0,62800.0,63200.0,368
2026-02-24T14:00:00,63095.0,63315.0,63070.0,63270.0,106
2026-02-24T14:30:00,63275.0,64135.0,63050.0,63765.0,633
2026-02-24T15:00:00,63700.0,64295.0,63590.0,64270.0,723
2026-02-24T15:30:00,64245.0,64375.0,63990.0,64295.0,335
2026-02-24T16:00:00,64265.0,64740.0,64225.0,64260.0,408
2026-02-24T16:30:00,64230.0,64615.0,64015.0,64615.0,249
2026-02-24T17:00:00,64605.0,64845.0,64445.0,64455.0,404
2026-02-24T17:30:00,64470.0,64600.0,64390.0,64555.0,145
2026-02-24T18:00:00,64505.0,64700.0,64245.0,64575.0,174
2026-02-24T18:30:00,64665.0,64810.0,64610.0,64755.0,641
2026-02-24T19:00:00,64735.0,65070.0,64545.0,64615.0,225
2026-02-24T19:30:00,64625.0,64825.0,64625.0,64750.0,62
2026-02-24T20:00:00,64760.0,64830.0,64605.0,64795.0,148
2026-02-24T20:30:00,64775.0,64875.0,64685.0,64785.0,342
2026-02-24T21:00:00,64795.0,64795.0,64175.0,64200.0,225
2026-02-24T21:30:00,64230.0,64415.0,64215.0,64380.0,66
2026-02-24T23:00:00,64465.0,64540.0,64170.0,64510.0,109
2026-02-24T23:30:00,64520.0,64535.0,64320.0,64395.0,142
2026-02-25T00:00:00,64390.0,64410.0,64280.0,64295.0,181
2026-02-25T00:30:00,64295.0,64630.0,64295.0,64550.0,90
2026-02-25T01:00:00,64570.0,66680.0,64540.0,66285.0,784
2026-02-25T01:30:00,66450.0,66635.0,66095.0,66255.0,410
2026-02-25T02:00:00,66325.0,66615.0,66250.0,66490.0,260
2026-02-25T02:30:00,66415.0,66415.0,66210.0,66285.0,172
2026-02-25T03:00:00,66250.0,66270.0,65820.0,65910.0,259
2026-02-25T03:30:00,65915.0,65975.0,65675.0,65685.0,205
2026-02-25T04:00:00,65695.0,65950.0,65430.0,65915.0,344
2026-02-25T04:30:00,65925.0,65950.0,65710.0,65775.0,81
2026-02-25T05:00:00,65745.0,65820.0,65495.0,65565.0,94
2026-02-25T05:30:00,65490.0,65495.0,65085.0,65170.0,257
2026-02-25T06:00:00,65230.0,65425.0,65225.0,65385.0,72
2026-02-25T06:30:00,65395.0,65430.0,65165.0,65210.0,74
2026-02-25T07:00:00,65225.0,65455.0,65090.0,65435.0,73
2026-02-25T07:30:00,65415.0,65500.0,65205.0,65345.0,58
2026-02-25T08:00:00,65345.0,65535.0,65255.0,65475.0,78
2026-02-25T08:30:00,65520.0,65890.0,65520.0,65810.0,134
2026-02-25T09:00:00,65835.0,65985.0,65770.0,65840.0,195
2026-02-25T09:30:00,65825.0,65910.0,65770.0,65890.0,23
2026-02-25T10:00:00,65945.0,65965.0,65680.0,65695.0,61
2026-02-25T10:30:00,65700.0,65825.0,65650.0,65705.0,49
2026-02-25T11:00:00,65705.0,65720.0,65410.0,65640.0,390
2026-02-25T11:30:00,65645.0,65790.0,65615.0,65680.0,113
2026-02-25T12:00:00,65705.0,66245.0,65600.0,66065.0,261
2026-02-25T12:30:00,66040.0,66500.0,66040.0,66360.0,382
2026-02-25T13:00:00,66380.0,66565.0,66300.0,66495.0,399
2026-02-25T13:30:00,66495.0,67000.0,66430.0,66575.0,389
2026-02-25T14:00:00,66560.0,66925.0,66530.0,66895.0,600
2026-02-25T14:30:00,66895.0,67380.0,66465.0,67330.0,1423
2026-02-25T15:00:00,67320.0,67620.0,67045.0,67410.0,812
2026-02-25T15:30:00,67415.0,67950.0,67305.0,67750.0,717
2026-02-25T16:00:00,67795.0,68450.0,67775.0,68245.0,870
2026-02-25T16:30:00,68240.0,68700.0,68180.0,68670.0,615
2026-02-25T17:00:00,68650.0,69085.0,68400.0,68970.0,1154
2026-02-25T17:30:00,68920.0,69265.0,68785.0,69040.0,882
2026-02-25T18:00:00,69050.0,69825.0,68740.0,69725.0,1268
2026-02-25T18:30:00,69730.0,69905.0,69565.0,69705.0,813
2026-02-25T19:00:00,69755.0,69785.0,69160.0,69340.0,897
2026-02-25T19:30:00,69355.0,69465.0,69140.0,69425.0,389
2026-02-25T20:00:00,69410.0,69455.0,68980.0,69170.0,479
2026-02-25T20:30:00,69165.0,69760.0,69165.0,69480.0,1771
2026-02-25T21:00:00,69500.0,69585.0,69200.0,69200.0,361
2026-02-25T21:30:00,69160.0,70360.0,69145.0,69305.0,1026
2026-02-25T23:00:00,68775.0,69095.0,68605.0,68665.0,672
2026-02-25T23:30:00,68675.0,68705.0,67960.0,68295.0,1528
2026-02-26T00:00:00,68300.0,68785.0,68040.0,68630.0,1015
2026-02-26T00:30:00,68635.0,68895.0,68290.0,68685.0,680
2026-02-26T01:00:00,68680.0,69085.0,68595.0,68725.0,683
2026-02-26T01:30:00,68695.0,68935.0,68565.0,68605.0,269
2026-02-26T02:00:00,68630.0,68630.0,68105.0,68295.0,506
2026-02-26T02:30:00,68290.0,68670.0,68280.0,68570.0,210
2026-02-26T03:00:00,68575.0,68730.0,68395.0,68440.0,305
2026-02-26T03:30:00,68400.0,68640.0,68400.0,68525.0,193
2026-02-26T04:00:00,68500.0,69010.0,68500.0,68910.0,355
2026-02-26T04:30:00,68870.0,69190.0,68870.0,68910.0,247
2026-02-26T05:00:00,68875.0,68890.0,68460.0,68710.0,330
2026-02-26T05:30:00,68660.0,68815.0,68600.0,68780.0,249
2026-02-26T06:00:00,68775.0,68825.0,68580.0,68595.0,133
2026-02-26T06:30:00,68540.0,68600.0,68385.0,68485.0,441
2026-02-26T07:00:00,68480.0,68595.0,68440.0,68485.0,325
2026-02-26T07:30:00,68495.0,68500.0,68135.0,68170.0,296
2026-02-26T08:00:00,68175.0,68535.0,68145.0,68360.0,276
2026-02-26T08:30:00,68350.0,68465.0,68215.0,68280.0,330
2026-02-26T09:00:00,68285.0,68760.0,68260.0,68510.0,374
2026-02-26T09:30:00,68495.0,68975.0,68450.0,68885.0,228
2026-02-26T10:00:00,68890.0,69060.0,68650.0,68660.0,272
2026-02-26T10:30:00,68670.0,68785.0,68550.0,68630.0,213
2026-02-26T11:00:00,68610.0,68720.0,68470.0,68480.0,139
2026-02-26T11:30:00,68445.0,68550.0,68295.0,68360.0,230
2026-02-26T12:00:00,68375.0,68625.0,68330.0,68450.0,290
2026-02-26T12:30:00,68490.0,68625.0,68345.0,68440.0,174
2026-02-26T13:00:00,68490.0,68550.0,68250.0,68475.0,357
2026-02-26T13:30:00,68470.0,68545.0,68165.0,68225.0,375
2026-02-26T14:00:00,68205.0,68460.0,68000.0,68450.0,863
2026-02-26T14:30:00,68420.0,68600.0,67570.0,68025.0,2383
2026-02-26T15:00:00,68020.0,68060.0,67145.0,67295.0,2274
2026-02-26T15:30:00,67250.0,67965.0,67035.0,67715.0,2282
2026-02-26T16:00:00,67735.0,67880.0,67360.0,67775.0,1043
2026-02-26T16:30:00,67770.0,67795.0,66785.0,66915.0,1511
2026-02-26T17:00:00,66920.0,67380.0,66875.0,67270.0,798
2026-02-26T17:30:00,67250.0,67350.0,66935.0,67170.0,545
2026-02-26T18:00:00,67195.0,67350.0,66865.0,67180.0,590
2026-02-26T18:30:00,67175.0,67720.0,67170.0,67620.0,1181
2026-02-26T19:00:00,67625.0,68295.0,67625.0,67845.0,1814
2026-02-26T19:30:00,67870.0,68055.0,67715.0,67920.0,657
2026-02-26T20:00:00,67915.0,68150.0,67875.0,67890.0,945
2026-02-26T20:30:00,67850.0,67900.0,67615.0,67750.0,871
2026-02-26T21:00:00,67780.0,67855.0,67455.0,67825.0,707
2026-02-26T21:30:00,67820.0,67945.0,67720.0,67740.0,395
2026-02-26T23:00:00,67830.0,67955.0,67675.0,67920.0,842
2026-02-26T23:30:00,67865.0,67995.0,67715.0,67815.0,579
2026-02-27T00:00:00,67795.0,67885.0,67510.0,67635.0,568
2026-02-27T00:30:00,67625.0,67650.0,67325.0,67535.0,394
2026-02-27T01:00:00,67555.0,67555.0,67195.0,67420.0,677
2026-02-27T01:30:00,67395.0,67710.0,67390.0,67685.0,753
2026-02-27T02:00:00,67680.0,67910.0,67630.0,67755.0,765
2026-02-27T02:30:00,67815.0,67910.0,67645.0,67645.0,453
2026-02-27T03:00:00,67620.0,67635.0,67430.0,67455.0,351
2026-02-27T03:30:00,67490.0,68075.0,67470.0,67930.0,725
2026-02-27T04:00:00,67920.0,68585.0,67915.0,68290.0,1835
2026-02-27T04:30:00,68315.0,68320.0,68020.0,68075.0,647
2026-02-27T05:00:00,68060.0,68235.0,67985.0,68150.0,460
2026-02-27T05:30:00,68160.0,68195.0,67965.0,68025.0,305
2026-02-27T06:00:00,68030.0,68085.0,67835.0,67935.0,581
2026-02-27T06:30:00,67950.0,68145.0,67890.0,67955.0,282
2026-02-27T07:00:00,67955.0,68030.0,67780.0,67785.0,559
2026-02-27T07:30:00,67815.0,68085.0,67755.0,68025.0,516
2026-02-27T08:00:00,67970.0,68370.0,67950.0,68290.0,786
2026-02-27T08:30:00,68305.0,68425.0,68065.0,68280.0,789
2026-02-27T09:00:00,68270.0,68465.0,68180.0,68375.0,675
2026-02-27T09:30:00,68350.0,68365.0,67580.0,67655.0,1019
2026-02-27T10:00:00,67650.0,67720.0,66965.0,67055.0,2526
2026-02-27T10:30:00,67040.0,67250.0,66840.0,66895.0,945
2026-02-27T11:00:00,66895.0,67075.0,66600.0,66800.0,2264
2026-02-27T11:30:00,66805.0,66855.0,66210.0,66370.0,2160
2026-02-27T12:00:00,66375.0,66475.0,66140.0,66205.0,1313
2026-02-27T12:30:00,66185.0,66325.0,65985.0,66220.0,1312
2026-02-27T13:00:00,66200.0,66460.0,66175.0,66310.0,1570
2026-02-27T13:30:00,66265.0,66620.0,65905.0,66560.0,2645
2026-02-27T14:00:00,66545.0,66610.0,66290.0,66395.0,1629
2026-02-27T14:30:00,66410.0,66640.0,65955.0,66160.0,3554
2026-02-27T15:00:00,66150.0,66565.0,66115.0,66410.0,3746
2026-02-27T15:30:00,66410.0,66625.0,66155.0,66400.0,1803
2026-02-27T16:00:00,66395.0,66415.0,66030.0,66305.0,2112
2026-02-27T16:30:00,66305.0,66375.0,65730.0,65765.0,2352
2026-02-27T17:00:00,65770.0,65990.0,65465.0,65480.0,2376
2026-02-27T17:30:00,65465.0,66040.0,65380.0,65990.0,2231
2026-02-27T18:00:00,66005.0,66070.0,65670.0,65895.0,1394
2026-02-27T18:30:00,65880.0,65970.0,65510.0,65595.0,1485
2026-02-27T19:00:00,65590.0,65740.0,65450.0,65615.0,1294
2026-02-27T19:30:00,65620.0,65760.0,65520.0,65685.0,823
2026-02-27T20:00:00,65690.0,65950.0,65670.0,65875.0,948
2026-02-27T20:30:00,65875.0,65985.0,65750.0,65900.0,2212
2026-02-27T21:00:00,65895.0,66030.0,65775.0,65980.0,1664
2026-02-27T21:30:00,65990.0,66010.0,65670.0,65775.0,560
2026-03-01T23:00:00,65500.0,66420.0,65185.0,65905.0,3443
2026-03-01T23:30:00,65885.0,66140.0,65850.0,66025.0,1180
2026-03-02T00:00:00,66040.0,66515.0,66020.0,66240.0,1909
2026-03-02T00:30:00,66215.0,67150.0,66215.0,66825.0,2026
2026-03-02T01:00:00,66855.0,67415.0,66680.0,66860.0,2047
2026-03-02T01:30:00,66885.0,67030.0,66690.0,66830.0,1120
2026-03-02T02:00:00,66855.0,66915.0,66160.0,66535.0,2375
2026-03-02T02:30:00,66510.0,66765.0,66475.0,66610.0,708
2026-03-02T03:00:00,66615.0,67185.0,66400.0,67085.0,1068
2026-03-02T03:30:00,67075.0,67385.0,67010.0,67130.0,1247
2026-03-02T04:00:00,67155.0,67255.0,66960.0,67225.0,1027
2026-03-02T04:30:00,67260.0,67280.0,66920.0,67175.0,844
2026-03-02T05:00:00,67195.0,67225.0,66870.0,66980.0,642
2026-03-02T05:30:00,67000.0,67330.0,66975.0,67020.0,741
2026-03-02T06:00:00,67020.0,67025.0,66325.0,66555.0,1305
2026-03-02T06:30:00,66555.0,66595.0,66310.0,66515.0,372
2026-03-02T07:00:00,66500.0,66520.0,65810.0,66090.0,1236
2026-03-02T07:30:00,66080.0,66310.0,66050.0,66280.0,780
2026-03-02T08:00:00,66300.0,66440.0,65945.0,66045.0,2524
2026-03-02T08:30:00,66035.0,66650.0,66025.0,66625.0,1004
2026-03-02T09:00:00,66610.0,67060.0,66530.0,66740.0,1358
2026-03-02T09:30:00,66750.0,66885.0,66475.0,66500.0,1231
2026-03-02T10:00:00,66480.0,66670.0,66400.0,66560.0,559
2026-03-02T10:30:00,66565.0,66715.0,66440.0,66635.0,548
2026-03-02T11:00:00,66625.0,66625.0,66335.0,66380.0,1063
2026-03-02T11:30:00,66375.0,66800.0,66305.0,66685.0,804
2026-03-02T12:00:00,66675.0,66730.0,66365.0,66430.0,1144
2026-03-02T12:30:00,66430.0,66445.0,66210.0,66260.0,671
2026-03-02T13:00:00,66240.0,66430.0,66030.0,66090.0,842
2026-03-02T13:30:00,66115.0,66200.0,65610.0,65705.0,1845
2026-03-02T14:00:00,65720.0,65935.0,65515.0,65860.0,1335
2026-03-02T14:30:00,65840.0,67560.0,65825.0,67530.0,7333
2026-03-02T15:00:00,67515.0,69175.0,67265.0,68950.0,11176
2026-03-02T15:30:00,68955.0,69975.0,68825.0,69505.0,7125
2026-03-02T16:00:00,69480.0,70145.0,69295.0,69750.0,4107
2026-03-02T16:30:00,69790.0,70445.0,69400.0,69785.0,4756
2026-03-02T17:00:00,69790.0,69930.0,69535.0,69720.0,1327
2026-03-02T17:30:00,69720.0,69780.0,69105.0,69515.0,2244
2026-03-02T18:00:00,69515.0,69530.0,69035.0,69380.0,1737
2026-03-02T18:30:00,69420.0,69600.0,69105.0,69205.0,2270
2026-03-02T19:00:00,69200.0,69270.0,68855.0,69125.0,3682
2026-03-02T19:30:00,69140.0,69330.0,69005.0,69250.0,2299
2026-03-02T20:00:00,69215.0,69520.0,68860.0,69275.0,2867
2026-03-02T20:30:00,69290.0,69825.0,69230.0,69400.0,3137
2026-03-02T21:00:00,69400.0,69740.0,69280.0,69725.0,1638
2026-03-02T21:30:00,69740.0,69855.0,69670.0,69730.0,1155
2026-03-02T23:00:00,69730.0,69800.0,69270.0,69310.0,1469
2026-03-02T23:30:00,69305.0,69310.0,68960.0,69100.0,1567
2026-03-03T00:00:00,69085.0,69275.0,68900.0,69075.0,799
2026-03-03T00:30:00,69075.0,69480.0,68960.0,69375.0,845
2026-03-03T01:00:00,69380.0,69555.0,69150.0,69175.0,1448
2026-03-03T01:30:00,69160.0,69345.0,69000.0,69005.0,1200
2026-03-03T02:00:00,69040.0,69040.0,68490.0,68715.0,2665
2026-03-03T02:30:00,68695.0,68905.0,68620.0,68795.0,657
2026-03-03T03:00:00,68765.0,68835.0,68470.0,68670.0,549
2026-03-03T03:30:00,68675.0,68790.0,68550.0,68610.0,387
2026-03-03T04:00:00,68620.0,68725.0,68505.0,68545.0,384
2026-03-03T04:30:00,68555.0,68625.0,68275.0,68350.0,752
2026-03-03T05:00:00,68385.0,68805.0,68270.0,68650.0,823
2026-03-03T05:30:00,68630.0,68630.0,68060.0,68175.0,823
2026-03-03T06:00:00,68160.0,68265.0,68050.0,68120.0,570
2026-03-03T06:30:00,68110.0,68475.0,68005.0,68340.0,1336
2026-03-03T07:00:00,68315.0,68500.0,68180.0,68445.0,856
2026-03-03T07:30:00,68440.0,68515.0,68295.0,68420.0,379
2026-03-03T08:00:00,68405.0,68575.0,67925.0,67945.0,2798
2026-03-03T08:30:00,67950.0,67980.0,67075.0,67175.0,2116
2026-03-03T09:00:00,67210.0,67395.0,66775.0,66825.0,1566
2026-03-03T09:30:00,66820.0,66920.0,66515.0,66840.0,1428
2026-03-03T10:00:00,66815.0,66895.0,66650.0,66700.0,873
2026-03-03T10:30:00,66690.0,67195.0,66620.0,66970.0,1686
2026-03-03T11:00:00,67005.0,67250.0,66945.0,67025.0,909
2026-03-03T11:30:00,67045.0,67390.0,67005.0,67265.0,904
2026-03-03T12:00:00,67245.0,68150.0,67245.0,67770.0,1872
2026-03-03T12:30:00,67710.0,67765.0,67460.0,67615.0,1034
2026-03-03T13:00:00,67635.0,67635.0,67190.0,67325.0,3799
2026-03-03T13:30:00,67310.0,67310.0,66850.0,67140.0,2073
2026-03-03T14:00:00,67135.0,67565.0,67055.0,67280.0,5875
2026-03-03T14:30:00,67315.0,67785.0,66365.0,66780.0,6437
2026-03-03T15:00:00,66760.0,67240.0,66640.0,67050.0,3263
2026-03-03T15:30:00,67055.0,68065.0,67055.0,68000.0,3416
2026-03-03T16:00:00,68005.0,69290.0,67900.0,69095.0,10518
2026-03-03T16:30:00,69075.0,69075.0,67735.0,68455.0,6899
2026-03-03T17:00:00,68465.0,68570.0,67890.0,68530.0,3120
2026-03-03T17:30:00,68465.0,68695.0,67990.0,68595.0,1534
2026-03-03T18:00:00,68595.0,68880.0,68225.0,68725.0,2119
2026-03-03T18:30:00,68720.0,69185.0,68710.0,68875.0,1763
2026-03-03T19:00:00,68930.0,69175.0,68580.0,68910.0,1776
2026-03-03T19:30:00,68955.0,69070.0,68620.0,68670.0,1841
2026-03-03T20:00:00,68675.0,68755.0,68405.0,68640.0,1236
2026-03-03T20:30:00,68645.0,68865.0,68325.0,68505.0,1842
2026-03-03T21:00:00,68505.0,68505.0,68070.0,68175.0,2126
2026-03-03T21:30:00,68175.0,68330.0,68145.0,68250.0,439
2026-03-03T23:00:00,68475.0,69095.0,68455.0,68705.0,1863
2026-03-03T23:30:00,68710.0,68845.0,68495.0,68555.0,324
2026-03-04T00:00:00,68530.0,68675.0,68305.0,68565.0,1118
2026-03-04T00:30:00,68595.0,68595.0,68110.0,68345.0,1325
2026-03-04T01:00:00,68375.0,68590.0,68180.0,68525.0,1276
2026-03-04T01:30:00,68480.0,69185.0,68480.0,68670.0,2420
2026-03-04T02:00:00,68690.0,68715.0,68295.0,68330.0,986
2026-03-04T02:30:00,68345.0,68670.0,68225.0,68545.0,379
2026-03-04T03:00:00,68550.0,68655.0,68195.0,68245.0,614
2026-03-04T03:30:00,68225.0,68245.0,67605.0,67965.0,2412
2026-03-04T04:00:00,68000.0,68225.0,67685.0,67815.0,1254
2026-03-04T04:30:00,67780.0,68070.0,67675.0,68005.0,652
2026-03-04T05:00:00,67985.0,68175.0,67890.0,68055.0,392
2026-03-04T05:30:00,68050.0,68610.0,67985.0,68435.0,664
2026-03-04T06:00:00,68430.0,68470.0,68260.0,68345.0,546
2026-03-04T06:30:00,68380.0,68975.0,68370.0,68785.0,946
2026-03-04T07:00:00,68770.0,69035.0,68605.0,69035.0,808
2026-03-04T07:30:00,69055.0,69900.0,68905.0,69755.0,2999
2026-03-04T08:00:00,69785.0,69990.0,69420.0,69600.0,1582
2026-03-04T08:30:00,69615.0,71475.0,69605.0,71340.0,4540
2026-03-04T09:00:00,71335.0,71840.0,71050.0,71640.0,3348
2026-03-04T09:30:00,71645.0,72260.0,71535.0,71895.0,3617
2026-03-04T10:00:00,71895.0,72230.0,71690.0,71880.0,1543
2026-03-04T10:30:00,71880.0,71890.0,71525.0,71685.0,1465
2026-03-04T11:00:00,71710.0,71845.0,71540.0,71580.0,619
2026-03-04T11:30:00,71600.0,71675.0,71260.0,71440.0,1607
2026-03-04T12:00:00,71460.0,71465.0,70960.0,70965.0,1730
2026-03-04T12:30:00,70950.0,71695.0,70920.0,71680.0,1904
2026-03-04T13:00:00,71685.0,71965.0,71500.0,71665.0,2224
2026-03-04T13:30:00,71675.0,71860.0,71570.0,71790.0,1214
2026-03-04T14:00:00,71765.0,72330.0,71710.0,72050.0,2732
2026-03-04T14:30:00,72055.0,72940.0,71585.0,71955.0,10399
2026-03-04T15:00:00,71955.0,73355.0,71920.0,73345.0,7990
2026-03-04T15:30:00,73345.0,73870.0,72910.0,73780.0,6517
2026-03-04T16:00:00,73780.0,73900.0,72825.0,73300.0,5012
2026-03-04T16:30:00,73310.0,73830.0,73250.0,73650.0,2543
2026-03-04T17:00:00,73660.0,74140.0,73305.0,73430.0,4452
2026-03-04T17:30:00,73450.0,73725.0,73380.0,73540.0,2929
2026-03-04T18:00:00,73525.0,73765.0,73225.0,73755.0,1930
2026-03-04T18:30:00,73735.0,74030.0,73480.0,74010.0,1981
2026-03-04T19:00:00,74010.0,74365.0,73840.0,73890.0,4508
2026-03-04T19:30:00,73900.0,74200.0,73850.0,73945.0,1392
2026-03-04T20:00:00,73935.0,74060.0,73610.0,73810.0,1824
2026-03-04T20:30:00,73815.0,73915.0,73325.0,73375.0,3180
2026-03-04T21:00:00,73370.0,73535.0,73170.0,73450.0,2703
2026-03-04T21:30:00,73440.0,73615.0,73350.0,73615.0,647
2026-03-04T23:00:00,72810.0,73160.0,72770.0,72825.0,2041
2026-03-04T23:30:00,72855.0,73105.0,72610.0,72965.0,1435
2026-03-05T00:00:00,73015.0,73290.0,72830.0,73125.0,790
2026-03-05T00:30:00,73075.0,73310.0,72995.0,73045.0,970
2026-03-05T01:00:00,73050.0,73615.0,72955.0,73235.0,1470
2026-03-05T01:30:00,73230.0,73240.0,72665.0,72805.0,1489
2026-03-05T02:00:00,72830.0,73175.0,72830.0,72985.0,733
2026-03-05T02:30:00,72980.0,72980.0,72615.0,72790.0,1105
2026-03-05T03:00:00,72790.0,73050.0,72745.0,72790.0,779
2026-03-05T03:30:00,72795.0,72845.0,72570.0,72750.0,694
2026-03-05T04:00:00,72790.0,73110.0,72690.0,73075.0,668
2026-03-05T04:30:00,73085.0,73360.0,72820.0,73090.0,1368
2026-03-05T05:00:00,73090.0,73190.0,72720.0,72730.0,475
2026-03-05T05:30:00,72755.0,72865.0,72515.0,72690.0,598
2026-03-05T06:00:00,72700.0,72830.0,72290.0,72675.0,1724
2026-03-05T06:30:00,72670.0,72980.0,72560.0,72800.0,835
2026-03-05T07:00:00,72825.0,72955.0,72675.0,72790.0,433
2026-03-05T07:30:00,72765.0,72765.0,72040.0,72290.0,1849
2026-03-05T08:00:00,72310.0,72335.0,72010.0,72140.0,867
2026-03-05T08:30:00,72095.0,72640.0,72065.0,72595.0,1263
2026-03-05T09:00:00,72610.0,73065.0,72560.0,72990.0,1830
2026-03-05T09:30:00,73000.0,73185.0,72725.0,72865.0,1379
2026-03-05T10:00:00,72875.0,73800.0,72825.0,73455.0,1979
2026-03-05T10:30:00,73480.0,73840.0,73450.0,73665.0,1123
2026-03-05T11:00:00,73680.0,73720.0,73170.0,73410.0,1183
2026-03-05T11:30:00,73395.0,73415.0,73040.0,73195.0,498
