datetime,open,high,low,close,volume
2026-02-23T15:45:00,66150.0,66200.0,65865.0,65930.0,143
2026-02-23T16:00:00,65960.0,65960.0,65455.0,65455.0,208
2026-02-23T16:15:00,65535.0,65950.0,65535.0,65925.0,96
2026-02-23T16:30:00,65995.0,65995.0,65750.0,65905.0,41
2026-02-23T16:45:00,65850.0,65850.0,65605.0,65605.0,119
2026-02-23T17:00:00,65670.0,65705.0,65370.0,65405.0,30
2026-02-23T17:15:00,65360.0,65460.0,64835.0,64835.0,166
2026-02-23T17:30:00,64830.0,64960.0,64605.0,64735.0,170
2026-02-23T17:45:00,64800.0,65065.0,64375.0,65065.0,292
2026-02-23T18:00:00,65050.0,65135.0,64930.0,65095.0,94
2026-02-23T18:15:00,65060.0,65200.0,64920.0,65115.0,138
2026-02-23T18:30:00,65125.0,65480.0,65020.0,65140.0,121
2026-02-23T18:45:00,65085.0,65135.0,64850.0,64850.0,49
2026-02-23T19:00:00,64935.0,65080.0,64890.0,65080.0,29
2026-02-23T19:15:00,64965.0,64965.0,64675.0,64745.0,32
2026-02-23T19:30:00,64760.0,64845.0,64405.0,64415.0,171
2026-02-23T19:45:00,64530.0,64625.0,64385.0,64585.0,74
2026-02-23T20:00:00,64590.0,64610.0,64200.0,64200.0,132
2026-02-23T20:15:00,64265.0,64440.0,64185.0,64320.0,62
2026-02-23T20:30:00,64340.0,64620.0,64335.0,64555.0,56
2026-02-23T20:45:00,64580.0,64790.0,64545.0,64765.0,331
2026-02-23T21:00:00,64760.0,65015.0,64750.0,64910.0,125
2026-02-23T21:15:00,64845.0,64930.0,64845.0,64870.0,88
2026-02-23T21:30:00,64865.0,65080.0,64845.0,64955.0,30
2026-02-23T21:45:00,64980.0,65025.0,64800.0,64800.0,118
2026-02-23T23:00:00,65000.0,65155.0,64965.0,65130.0,26
2026-02-23T23:15:00,65145.0,65175.0,65075.0,65100.0,111
2026-02-23T23:30:00,65130.0,65150.0,64860.0,64860.0,47
2026-02-23T23:45:00,64935.0,64965.0,64850.0,64925.0,25
2026-02-24T00:00:00,65030.0,65185.0,64960.0,65175.0,17
2026-02-24T00:15:00,65215.0,65310.0,65100.0,65160.0,37
2026-02-24T00:30:00,65160.0,65170.0,65160.0,65170.0,2
2026-02-24T00:45:00,65245.0,65265.0,65220.0,65265.0,9
2026-02-24T01:00:00,65085.0,65085.0,64570.0,64600.0,27
2026-02-24T01:15:00,64605.0,64825.0,63745.0,64650.0,461
2026-02-24T01:30:00,64770.0,64880.0,64420.0,64645.0,114
2026-02-24T01:45:00,64645.0,64645.0,64435.0,64450.0,28
2026-02-24T02:00:00,64440.0,64615.0,64270.0,64435.0,38
2026-02-24T02:15:00,64515.0,64610.0,64340.0,64605.0,39
2026-02-24T02:30:00,64595.0,64770.0,64400.0,64405.0,77
2026-02-24T02:45:00,64355.0,64435.0,64320.0,64360.0,56
2026-02-24T03:00:00,64305.0,64305.0,63845.0,63850.0,145
2026-02-24T03:15:00,64035.0,64100.0,63920.0,63945.0,36
2026-02-24T03:30:00,63930.0,64065.0,63890.0,63910.0,81
2026-02-24T03:45:00,63910.0,63930.0,63595.0,63790.0,84
2026-02-24T04:00:00,63865.0,63865.0,63280.0,63280.0,158
2026-02-24T04:15:00,63250.0,63640.0,63125.0,63475.0,93
2026-02-24T04:30:00,63475.0,63625.0,63295.0,63620.0,35
2026-02-24T04:45:00,63620.0,63640.0,63510.0,63565.0,42
2026-02-24T05:00:00,63580.0,63820.0,63565.0,63760.0,53
2026-02-24T05:15:00,63700.0,63700.0,63000.0,63130.0,134
2026-02-24T05:30:00,63135.0,63275.0,63090.0,63250.0,21
2026-02-24T05:45:00,63275.0,63355.0,63275.0,63335.0,45
2026-02-24T06:00:00,63355.0,63475.0,63160.0,63415.0,19
2026-02-24T06:15:00,63470.0,63525.0,63470.0,63480.0,7
2026-02-24T06:30:00,63495.0,63565.0,63490.0,63565.0,12
2026-02-24T06:45:00,63500.0,63500.0,63290.0,63345.0,69
2026-02-24T07:00:00,63395.0,63640.0,63200.0,63640.0,90
2026-02-24T07:15:00,63630.0,63635.0,63440.0,63520.0,22
2026-02-24T07:45:00,63375.0,63460.0,63350.0,63460.0,6
2026-02-24T08:00:00,63450.0,63545.0,63365.0,63530.0,10
2026-02-24T08:15:00,63495.0,63580.0,63340.0,63580.0,23
2026-02-24T08:30:00,63675.0,63675.0,63580.0,63635.0,8
2026-02-24T08:45:00,63665.0,63675.0,63655.0,63675.0,9
2026-02-24T09:00:00,63655.0,63690.0,63500.0,63550.0,17
2026-02-24T09:15:00,63500.0,63500.0,63350.0,63350.0,7
2026-02-24T09:30:00,63410.0,63440.0,63240.0,63405.0,25
2026-02-24T10:00:00,63450.0,63495.0,63420.0,63490.0,23
2026-02-24T10:15:00,63495.0,63570.0,63495.0,63555.0,3
2026-02-24T10:30:00,63520.0,63530.0,63440.0,63460.0,15
2026-02-24T10:45:00,63450.0,63635.0,63450.0,63610.0,7
2026-02-24T11:00:00,63585.0,63585.0,63460.0,63475.0,8
2026-02-24T11:15:00,63485.0,63500.0,63440.0,63455.0,14
2026-02-24T11:30:00,63410.0,63535.0,63315.0,63455.0,24
2026-02-24T11:45:00,63495.0,63515.0,63450.0,63495.0,56
2026-02-24T12:00:00,63525.0,63580.0,63405.0,63555.0,76
2026-02-24T12:15:00,63575.0,63610.0,63500.0,63610.0,8
2026-02-24T12:30:00,63570.0,63570.0,63345.0,63360.0,83
2026-02-24T12:45:00,63385.0,63395.0,63215.0,63215.0,80
2026-02-24T13:00:00,63290.0,63380.0,63155.0,63355.0,36
2026-02-24T13:15:00,63325.0,63330.0,63130.0,63170.0,40
2026-02-24T13:30:00,63195.0,63360.0,62800.0,63200.0,240
2026-02-24T13:45:00,63185.0,63290.0,63185.0,63200.0,128
2026-02-24T14:00:00,63095.0,63265.0,63070.0,63195.0,53
2026-02-24T14:15:00,63195.0,63315.0,63100.0,63270.0,53
2026-02-24T14:30:00,63275.0,63725.0,63050.0,63675.0,313
2026-02-24T14:45:00,63700.0,64135.0,63555.0,63765.0,320
2026-02-24T15:00:00,63700.0,63975.0,63590.0,63900.0,309
2026-02-24T15:15:00,63870.0,64295.0,63870.0,64270.0,414
2026-02-24T15:30:00,64245.0,64310.0,63990.0,64060.0,130
2026-02-24T15:45:00,64060.0,64375.0,64045.0,64295.0,205
2026-02-24T16:00:00,64265.0,64740.0,64265.0,64520.0,316
2026-02-24T16:15:00,64495.0,64500.0,64225.0,64260.0,92
2026-02-24T16:30:00,64230.0,64440.0,64015.0,64340.0,150
2026-02-24T16:45:00,64285.0,64615.0,64150.0,64615.0,99
2026-02-24T17:00:00,64605.0,64845.0,64490.0,64730.0,164
2026-02-24T17:15:00,64690.0,64705.0,64445.0,64455.0,240
2026-02-24T17:30:00,64470.0,64575.0,64440.0,64455.0,92
2026-02-24T17:45:00,64390.0,64600.0,64390.0,64555.0,53
2026-02-24T18:00:00,64505.0,64700.0,64255.0,64280.0,99
2026-02-24T18:15:00,64270.0,64685.0,64245.0,64575.0,75
2026-02-24T18:30:00,64665.0,64800.0,64610.0,64700.0,543
2026-02-24T18:45:00,64690.0,64810.0,64690.0,64755.0,98
2026-02-24T19:00:00,64735.0,65070.0,64660.0,64675.0,136
2026-02-24T19:15:00,64615.0,64695.0,64545.0,64615.0,89
2026-02-24T19:30:00,64625.0,64825.0,64625.0,64825.0,42
2026-02-24T19:45:00,64770.0,64815.0,64745.0,64750.0,20
2026-02-24T20:00:00,64760.0,64800.0,64605.0,64700.0,115
2026-02-24T20:15:00,64805.0,64830.0,64720.0,64795.0,33
2026-02-24T20:30:00,64775.0,64875.0,64685.0,64815.0,73
2026-02-24T20:45:00,64810.0,64840.0,64710.0,64785.0,269
2026-02-24T21:00:00,64795.0,64795.0,64440.0,64560.0,112
2026-02-24T21:15:00,64560.0,64580.0,64175.0,64200.0,113
2026-02-24T21:30:00,64230.0,64365.0,64215.0,64340.0,42
2026-02-24T21:45:00,64385.0,64415.0,64295.0,64380.0,24
2026-02-24T23:00:00,64465.0,64465.0,64170.0,64380.0,70
2026-02-24T23:15:00,64430.0,64540.0,64400.0,64510.0,39
2026-02-24T23:30:00,64520.0,64535.0,64410.0,64410.0,108
2026-02-24T23:45:00,64415.0,64415.0,64320.0,64395.0,34
2026-02-25T00:00:00,64390.0,64390.0,64280.0,64280.0,94
2026-02-25T00:15:00,64280.0,64410.0,64280.0,64295.0,87
2026-02-25T00:30:00,64295.0,64620.0,64295.0,64620.0,38
2026-02-25T00:45:00,64595.0,64630.0,64485.0,64550.0,52
2026-02-25T01:00:00,64570.0,66255.0,64540.0,65910.0,345
2026-02-25T01:15:00,65890.0,66680.0,65725.0,66285.0,439
2026-02-25T01:30:00,66450.0,66635.0,66095.0,66115.0,237
2026-02-25T01:45:00,66165.0,66410.0,66165.0,66255.0,173
2026-02-25T02:00:00,66325.0,66615.0,66250.0,66550.0,191
2026-02-25T02:15:00,66525.0,66575.0,66355.0,66490.0,69
2026-02-25T02:30:00,66415.0,66415.0,66210.0,66210.0,113
2026-02-25T02:45:00,66320.0,66350.0,66220.0,66285.0,59
2026-02-25T03:00:00,66250.0,66270.0,66150.0,66150.0,90
2026-02-25T03:15:00,66150.0,66150.0,65820.0,65910.0,169
2026-02-25T03:30:00,65915.0,65975.0,65725.0,65760.0,117
2026-02-25T03:45:00,65735.0,65850.0,65675.0,65685.0,88
2026-02-25T04:00:00,65695.0,65850.0,65430.0,65780.0,220
2026-02-25T04:15:00,65780.0,65950.0,65660.0,65915.0,124
2026-02-25T04:30:00,65925.0,65950.0,65845.0,65950.0,20
2026-02-25T04:45:00,65915.0,65925.0,65710.0,65775.0,61
2026-02-25T05:00:00,65745.0,65820.0,65620.0,65625.0,51
2026-02-25T05:15:00,65645.0,65675.0,65495.0,65565.0,43
2026-02-25T05:30:00,65490.0,65495.0,65085.0,65140.0,97
2026-02-25T05:45:00,65225.0,65320.0,65155.0,65170.0,160
2026-02-25T06:00:00,65230.0,65315.0,65225.0,65275.0,20
2026-02-25T06:15:00,65240.0,65425.0,65235.0,65385.0,52
2026-02-25T06:30:00,65395.0,65430.0,65365.0,65415.0,42
2026-02-25T06:45:00,65400.0,65405.0,65165.0,65210.0,32
2026-02-25T07:00:00,65225.0,65365.0,65090.0,65360.0,22
2026-02-25T07:15:00,65310.0,65455.0,65310.0,65435.0,51
2026-02-25T07:30:00,65415.0,65500.0,65205.0,65240.0,40
2026-02-25T07:45:00,65245.0,65370.0,65245.0,65345.0,18
2026-02-25T08:00:00,65345.0,65360.0,65255.0,65295.0,46
2026-02-25T08:15:00,65335.0,65535.0,65335.0,65475.0,32
2026-02-25T08:30:00,65520.0,65775.0,65520.0,65770.0,68
2026-02-25T08:45:00,65725.0,65890.0,65720.0,65810.0,66
2026-02-25T09:00:00,65835.0,65950.0,65770.0,65890.0,135
2026-02-25T09:15:00,65865.0,65985.0,65805.0,65840.0,60
2026-02-25T09:30:00,65825.0,65845.0,65770.0,65785.0,13
2026-02-25T09:45:00,65840.0,65910.0,65840.0,65890.0,10
2026-02-25T10:00:00,65945.0,65945.0,65790.0,65855.0,18
2026-02-25T10:15:00,65930.0,65965.0,65680.0,65695.0,43
2026-02-25T10:30:00,65700.0,65750.0,65650.0,65750.0,14
2026-02-25T10:45:00,65760.0,65825.0,65705.0,65705.0,35
2026-02-25T11:00:00,65705.0,65720.0,65410.0,65610.0,241
2026-02-25T11:15:00,65520.0,65660.0,65460.0,65640.0,149
2026-02-25T11:30:00,65645.0,65790.0,65615.0,65725.0,28
2026-02-25T11:45:00,65695.0,65730.0,65670.0,65680.0,85
2026-02-25T12:00:00,65705.0,65805.0,65600.0,65785.0,62
2026-02-25T12:15:00,65785.0,66245.0,65785.0,66065.0,199
2026-02-25T12:30:00,66040.0,66195.0,66040.0,66170.0,139
2026-02-25T12:45:00,66160.0,66500.0,66150.0,66360.0,243
2026-02-25T13:00:00,66380.0,66565.0,66345.0,66355.0,303
2026-02-25T13:15:00,66355.0,66560.0,66300.0,66495.0,96
2026-02-25T13:30:00,66495.0,66745.0,66430.0,66635.0,232
2026-02-25T13:45:00,66615.0,67000.0,66530.0,66575.0,157
2026-02-25T14:00:00,66560.0,66825.0,66530.0,66790.0,383
2026-02-25T14:15:00,66795.0,66925.0,66745.0,66895.0,217
2026-02-25T14:30:00,66895.0,67095.0,66465.0,66555.0,579
2026-02-25T14:45:00,66550.0,67380.0,66550.0,67330.0,844
2026-02-25T15:00:00,67320.0,67620.0,67090.0,67175.0,629
2026-02-25T15:15:00,67190.0,67410.0,67045.0,67410.0,183
2026-02-25T15:30:00,67415.0,67875.0,67305.0,67875.0,380
2026-02-25T15:45:00,67850.0,67950.0,67590.0,67750.0,337
2026-02-25T16:00:00,67795.0,68160.0,67775.0,67985.0,398
2026-02-25T16:15:00,67990.0,68450.0,67960.0,68245.0,472
2026-02-25T16:30:00,68240.0,68380.0,68180.0,68330.0,211
2026-02-25T16:45:00,68340.0,68700.0,68330.0,68670.0,404
2026-02-25T17:00:00,68650.0,69030.0,68400.0,68875.0,716
2026-02-25T17:15:00,68865.0,69085.0,68635.0,68970.0,438
2026-02-25T17:30:00,68920.0,69170.0,68785.0,69125.0,319
2026-02-25T17:45:00,69135.0,69265.0,68985.0,69040.0,563
2026-02-25T18:00:00,69050.0,69320.0,68740.0,69225.0,486
2026-02-25T18:15:00,69215.0,69825.0,69090.0,69725.0,782
2026-02-25T18:30:00,69730.0,69905.0,69565.0,69835.0,501
2026-02-25T18:45:00,69860.0,69865.0,69630.0,69705.0,312
2026-02-25T19:00:00,69755.0,69785.0,69160.0,69300.0,473
2026-02-25T19:15:00,69305.0,69535.0,69240.0,69340.0,424
2026-02-25T19:30:00,69355.0,69380.0,69140.0,69255.0,209
2026-02-25T19:45:00,69265.0,69465.0,69210.0,69425.0,180
2026-02-25T20:00:00,69410.0,69455.0,68980.0,69050.0,350
2026-02-25T20:15:00,69020.0,69240.0,69020.0,69170.0,129
2026-02-25T20:30:00,69165.0,69565.0,69165.0,69495.0,383
2026-02-25T20:45:00,69490.0,69760.0,69455.0,69480.0,1388
2026-02-25T21:00:00,69500.0,69585.0,69305.0,69355.0,280
2026-02-25T21:15:00,69295.0,69435.0,69200.0,69200.0,81
2026-02-25T21:30:00,69160.0,70360.0,69145.0,69600.0,824
2026-02-25T21:45:00,69515.0,69515.0,69160.0,69305.0,202
2026-02-25T23:00:00,68775.0,69095.0,68605.0,68905.0,430
2026-02-25T23:15:00,68900.0,68905.0,68630.0,68665.0,242
2026-02-25T23:30:00,68675.0,68705.0,67960.0,68055.0,684
2026-02-25T23:45:00,68075.0,68340.0,68040.0,68295.0,844
2026-02-26T00:00:00,68300.0,68510.0,68040.0,68455.0,628
2026-02-26T00:15:00,68445.0,68785.0,68435.0,68630.0,387
2026-02-26T00:30:00,68635.0,68895.0,68290.0,68550.0,458
2026-02-26T00:45:00,68595.0,68720.0,68480.0,68685.0,222
2026-02-26T01:00:00,68680.0,69085.0,68595.0,68910.0,521
2026-02-26T01:15:00,68905.0,68915.0,68700.0,68725.0,162
2026-02-26T01:30:00,68695.0,68935.0,68565.0,68740.0,139
2026-02-26T01:45:00,68680.0,68745.0,68575.0,68605.0,130
2026-02-26T02:00:00,68630.0,68630.0,68105.0,68180.0,370
2026-02-26T02:15:00,68235.0,68470.0,68210.0,68295.0,136
2026-02-26T02:30:00,68290.0,68555.0,68280.0,68555.0,116
2026-02-26T02:45:00,68550.0,68670.0,68440.0,68570.0,94
2026-02-26T03:00:00,68575.0,68730.0,68395.0,68490.0,254
2026-02-26T03:15:00,68500.0,68560.0,68410.0,68440.0,51
2026-02-26T03:30:00,68400.0,68610.0,68400.0,68590.0,76
2026-02-26T03:45:00,68570.0,68640.0,68495.0,68525.0,117
2026-02-26T04:00:00,68500.0,68940.0,68500.0,68855.0,166
2026-02-26T04:15:00,68860.0,69010.0,68755.0,68910.0,189
2026-02-26T04:30:00,68870.0,69190.0,68870.0,69080.0,168
2026-02-26T04:45:00,69070.0,69090.0,68890.0,68910.0,79
2026-02-26T05:00:00,68875.0,68890.0,68540.0,68610.0,158
2026-02-26T05:15:00,68585.0,68750.0,68460.0,68710.0,172
2026-02-26T05:30:00,68660.0,68805.0,68600.0,68760.0,150
2026-02-26T05:45:00,68745.0,68815.0,68700.0,68780.0,99
2026-02-26T06:00:00,68775.0,68825.0,68620.0,68790.0,81
2026-02-26T06:15:00,68805.0,68810.0,68580.0,68595.0,52
2026-02-26T06:30:00,68540.0,68600.0,68410.0,68420.0,298
2026-02-26T06:45:00,68440.0,68535.0,68385.0,68485.0,143
2026-02-26T07:00:00,68480.0,68575.0,68470.0,68525.0,227
2026-02-26T07:15:00,68560.0,68595.0,68440.0,68485.0,98
2026-02-26T07:30:00,68495.0,68500.0,68310.0,68310.0,133
2026-02-26T07:45:00,68295.0,68340.0,68135.0,68170.0,163
2026-02-26T08:00:00,68175.0,68375.0,68145.0,68360.0,151
2026-02-26T08:15:00,68360.0,68535.0,68325.0,68360.0,125
2026-02-26T08:30:00,68350.0,68465.0,68245.0,68315.0,243
2026-02-26T08:45:00,68310.0,68450.0,68215.0,68280.0,87
2026-02-26T09:00:00,68285.0,68760.0,68260.0,68665.0,250
2026-02-26T09:15:00,68660.0,68670.0,68485.0,68510.0,124
2026-02-26T09:30:00,68495.0,68785.0,68450.0,68720.0,37
2026-02-26T09:45:00,68795.0,68975.0,68775.0,68885.0,191
2026-02-26T10:00:00,68890.0,69060.0,68850.0,68885.0,152
2026-02-26T10:15:00,68890.0,68895.0,68650.0,68660.0,120
2026-02-26T10:30:00,68670.0,68785.0,68600.0,68775.0,39
2026-02-26T10:45:00,68780.0,68780.0,68550.0,68630.0,174
2026-02-26T11:00:00,68610.0,68720.0,68575.0,68685.0,42
2026-02-26T11:15:00,68685.0,68685.0,68470.0,68480.0,97
2026-02-26T11:30:00,68445.0,68550.0,68400.0,68400.0,74
2026-02-26T11:45:00,68350.0,68365.0,68295.0,68360.0,156
2026-02-26T12:00:00,68375.0,68580.0,68330.0,68505.0,95
2026-02-26T12:15:00,68500.0,68625.0,68435.0,68450.0,195
2026-02-26T12:30:00,68490.0,68625.0,68390.0,68390.0,94
2026-02-26T12:45:00,68365.0,68520.0,68345.0,68440.0,80
2026-02-26T13:00:00,68490.0,68550.0,68315.0,68355.0,147
2026-02-26T13:15:00,68365.0,68490.0,68250.0,68475.0,210
2026-02-26T13:30:00,68470.0,68545.0,68310.0,68410.0,220
2026-02-26T13:45:00,68370.0,68480.0,68165.0,68225.0,155
2026-02-26T14:00:00,68205.0,68350.0,68000.0,68295.0,543
2026-02-26T14:15:00,68255.0,68460.0,68140.0,68450.0,320
2026-02-26T14:30:00,68420.0,68600.0,68045.0,68090.0,1035
2026-02-26T14:45:00,68080.0,68125.0,67570.0,68025.0,1348
2026-02-26T15:00:00,68020.0,68060.0,67535.0,67720.0,551
2026-02-26T15:15:00,67685.0,67690.0,67145.0,67295.0,1723
2026-02-26T15:30:00,67250.0,67780.0,67035.0,67695.0,1149
2026-02-26T15:45:00,67705.0,67965.0,67545.0,67715.0,1133
2026-02-26T16:00:00,67735.0,67775.0,67360.0,67460.0,422
2026-02-26T16:15:00,67445.0,67880.0,67425.0,67775.0,621
2026-02-26T16:30:00,67770.0,67795.0,67235.0,67325.0,405
2026-02-26T16:45:00,67370.0,67370.0,66785.0,66915.0,1106
2026-02-26T17:00:00,66920.0,67320.0,66875.0,67190.0,560
2026-02-26T17:15:00,67210.0,67380.0,67075.0,67270.0,238
2026-02-26T17:30:00,67250.0,67350.0,67050.0,67080.0,172
2026-02-26T17:45:00,67085.0,67185.0,66935.0,67170.0,373
2026-02-26T18:00:00,67195.0,67210.0,66865.0,67110.0,283
2026-02-26T18:15:00,67065.0,67350.0,67065.0,67180.0,307
2026-02-26T18:30:00,67175.0,67720.0,67170.0,67590.0,946
2026-02-26T18:45:00,67575.0,67695.0,67485.0,67620.0,235
2026-02-26T19:00:00,67625.0,68295.0,67625.0,67815.0,1536
2026-02-26T19:15:00,67880.0,68090.0,67770.0,67845.0,278
2026-02-26T19:30:00,67870.0,68055.0,67715.0,67840.0,394
2026-02-26T19:45:00,67845.0,68025.0,67815.0,67920.0,263
2026-02-26T20:00:00,67915.0,68150.0,67915.0,68060.0,751
2026-02-26T20:15:00,68080.0,68150.0,67875.0,67890.0,194
2026-02-26T20:30:00,67850.0,67900.0,67670.0,67805.0,250
2026-02-26T20:45:00,67740.0,67830.0,67615.0,67750.0,621
2026-02-26T21:00:00,67780.0,67795.0,67455.0,67735.0,530
2026-02-26T21:15:00,67725.0,67855.0,67680.0,67825.0,177
2026-02-26T21:30:00,67820.0,67860.0,67720.0,67790.0,97
2026-02-26T21:45:00,67770.0,67945.0,67740.0,67740.0,298
2026-02-26T23:00:00,67830.0,67880.0,67675.0,67835.0,597
2026-02-26T23:15:00,67820.0,67955.0,67745.0,67920.0,245
2026-02-26T23:30:00,67865.0,67995.0,67795.0,67825.0,362
2026-02-26T23:45:00,67840.0,67855.0,67715.0,67815.0,217
2026-02-27T00:00:00,67795.0,67885.0,67615.0,67685.0,360
2026-02-27T00:15:00,67710.0,67710.0,67510.0,67635.0,208
2026-02-27T00:30:00,67625.0,67650.0,67370.0,67470.0,170
2026-02-27T00:45:00,67455.0,67610.0,67325.0,67535.0,224
2026-02-27T01:00:00,67555.0,67555.0,67195.0,67340.0,362
2026-02-27T01:15:00,67325.0,67510.0,67300.0,67420.0,315
2026-02-27T01:30:00,67395.0,67670.0,67390.0,67500.0,605
2026-02-27T01:45:00,67530.0,67710.0,67490.0,67685.0,148
2026-02-27T02:00:00,67680.0,67855.0,67655.0,67670.0,297
2026-02-27T02:15:00,67655.0,67910.0,67630.0,67755.0,468
2026-02-27T02:30:00,67815.0,67910.0,67710.0,67780.0,208
2026-02-27T02:45:00,67805.0,67860.0,67645.0,67645.0,245
2026-02-27T03:00:00,67620.0,67635.0,67475.0,67510.0,163
2026-02-27T03:15:00,67550.0,67575.0,67430.0,67455.0,188
2026-02-27T03:30:00,67490.0,67755.0,67470.0,67755.0,231
2026-02-27T03:45:00,67705.0,68075.0,67660.0,67930.0,494
2026-02-27T04:00:00,67920.0,68340.0,67915.0,68305.0,1217
2026-02-27T04:15:00,68315.0,68585.0,68245.0,68290.0,618
2026-02-27T04:30:00,68315.0,68320.0,68050.0,68100.0,321
2026-02-27T04:45:00,68090.0,68280.0,68020.0,68075.0,326
2026-02-27T05:00:00,68060.0,68235.0,68035.0,68205.0,331
2026-02-27T05:15:00,68200.0,68210.0,67985.0,68150.0,129
2026-02-27T05:30:00,68160.0,68195.0,68075.0,68160.0,68
2026-02-27T05:45:00,68130.0,68130.0,67965.0,68025.0,237
2026-02-27T06:00:00,68030.0,68085.0,67940.0,67995.0,225
2026-02-27T06:15:00,67975.0,68030.0,67835.0,67935.0,356
2026-02-27T06:30:00,67950.0,68095.0,67890.0,68060.0,103
2026-02-27T06:45:00,68075.0,68145.0,67950.0,67955.0,179
