datetime,open,high,low,close,volume
2026-02-23T05:30:00,65415.0,65415.0,65415.0,65415.0,6
2026-02-23T05:35:00,65335.0,65335.0,65335.0,65335.0,11
2026-02-23T05:40:00,65340.0,65340.0,65340.0,65340.0,2
2026-02-23T05:45:00,65315.0,65315.0,65290.0,65300.0,4
2026-02-23T05:50:00,65300.0,65320.0,65300.0,65300.0,5
2026-02-23T05:55:00,65305.0,65305.0,65285.0,65285.0,3
2026-02-23T06:05:00,65420.0,65450.0,65420.0,65430.0,11
2026-02-23T06:10:00,65480.0,65650.0,65480.0,65585.0,22
2026-02-23T06:15:00,65625.0,65625.0,65625.0,65625.0,1
2026-02-23T06:20:00,65700.0,65735.0,65670.0,65700.0,14
2026-02-23T06:25:00,65620.0,65630.0,65580.0,65630.0,10
2026-02-23T06:30:00,65590.0,65695.0,65590.0,65695.0,11
2026-02-23T06:35:00,65750.0,65950.0,65750.0,65950.0,23
2026-02-23T06:40:00,65900.0,65900.0,65815.0,65830.0,9
2026-02-23T06:45:00,65905.0,66000.0,65905.0,65970.0,93
2026-02-23T06:50:00,65975.0,66070.0,65975.0,66070.0,15
2026-02-23T06:55:00,66015.0,66015.0,66015.0,66015.0,10
2026-02-23T07:00:00,66080.0,66120.0,66080.0,66105.0,9
2026-02-23T07:05:00,66145.0,66225.0,66085.0,66085.0,60
2026-02-23T07:10:00,66050.0,66160.0,66000.0,66160.0,13
2026-02-23T07:15:00,66050.0,66080.0,65960.0,66080.0,7
2026-02-23T07:20:00,66080.0,66080.0,66000.0,66030.0,25
2026-02-23T07:25:00,66035.0,66060.0,66035.0,66060.0,2
2026-02-23T07:30:00,66025.0,66025.0,66010.0,66010.0,3
2026-02-23T07:35:00,66100.0,66220.0,66085.0,66220.0,15
2026-02-23T07:40:00,66250.0,66300.0,66215.0,66225.0,14
2026-02-23T07:45:00,66220.0,66220.0,66220.0,66220.0,2
2026-02-23T07:50:00,66235.0,66320.0,66215.0,66215.0,14
2026-02-23T07:55:00,66210.0,66210.0,66205.0,66205.0,11
2026-02-23T08:00:00,66150.0,66180.0,66125.0,66180.0,8
2026-02-23T08:05:00,66060.0,66100.0,66020.0,66020.0,14
2026-02-23T08:10:00,66095.0,66135.0,66065.0,66135.0,6
2026-02-23T08:15:00,66150.0,66150.0,66050.0,66050.0,5
2026-02-23T08:20:00,66015.0,66040.0,65940.0,65955.0,27
2026-02-23T08:25:00,65910.0,66000.0,65910.0,66000.0,2
2026-02-23T08:30:00,65955.0,65955.0,65955.0,65955.0,1
2026-02-23T08:35:00,65900.0,65900.0,65900.0,65900.0,1
2026-02-23T08:40:00,65910.0,65975.0,65880.0,65925.0,32
2026-02-23T08:50:00,65915.0,65920.0,65890.0,65890.0,6
2026-02-23T08:55:00,65960.0,66060.0,65960.0,66000.0,22
2026-02-23T09:00:00,66010.0,66120.0,66010.0,66120.0,11
2026-02-23T09:05:00,66115.0,66115.0,66105.0,66105.0,2
2026-02-23T09:10:00,66145.0,66170.0,66105.0,66155.0,9
2026-02-23T09:15:00,66130.0,66130.0,66050.0,66050.0,7
2026-02-23T09:20:00,66045.0,66070.0,66010.0,66070.0,13
2026-02-23T09:25:00,66095.0,66150.0,66095.0,66135.0,25
2026-02-23T09:30:00,66200.0,66575.0,66200.0,66460.0,47
2026-02-23T09:35:00,66500.0,66635.0,66500.0,66610.0,18
2026-02-23T09:40:00,66575.0,66625.0,66570.0,66585.0,27
2026-02-23T09:45:00,66620.0,66700.0,66570.0,66630.0,27
2026-02-23T09:50:00,66610.0,66750.0,66590.0,66750.0,9
2026-02-23T09:55:00,66760.0,66760.0,66755.0,66755.0,8
2026-02-23T10:00:00,66715.0,66900.0,66715.0,66830.0,37
2026-02-23T10:05:00,66750.0,66780.0,66745.0,66745.0,7
2026-02-23T10:10:00,66700.0,66730.0,66650.0,66670.0,29
2026-02-23T10:15:00,66630.0,66750.0,66630.0,66750.0,5
2026-02-23T10:25:00,66720.0,66740.0,66680.0,66680.0,7
2026-02-23T10:30:00,66680.0,66680.0,66615.0,66615.0,4
2026-02-23T10:35:00,66600.0,66600.0,66550.0,66550.0,3
2026-02-23T10:40:00,66650.0,66680.0,66650.0,66680.0,6
2026-02-23T10:45:00,66620.0,66620.0,66620.0,66620.0,1
2026-02-23T10:50:00,66620.0,66655.0,66620.0,66655.0,2
2026-02-23T10:55:00,66725.0,66725.0,66700.0,66700.0,3
2026-02-23T11:00:00,66650.0,66650.0,66620.0,66620.0,16
2026-02-23T11:05:00,66660.0,66660.0,66660.0,66660.0,2
2026-02-23T11:10:00,66660.0,66720.0,66660.0,66720.0,10
2026-02-23T11:15:00,66750.0,66840.0,66750.0,66785.0,20
2026-02-23T11:20:00,66790.0,66795.0,66665.0,66665.0,4
2026-02-23T11:25:00,66695.0,66695.0,66640.0,66675.0,8
2026-02-23T11:30:00,66660.0,66660.0,66660.0,66660.0,1
2026-02-23T11:35:00,66550.0,66550.0,66495.0,66495.0,13
2026-02-23T11:40:00,66525.0,66525.0,66455.0,66460.0,7
2026-02-23T11:45:00,66515.0,66520.0,66455.0,66460.0,5
2026-02-23T11:50:00,66475.0,66565.0,66475.0,66560.0,8
2026-02-23T12:00:00,66490.0,66490.0,66490.0,66490.0,1
2026-02-23T12:05:00,66530.0,66595.0,66520.0,66525.0,8
2026-02-23T12:10:00,66555.0,66575.0,66555.0,66575.0,2
2026-02-23T12:15:00,66565.0,66600.0,66530.0,66530.0,6
2026-02-23T12:20:00,66465.0,66510.0,66405.0,66430.0,21
2026-02-23T12:25:00,66485.0,66515.0,66450.0,66455.0,16
2026-02-23T12:30:00,66450.0,66450.0,66205.0,66215.0,30
2026-02-23T12:35:00,66315.0,66650.0,66315.0,66580.0,30
2026-02-23T12:40:00,66580.0,66935.0,66580.0,66780.0,75
2026-02-23T12:45:00,66750.0,66750.0,66660.0,66660.0,55
2026-02-23T12:50:00,66705.0,66710.0,66650.0,66700.0,25
2026-02-23T12:55:00,66600.0,66600.0,66555.0,66580.0,6
2026-02-23T13:00:00,66575.0,66640.0,66540.0,66595.0,13
2026-02-23T13:05:00,66560.0,66650.0,66560.0,66650.0,9
2026-02-23T13:10:00,66630.0,66675.0,66550.0,66550.0,6
2026-02-23T13:15:00,66545.0,66545.0,66435.0,66435.0,6
2026-02-23T13:20:00,66490.0,66550.0,66460.0,66480.0,8
2026-02-23T13:25:00,66500.0,66555.0,66450.0,66540.0,12
2026-02-23T13:30:00,66565.0,66615.0,66565.0,66565.0,40
2026-02-23T13:35:00,66575.0,66575.0,66495.0,66500.0,6
2026-02-23T13:40:00,66650.0,66750.0,66650.0,66690.0,8
2026-02-23T13:45:00,66650.0,66685.0,66630.0,66685.0,4
2026-02-23T13:50:00,66665.0,66685.0,66600.0,66600.0,29
2026-02-23T13:55:00,66600.0,66600.0,66425.0,66425.0,17
2026-02-23T14:00:00,66495.0,66495.0,66425.0,66470.0,9
2026-02-23T14:05:00,66550.0,66560.0,66515.0,66545.0,12
2026-02-23T14:10:00,66540.0,66585.0,66530.0,66580.0,5
2026-02-23T14:15:00,66570.0,66575.0,66450.0,66450.0,5
2026-02-23T14:20:00,66410.0,66410.0,66385.0,66385.0,6
2026-02-23T14:25:00,66375.0,66410.0,66375.0,66385.0,7
2026-02-23T14:30:00,66385.0,66545.0,66220.0,66235.0,44
2026-02-23T14:35:00,66230.0,66450.0,66085.0,66155.0,331
2026-02-23T14:40:00,66150.0,66155.0,65805.0,66125.0,136
2026-02-23T14:45:00,66085.0,66280.0,65910.0,65950.0,86
2026-02-23T14:50:00,65920.0,66440.0,65910.0,66250.0,138
2026-02-23T14:55:00,66280.0,66350.0,66200.0,66200.0,9
2026-02-23T15:00:00,66245.0,66360.0,66000.0,66045.0,41
2026-02-23T15:05:00,66045.0,66195.0,66030.0,66090.0,22
2026-02-23T15:10:00,66200.0,66320.0,66200.0,66270.0,37
2026-02-23T15:15:00,66265.0,66550.0,66260.0,66360.0,54
2026-02-23T15:20:00,66320.0,66330.0,66250.0,66280.0,14
2026-02-23T15:25:00,66150.0,66160.0,66050.0,66105.0,46
2026-02-23T15:30:00,66110.0,66150.0,66060.0,66150.0,7
2026-02-23T15:35:00,66150.0,66195.0,66125.0,66145.0,20
2026-02-23T15:40:00,66090.0,66150.0,66050.0,66100.0,15
2026-02-23T15:45:00,66150.0,66200.0,66055.0,66065.0,31
2026-02-23T15:50:00,66100.0,66130.0,65865.0,65940.0,61
2026-02-23T15:55:00,65955.0,66015.0,65925.0,65930.0,51
2026-02-23T16:00:00,65960.0,65960.0,65625.0,65625.0,110
2026-02-23T16:05:00,65630.0,65750.0,65515.0,65640.0,61
2026-02-23T16:10:00,65750.0,65800.0,65455.0,65455.0,37
2026-02-23T16:15:00,65535.0,65855.0,65535.0,65830.0,50
2026-02-23T16:20:00,65840.0,65840.0,65690.0,65690.0,23
2026-02-23T16:25:00,65725.0,65950.0,65725.0,65925.0,23
2026-02-23T16:30:00,65995.0,65995.0,65800.0,65805.0,12
2026-02-23T16:35:00,65750.0,65930.0,65750.0,65920.0,18
2026-02-23T16:40:00,65870.0,65950.0,65870.0,65905.0,11
2026-02-23T16:45:00,65850.0,65850.0,65650.0,65680.0,95
2026-02-23T16:50:00,65700.0,65750.0,65690.0,65690.0,7
2026-02-23T16:55:00,65695.0,65695.0,65605.0,65605.0,17
2026-02-23T17:00:00,65670.0,65705.0,65645.0,65645.0,7
2026-02-23T17:10:00,65610.0,65610.0,65370.0,65405.0,23
2026-02-23T17:15:00,65360.0,65460.0,65075.0,65105.0,66
2026-02-23T17:20:00,65095.0,65145.0,65000.0,65010.0,47
2026-02-23T17:25:00,65010.0,65125.0,64835.0,64835.0,53
2026-02-23T17:30:00,64830.0,64960.0,64820.0,64835.0,56
2026-02-23T17:35:00,64865.0,64865.0,64620.0,64645.0,59
2026-02-23T17:40:00,64625.0,64935.0,64605.0,64735.0,55
2026-02-23T17:45:00,64800.0,64800.0,64690.0,64715.0,24
2026-02-23T17:50:00,64710.0,64795.0,64375.0,64750.0,206
2026-02-23T17:55:00,64770.0,65065.0,64760.0,65065.0,62
2026-02-23T18:00:00,65050.0,65135.0,64930.0,65050.0,37
2026-02-23T18:05:00,65080.0,65080.0,64955.0,65000.0,34
2026-02-23T18:10:00,65060.0,65095.0,65010.0,65095.0,23
2026-02-23T18:15:00,65060.0,65095.0,64950.0,64950.0,22
2026-02-23T18:20:00,64920.0,65200.0,64920.0,65200.0,60
2026-02-23T18:25:00,65095.0,65145.0,65070.0,65115.0,56
2026-02-23T18:30:00,65125.0,65215.0,65020.0,65215.0,48
2026-02-23T18:35:00,65285.0,65480.0,65285.0,65480.0,58
2026-02-23T18:40:00,65310.0,65320.0,65140.0,65140.0,15
2026-02-23T18:45:00,65085.0,65135.0,65030.0,65125.0,22
2026-02-23T18:50:00,65080.0,65115.0,65030.0,65030.0,18
2026-02-23T18:55:00,65000.0,65000.0,64850.0,64850.0,9
2026-02-23T19:00:00,64935.0,65035.0,64890.0,64980.0,24
2026-02-23T19:05:00,64960.0,65050.0,64960.0,65050.0,2
2026-02-23T19:10:00,65040.0,65080.0,65040.0,65080.0,3
2026-02-23T19:15:00,64965.0,64965.0,64905.0,64930.0,3
2026-02-23T19:20:00,64805.0,64805.0,64675.0,64755.0,13
2026-02-23T19:25:00,64745.0,64775.0,64745.0,64745.0,16
2026-02-23T19:30:00,64760.0,64845.0,64590.0,64635.0,79
2026-02-23T19:35:00,64650.0,64650.0,64405.0,64435.0,70
2026-02-23T19:40:00,64480.0,64590.0,64415.0,64415.0,22
2026-02-23T19:45:00,64530.0,64570.0,64385.0,64385.0,17
2026-02-23T19:50:00,64420.0,64500.0,64420.0,64500.0,38
2026-02-23T19:55:00,64545.0,64625.0,64545.0,64585.0,19
2026-02-23T20:00:00,64590.0,64610.0,64520.0,64550.0,17
2026-02-23T20:05:00,64590.0,64605.0,64450.0,64495.0,45
2026-02-23T20:10:00,64480.0,64480.0,64200.0,64200.0,70
2026-02-23T20:15:00,64265.0,64330.0,64185.0,64330.0,8
2026-02-23T20:20:00,64315.0,64440.0,64270.0,64355.0,29
2026-02-23T20:25:00,64370.0,64420.0,64300.0,64320.0,25
2026-02-23T20:30:00,64340.0,64550.0,64335.0,64530.0,37
2026-02-23T20:35:00,64535.0,64620.0,64520.0,64530.0,14
2026-02-23T20:40:00,64500.0,64555.0,64490.0,64555.0,5
2026-02-23T20:45:00,64580.0,64595.0,64545.0,64585.0,15
2026-02-23T20:50:00,64655.0,64725.0,64650.0,64705.0,21
2026-02-23T20:55:00,64710.0,64790.0,64710.0,64765.0,295
2026-02-23T21:00:00,64760.0,64970.0,64750.0,64960.0,80
2026-02-23T21:05:00,64955.0,65015.0,64825.0,64825.0,39
2026-02-23T21:10:00,64890.0,64920.0,64890.0,64910.0,6
2026-02-23T21:15:00,64845.0,64930.0,64845.0,64905.0,10
2026-02-23T21:20:00,64910.0,64910.0,64845.0,64880.0,61
2026-02-23T21:25:00,64885.0,64890.0,64870.0,64870.0,17
2026-02-23T21:30:00,64865.0,64865.0,64865.0,64865.0,1
2026-02-23T21:35:00,64870.0,64870.0,64845.0,64845.0,4
2026-02-23T21:40:00,64905.0,65080.0,64905.0,64955.0,25
2026-02-23T21:45:00,64980.0,65025.0,64970.0,65025.0,15
2026-02-23T21:50:00,64975.0,64975.0,64975.0,64975.0,1
2026-02-23T21:55:00,64885.0,64885.0,64800.0,64800.0,102
2026-02-23T23:00:00,65000.0,65030.0,64965.0,65030.0,18
2026-02-23T23:05:00,65005.0,65005.0,65005.0,65005.0,1
2026-02-23T23:10:00,65155.0,65155.0,65130.0,65130.0,7
2026-02-23T23:15:00,65145.0,65175.0,65120.0,65120.0,21
2026-02-23T23:20:00,65120.0,65125.0,65075.0,65095.0,27
2026-02-23T23:25:00,65100.0,65100.0,65080.0,65100.0,63
2026-02-23T23:30:00,65130.0,65150.0,65110.0,65110.0,26
2026-02-23T23:35:00,65065.0,65065.0,65015.0,65015.0,4
2026-02-23T23:40:00,64995.0,64995.0,64860.0,64860.0,17
2026-02-23T23:45:00,64935.0,64965.0,64905.0,64965.0,8
2026-02-23T23:50:00,64890.0,64895.0,64850.0,64850.0,9
2026-02-23T23:55:00,64895.0,64930.0,64865.0,64925.0,8
2026-02-24T00:00:00,65030.0,65030.0,64990.0,65000.0,7
2026-02-24T00:05:00,65000.0,65000.0,64960.0,64980.0,5
2026-02-24T00:10:00,65165.0,65185.0,65165.0,65175.0,5
2026-02-24T00:15:00,65215.0,65260.0,65215.0,65260.0,8
2026-02-24T00:20:00,65290.0,65310.0,65215.0,65215.0,21
2026-02-24T00:25:00,65165.0,65165.0,65100.0,65160.0,8
2026-02-24T00:30:00,65160.0,65170.0,65160.0,65170.0,2
2026-02-24T00:45:00,65245.0,65265.0,65220.0,65220.0,4
2026-02-24T00:50:00,65245.0,65245.0,65240.0,65240.0,3
2026-02-24T00:55:00,65260.0,65265.0,65260.0,65265.0,2
2026-02-24T01:00:00,65085.0,65085.0,65080.0,65080.0,3
2026-02-24T01:10:00,64920.0,64925.0,64570.0,64600.0,24
2026-02-24T01:15:00,64605.0,64605.0,63745.0,64090.0,218
2026-02-24T01:20:00,64230.0,64550.0,64215.0,64520.0,102
2026-02-24T01:25:00,64580.0,64825.0,64580.0,64650.0,141
2026-02-24T01:30:00,64770.0,64880.0,64725.0,64820.0,71
2026-02-24T01:35:00,64845.0,64845.0,64845.0,64845.0,1
2026-02-24T01:40:00,64420.0,64650.0,64420.0,64645.0,42
2026-02-24T01:45:00,64645.0,64645.0,64485.0,64580.0,16
2026-02-24T01:55:00,64485.0,64485.0,64435.0,64450.0,12
2026-02-24T02:00:00,64440.0,64505.0,64295.0,64340.0,24
2026-02-24T02:05:00,64270.0,64395.0,64270.0,64320.0,3
2026-02-24T02:10:00,64455.0,64615.0,64435.0,64435.0,11
2026-02-24T02:15:00,64515.0,64515.0,64340.0,64340.0,10
2026-02-24T02:20:00,64455.0,64455.0,64425.0,64425.0,4
2026-02-24T02:25:00,64490.0,64610.0,64490.0,64605.0,25
2026-02-24T02:30:00,64595.0,64770.0,64595.0,64755.0,28
2026-02-24T02:35:00,64555.0,64590.0,64465.0,64520.0,35
2026-02-24T02:40:00,64480.0,64480.0,64400.0,64405.0,14
2026-02-24T02:45:00,64355.0,64420.0,64355.0,64415.0,5
2026-02-24T02:50:00,64400.0,64435.0,64320.0,64335.0,50
2026-02-24T02:55:00,64360.0,64360.0,64360.0,64360.0,1
2026-02-24T03:00:00,64305.0,64305.0,63940.0,64095.0,28
2026-02-24T03:05:00,64075.0,64120.0,63925.0,64080.0,94
2026-02-24T03:10:00,64065.0,64065.0,63845.0,63850.0,23
2026-02-24T03:15:00,64035.0,64035.0,63980.0,63980.0,2
2026-02-24T03:20:00,64100.0,64100.0,64040.0,64045.0,3
2026-02-24T03:25:00,63950.0,63990.0,63920.0,63945.0,31
2026-02-24T03:30:00,63930.0,63975.0,63890.0,63890.0,12
2026-02-24T03:35:00,63895.0,63915.0,63895.0,63915.0,2
2026-02-24T03:40:00,64030.0,64065.0,63890.0,63910.0,67
2026-02-24T03:45:00,63910.0,63930.0,63800.0,63800.0,18
2026-02-24T03:50:00,63795.0,63830.0,63595.0,63830.0,60
2026-02-24T03:55:00,63845.0,63845.0,63790.0,63790.0,6
2026-02-24T04:00:00,63865.0,63865.0,63730.0,63755.0,10
2026-02-24T04:05:00,63755.0,63755.0,63500.0,63500.0,55
2026-02-24T04:10:00,63585.0,63660.0,63280.0,63280.0,93
2026-02-24T04:15:00,63250.0,63305.0,63125.0,63235.0,15
2026-02-24T04:20:00,63260.0,63640.0,63260.0,63610.0,70
2026-02-24T04:25:00,63560.0,63560.0,63375.0,63475.0,8
2026-02-24T04:30:00,63475.0,63475.0,63295.0,63350.0,14
2026-02-24T04:35:00,63475.0,63520.0,63475.0,63520.0,8
2026-02-24T04:40:00,63575.0,63625.0,63560.0,63620.0,13
2026-02-24T04:45:00,63620.0,63640.0,63590.0,63615.0,17
2026-02-24T04:50:00,63580.0,63580.0,63510.0,63510.0,21
2026-02-24T04:55:00,63515.0,63565.0,63510.0,63565.0,4
2026-02-24T05:00:00,63580.0,63595.0,63565.0,63595.0,8
2026-02-24T05:05:00,63665.0,63820.0,63665.0,63720.0,30
2026-02-24T05:10:00,63775.0,63800.0,63760.0,63760.0,15
2026-02-24T05:15:00,63700.0,63700.0,63665.0,63665.0,4
2026-02-24T05:20:00,63480.0,63480.0,63000.0,63005.0,97
2026-02-24T05:25:00,63005.0,63145.0,63005.0,63130.0,33
2026-02-24T05:30:00,63135.0,63275.0,63090.0,63275.0,10
2026-02-24T05:35:00,63270.0,63270.0,63270.0,63270.0,1
2026-02-24T05:40:00,63250.0,63250.0,63250.0,63250.0,10
2026-02-24T05:45:00,63275.0,63330.0,63275.0,63330.0,3
2026-02-24T05:50:00,63335.0,63355.0,63335.0,63350.0,27
2026-02-24T05:55:00,63350.0,63350.0,63325.0,63335.0,15
2026-02-24T06:00:00,63355.0,63375.0,63160.0,63180.0,5
2026-02-24T06:05:00,63300.0,63390.0,63300.0,63390.0,8
2026-02-24T06:10:00,63475.0,63475.0,63390.0,63415.0,6
2026-02-24T06:15:00,63470.0,63510.0,63470.0,63510.0,3
2026-02-24T06:20:00,63525.0,63525.0,63525.0,63525.0,1
2026-02-24T06:25:00,63515.0,63515.0,63480.0,63480.0,3
2026-02-24T06:30:00,63495.0,63530.0,63495.0,63530.0,2
2026-02-24T06:35:00,63490.0,63525.0,63490.0,63525.0,9
2026-02-24T06:40:00,63565.0,63565.0,63565.0,63565.0,1
2026-02-24T06:45:00,63500.0,63500.0,63500.0,63500.0,1
2026-02-24T06:50:00,63335.0,63345.0,63335.0,63345.0,42
2026-02-24T06:55:00,63290.0,63345.0,63290.0,63345.0,26
2026-02-24T07:00:00,63395.0,63400.0,63395.0,63400.0,9
2026-02-24T07:05:00,63200.0,63540.0,63200.0,63520.0,62
2026-02-24T07:10:00,63530.0,63640.0,63515.0,63640.0,19
2026-02-24T07:15:00,63630.0,63635.0,63495.0,63495.0,6
2026-02-24T07:20:00,63445.0,63525.0,63440.0,63510.0,11
2026-02-24T07:25:00,63515.0,63545.0,63475.0,63520.0,5
2026-02-24T07:45:00,63375.0,63375.0,63375.0,63375.0,1
2026-02-24T07:50:00,63400.0,63405.0,63350.0,63350.0,4
2026-02-24T07:55:00,63460.0,63460.0,63460.0,63460.0,1
2026-02-24T08:00:00,63450.0,63450.0,63425.0,63425.0,2
2026-02-24T08:05:00,63370.0,63430.0,63365.0,63430.0,3
2026-02-24T08:10:00,63545.0,63545.0,63500.0,63530.0,5
2026-02-24T08:15:00,63495.0,63495.0,63465.0,63465.0,2
2026-02-24T08:20:00,63350.0,63350.0,63340.0,63340.0,4
2026-02-24T08:25:00,63530.0,63580.0,63520.0,63580.0,17
2026-02-24T08:30:00,63675.0,63675.0,63655.0,63655.0,4
2026-02-24T08:35:00,63580.0,63580.0,63580.0,63580.0,1
2026-02-24T08:40:00,63605.0,63635.0,63605.0,63635.0,3
2026-02-24T08:55:00,63665.0,63675.0,63655.0,63675.0,9
2026-02-24T09:00:00,63655.0,63690.0,63565.0,63565.0,6
2026-02-24T09:05:00,63610.0,63610.0,63550.0,63550.0,9
2026-02-24T09:10:00,63500.0,63550.0,63500.0,63550.0,2
2026-02-24T09:15:00,63500.0,63500.0,63500.0,63500.0,1
2026-02-24T09:20:00,63430.0,63455.0,63430.0,63440.0,3
2026-02-24T09:25:00,63400.0,63400.0,63350.0,63350.0,3
2026-02-24T09:30:00,63410.0,63410.0,63330.0,63375.0,6
2026-02-24T09:35:00,63260.0,63295.0,63240.0,63240.0,7
2026-02-24T09:40:00,63405.0,63440.0,63405.0,63405.0,12
2026-02-24T10:05:00,63450.0,63490.0,63420.0,63420.0,5
2026-02-24T10:10:00,63450.0,63495.0,63450.0,63490.0,18
2026-02-24T10:15:00,63495.0,63495.0,63495.0,63495.0,1
2026-02-24T10:20:00,63570.0,63570.0,63555.0,63555.0,2
2026-02-24T10:35:00,63520.0,63530.0,63440.0,63445.0,14
2026-02-24T10:40:00,63460.0,63460.0,63460.0,63460.0,1
2026-02-24T10:45:00,63450.0,63450.0,63450.0,63450.0,1
2026-02-24T10:50:00,63635.0,63635.0,63610.0,63610.0,6
2026-02-24T11:00:00,63585.0,63585.0,63585.0,63585.0,1
2026-02-24T11:05:00,63535.0,63560.0,63460.0,63460.0,5
2026-02-24T11:10:00,63500.0,63500.0,63475.0,63475.0,2
2026-02-24T11:15:00,63485.0,63500.0,63475.0,63475.0,5
2026-02-24T11:20:00,63440.0,63440.0,63440.0,63440.0,1
2026-02-24T11:25:00,63470.0,63495.0,63455.0,63455.0,8
2026-02-24T11:30:00,63410.0,63410.0,63315.0,63370.0,14
2026-02-24T11:35:00,63410.0,63505.0,63400.0,63505.0,3
