datetime,open,high,low,close,volume
2026-03-10T04:15:00,87.7,87.775,87.1,87.55,20
2026-03-10T04:30:00,87.8,87.8,87.3,87.375,10
2026-03-10T04:45:00,87.35,87.825,87.0,87.475,15
2026-03-10T05:00:00,87.0,87.0,85.3,85.625,22
2026-03-10T05:15:00,85.775,86.375,85.725,86.375,6
2026-03-10T05:30:00,86.2,86.2,85.625,85.7,13
2026-03-10T05:45:00,86.075,86.525,85.275,86.525,27
2026-03-10T06:00:00,86.35,86.35,85.75,85.75,4
2026-03-10T06:15:00,85.75,87.125,85.75,87.0,12
2026-03-10T06:30:00,86.775,87.475,86.775,87.275,7
2026-03-10T06:45:00,87.075,87.4,87.025,87.275,9
2026-03-10T07:00:00,87.5,87.5,85.575,86.125,16
2026-03-10T07:15:00,86.1,86.225,84.0,84.1,53
2026-03-10T07:30:00,84.25,85.175,84.25,84.7,23
2026-03-10T07:45:00,84.1,84.325,83.425,83.625,26
2026-03-10T08:00:00,83.525,84.775,83.325,84.7,28
2026-03-10T08:15:00,84.75,85.125,84.525,84.8,33
2026-03-10T08:30:00,84.875,85.975,84.675,85.25,30
2026-03-10T08:45:00,85.575,86.25,85.175,86.225,14
2026-03-10T09:00:00,86.175,86.3,84.9,84.9,10
2026-03-10T09:15:00,84.775,85.35,84.525,85.0,21
2026-03-10T09:30:00,84.75,84.975,83.5,84.025,32
2026-03-10T09:45:00,84.2,84.625,83.825,84.5,19
2026-03-10T10:00:00,84.525,85.825,84.525,85.825,12
2026-03-10T10:15:00,86.025,86.5,85.4,85.4,34
2026-03-10T10:30:00,85.375,87.0,85.375,86.2,33
2026-03-10T10:45:00,86.05,86.3,85.6,85.8,12
2026-03-10T11:00:00,85.775,86.225,84.0,85.075,61
2026-03-10T11:15:00,85.15,85.4,84.825,85.4,8
2026-03-10T11:30:00,85.5,85.55,85.1,85.55,21
2026-03-10T11:45:00,85.7,86.9,85.7,86.3,15
2026-03-10T12:00:00,86.225,88.0,86.225,87.2,48
2026-03-10T12:15:00,87.2,87.875,87.05,87.875,16
2026-03-10T12:30:00,88.0,88.05,87.175,87.275,16
2026-03-10T12:45:00,87.075,87.075,85.975,86.6,40
2026-03-10T13:00:00,86.375,86.525,85.525,85.65,50
2026-03-10T13:15:00,85.575,86.6,85.575,86.175,23
2026-03-10T13:30:00,85.975,86.35,84.85,85.275,63
2026-03-10T13:45:00,85.15,86.025,84.95,84.95,14
2026-03-10T14:00:00,85.125,85.75,84.85,85.55,27
2026-03-10T14:15:00,85.325,85.325,83.925,83.975,50
2026-03-10T14:30:00,83.975,83.975,81.3,81.825,186
2026-03-10T14:45:00,81.775,82.5,81.775,82.175,38
2026-03-10T15:00:00,82.3,82.5,81.85,82.3,25
2026-03-10T15:15:00,82.35,82.35,81.025,81.5,42
2026-03-10T15:30:00,81.925,82.075,81.55,81.6,21
2026-03-10T15:45:00,82.6,83.0,82.425,82.825,19
2026-03-10T16:00:00,83.05,83.7,82.875,83.375,19
2026-03-10T16:15:00,83.175,83.3,82.525,82.525,13
2026-03-10T16:30:00,82.375,82.375,81.55,81.9,36
2026-03-10T16:45:00,81.975,82.4,80.4,80.575,56
2026-03-10T17:00:00,80.675,80.9,78.225,79.45,197
2026-03-10T17:15:00,78.875,78.875,75.6,77.55,207
2026-03-10T17:30:00,78.1,80.35,77.85,79.75,101
2026-03-10T17:45:00,79.25,79.675,78.825,78.825,31
2026-03-10T18:00:00,78.8,82.675,78.425,82.525,101
2026-03-10T18:15:00,82.275,85.275,81.65,82.4,167
2026-03-10T18:30:00,82.625,83.275,81.5,82.6,70
2026-03-10T18:45:00,83.1,83.5,82.325,82.725,27
2026-03-10T19:00:00,82.75,83.375,82.6,83.175,14
2026-03-10T19:15:00,83.475,85.4,83.25,85.4,40
2026-03-10T19:30:00,85.225,85.75,84.05,84.75,36
2026-03-10T19:45:00,84.925,85.4,84.875,85.2,11
2026-03-10T20:00:00,84.975,85.0,84.6,84.625,6
2026-03-10T20:15:00,84.425,85.125,84.4,85.1,8
2026-03-10T20:30:00,85.4,85.4,85.25,85.25,7
2026-03-10T20:45:00,85.2,85.275,84.95,84.95,7
2026-03-10T22:00:00,85.8,86.2,85.8,86.0,7
2026-03-10T22:15:00,85.775,85.9,85.75,85.875,6
2026-03-10T22:30:00,86.0,86.85,86.0,86.825,18
2026-03-10T22:45:00,86.75,86.875,86.7,86.875,7
2026-03-10T23:00:00,86.25,86.25,84.525,84.525,16
2026-03-10T23:15:00,84.625,84.95,83.9,84.2,26
2026-03-10T23:30:00,84.4,84.575,84.175,84.35,14
2026-03-10T23:45:00,84.275,84.275,84.125,84.125,2
2026-03-11T00:00:00,84.275,84.35,82.275,82.55,80
2026-03-11T00:15:00,82.375,82.375,80.725,82.0,30
2026-03-11T00:30:00,82.0,82.275,81.725,82.275,3
2026-03-11T00:45:00,81.825,81.9,81.75,81.875,6
2026-03-11T01:00:00,81.5,83.15,81.5,82.95,24
2026-03-11T01:15:00,82.6,82.6,82.2,82.45,53
2026-03-11T01:30:00,82.425,82.7,82.0,82.0,11
2026-03-11T01:45:00,82.175,82.6,82.1,82.6,46
2026-03-11T02:00:00,82.775,82.875,82.65,82.8,14
2026-03-11T02:15:00,83.0,83.05,83.0,83.05,2
2026-03-11T02:30:00,83.0,83.6,83.0,83.45,26
2026-03-11T02:45:00,83.25,83.35,82.75,82.925,8
2026-03-11T03:00:00,82.875,82.95,82.875,82.95,2
2026-03-11T03:15:00,82.75,82.75,82.35,82.525,10
2026-03-11T03:30:00,82.35,82.4,82.1,82.1,6
2026-03-11T03:45:00,81.625,81.675,81.575,81.575,5
2026-03-11T04:00:00,81.7,82.375,81.45,82.375,56
2026-03-11T04:15:00,82.225,82.225,81.75,81.75,3
2026-03-11T04:30:00,81.5,81.95,81.425,81.725,7
2026-03-11T04:45:00,81.825,82.025,81.825,81.95,8
2026-03-11T05:00:00,81.9,82.4,81.9,82.4,5
2026-03-11T05:15:00,82.5,82.5,82.1,82.175,3
2026-03-11T05:30:00,82.0,82.85,82.0,82.85,14
2026-03-11T05:45:00,82.875,82.95,82.725,82.725,8
2026-03-11T06:00:00,82.825,83.0,82.825,83.0,3
2026-03-11T06:15:00,83.075,83.075,82.65,82.65,6
2026-03-11T06:30:00,82.625,82.625,82.0,82.0,8
2026-03-11T06:45:00,82.475,82.725,82.475,82.725,5
2026-03-11T07:00:00,82.2,82.7,82.1,82.425,11
2026-03-11T07:15:00,82.25,83.3,82.1,83.05,13
2026-03-11T07:30:00,83.325,84.1,83.325,84.1,17
2026-03-11T07:45:00,84.175,84.4,84.1,84.1,17
2026-03-11T08:00:00,84.0,84.0,83.6,83.85,18
2026-03-11T08:15:00,84.0,84.5,83.925,84.25,24
2026-03-11T08:30:00,84.4,84.475,83.7,83.7,24
2026-03-11T08:45:00,84.0,85.2,84.0,85.0,62
2026-03-11T09:00:00,84.95,85.95,84.875,85.525,34
2026-03-11T09:15:00,85.675,86.925,85.45,86.925,43
2026-03-11T09:30:00,86.925,86.925,86.475,86.7,25
2026-03-11T09:45:00,86.5,87.325,86.225,87.075,34
2026-03-11T10:00:00,87.0,87.0,84.75,84.75,37
2026-03-11T10:15:00,85.0,85.825,84.95,85.325,19
2026-03-11T10:30:00,85.15,85.15,83.675,83.925,78
2026-03-11T10:45:00,83.7,84.2,83.25,83.625,67
2026-03-11T11:00:00,83.5,84.2,83.425,83.85,37
2026-03-11T11:15:00,83.65,84.675,83.65,84.675,24
2026-03-11T11:30:00,84.475,85.3,84.475,85.2,18
2026-03-11T11:45:00,85.175,85.825,84.8,85.2,55
2026-03-11T12:00:00,85.375,85.75,85.1,85.5,31
2026-03-11T12:15:00,85.325,85.6,85.0,85.075,42
2026-03-11T12:30:00,85.475,85.775,85.15,85.15,18
2026-03-11T12:45:00,85.6,86.45,85.525,85.625,52
2026-03-11T13:00:00,85.35,85.45,84.1,84.525,93
2026-03-11T13:15:00,84.6,84.95,84.05,84.375,32
2026-03-11T13:30:00,84.325,84.325,83.375,84.125,59
2026-03-11T13:45:00,84.225,84.675,82.35,82.875,37
2026-03-11T14:00:00,82.875,85.125,81.25,84.525,136
2026-03-11T14:15:00,84.625,85.375,84.025,85.375,14
2026-03-11T14:30:00,85.45,85.5,84.75,84.775,34
2026-03-11T14:45:00,84.85,85.15,84.85,85.0,11
2026-03-11T15:00:00,85.4,86.0,84.85,85.0,22
2026-03-11T15:15:00,85.6,86.05,85.6,86.05,3
2026-03-11T15:30:00,86.175,86.25,85.775,86.05,7
2026-03-11T15:45:00,85.95,86.125,85.5,86.0,12
2026-03-11T16:00:00,86.3,87.0,86.3,86.3,22
2026-03-11T16:15:00,86.175,86.6,86.175,86.3,17
2026-03-11T16:30:00,86.275,86.275,85.65,85.65,21
2026-03-11T17:00:00,85.55,85.675,85.025,85.025,14
2026-03-11T17:15:00,85.0,85.625,84.925,85.625,11
2026-03-11T17:30:00,85.525,86.925,85.525,86.6,11
2026-03-11T17:45:00,86.45,86.6,85.975,86.4,19
2026-03-11T18:00:00,86.375,86.9,86.35,86.65,15
2026-03-11T18:15:00,86.625,87.0,85.675,85.675,21
2026-03-11T18:30:00,85.925,86.1,85.925,86.1,3
2026-03-11T18:45:00,86.35,86.4,85.95,86.225,9
2026-03-11T19:00:00,86.225,86.225,85.8,85.8,7
2026-03-11T19:15:00,86.075,86.275,86.075,86.275,5
2026-03-11T19:30:00,86.5,86.5,86.5,86.5,2
2026-03-11T19:45:00,86.775,86.775,86.5,86.5,4
2026-03-11T20:00:00,86.85,87.05,86.825,87.0,6
2026-03-11T20:15:00,87.15,87.2,86.75,86.75,4
2026-03-11T20:30:00,86.875,86.9,86.875,86.9,4
2026-03-11T20:45:00,87.075,87.4,87.05,87.2,7
2026-03-11T22:00:00,87.45,88.475,87.45,87.75,17
2026-03-11T22:15:00,88.45,89.975,88.45,89.55,30
2026-03-11T22:30:00,90.0,91.5,89.975,90.5,47
2026-03-11T22:45:00,90.075,90.8,89.875,89.875,9
2026-03-11T23:00:00,89.675,91.0,89.625,90.775,18
2026-03-11T23:15:00,90.75,91.7,90.75,91.625,18
2026-03-11T23:30:00,92.0,93.4,92.0,93.35,39
2026-03-11T23:45:00,93.0,93.125,91.35,91.375,42
2026-03-12T00:00:00,91.3,92.85,90.95,92.575,34
2026-03-12T00:15:00,92.55,92.975,92.225,92.675,43
2026-03-12T00:30:00,92.625,92.625,91.85,91.85,23
2026-03-12T00:45:00,91.725,92.025,91.575,91.95,14
2026-03-12T01:00:00,91.975,92.125,91.2,91.2,25
2026-03-12T01:15:00,90.9,91.0,90.5,90.9,20
2026-03-12T01:30:00,91.075,91.875,91.075,91.6,19
2026-03-12T01:45:00,91.875,92.2,91.675,91.675,15
2026-03-12T02:00:00,92.125,92.15,92.0,92.05,5
2026-03-12T02:15:00,92.15,92.475,92.0,92.275,17
2026-03-12T02:30:00,92.5,94.625,92.5,93.525,82
2026-03-12T02:45:00,93.2,93.85,93.025,93.025,20
2026-03-12T03:00:00,93.1,93.9,93.05,93.725,18
2026-03-12T03:15:00,93.775,94.075,93.5,94.0,17
2026-03-12T03:30:00,94.0,94.05,93.4,93.4,20
2026-03-12T03:45:00,93.475,93.5,93.25,93.275,7
2026-03-12T04:00:00,93.1,93.125,92.975,93.075,10
2026-03-12T04:15:00,93.175,93.25,93.175,93.25,4
2026-03-12T04:30:00,93.3,93.525,93.225,93.425,8
2026-03-12T04:45:00,93.55,93.85,93.525,93.525,11
2026-03-12T05:00:00,93.0,93.0,91.2,91.675,55
2026-03-12T05:15:00,92.075,93.1,91.925,93.1,22
2026-03-12T05:30:00,93.0,93.3,92.45,92.45,25
2026-03-12T05:45:00,92.525,92.925,91.825,91.825,22
2026-03-12T06:00:00,91.675,92.075,91.675,91.875,9
2026-03-12T06:15:00,92.075,92.075,91.425,91.425,45
2026-03-12T06:30:00,91.45,91.475,91.125,91.45,9
2026-03-12T06:45:00,91.4,91.4,90.35,90.875,34
2026-03-12T07:00:00,90.975,90.975,90.05,90.15,26
2026-03-12T07:15:00,90.275,90.275,89.125,89.6,38
2026-03-12T07:30:00,89.625,90.025,88.825,89.225,20
2026-03-12T07:45:00,89.325,89.4,88.775,89.2,13
2026-03-12T08:00:00,89.15,89.825,89.075,89.825,25
2026-03-12T08:15:00,89.8,90.925,89.8,90.9,21
2026-03-12T08:30:00,90.925,91.125,90.65,90.875,25
2026-03-12T08:45:00,91.275,91.275,90.65,91.075,9
2026-03-12T09:00:00,90.8,91.5,90.8,91.125,13
2026-03-12T09:15:00,91.3,91.7,91.2,91.225,11
2026-03-12T09:30:00,91.0,91.275,90.625,90.625,18
2026-03-12T09:45:00,90.8,90.8,89.825,89.975,29
2026-03-12T10:00:00,89.8,90.25,89.7,90.15,19
2026-03-12T10:15:00,89.95,90.45,89.925,90.075,13
2026-03-12T10:30:00,89.925,89.975,89.6,89.8,25
2026-03-12T10:45:00,89.7,90.075,89.625,89.875,9
2026-03-12T11:00:00,90.075,90.5,90.075,90.5,10
2026-03-12T11:15:00,90.475,91.05,90.475,90.825,14
2026-03-12T11:30:00,90.425,90.55,90.275,90.55,5
2026-03-12T11:45:00,90.775,91.5,90.775,91.5,16
2026-03-12T12:00:00,91.2,92.1,91.2,91.975,22
2026-03-12T12:15:00,91.9,92.125,91.6,91.6,13
2026-03-12T12:30:00,91.9,92.05,91.725,92.0,13
2026-03-12T12:45:00,91.9,91.9,91.45,91.475,21
2026-03-12T13:00:00,91.5,91.975,91.45,91.875,33
2026-03-12T13:15:00,92.3,93.6,92.3,92.8,82
2026-03-12T13:30:00,92.5,92.825,92.175,92.825,19
2026-03-12T13:45:00,92.975,93.425,92.9,93.225,30
2026-03-12T14:00:00,93.05,93.5,92.725,93.05,31
2026-03-12T14:15:00,93.25,94.3,93.25,94.2,56
2026-03-12T14:30:00,94.05,94.15,93.5,93.825,56
2026-03-12T14:45:00,93.75,94.325,92.75,94.025,73
2026-03-12T15:00:00,93.9,94.725,93.8,94.3,37
2026-03-12T15:15:00,94.55,95.1,94.3,94.55,57
2026-03-12T15:30:00,94.7,95.2,92.75,93.125,83
2026-03-12T15:45:00,93.5,93.5,92.625,92.9,26
2026-03-12T16:00:00,93.0,94.05,93.0,93.625,38
2026-03-12T16:15:00,93.7,94.0,92.95,92.95,11
2026-03-12T16:30:00,93.35,93.35,91.6,92.425,49
2026-03-12T16:45:00,92.6,93.5,92.375,93.3,32
2026-03-12T17:00:00,93.275,93.8,93.1,93.425,18
2026-03-12T17:15:00,94.0,94.05,93.5,93.5,7
2026-03-12T17:30:00,93.625,93.875,93.6,93.875,5
2026-03-12T17:45:00,93.9,93.9,93.4,93.4,7
2026-03-12T18:00:00,92.875,93.375,92.875,93.3,13
2026-03-12T18:15:00,93.45,94.5,93.45,94.5,18
2026-03-12T18:30:00,94.475,94.85,94.425,94.825,22
2026-03-12T18:45:00,94.95,95.275,94.825,95.275,17
2026-03-12T19:00:00,95.175,95.6,95.15,95.3,16
2026-03-12T19:15:00,95.025,95.1,94.75,94.75,11
2026-03-12T19:30:00,94.8,94.8,94.35,94.4,7
2026-03-12T19:45:00,94.5,95.2,94.5,95.2,5
2026-03-12T20:00:00,95.2,95.2,94.55,94.725,11
2026-03-12T20:15:00,95.075,95.075,95.075,95.075,1
2026-03-12T20:30:00,95.025,95.275,95.0,95.175,13
2026-03-12T20:45:00,95.325,95.325,94.825,95.0,18
2026-03-12T22:00:00,95.8,96.25,95.8,96.25,8
2026-03-12T22:15:00,96.55,96.8,96.15,96.225,24
2026-03-12T22:30:00,95.5,95.625,94.625,95.525,18
2026-03-12T22:45:00,95.675,96.075,95.1,95.1,24
2026-03-12T23:00:00,95.325,95.55,95.25,95.525,12
2026-03-12T23:15:00,95.65,96.15,95.6,95.6,7
2026-03-12T23:30:00,95.6,95.775,95.375,95.775,8
2026-03-12T23:45:00,95.65,95.675,95.5,95.5,5
2026-03-13T00:00:00,95.125,95.3,94.45,94.775,28
2026-03-13T00:15:00,94.2,94.225,93.8,93.975,23
2026-03-13T00:30:00,94.0,94.325,93.725,94.325,9
2026-03-13T00:45:00,94.425,94.55,94.175,94.225,6
2026-03-13T01:00:00,94.2,94.2,93.6,94.025,11
2026-03-13T01:15:00,94.125,94.125,93.675,93.8,14
2026-03-13T01:30:00,94.175,94.45,94.075,94.45,19
2026-03-13T01:45:00,94.35,94.975,94.325,94.4,19
2026-03-13T02:00:00,94.3,94.3,94.2,94.2,6
2026-03-13T02:15:00,94.35,94.525,94.35,94.475,5
2026-03-13T02:30:00,94.4,94.975,94.4,94.975,7
2026-03-13T02:45:00,95.2,95.2,94.95,95.0,8
2026-03-13T03:00:00,94.85,95.075,94.75,95.075,10
2026-03-13T03:15:00,94.775,94.8,94.775,94.8,3
2026-03-13T03:30:00,94.65,94.75,94.025,94.2,9
2026-03-13T03:45:00,94.175,94.4,94.175,94.4,3
2026-03-13T04:00:00,94.3,94.375,94.3,94.375,2
2026-03-13T04:15:00,94.125,94.475,94.125,94.475,5
2026-03-13T04:30:00,94.45,94.65,94.175,94.175,13
2026-03-13T04:45:00,94.15,94.2,94.125,94.125,6
2026-03-13T05:00:00,94.225,94.4,94.2,94.35,8
2026-03-13T05:15:00,94.375,94.375,94.025,94.375,5
2026-03-13T05:30:00,93.9,93.9,93.775,93.775,3
2026-03-13T05:45:00,94.125,94.125,94.025,94.075,5
2026-03-13T06:00:00,93.9,94.15,93.45,93.45,29
2026-03-13T06:15:00,94.025,94.5,93.875,94.475,7
2026-03-13T06:30:00,94.475,94.5,94.075,94.5,4
2026-03-13T06:45:00,94.65,95.125,94.65,95.125,9
2026-03-13T07:00:00,95.125,95.825,95.075,95.775,21
2026-03-13T07:15:00,95.8,95.825,95.425,95.425,28
2026-03-13T07:30:00,95.525,95.8,95.05,95.425,33
2026-03-13T07:45:00,95.55,96.15,95.55,95.975,15
2026-03-13T08:00:00,95.875,96.7,95.825,96.475,38
2026-03-13T08:15:00,96.5,96.5,95.8,95.8,47
2026-03-13T08:30:00,95.775,95.775,94.825,95.075,37
2026-03-13T08:45:00,95.15,95.2,94.5,94.625,36
2026-03-13T09:00:00,94.425,94.575,93.9,94.225,49
2026-03-13T09:15:00,94.75,94.925,94.55,94.65,19
2026-03-13T09:30:00,94.9,95.125,94.65,94.65,11
2026-03-13T09:45:00,94.625,94.9,94.625,94.9,12
2026-03-13T10:00:00,94.725,94.725,94.275,94.375,16
2026-03-13T10:15:00,94.25,94.25,94.075,94.225,10
2026-03-13T10:30:00,94.275,94.35,93.775,93.95,26
2026-03-13T10:45:00,93.85,93.85,92.5,92.75,63
2026-03-13T11:00:00,92.7,93.825,92.2,93.825,59
2026-03-13T11:15:00,93.95,93.95,93.0,93.525,24
2026-03-13T11:30:00,93.475,93.475,92.9,92.9,12
2026-03-13T11:45:00,92.925,92.925,92.3,92.375,25
2026-03-13T12:00:00,92.575,92.775,92.175,92.55,19
2026-03-13T12:15:00,92.4,93.05,92.4,92.875,21
2026-03-13T12:30:00,92.85,93.3,92.7,92.825,22
2026-03-13T12:45:00,92.6,92.625,91.175,92.575,89
2026-03-13T13:00:00,92.225,92.975,91.925,92.5,28
2026-03-13T13:15:00,92.65,93.0,92.35,92.375,20
2026-03-13T13:30:00,92.425,92.725,92.075,92.575,23
2026-03-13T13:45:00,92.8,93.25,92.275,93.25,25
2026-03-13T14:00:00,93.15,93.525,93.125,93.2,28
2026-03-13T14:15:00,93.475,93.475,92.95,93.075,12
2026-03-13T14:30:00,93.15,93.8,92.775,93.7,24
2026-03-13T14:45:00,93.85,94.3,93.6,94.125,20
2026-03-13T15:00:00,94.375,94.625,94.25,94.325,20
2026-03-13T15:15:00,94.575,94.575,94.375,94.375,7
2026-03-13T15:30:00,94.4,95.3,94.4,95.075,29
2026-03-13T15:45:00,95.05,95.275,94.225,94.9,28
2026-03-13T16:00:00,95.175,95.175,94.825,94.825,10
2026-03-13T16:15:00,95.325,95.85,95.325,95.625,31
2026-03-13T16:30:00,95.3,95.325,94.925,95.325,23
2026-03-13T16:45:00,95.25,95.4,95.075,95.35,7
2026-03-13T17:00:00,95.2,95.35,94.9,95.075,14
2026-03-13T17:15:00,94.85,95.15,94.85,94.95,6
2026-03-13T17:30:00,94.95,95.85,94.95,95.775,23
2026-03-13T17:45:00,95.925,96.3,95.925,96.25,33
2026-03-13T18:00:00,96.1,97.125,95.975,96.875,91
2026-03-13T18:15:00,97.025,97.325,96.65,96.65,53
2026-03-13T18:30:00,96.6,96.65,95.775,95.775,23
