datetime,open,high,low,close,volume
2026-03-10T11:30:00,85.5,86.9,85.1,86.3,36
2026-03-10T12:00:00,86.225,88.0,86.225,87.875,64
2026-03-10T12:30:00,88.0,88.05,85.975,86.6,56
2026-03-10T13:00:00,86.375,86.6,85.525,86.175,73
2026-03-10T13:30:00,85.975,86.35,84.85,84.95,77
2026-03-10T14:00:00,85.125,85.75,83.925,83.975,77
2026-03-10T14:30:00,83.975,83.975,81.3,82.175,224
2026-03-10T15:00:00,82.3,82.5,81.025,81.5,67
2026-03-10T15:30:00,81.925,83.0,81.55,82.825,40
2026-03-10T16:00:00,83.05,83.7,82.525,82.525,32
2026-03-10T16:30:00,82.375,82.4,80.4,80.575,92
2026-03-10T17:00:00,80.675,80.9,75.6,77.55,404
2026-03-10T17:30:00,78.1,80.35,77.85,78.825,132
2026-03-10T18:00:00,78.8,85.275,78.425,82.4,268
2026-03-10T18:30:00,82.625,83.5,81.5,82.725,97
2026-03-10T19:00:00,82.75,85.4,82.6,85.4,54
2026-03-10T19:30:00,85.225,85.75,84.05,85.2,47
2026-03-10T20:00:00,84.975,85.125,84.4,85.1,14
2026-03-10T20:30:00,85.4,85.4,84.95,84.95,14
2026-03-10T22:00:00,85.8,86.2,85.75,85.875,13
2026-03-10T22:30:00,86.0,86.875,86.0,86.875,25
2026-03-10T23:00:00,86.25,86.25,83.9,84.2,42
2026-03-10T23:30:00,84.4,84.575,84.125,84.125,16
2026-03-11T00:00:00,84.275,84.35,80.725,82.0,110
2026-03-11T00:30:00,82.0,82.275,81.725,81.875,9
2026-03-11T01:00:00,81.5,83.15,81.5,82.45,77
2026-03-11T01:30:00,82.425,82.7,82.0,82.6,57
2026-03-11T02:00:00,82.775,83.05,82.65,83.05,16
2026-03-11T02:30:00,83.0,83.6,82.75,82.925,34
2026-03-11T03:00:00,82.875,82.95,82.35,82.525,12
2026-03-11T03:30:00,82.35,82.4,81.575,81.575,11
2026-03-11T04:00:00,81.7,82.375,81.45,81.75,59
2026-03-11T04:30:00,81.5,82.025,81.425,81.95,15
2026-03-11T05:00:00,81.9,82.5,81.9,82.175,8
2026-03-11T05:30:00,82.0,82.95,82.0,82.725,22
2026-03-11T06:00:00,82.825,83.075,82.65,82.65,9
2026-03-11T06:30:00,82.625,82.725,82.0,82.725,13
2026-03-11T07:00:00,82.2,83.3,82.1,83.05,24
2026-03-11T07:30:00,83.325,84.4,83.325,84.1,34
2026-03-11T08:00:00,84.0,84.5,83.6,84.25,42
2026-03-11T08:30:00,84.4,85.2,83.7,85.0,86
2026-03-11T09:00:00,84.95,86.925,84.875,86.925,77
2026-03-11T09:30:00,86.925,87.325,86.225,87.075,59
2026-03-11T10:00:00,87.0,87.0,84.75,85.325,56
2026-03-11T10:30:00,85.15,85.15,83.25,83.625,145
2026-03-11T11:00:00,83.5,84.675,83.425,84.675,61
2026-03-11T11:30:00,84.475,85.825,84.475,85.2,73
2026-03-11T12:00:00,85.375,85.75,85.0,85.075,73
2026-03-11T12:30:00,85.475,86.45,85.15,85.625,70
2026-03-11T13:00:00,85.35,85.45,84.05,84.375,125
2026-03-11T13:30:00,84.325,84.675,82.35,82.875,96
2026-03-11T14:00:00,82.875,85.375,81.25,85.375,150
2026-03-11T14:30:00,85.45,85.5,84.75,85.0,45
2026-03-11T15:00:00,85.4,86.05,84.85,86.05,25
2026-03-11T15:30:00,86.175,86.25,85.5,86.0,19
2026-03-11T16:00:00,86.3,87.0,86.175,86.3,39
2026-03-11T16:30:00,86.275,86.275,85.65,85.65,21
2026-03-11T17:00:00,85.55,85.675,84.925,85.625,25
2026-03-11T17:30:00,85.525,86.925,85.525,86.4,30
2026-03-11T18:00:00,86.375,87.0,85.675,85.675,36
2026-03-11T18:30:00,85.925,86.4,85.925,86.225,12
2026-03-11T19:00:00,86.225,86.275,85.8,86.275,12
2026-03-11T19:30:00,86.5,86.775,86.5,86.5,6
2026-03-11T20:00:00,86.85,87.2,86.75,86.75,10
2026-03-11T20:30:00,86.875,87.4,86.875,87.2,11
2026-03-11T22:00:00,87.45,89.975,87.45,89.55,47
2026-03-11T22:30:00,90.0,91.5,89.875,89.875,56
2026-03-11T23:00:00,89.675,91.7,89.625,91.625,36
2026-03-11T23:30:00,92.0,93.4,91.35,91.375,81
2026-03-12T00:00:00,91.3,92.975,90.95,92.675,77
2026-03-12T00:30:00,92.625,92.625,91.575,91.95,37
2026-03-12T01:00:00,91.975,92.125,90.5,90.9,45
2026-03-12T01:30:00,91.075,92.2,91.075,91.675,34
2026-03-12T02:00:00,92.125,92.475,92.0,92.275,22
2026-03-12T02:30:00,92.5,94.625,92.5,93.025,102
2026-03-12T03:00:00,93.1,94.075,93.05,94.0,35
2026-03-12T03:30:00,94.0,94.05,93.25,93.275,27
2026-03-12T04:00:00,93.1,93.25,92.975,93.25,14
2026-03-12T04:30:00,93.3,93.85,93.225,93.525,19
2026-03-12T05:00:00,93.0,93.1,91.2,93.1,77
2026-03-12T05:30:00,93.0,93.3,91.825,91.825,47
2026-03-12T06:00:00,91.675,92.075,91.425,91.425,54
2026-03-12T06:30:00,91.45,91.475,90.35,90.875,43
2026-03-12T07:00:00,90.975,90.975,89.125,89.6,64
2026-03-12T07:30:00,89.625,90.025,88.775,89.2,33
2026-03-12T08:00:00,89.15,90.925,89.075,90.9,46
2026-03-12T08:30:00,90.925,91.275,90.65,91.075,34
2026-03-12T09:00:00,90.8,91.7,90.8,91.225,24
2026-03-12T09:30:00,91.0,91.275,89.825,89.975,47
2026-03-12T10:00:00,89.8,90.45,89.7,90.075,32
2026-03-12T10:30:00,89.925,90.075,89.6,89.875,34
2026-03-12T11:00:00,90.075,91.05,90.075,90.825,24
2026-03-12T11:30:00,90.425,91.5,90.275,91.5,21
2026-03-12T12:00:00,91.2,92.125,91.2,91.6,35
2026-03-12T12:30:00,91.9,92.05,91.45,91.475,34
2026-03-12T13:00:00,91.5,93.6,91.45,92.8,115
2026-03-12T13:30:00,92.5,93.425,92.175,93.225,49
2026-03-12T14:00:00,93.05,94.3,92.725,94.2,87
2026-03-12T14:30:00,94.05,94.325,92.75,94.025,129
2026-03-12T15:00:00,93.9,95.1,93.8,94.55,94
2026-03-12T15:30:00,94.7,95.2,92.625,92.9,109
2026-03-12T16:00:00,93.0,94.05,92.95,92.95,49
2026-03-12T16:30:00,93.35,93.5,91.6,93.3,81
2026-03-12T17:00:00,93.275,94.05,93.1,93.5,25
2026-03-12T17:30:00,93.625,93.9,93.4,93.4,12
2026-03-12T18:00:00,92.875,94.5,92.875,94.5,31
2026-03-12T18:30:00,94.475,95.275,94.425,95.275,39
2026-03-12T19:00:00,95.175,95.6,94.75,94.75,27
2026-03-12T19:30:00,94.8,95.2,94.35,95.2,12
2026-03-12T20:00:00,95.2,95.2,94.55,95.075,12
2026-03-12T20:30:00,95.025,95.325,94.825,95.0,31
2026-03-12T22:00:00,95.8,96.8,95.8,96.225,32
2026-03-12T22:30:00,95.5,96.075,94.625,95.1,42
2026-03-12T23:00:00,95.325,96.15,95.25,95.6,19
2026-03-12T23:30:00,95.6,95.775,95.375,95.5,13
2026-03-13T00:00:00,95.125,95.3,93.8,93.975,51
2026-03-13T00:30:00,94.0,94.55,93.725,94.225,15
2026-03-13T01:00:00,94.2,94.2,93.6,93.8,25
2026-03-13T01:30:00,94.175,94.975,94.075,94.4,38
2026-03-13T02:00:00,94.3,94.525,94.2,94.475,11
2026-03-13T02:30:00,94.4,95.2,94.4,95.0,15
2026-03-13T03:00:00,94.85,95.075,94.75,94.8,13
2026-03-13T03:30:00,94.65,94.75,94.025,94.4,12
2026-03-13T04:00:00,94.3,94.475,94.125,94.475,7
2026-03-13T04:30:00,94.45,94.65,94.125,94.125,19
2026-03-13T05:00:00,94.225,94.4,94.025,94.375,13
2026-03-13T05:30:00,93.9,94.125,93.775,94.075,8
2026-03-13T06:00:00,93.9,94.5,93.45,94.475,36
2026-03-13T06:30:00,94.475,95.125,94.075,95.125,13
2026-03-13T07:00:00,95.125,95.825,95.075,95.425,49
2026-03-13T07:30:00,95.525,96.15,95.05,95.975,48
2026-03-13T08:00:00,95.875,96.7,95.8,95.8,85
2026-03-13T08:30:00,95.775,95.775,94.5,94.625,73
2026-03-13T09:00:00,94.425,94.925,93.9,94.65,68
2026-03-13T09:30:00,94.9,95.125,94.625,94.9,23
2026-03-13T10:00:00,94.725,94.725,94.075,94.225,26
2026-03-13T10:30:00,94.275,94.35,92.5,92.75,89
2026-03-13T11:00:00,92.7,93.95,92.2,93.525,83
2026-03-13T11:30:00,93.475,93.475,92.3,92.375,37
2026-03-13T12:00:00,92.575,93.05,92.175,92.875,40
2026-03-13T12:30:00,92.85,93.3,91.175,92.575,111
2026-03-13T13:00:00,92.225,93.0,91.925,92.375,48
2026-03-13T13:30:00,92.425,93.25,92.075,93.25,48
2026-03-13T14:00:00,93.15,93.525,92.95,93.075,40
2026-03-13T14:30:00,93.15,94.3,92.775,94.125,44
2026-03-13T15:00:00,94.375,94.625,94.25,94.375,27
2026-03-13T15:30:00,94.4,95.3,94.225,94.9,57
2026-03-13T16:00:00,95.175,95.85,94.825,95.625,41
2026-03-13T16:30:00,95.3,95.4,94.925,95.35,30
2026-03-13T17:00:00,95.2,95.35,94.85,94.95,20
2026-03-13T17:30:00,94.95,96.3,94.95,96.25,56
2026-03-13T18:00:00,96.1,97.325,95.975,96.65,144
2026-03-13T18:30:00,96.6,96.65,95.4,95.75,44
2026-03-13T19:00:00,95.75,96.0,95.55,95.9,15
2026-03-13T19:30:00,96.15,96.35,95.8,96.2,24
2026-03-13T20:00:00,96.375,96.85,96.375,96.725,18
2026-03-13T20:30:00,96.525,97.325,96.35,97.2,28
2026-03-15T22:00:00,98.65,100.275,98.2,99.4,108
2026-03-15T22:30:00,99.4,99.4,97.6,97.675,52
2026-03-15T23:00:00,97.8,98.5,97.7,98.175,69
2026-03-15T23:30:00,98.15,98.325,96.75,97.025,56
2026-03-16T00:00:00,97.025,97.025,95.95,96.3,58
2026-03-16T00:30:00,96.25,96.45,95.725,95.75,22
2026-03-16T01:00:00,95.5,96.5,95.4,96.4,57
2026-03-16T01:30:00,96.5,97.225,96.5,97.0,25
2026-03-16T02:00:00,97.0,97.475,96.55,97.475,40
2026-03-16T02:30:00,97.5,97.85,97.45,97.45,21
2026-03-16T03:00:00,97.4,97.625,97.3,97.3,15
2026-03-16T03:30:00,97.175,97.55,97.0,97.55,31
2026-03-16T04:00:00,97.65,97.9,97.65,97.9,9
2026-03-16T04:30:00,98.0,98.0,97.8,97.8,11
2026-03-16T05:00:00,97.925,98.025,97.725,98.025,11
2026-03-16T05:30:00,97.825,98.0,96.75,96.825,48
2026-03-16T06:00:00,96.8,97.7,96.65,97.7,12
2026-03-16T06:30:00,97.65,98.05,97.425,97.425,19
2026-03-16T07:00:00,97.325,98.85,97.125,98.85,50
2026-03-16T07:30:00,98.725,99.325,98.6,98.65,51
2026-03-16T08:00:00,98.65,99.2,98.425,98.5,52
2026-03-16T08:30:00,98.6,99.15,98.05,98.3,31
2026-03-16T09:00:00,98.325,98.725,97.775,97.775,44
2026-03-16T09:30:00,97.85,97.95,97.25,97.75,51
2026-03-16T10:00:00,97.7,97.7,96.325,96.425,56
2026-03-16T10:30:00,96.425,96.7,95.65,95.65,72
2026-03-16T11:00:00,95.65,96.6,95.65,96.6,68
2026-03-16T11:30:00,96.475,96.5,95.9,95.925,45
2026-03-16T12:00:00,96.0,96.275,95.225,95.7,75
2026-03-16T12:30:00,95.6,95.6,93.4,94.1,162
2026-03-16T13:00:00,94.0,94.625,93.3,93.9,106
2026-03-16T13:30:00,93.9,94.025,91.825,92.25,219
2026-03-16T14:00:00,92.625,93.35,91.925,93.35,137
2026-03-16T14:30:00,93.325,94.275,93.325,94.15,111
2026-03-16T15:00:00,94.0,94.525,93.775,94.175,72
2026-03-16T15:30:00,94.325,94.5,93.5,94.375,67
2026-03-16T16:00:00,94.3,95.475,93.9,95.325,79
2026-03-16T16:30:00,95.125,95.125,94.325,94.375,47
2026-03-16T17:00:00,94.05,94.375,92.75,92.775,82
2026-03-16T17:30:00,92.925,93.4,92.925,93.2,32
2026-03-16T18:00:00,93.35,93.425,92.0,92.4,72
2026-03-16T18:30:00,92.475,92.975,92.4,92.45,27
2026-03-16T19:00:00,92.6,93.5,92.6,93.075,30
2026-03-16T19:30:00,92.9,93.2,92.0,92.325,47
2026-03-16T20:00:00,92.675,92.825,92.175,92.775,30
2026-03-16T20:30:00,92.825,93.35,92.5,93.05,37
2026-03-16T22:00:00,93.275,93.825,93.125,93.3,27
2026-03-16T22:30:00,93.425,94.25,93.375,93.925,36
2026-03-16T23:00:00,93.925,94.15,93.825,94.15,13
2026-03-16T23:30:00,93.9,93.925,93.45,93.8,36
2026-03-17T00:00:00,93.85,94.5,93.85,94.425,57
2026-03-17T00:30:00,94.45,95.325,94.4,94.9,176
2026-03-17T01:00:00,95.1,95.225,94.55,94.625,75
2026-03-17T01:30:00,94.475,95.025,94.275,95.0,46
2026-03-17T02:00:00,95.175,95.325,95.05,95.1,24
2026-03-17T02:30:00,95.0,95.3,94.725,95.15,36
2026-03-17T03:00:00,94.975,95.225,94.95,95.1,29
2026-03-17T03:30:00,95.175,95.375,94.975,95.175,22
2026-03-17T04:00:00,95.2,95.45,95.0,95.05,27
2026-03-17T04:30:00,94.975,95.025,94.625,95.025,42
2026-03-17T05:00:00,95.025,95.025,94.55,94.575,17
2026-03-17T05:30:00,94.55,97.2,94.45,97.0,143
2026-03-17T06:00:00,96.875,97.65,96.3,96.45,145
2026-03-17T06:30:00,96.4,97.0,96.4,96.85,60
2026-03-17T07:00:00,97.0,97.0,95.95,96.125,62
2026-03-17T07:30:00,96.125,96.4,95.75,96.05,67
2026-03-17T08:00:00,96.0,96.95,95.9,96.85,63
2026-03-17T08:30:00,96.675,96.85,96.15,96.675,41
2026-03-17T09:00:00,96.5,96.525,95.15,95.15,76
2026-03-17T09:30:00,95.325,95.725,94.95,95.2,74
2026-03-17T10:00:00,95.3,96.175,95.3,95.95,64
2026-03-17T10:30:00,96.1,96.1,95.5,95.5,41
2026-03-17T11:00:00,95.7,95.9,95.575,95.9,22
2026-03-17T11:30:00,95.975,96.35,95.95,96.225,57
2026-03-17T12:00:00,96.1,96.1,94.675,94.95,129
2026-03-17T12:30:00,94.9,95.25,94.6,94.625,80
2026-03-17T13:00:00,94.6,94.725,93.975,94.275,119
2026-03-17T13:30:00,94.175,94.425,93.275,94.425,225
2026-03-17T14:00:00,94.45,94.875,94.175,94.175,108
2026-03-17T14:30:00,94.175,94.325,93.2,93.45,166
2026-03-17T15:00:00,93.475,94.25,93.25,94.175,85
2026-03-17T15:30:00,94.15,95.2,94.075,94.9,138
2026-03-17T16:00:00,94.875,95.025,93.65,93.75,92
2026-03-17T16:30:00,93.675,94.625,93.675,94.35,70
2026-03-17T17:00:00,94.375,95.325,94.375,94.95,69
2026-03-17T17:30:00,94.95,95.25,94.4,95.175,61
2026-03-17T18:00:00,95.15,95.625,94.875,95.55,62
2026-03-17T18:30:00,95.425,95.45,95.225,95.25,16
2026-03-17T19:00:00,95.4,95.575,95.025,95.125,33
2026-03-17T19:30:00,95.3,95.575,95.225,95.325,26
2026-03-17T20:00:00,95.5,95.5,95.125,95.15,10
2026-03-17T20:30:00,95.475,95.475,95.175,95.275,9
2026-03-17T22:00:00,95.0,95.525,94.275,94.85,286
2026-03-17T22:30:00,94.775,95.35,94.675,95.15,120
2026-03-17T23:00:00,95.125,95.6,94.95,95.525,73
2026-03-17T23:30:00,95.575,95.65,95.1,95.325,62
2026-03-18T00:00:00,95.275,95.275,94.775,94.85,103
2026-03-18T00:30:00,94.85,94.95,94.0,94.15,184
2026-03-18T01:00:00,94.1,94.425,93.8,94.375,191
2026-03-18T01:30:00,94.325,94.475,94.075,94.3,135
2026-03-18T02:00:00,94.25,94.5,94.0,94.025,78
2026-03-18T02:30:00,93.875,93.95,93.225,93.775,216
2026-03-18T03:00:00,93.8,93.875,93.3,93.525,82
2026-03-18T03:30:00,93.675,93.7,92.4,92.475,260
2026-03-18T04:00:00,92.5,92.625,92.175,92.5,292
2026-03-18T04:30:00,92.6,92.6,92.225,92.575,81
2026-03-18T05:00:00,92.475,92.95,92.15,92.375,120
2026-03-18T05:30:00,92.375,92.475,91.85,92.15,219
2026-03-18T06:00:00,92.075,92.6,91.325,92.0,197
2026-03-18T06:30:00,91.975,92.875,91.85,92.725,265
2026-03-18T07:00:00,92.725,93.125,92.625,93.025,265
2026-03-18T07:30:00,93.025,93.3,92.925,93.25,259
2026-03-18T08:00:00,93.275,93.875,93.2,93.8,359
2026-03-18T08:30:00,93.825,94.25,93.75,93.85,470
2026-03-18T09:00:00,93.95,94.4,93.725,94.0,257
2026-03-18T09:30:00,93.975,94.475,93.95,94.275,229
2026-03-18T10:00:00,94.2,94.4,94.025,94.225,332
2026-03-18T10:30:00,94.2,94.55,94.075,94.275,302
2026-03-18T11:00:00,94.275,95.55,93.875,95.35,917
2026-03-18T11:30:00,95.4,95.55,94.05,94.525,799
2026-03-18T12:00:00,94.55,96.0,94.5,95.55,1112
2026-03-18T12:30:00,95.5,97.3,95.325,97.175,3281
2026-03-18T13:00:00,97.05,97.925,96.8,97.15,2566
2026-03-18T13:30:00,97.175,98.2,96.95,98.0,1148
2026-03-18T14:00:00,98.025,98.425,97.375,98.075,1227
2026-03-18T14:30:00,98.0,98.65,97.85,98.0,667
2026-03-18T15:00:00,98.075,98.375,97.425,98.325,735
2026-03-18T15:30:00,98.125,98.275,96.95,97.325,447
2026-03-18T16:00:00,97.225,97.5,96.575,96.825,660
2026-03-18T16:30:00,96.85,97.175,96.575,97.0,333
2026-03-18T17:00:00,97.125,97.375,96.825,97.2,218
2026-03-18T17:30:00,97.2,97.325,95.05,95.2,625
2026-03-18T18:00:00,95.175,95.925,94.25,95.375,864
2026-03-18T18:30:00,95.4,96.5,95.275,96.275,676
2026-03-18T19:00:00,96.3,97.15,95.975,96.9,396
2026-03-18T19:30:00,97.025,98.0,96.95,97.675,356
2026-03-18T20:00:00,97.7,99.125,97.6,99.05,434
2026-03-18T20:30:00,99.05,99.75,98.75,99.05,402
2026-03-18T22:00:00,99.05,99.05,97.6,98.2,342
2026-03-18T22:30:00,98.25,98.375,97.725,98.2,367
2026-03-18T23:00:00,98.15,98.6,98.125,98.25,361
2026-03-18T23:30:00,98.2,98.55,97.35,98.325,669
2026-03-19T00:00:00,98.3,99.175,98.2,98.55,452
2026-03-19T00:30:00,98.55,99.0,98.2,98.425,268
2026-03-19T01:00:00,98.425,98.65,97.725,97.8,498
2026-03-19T01:30:00,97.775,98.25,97.425,98.075,548
2026-03-19T02:00:00,98.1,98.2,96.175,96.6,459
2026-03-19T02:30:00,96.65,96.7,95.725,96.25,246
2026-03-19T03:00:00,96.175,96.5,95.85,96.0,206
2026-03-19T03:30:00,96.125,96.625,96.1,96.475,97
2026-03-19T04:00:00,96.5,96.825,96.325,96.6,86
2026-03-19T04:30:00,96.6,96.8,96.35,96.55,87
2026-03-19T05:00:00,96.5,96.575,96.0,96.3,87
2026-03-19T05:30:00,96.375,97.25,96.3,96.45,307
2026-03-19T06:00:00,96.425,96.7,96.05,96.475,276
2026-03-19T06:30:00,96.5,96.8,96.25,96.325,386
2026-03-19T07:00:00,96.475,96.975,95.325,95.8,1404
2026-03-19T07:30:00,95.8,96.875,95.7,96.775,908
2026-03-19T08:00:00,96.675,96.725,95.825,96.4,887
2026-03-19T08:30:00,96.4,97.325,96.225,96.8,1109
2026-03-19T09:00:00,96.775,98.95,95.825,98.3,1933
2026-03-19T09:30:00,98.275,98.35,94.375,95.175,2250
2026-03-19T10:00:00,95.15,96.025,94.875,95.225,813
2026-03-19T10:30:00,95.325,96.425,95.3,96.225,180
2026-03-19T11:00:00,96.25,97.025,95.95,96.675,372
2026-03-19T11:30:00,96.625,97.725,96.575,96.575,484
2026-03-19T12:00:00,96.75,96.95,95.525,96.275,924
2026-03-19T12:30:00,96.225,96.45,95.325,96.275,677
2026-03-19T13:00:00,96.225,97.1,95.325,96.65,1718
2026-03-19T13:30:00,96.625,97.225,95.675,96.075,1453
2026-03-19T14:00:00,96.025,97.175,95.825,96.975,1035
2026-03-19T14:30:00,96.975,97.225,96.125,96.45,590
2026-03-19T15:00:00,96.375,96.725,95.7,96.05,1000
2026-03-19T15:30:00,96.075,100.4,96.025,98.05,3732
2026-03-19T16:00:00,98.075,98.65,97.0,98.4,1660
2026-03-19T16:30:00,98.325,98.425,96.65,97.15,991
2026-03-19T17:00:00,97.15,97.275,95.375,95.4,1174
2026-03-19T17:30:00,95.375,96.375,95.15,95.8,1014
2026-03-19T18:00:00,95.8,96.1,94.275,95.625,1621
2026-03-19T18:30:00,95.625,96.2,94.675,94.975,609
2026-03-19T19:00:00,94.975,95.275,92.125,93.925,3004
2026-03-19T19:30:00,93.925,94.525,93.625,94.225,438
2026-03-19T20:00:00,94.275,94.7,94.175,94.35,254
2026-03-19T20:30:00,94.35,94.775,94.0,94.525,198
2026-03-19T22:00:00,94.5,94.8,94.025,94.25,124
2026-03-19T22:30:00,94.3,94.3,93.95,94.025,119
2026-03-19T23:00:00,93.95,94.025,93.575,93.875,159
2026-03-19T23:30:00,93.825,94.125,93.825,94.075,97
2026-03-20T00:00:00,93.95,94.075,93.425,93.925,330
2026-03-20T00:30:00,93.925,94.4,93.925,94.2,175
2026-03-20T01:00:00,94.15,94.35,92.6,92.925,617
2026-03-20T01:30:00,92.925,93.1,92.5,92.95,135
2026-03-20T02:00:00,93.075,93.45,92.825,93.25,134
2026-03-20T02:30:00,93.275,93.7,93.175,93.675,124
2026-03-20T03:00:00,93.675,94.125,93.4,93.95,98
2026-03-20T03:30:00,93.975,93.975,93.5,93.875,82
2026-03-20T04:00:00,93.8,93.8,93.425,93.6,38
2026-03-20T04:30:00,93.65,94.05,93.65,94.05,77
2026-03-20T05:00:00,94.075,94.075,93.775,93.85,73
2026-03-20T05:30:00,93.825,94.225,93.275,93.425,166
2026-03-20T06:00:00,93.45,94.125,93.425,93.95,101
2026-03-20T06:30:00,93.95,94.725,93.875,94.525,176
2026-03-20T07:00:00,94.5,94.775,94.3,94.35,162
2026-03-20T07:30:00,94.4,94.475,93.55,93.65,231
2026-03-20T08:00:00,93.625,94.55,93.3,94.55,424
2026-03-20T08:30:00,94.5,95.5,94.1,95.45,526
2026-03-20T09:00:00,95.425,95.85,95.25,95.8,316
2026-03-20T09:30:00,95.75,96.175,95.1,95.85,523
2026-03-20T10:00:00,95.875,96.425,95.775,95.95,208
2026-03-20T10:30:00,95.9,96.125,95.325,95.4,183
2026-03-20T11:00:00,95.4,95.5,94.45,94.625,362
2026-03-20T11:30:00,94.6,94.775,94.1,94.175,363
2026-03-20T12:00:00,94.15,94.7,93.925,94.225,493
2026-03-20T12:30:00,94.225,95.175,94.225,95.05,325
2026-03-20T13:00:00,95.0,95.6,94.775,95.525,459
2026-03-20T13:30:00,95.45,96.175,95.0,96.05,609
2026-03-20T14:00:00,96.0,96.175,95.3,95.825,449
2026-03-20T14:30:00,95.875,97.05,95.775,96.875,507
2026-03-20T15:00:00,96.775,97.025,95.75,96.675,691
2026-03-20T15:30:00,96.7,96.85,96.3,96.525,278
