datetime,open,high,low,close,volume
2026-03-12T11:00:00,0.7126,0.71405,0.71245,0.7129,1227
2026-03-12T12:00:00,0.71285,0.71285,0.71165,0.71235,1254
2026-03-12T13:00:00,0.71235,0.71285,0.70855,0.70885,5705
2026-03-12T14:00:00,0.70895,0.7099,0.7074,0.7083,5291
2026-03-12T15:00:00,0.70835,0.7089,0.7065,0.7081,5024
2026-03-12T16:00:00,0.70805,0.70925,0.70685,0.70795,3597
2026-03-12T17:00:00,0.70805,0.7089,0.70745,0.7077,1593
2026-03-12T18:00:00,0.7078,0.7082,0.70695,0.7073,1394
2026-03-12T19:00:00,0.70735,0.7077,0.707,0.7071,1348
2026-03-12T20:00:00,0.70705,0.70725,0.70685,0.70685,454
2026-03-12T22:00:00,0.70685,0.70725,0.7064,0.70715,1715
2026-03-12T23:00:00,0.7072,0.70735,0.70665,0.7069,2579
2026-03-13T00:00:00,0.70685,0.70795,0.70645,0.70765,3080
2026-03-13T01:00:00,0.70765,0.7085,0.70715,0.7074,2747
2026-03-13T02:00:00,0.7075,0.70815,0.70645,0.707,2220
2026-03-13T03:00:00,0.707,0.7072,0.70535,0.70635,3544
2026-03-13T04:00:00,0.70635,0.7064,0.7052,0.70555,1944
2026-03-13T05:00:00,0.7056,0.70595,0.70515,0.7055,1911
2026-03-13T06:00:00,0.7055,0.7057,0.70295,0.7031,6503
2026-03-13T07:00:00,0.70305,0.7033,0.70135,0.7019,7175
2026-03-13T08:00:00,0.7019,0.7031,0.7008,0.703,6353
2026-03-13T09:00:00,0.703,0.70405,0.7027,0.7028,5241
2026-03-13T10:00:00,0.70285,0.7041,0.7027,0.70315,3423
2026-03-13T11:00:00,0.7031,0.70425,0.70245,0.7042,4628
2026-03-13T12:00:00,0.7042,0.70555,0.7036,0.7049,8068
2026-03-13T13:00:00,0.7049,0.70505,0.7031,0.7041,11626
2026-03-13T14:00:00,0.7044,0.7046,0.70135,0.7017,9424
2026-03-13T15:00:00,0.7017,0.70215,0.6995,0.69955,16345
2026-03-13T16:00:00,0.69955,0.7005,0.6992,0.69985,10135
2026-03-13T17:00:00,0.6999,0.70065,0.69945,0.69955,3326
2026-03-13T18:00:00,0.69965,0.70015,0.69905,0.69965,4346
2026-03-13T19:00:00,0.69965,0.69975,0.6983,0.6984,5853
2026-03-13T20:00:00,0.69835,0.69845,0.69725,0.6973,3974
2026-03-15T22:00:00,0.69835,0.6995,0.6979,0.69885,6011
2026-03-15T23:00:00,0.6989,0.69995,0.69855,0.6998,4094
2026-03-16T00:00:00,0.69975,0.70115,0.69975,0.70085,4769
2026-03-16T01:00:00,0.70085,0.70115,0.69905,0.70055,5683
2026-03-16T02:00:00,0.7006,0.7007,0.70005,0.70005,2511
2026-03-16T03:00:00,0.70005,0.7008,0.6998,0.7003,2966
2026-03-16T04:00:00,0.70035,0.70055,0.6997,0.6997,1278
2026-03-16T05:00:00,0.69975,0.7011,0.69975,0.70075,3262
2026-03-16T06:00:00,0.70065,0.7014,0.7004,0.70105,2699
2026-03-16T07:00:00,0.70105,0.7015,0.69985,0.70055,3711
2026-03-16T08:00:00,0.7006,0.7015,0.7,0.70145,3614
2026-03-16T09:00:00,0.70145,0.70205,0.7009,0.7017,3551
2026-03-16T10:00:00,0.7017,0.70435,0.70155,0.70425,5908
2026-03-16T11:00:00,0.7042,0.70475,0.704,0.7043,4603
2026-03-16T12:00:00,0.7044,0.70515,0.70425,0.70435,5216
2026-03-16T13:00:00,0.7044,0.70655,0.70435,0.70645,7798
2026-03-16T15:00:00,0.70555,0.7058,0.70425,0.7048,6376
2026-03-16T16:00:00,0.70475,0.7053,0.7037,0.70465,7540
2026-03-16T17:00:00,0.7047,0.70565,0.7045,0.7048,5639
2026-03-16T18:00:00,0.7049,0.7072,0.7049,0.70675,7964
2026-03-16T19:00:00,0.7068,0.7075,0.70615,0.7066,6636
2026-03-16T20:00:00,0.70665,0.70675,0.7062,0.7065,1754
2026-03-16T22:00:00,0.70655,0.70655,0.70575,0.7058,1794
2026-03-16T23:00:00,0.70575,0.7062,0.7055,0.70595,1690
2026-03-17T00:00:00,0.706,0.706,0.70525,0.7055,2676
2026-03-17T01:00:00,0.7054,0.70735,0.70535,0.70735,3635
2026-03-17T02:00:00,0.7074,0.70785,0.7068,0.70685,2377
2026-03-17T03:00:00,0.7068,0.70875,0.70415,0.70575,11025
2026-03-17T04:00:00,0.70575,0.70715,0.70515,0.70645,4063
2026-03-17T05:00:00,0.70645,0.70805,0.7058,0.70585,4748
2026-03-17T06:00:00,0.7058,0.7063,0.7047,0.70625,6360
2026-03-17T07:00:00,0.7063,0.7065,0.70545,0.70575,3175
2026-03-17T08:00:00,0.7058,0.7075,0.7052,0.7074,4452
2026-03-17T09:00:00,0.7074,0.7082,0.70705,0.70805,4340
2026-03-17T10:00:00,0.708,0.70815,0.7071,0.70765,3128
2026-03-17T11:00:00,0.7076,0.70815,0.7071,0.7071,2990
2026-03-17T12:00:00,0.70705,0.7089,0.70685,0.70885,6958
2026-03-17T13:00:00,0.70885,0.71095,0.7088,0.71025,10851
2026-03-17T14:00:00,0.7102,0.71065,0.7091,0.7094,6300
2026-03-17T15:00:00,0.70935,0.70955,0.70765,0.7091,7518
2026-03-17T16:00:00,0.70905,0.7098,0.7084,0.7094,6249
2026-03-17T17:00:00,0.70935,0.71045,0.7093,0.71035,3269
2026-03-17T18:00:00,0.71035,0.71065,0.7095,0.7096,4268
2026-03-17T19:00:00,0.7096,0.7097,0.70925,0.7096,2292
2026-03-17T20:00:00,0.7096,0.7099,0.70955,0.70965,1642
2026-03-17T22:00:00,0.70955,0.71,0.70955,0.7099,1231
2026-03-17T23:00:00,0.7099,0.7101,0.70955,0.71005,1536
2026-03-18T00:00:00,0.71,0.71055,0.70955,0.70985,1791
2026-03-18T01:00:00,0.7099,0.71095,0.7099,0.7104,2726
2026-03-18T02:00:00,0.71045,0.7105,0.70915,0.7093,1933
2026-03-18T03:00:00,0.7093,0.7103,0.70905,0.71025,1316
2026-03-18T04:00:00,0.71035,0.7109,0.70995,0.71055,2047
2026-03-18T05:00:00,0.7106,0.71105,0.71035,0.71095,1773
2026-03-18T06:00:00,0.7109,0.71145,0.71065,0.711,2700
2026-03-18T07:00:00,0.71095,0.71125,0.71005,0.71035,2458
2026-03-18T08:00:00,0.71035,0.7104,0.7092,0.7099,2378
2026-03-18T09:00:00,0.70985,0.71045,0.7094,0.7103,2047
2026-03-18T10:00:00,0.71035,0.71035,0.7094,0.7095,1788
2026-03-18T11:00:00,0.7094,0.7101,0.7082,0.70905,6252
2026-03-18T12:00:00,0.70905,0.70915,0.70485,0.7049,19041
2026-03-18T13:00:00,0.705,0.7058,0.70365,0.70565,14955
2026-03-18T14:00:00,0.70575,0.70685,0.70495,0.70675,8925
2026-03-18T15:00:00,0.7068,0.70795,0.7065,0.70675,10318
2026-03-18T16:00:00,0.70675,0.7076,0.70655,0.70715,5470
2026-03-18T17:00:00,0.70715,0.70745,0.70645,0.7073,3574
2026-03-18T18:00:00,0.70725,0.70825,0.70415,0.7043,14021
2026-03-18T19:00:00,0.7043,0.7047,0.7025,0.7027,7919
2026-03-18T20:00:00,0.7027,0.70285,0.70095,0.70155,3767
2026-03-18T22:00:00,0.70225,0.7026,0.70125,0.70155,3390
2026-03-18T23:00:00,0.7015,0.70215,0.7013,0.70205,4974
2026-03-19T00:00:00,0.70205,0.70365,0.70185,0.70355,6826
2026-03-19T01:00:00,0.7036,0.7039,0.7029,0.7034,3032
2026-03-19T02:00:00,0.70335,0.7047,0.70255,0.70365,4726
2026-03-19T03:00:00,0.70365,0.70445,0.70355,0.7039,1730
2026-03-19T04:00:00,0.70375,0.70375,0.70275,0.7029,1287
2026-03-19T05:00:00,0.7029,0.7034,0.70225,0.7025,2685
2026-03-19T06:00:00,0.7025,0.70345,0.70225,0.70295,2180
2026-03-19T07:00:00,0.70295,0.7036,0.70145,0.70175,4547
2026-03-19T08:00:00,0.7018,0.70325,0.7015,0.70285,5261
2026-03-19T09:00:00,0.70285,0.70545,0.70285,0.7049,12190
2026-03-19T10:00:00,0.7049,0.7049,0.70395,0.7042,3142
2026-03-19T11:00:00,0.70425,0.70455,0.70255,0.70335,4732
2026-03-19T12:00:00,0.7034,0.70345,0.70025,0.70105,15815
2026-03-19T13:00:00,0.70105,0.7034,0.69915,0.7031,20396
2026-03-19T14:00:00,0.70315,0.70475,0.70215,0.70375,17414
2026-03-19T15:00:00,0.70365,0.7052,0.7018,0.7027,16088
2026-03-19T16:00:00,0.70265,0.7046,0.70255,0.70385,10135
2026-03-19T17:00:00,0.70385,0.70515,0.70295,0.7047,6603
2026-03-19T18:00:00,0.70465,0.70665,0.7042,0.70665,7611
2026-03-19T19:00:00,0.70665,0.71005,0.70665,0.7076,17576
2026-03-19T20:00:00,0.7076,0.708,0.70735,0.7078,2195
2026-03-19T22:00:00,0.7076,0.7084,0.70735,0.7074,2251
2026-03-19T23:00:00,0.70745,0.7081,0.70695,0.70715,2565
2026-03-20T00:00:00,0.7071,0.7075,0.7065,0.7074,2332
2026-03-20T01:00:00,0.7074,0.7084,0.7072,0.70755,4161
2026-03-20T02:00:00,0.7076,0.7082,0.7073,0.708,2018
2026-03-20T03:00:00,0.708,0.708,0.7071,0.7074,1547
2026-03-20T04:00:00,0.70735,0.7081,0.7071,0.7079,1818
2026-03-20T05:00:00,0.7079,0.7087,0.70755,0.70755,1929
2026-03-20T06:00:00,0.7075,0.7083,0.7069,0.7071,2058
2026-03-20T07:00:00,0.7071,0.7089,0.70665,0.7083,3548
2026-03-20T08:00:00,0.7083,0.7086,0.70755,0.7078,3441
2026-03-20T09:00:00,0.7078,0.70785,0.7054,0.70565,7104
2026-03-20T10:00:00,0.70565,0.70585,0.70445,0.7057,6003
2026-03-20T11:00:00,0.7057,0.7075,0.70555,0.7071,4171
2026-03-20T12:00:00,0.70715,0.70785,0.70635,0.7066,7229
2026-03-20T13:00:00,0.70665,0.7067,0.7034,0.70345,9965
2026-03-20T14:00:00,0.7034,0.70395,0.70175,0.70265,14556
2026-03-20T15:00:00,0.7027,0.70445,0.7022,0.7024,16362
2026-03-20T16:00:00,0.7024,0.70405,0.7023,0.70305,8198
2026-03-20T17:00:00,0.70315,0.7036,0.7022,0.70265,8820
2026-03-20T18:00:00,0.70265,0.7028,0.7001,0.7002,12516
2026-03-20T19:00:00,0.7002,0.70135,0.69965,0.7008,6971
2026-03-20T20:00:00,0.70085,0.70175,0.70065,0.70175,3801
2026-03-22T22:00:00,0.6991,0.7004,0.69875,0.6999,4310
2026-03-22T23:00:00,0.69985,0.70055,0.6998,0.7002,4299
2026-03-23T00:00:00,0.70025,0.7007,0.69795,0.6987,7573
2026-03-23T01:00:00,0.6986,0.7001,0.698,0.69865,5294
2026-03-23T02:00:00,0.6987,0.6993,0.6968,0.69735,5412
2026-03-23T03:00:00,0.69735,0.6979,0.6969,0.6973,2619
2026-03-23T04:00:00,0.69735,0.6977,0.6969,0.69715,1727
2026-03-23T05:00:00,0.69715,0.69745,0.6952,0.69545,4754
2026-03-23T06:00:00,0.6954,0.69555,0.69445,0.69485,5234
2026-03-23T07:00:00,0.6948,0.6957,0.6942,0.69455,7920
2026-03-23T08:00:00,0.6946,0.6968,0.69455,0.6959,8351
2026-03-23T09:00:00,0.69595,0.6961,0.6931,0.69345,8982
2026-03-23T10:00:00,0.69345,0.69365,0.6903,0.6915,15182
2026-03-23T11:00:00,0.69155,0.70355,0.69155,0.69775,67951
2026-03-23T12:00:00,0.6977,0.7026,0.6965,0.7022,19700
2026-03-23T13:00:00,0.70235,0.70255,0.69905,0.702,18358
2026-03-23T14:00:00,0.7022,0.7055,0.7017,0.70385,16980
2026-03-23T15:00:00,0.70385,0.7051,0.6984,0.69855,17787
2026-03-23T16:00:00,0.69855,0.70025,0.6975,0.69955,11252
2026-03-23T17:00:00,0.69975,0.7019,0.69925,0.70055,6705
2026-03-23T18:00:00,0.70065,0.7022,0.69945,0.70185,8842
2026-03-23T19:00:00,0.70185,0.70195,0.70015,0.7004,3454
2026-03-23T20:00:00,0.70035,0.70055,0.69995,0.7003,1371
2026-03-23T22:00:00,0.7003,0.70165,0.6993,0.7012,3166
2026-03-23T23:00:00,0.7011,0.7011,0.69975,0.70005,2316
2026-03-24T00:00:00,0.70005,0.7001,0.6961,0.698,8429
2026-03-24T01:00:00,0.698,0.6986,0.69595,0.6962,5067
2026-03-24T02:00:00,0.6962,0.69725,0.6957,0.69605,5198
2026-03-24T03:00:00,0.6961,0.6967,0.69575,0.696,1732
2026-03-24T04:00:00,0.69605,0.6961,0.6952,0.6958,2285
2026-03-24T05:00:00,0.69585,0.6963,0.6948,0.69585,2924
2026-03-24T06:00:00,0.69585,0.6979,0.69565,0.6979,4941
2026-03-24T07:00:00,0.69785,0.70065,0.69735,0.6982,9194
2026-03-24T08:00:00,0.6981,0.6982,0.69515,0.6955,7873
2026-03-24T09:00:00,0.69555,0.69675,0.69455,0.6965,5751
2026-03-24T10:00:00,0.69655,0.6971,0.69565,0.69685,3900
2026-03-24T11:00:00,0.69675,0.69725,0.6949,0.69615,4668
2026-03-24T12:00:00,0.69615,0.69625,0.6944,0.69485,6837
2026-03-24T13:00:00,0.6948,0.6956,0.6937,0.6955,12725
2026-03-24T14:00:00,0.6955,0.69805,0.695,0.6958,20236
2026-03-24T15:00:00,0.6958,0.6966,0.69515,0.6956,15512
2026-03-24T16:00:00,0.6956,0.6966,0.69515,0.69575,6971
2026-03-24T17:00:00,0.69575,0.6958,0.69305,0.69445,17649
2026-03-24T18:00:00,0.69445,0.6967,0.69395,0.6958,7554
2026-03-24T19:00:00,0.69585,0.697,0.69585,0.69605,4027
2026-03-24T20:00:00,0.69605,0.7006,0.6959,0.69875,12480
2026-03-24T22:00:00,0.69845,0.6991,0.6984,0.6991,3265
2026-03-24T23:00:00,0.69915,0.69935,0.69825,0.69865,3389
2026-03-25T00:00:00,0.69865,0.6996,0.69745,0.69875,7185
2026-03-25T01:00:00,0.6987,0.6991,0.6973,0.6974,5157
2026-03-25T02:00:00,0.6974,0.6975,0.6964,0.69645,2806
2026-03-25T03:00:00,0.69645,0.697,0.6962,0.6969,2200
2026-03-25T04:00:00,0.69685,0.6972,0.6965,0.69665,1305
2026-03-25T05:00:00,0.69665,0.69695,0.6962,0.6963,1768
2026-03-25T06:00:00,0.6963,0.6967,0.69595,0.6964,2363
2026-03-25T07:00:00,0.69635,0.697,0.6953,0.6959,4861
2026-03-25T08:00:00,0.6959,0.69815,0.6955,0.69725,9691
2026-03-25T09:00:00,0.6972,0.69775,0.69535,0.69605,4978
2026-03-25T10:00:00,0.6961,0.6966,0.69515,0.69595,3145
2026-03-25T11:00:00,0.6959,0.6966,0.69505,0.6959,4934
2026-03-25T12:00:00,0.69595,0.6965,0.69425,0.69515,8604
2026-03-25T13:00:00,0.6952,0.6961,0.6939,0.694,8816
2026-03-25T14:00:00,0.69405,0.6962,0.6935,0.69585,9375
2026-03-25T15:00:00,0.6959,0.69635,0.6939,0.69535,9690
2026-03-25T16:00:00,0.6953,0.6959,0.6946,0.69515,6210
2026-03-25T17:00:00,0.69515,0.69635,0.69485,0.69545,6137
2026-03-25T18:00:00,0.69545,0.69575,0.6938,0.6944,6341
2026-03-25T19:00:00,0.69435,0.6944,0.6938,0.6941,4605
2026-03-25T20:00:00,0.6941,0.69415,0.6938,0.69395,1367
2026-03-25T22:00:00,0.6944,0.69445,0.6932,0.6939,2822
2026-03-25T23:00:00,0.6939,0.69395,0.69315,0.69355,2361
2026-03-26T00:00:00,0.6935,0.6941,0.6929,0.69305,3543
2026-03-26T01:00:00,0.69305,0.6938,0.69305,0.6935,2556
2026-03-26T02:00:00,0.6935,0.6937,0.69245,0.69285,2838
2026-03-26T03:00:00,0.69285,0.6945,0.69285,0.6943,2134
2026-03-26T04:00:00,0.69425,0.6949,0.6941,0.6946,2732
2026-03-26T05:00:00,0.69465,0.6948,0.69395,0.69395,2610
2026-03-26T06:00:00,0.6939,0.6945,0.6934,0.69445,2650
2026-03-26T07:00:00,0.69445,0.69445,0.69305,0.69315,2809
2026-03-26T08:00:00,0.69315,0.69355,0.69235,0.69345,3875
2026-03-26T09:00:00,0.6935,0.6937,0.69215,0.69285,7805
2026-03-26T10:00:00,0.6929,0.69335,0.6924,0.69255,3996
2026-03-26T11:00:00,0.6926,0.69275,0.69,0.6902,4784
2026-03-26T12:00:00,0.69025,0.69115,0.68935,0.6897,7097
2026-03-26T13:00:00,0.6897,0.6921,0.6897,0.69165,10917
2026-03-26T14:00:00,0.6917,0.6921,0.6899,0.6908,10045
2026-03-26T15:00:00,0.69085,0.69145,0.6897,0.6903,10071
2026-03-26T16:00:00,0.69035,0.69055,0.6889,0.6891,7043
2026-03-26T17:00:00,0.68915,0.6895,0.68775,0.68775,4720
2026-03-26T18:00:00,0.6878,0.6887,0.6878,0.68865,4768
2026-03-26T19:00:00,0.6887,0.6887,0.68685,0.687,6298
2026-03-26T20:00:00,0.6869,0.6911,0.68675,0.6879,11226
2026-03-26T22:00:00,0.68795,0.68865,0.68785,0.68855,2468
2026-03-26T23:00:00,0.6885,0.6888,0.68785,0.68785,2120
2026-03-27T00:00:00,0.68785,0.6884,0.68645,0.68675,5056
2026-03-27T01:00:00,0.6868,0.68815,0.68645,0.6881,2774
2026-03-27T02:00:00,0.68815,0.68885,0.68805,0.68855,1983
2026-03-27T03:00:00,0.68855,0.68985,0.68835,0.68975,2782
2026-03-27T04:00:00,0.6897,0.6904,0.6896,0.6903,1829
2026-03-27T05:00:00,0.6903,0.69045,0.68895,0.68905,3498
2026-03-27T06:00:00,0.68905,0.68975,0.68865,0.68925,3334
2026-03-27T07:00:00,0.68925,0.68935,0.6875,0.6882,4251
2026-03-27T08:00:00,0.68815,0.68915,0.6876,0.6889,5143
2026-03-27T09:00:00,0.68885,0.68935,0.6879,0.6886,3489
2026-03-27T10:00:00,0.6886,0.6894,0.6881,0.68855,2506
2026-03-27T11:00:00,0.6886,0.68895,0.688,0.68805,3394
2026-03-27T12:00:00,0.68805,0.6882,0.68735,0.6879,4944
2026-03-27T13:00:00,0.68795,0.68895,0.6869,0.6878,8527
2026-03-27T14:00:00,0.68775,0.68895,0.6876,0.68815,8544
2026-03-27T15:00:00,0.6882,0.68945,0.6877,0.68805,13606
2026-03-27T16:00:00,0.68805,0.68845,0.68715,0.6876,6512
2026-03-27T17:00:00,0.6876,0.6887,0.68565,0.6861,9183
2026-03-27T18:00:00,0.6861,0.6869,0.6858,0.68645,5430
2026-03-27T19:00:00,0.68645,0.68675,0.68605,0.6866,3840
2026-03-27T20:00:00,0.68655,0.68725,0.6858,0.68695,6645
2026-03-29T22:00:00,0.6862,0.6862,0.6839,0.68425,4677
2026-03-29T23:00:00,0.6842,0.68475,0.6839,0.6843,3535
2026-03-30T00:00:00,0.68435,0.68525,0.68355,0.68455,6173
2026-03-30T01:00:00,0.6846,0.68555,0.68415,0.68455,4463
2026-03-30T02:00:00,0.6845,0.6855,0.6843,0.68495,2812
2026-03-30T03:00:00,0.68495,0.6865,0.6849,0.68615,2683
2026-03-30T04:00:00,0.6862,0.68665,0.68585,0.68595,1432
2026-03-30T05:00:00,0.6859,0.68645,0.68565,0.68615,2401
2026-03-30T06:00:00,0.68615,0.68665,0.68545,0.68545,2660
2026-03-30T07:00:00,0.6854,0.68565,0.68405,0.68435,4367
2026-03-30T08:00:00,0.68435,0.68535,0.6841,0.6846,3956
2026-03-30T09:00:00,0.68465,0.68505,0.68395,0.68495,3578
2026-03-30T10:00:00,0.68495,0.68555,0.6847,0.6849,1642
2026-03-30T11:00:00,0.6849,0.6862,0.68465,0.68515,6381
2026-03-30T12:00:00,0.68515,0.6858,0.68475,0.6855,3349
2026-03-30T13:00:00,0.6855,0.6858,0.6834,0.68355,5796
2026-03-30T14:00:00,0.68355,0.68475,0.68255,0.6847,12796
2026-03-30T15:00:00,0.6847,0.6853,0.68365,0.6849,9153
2026-03-30T16:00:00,0.6849,0.685,0.68425,0.6848,2459
2026-03-30T17:00:00,0.68485,0.68535,0.6844,0.68465,5161
2026-03-30T18:00:00,0.68465,0.68505,0.6843,0.68445,4280
2026-03-30T19:00:00,0.68445,0.6845,0.6834,0.68425,3862
2026-03-30T20:00:00,0.6842,0.68455,0.684,0.68455,1346
2026-03-30T22:00:00,0.6845,0.68475,0.6843,0.6846,2073
2026-03-30T23:00:00,0.6845,0.6845,0.68355,0.6838,2026
2026-03-31T00:00:00,0.68385,0.68565,0.68265,0.68495,7960
2026-03-31T01:00:00,0.6849,0.68675,0.6846,0.6859,6700
2026-03-31T02:00:00,0.6859,0.68615,0.68505,0.6851,3151
2026-03-31T03:00:00,0.68505,0.68525,0.68385,0.6841,1833
2026-03-31T04:00:00,0.68415,0.68465,0.6836,0.68365,1877
2026-03-31T05:00:00,0.6837,0.68485,0.68315,0.6843,2815
2026-03-31T06:00:00,0.68435,0.68465,0.68365,0.6846,2848
2026-03-31T07:00:00,0.6846,0.68595,0.68365,0.68585,5664
2026-03-31T08:00:00,0.68585,0.6861,0.6848,0.6854,3891
2026-03-31T09:00:00,0.68535,0.68595,0.68465,0.6848,2747
2026-03-31T10:00:00,0.6848,0.685,0.6843,0.6844,2124
2026-03-31T11:00:00,0.6844,0.6879,0.68425,0.68755,12697
2026-03-31T12:00:00,0.6876,0.6883,0.68655,0.6869,12870
2026-03-31T13:00:00,0.68695,0.68795,0.6864,0.68765,7680
2026-03-31T14:00:00,0.68765,0.6879,0.6828,0.6842,24548
2026-03-31T15:00:00,0.6842,0.68595,0.68415,0.68465,15226
2026-03-31T16:00:00,0.6846,0.6891,0.6845,0.6878,18562
2026-03-31T17:00:00,0.6878,0.6892,0.68745,0.6876,11838
2026-03-31T18:00:00,0.6876,0.68885,0.68755,0.68825,5347
2026-03-31T19:00:00,0.68825,0.6894,0.68785,0.6892,5111
2026-03-31T20:00:00,0.68925,0.68965,0.689,0.6893,2824
