datetime,open,high,low,close,volume
2026-03-12T11:00:00,0.7126,0.71405,0.71245,0.7129,1227
2026-03-12T12:00:00,0.71285,0.71285,0.71165,0.71235,1254
2026-03-12T13:00:00,0.71235,0.71285,0.70855,0.70885,5705
2026-03-12T14:00:00,0.70895,0.7099,0.7074,0.7083,5291
2026-03-12T15:00:00,0.70835,0.7089,0.7065,0.7081,5024
2026-03-12T16:00:00,0.70805,0.70925,0.70685,0.70795,3597
2026-03-12T17:00:00,0.70805,0.7089,0.70745,0.7077,1593
2026-03-12T18:00:00,0.7078,0.7082,0.70695,0.7073,1394
2026-03-12T19:00:00,0.70735,0.7077,0.707,0.7071,1348
2026-03-12T20:00:00,0.70705,0.70725,0.70685,0.70685,454
2026-03-12T22:00:00,0.70685,0.70725,0.7064,0.70715,1715
2026-03-12T23:00:00,0.7072,0.70735,0.70665,0.7069,2579
2026-03-13T00:00:00,0.70685,0.70795,0.70645,0.70765,3080
2026-03-13T01:00:00,0.70765,0.7085,0.70715,0.7074,2747
2026-03-13T02:00:00,0.7075,0.70815,0.70645,0.707,2220
2026-03-13T03:00:00,0.707,0.7072,0.70535,0.70635,3544
2026-03-13T04:00:00,0.70635,0.7064,0.7052,0.70555,1944
2026-03-13T05:00:00,0.7056,0.70595,0.70515,0.7055,1911
2026-03-13T06:00:00,0.7055,0.7057,0.70295,0.7031,6503
2026-03-13T07:00:00,0.70305,0.7033,0.70135,0.7019,7175
2026-03-13T08:00:00,0.7019,0.7031,0.7008,0.703,6353
2026-03-13T09:00:00,0.703,0.70405,0.7027,0.7028,5241
2026-03-13T10:00:00,0.70285,0.7041,0.7027,0.70315,3423
2026-03-13T11:00:00,0.7031,0.70425,0.70245,0.7042,4628
2026-03-13T12:00:00,0.7042,0.70555,0.7036,0.7049,8068
2026-03-13T13:00:00,0.7049,0.70505,0.7031,0.7041,11626
2026-03-13T14:00:00,0.7044,0.7046,0.70135,0.7017,9424
2026-03-13T15:00:00,0.7017,0.70215,0.6995,0.69955,16345
2026-03-13T16:00:00,0.69955,0.7005,0.6992,0.69985,10135
2026-03-13T17:00:00,0.6999,0.70065,0.69945,0.69955,3326
2026-03-13T18:00:00,0.69965,0.70015,0.69905,0.69965,4346
2026-03-13T19:00:00,0.69965,0.69975,0.6983,0.6984,5853
2026-03-13T20:00:00,0.69835,0.69845,0.69725,0.6973,3974
2026-03-15T22:00:00,0.69835,0.6995,0.6979,0.69885,6011
2026-03-15T23:00:00,0.6989,0.69995,0.69855,0.6998,4094
2026-03-16T00:00:00,0.69975,0.70115,0.69975,0.70085,4769
2026-03-16T01:00:00,0.70085,0.70115,0.69905,0.70055,5683
2026-03-16T02:00:00,0.7006,0.7007,0.70005,0.70005,2511
2026-03-16T03:00:00,0.70005,0.7008,0.6998,0.7003,2966
2026-03-16T04:00:00,0.70035,0.70055,0.6997,0.6997,1278
2026-03-16T05:00:00,0.69975,0.7011,0.69975,0.70075,3262
2026-03-16T06:00:00,0.70065,0.7014,0.7004,0.70105,2699
2026-03-16T07:00:00,0.70105,0.7015,0.69985,0.70055,3711
2026-03-16T08:00:00,0.7006,0.7015,0.7,0.70145,3614
2026-03-16T09:00:00,0.70145,0.70205,0.7009,0.7017,3551
2026-03-16T10:00:00,0.7017,0.70435,0.70155,0.70425,5908
2026-03-16T11:00:00,0.7042,0.70475,0.704,0.7043,4603
2026-03-16T12:00:00,0.7044,0.70515,0.70425,0.70435,5216
2026-03-16T13:00:00,0.7044,0.70655,0.70435,0.70645,7798
2026-03-16T15:00:00,0.70555,0.7058,0.70425,0.7048,6376
2026-03-16T16:00:00,0.70475,0.7053,0.7037,0.70465,7540
2026-03-16T17:00:00,0.7047,0.70565,0.7045,0.7048,5639
2026-03-16T18:00:00,0.7049,0.7072,0.7049,0.70675,7964
2026-03-16T19:00:00,0.7068,0.7075,0.70615,0.7066,6636
2026-03-16T20:00:00,0.70665,0.70675,0.7062,0.7065,1754
2026-03-16T22:00:00,0.70655,0.70655,0.70575,0.7058,1794
2026-03-16T23:00:00,0.70575,0.7062,0.7055,0.70595,1690
2026-03-17T00:00:00,0.706,0.706,0.70525,0.7055,2676
2026-03-17T01:00:00,0.7054,0.70735,0.70535,0.70735,3635
2026-03-17T02:00:00,0.7074,0.70785,0.7068,0.70685,2377
2026-03-17T03:00:00,0.7068,0.70875,0.70415,0.70575,11025
2026-03-17T04:00:00,0.70575,0.70715,0.70515,0.70645,4063
2026-03-17T05:00:00,0.70645,0.70805,0.7058,0.70585,4748
2026-03-17T06:00:00,0.7058,0.7063,0.7047,0.70625,6360
2026-03-17T07:00:00,0.7063,0.7065,0.70545,0.70575,3175
2026-03-17T08:00:00,0.7058,0.7075,0.7052,0.7074,4452
2026-03-17T09:00:00,0.7074,0.7082,0.70705,0.70805,4340
2026-03-17T10:00:00,0.708,0.70815,0.7071,0.70765,3128
2026-03-17T11:00:00,0.7076,0.70815,0.7071,0.7071,2990
2026-03-17T12:00:00,0.70705,0.7089,0.70685,0.70885,6958
2026-03-17T13:00:00,0.70885,0.71095,0.7088,0.71025,10851
2026-03-17T14:00:00,0.7102,0.71065,0.7091,0.7094,6300
2026-03-17T15:00:00,0.70935,0.70955,0.70765,0.7091,7518
2026-03-17T16:00:00,0.70905,0.7098,0.7084,0.7094,6249
2026-03-17T17:00:00,0.70935,0.71045,0.7093,0.71035,3269
2026-03-17T18:00:00,0.71035,0.71065,0.7095,0.7096,4268
2026-03-17T19:00:00,0.7096,0.7097,0.70925,0.7096,2292
2026-03-17T20:00:00,0.7096,0.7099,0.70955,0.70965,1642
2026-03-17T22:00:00,0.70955,0.71,0.70955,0.7099,1231
2026-03-17T23:00:00,0.7099,0.7101,0.70955,0.71005,1536
2026-03-18T00:00:00,0.71,0.71055,0.70955,0.70985,1791
2026-03-18T01:00:00,0.7099,0.71095,0.7099,0.7104,2726
2026-03-18T02:00:00,0.71045,0.7105,0.70915,0.7093,1933
2026-03-18T03:00:00,0.7093,0.7103,0.70905,0.71025,1316
2026-03-18T04:00:00,0.71035,0.7109,0.70995,0.71055,2047
2026-03-18T05:00:00,0.7106,0.71105,0.71035,0.71095,1773
2026-03-18T06:00:00,0.7109,0.71145,0.71065,0.711,2700
2026-03-18T07:00:00,0.71095,0.71125,0.71005,0.71035,2458
2026-03-18T08:00:00,0.71035,0.7104,0.7092,0.7099,2378
2026-03-18T09:00:00,0.70985,0.71045,0.7094,0.7103,2047
2026-03-18T10:00:00,0.71035,0.71035,0.7094,0.7095,1788
2026-03-18T11:00:00,0.7094,0.7101,0.7082,0.70905,6252
2026-03-18T12:00:00,0.70905,0.70915,0.70485,0.7049,19041
2026-03-18T13:00:00,0.705,0.7058,0.70365,0.70565,14955
2026-03-18T14:00:00,0.70575,0.70685,0.70495,0.70675,8925
2026-03-18T15:00:00,0.7068,0.70795,0.7065,0.70675,10318
2026-03-18T16:00:00,0.70675,0.7076,0.70655,0.70715,5470
2026-03-18T17:00:00,0.70715,0.70745,0.70645,0.7073,3574
2026-03-18T18:00:00,0.70725,0.70825,0.70415,0.7043,14021
2026-03-18T19:00:00,0.7043,0.7047,0.7025,0.7027,7919
2026-03-18T20:00:00,0.7027,0.70285,0.70095,0.70155,3767
2026-03-18T22:00:00,0.70225,0.7026,0.70125,0.70155,3390
2026-03-18T23:00:00,0.7015,0.70215,0.7013,0.70205,4974
2026-03-19T00:00:00,0.70205,0.70365,0.70185,0.70355,6826
2026-03-19T01:00:00,0.7036,0.7039,0.7029,0.7034,3032
2026-03-19T02:00:00,0.70335,0.7047,0.70255,0.70365,4726
2026-03-19T03:00:00,0.70365,0.70445,0.70355,0.7039,1730
2026-03-19T04:00:00,0.70375,0.70375,0.70275,0.7029,1287
2026-03-19T05:00:00,0.7029,0.7034,0.70225,0.7025,2685
2026-03-19T06:00:00,0.7025,0.70345,0.70225,0.70295,2180
2026-03-19T07:00:00,0.70295,0.7036,0.70145,0.70175,4547
2026-03-19T08:00:00,0.7018,0.70325,0.7015,0.70285,5261
2026-03-19T09:00:00,0.70285,0.70545,0.70285,0.7049,12190
2026-03-19T10:00:00,0.7049,0.7049,0.70395,0.7042,3142
2026-03-19T11:00:00,0.70425,0.70455,0.70255,0.70335,4732
2026-03-19T12:00:00,0.7034,0.70345,0.70025,0.70105,15815
2026-03-19T13:00:00,0.70105,0.7034,0.69915,0.7031,20396
2026-03-19T14:00:00,0.70315,0.70475,0.70215,0.70375,17414
2026-03-19T15:00:00,0.70365,0.7052,0.7018,0.7027,16088
2026-03-19T16:00:00,0.70265,0.7046,0.70255,0.70385,10135
2026-03-19T17:00:00,0.70385,0.70515,0.70295,0.7047,6603
2026-03-19T18:00:00,0.70465,0.70665,0.7042,0.70665,7611
2026-03-19T19:00:00,0.70665,0.71005,0.70665,0.7076,17576
2026-03-19T20:00:00,0.7076,0.708,0.70735,0.7078,2195
2026-03-19T22:00:00,0.7076,0.7084,0.70735,0.7074,2251
2026-03-19T23:00:00,0.70745,0.7081,0.70695,0.70715,2565
2026-03-20T00:00:00,0.7071,0.7075,0.7065,0.7074,2332
2026-03-20T01:00:00,0.7074,0.7084,0.7072,0.70755,4161
2026-03-20T02:00:00,0.7076,0.7082,0.7073,0.708,2018
2026-03-20T03:00:00,0.708,0.708,0.7071,0.7074,1547
2026-03-20T04:00:00,0.70735,0.7081,0.7071,0.7079,1818
2026-03-20T05:00:00,0.7079,0.7087,0.70755,0.70755,1929
2026-03-20T06:00:00,0.7075,0.7083,0.7069,0.7071,2058
2026-03-20T07:00:00,0.7071,0.7089,0.70665,0.7083,3548
2026-03-20T08:00:00,0.7083,0.7086,0.70755,0.7078,3441
2026-03-20T09:00:00,0.7078,0.70785,0.7054,0.70565,7104
2026-03-20T10:00:00,0.70565,0.70585,0.70445,0.7057,6003
2026-03-20T11:00:00,0.7057,0.7075,0.70555,0.7071,4171
2026-03-20T12:00:00,0.70715,0.70785,0.70635,0.7066,7229
2026-03-20T13:00:00,0.70665,0.7067,0.7034,0.70345,9965
2026-03-20T14:00:00,0.7034,0.70395,0.70175,0.70265,14556
2026-03-20T15:00:00,0.7027,0.70445,0.7022,0.7024,16362
2026-03-20T16:00:00,0.7024,0.70405,0.7023,0.70305,8198
2026-03-20T17:00:00,0.70315,0.7036,0.7022,0.70265,8820
2026-03-20T18:00:00,0.70265,0.7028,0.7001,0.7002,12516
2026-03-20T19:00:00,0.7002,0.70135,0.69965,0.7008,6971
2026-03-20T20:00:00,0.70085,0.70175,0.70065,0.70175,3801
