datetime,open,high,low,close,volume
2026-03-09T09:30:00,0.7004,0.7026,0.7,0.7012,466
2026-03-09T09:45:00,0.70105,0.70125,0.70055,0.7008,63
2026-03-09T10:00:00,0.70095,0.7013,0.70055,0.70055,132
2026-03-09T10:15:00,0.7005,0.701,0.70025,0.70075,84
2026-03-09T10:30:00,0.70075,0.7012,0.7003,0.70095,345
2026-03-09T10:45:00,0.70095,0.70105,0.7001,0.70095,251
2026-03-09T11:00:00,0.70125,0.7018,0.70095,0.7016,43
2026-03-09T11:15:00,0.7015,0.70185,0.70075,0.7009,306
2026-03-09T11:30:00,0.7008,0.7015,0.7006,0.7008,101
2026-03-09T11:45:00,0.7007,0.70125,0.7006,0.70075,69
2026-03-09T12:00:00,0.7008,0.7013,0.70055,0.70125,122
2026-03-09T12:15:00,0.7012,0.7015,0.7009,0.7013,127
2026-03-09T12:30:00,0.70135,0.70155,0.70075,0.70075,82
2026-03-09T12:45:00,0.7007,0.7007,0.7001,0.7005,179
2026-03-09T13:00:00,0.70055,0.70235,0.70055,0.70235,193
2026-03-09T13:15:00,0.70215,0.7022,0.7015,0.7021,117
2026-03-09T13:30:00,0.7021,0.70285,0.7013,0.70175,235
2026-03-09T13:45:00,0.7017,0.7023,0.701,0.70205,510
2026-03-09T14:00:00,0.702,0.70305,0.70065,0.7018,970
2026-03-09T14:15:00,0.702,0.70355,0.70175,0.70305,699
2026-03-09T14:30:00,0.70295,0.70355,0.70265,0.70325,344
2026-03-09T14:45:00,0.7032,0.7037,0.7025,0.7029,315
2026-03-09T15:00:00,0.7029,0.7036,0.7028,0.7036,172
2026-03-09T15:15:00,0.7037,0.70415,0.7029,0.7041,180
2026-03-09T15:30:00,0.70395,0.70405,0.7034,0.70375,165
2026-03-09T15:45:00,0.7038,0.7044,0.7038,0.7039,104
2026-03-09T16:00:00,0.70385,0.7044,0.7036,0.704,250
2026-03-09T16:15:00,0.704,0.7047,0.7037,0.70445,175
2026-03-09T16:30:00,0.7045,0.70505,0.7042,0.70495,136
2026-03-09T16:45:00,0.70505,0.7051,0.70445,0.70455,455
2026-03-09T17:00:00,0.7045,0.7045,0.70355,0.7037,169
2026-03-09T17:15:00,0.7036,0.7037,0.7032,0.7032,42
2026-03-09T17:30:00,0.7032,0.7033,0.7029,0.70295,44
2026-03-09T17:45:00,0.7031,0.70325,0.70285,0.70285,59
2026-03-09T18:00:00,0.7029,0.7034,0.70275,0.70335,91
2026-03-09T18:15:00,0.70325,0.7037,0.70325,0.7034,78
2026-03-09T18:30:00,0.70345,0.70375,0.70335,0.7036,126
2026-03-09T18:45:00,0.7036,0.7039,0.70355,0.7036,176
2026-03-09T19:00:00,0.70355,0.7041,0.7035,0.704,10
2026-03-09T19:15:00,0.70405,0.7073,0.70405,0.70715,1563
2026-03-09T19:30:00,0.7072,0.7072,0.7059,0.7071,714
2026-03-09T19:45:00,0.707,0.7071,0.7063,0.70635,322
2026-03-09T20:00:00,0.70635,0.7064,0.7058,0.7061,104
2026-03-09T20:15:00,0.70605,0.70675,0.70595,0.7066,54
2026-03-09T20:30:00,0.70655,0.7071,0.706,0.7071,58
2026-03-09T20:45:00,0.70695,0.70715,0.70695,0.70705,47
2026-03-09T22:00:00,0.7075,0.70785,0.707,0.70745,173
2026-03-09T22:15:00,0.7076,0.7076,0.70655,0.7067,54
2026-03-09T22:30:00,0.70675,0.7068,0.70635,0.7064,35
2026-03-09T22:45:00,0.70655,0.70665,0.7065,0.70655,11
2026-03-09T23:00:00,0.70665,0.70665,0.7064,0.70655,8
2026-03-09T23:15:00,0.70675,0.7075,0.70675,0.70695,22
2026-03-09T23:30:00,0.7067,0.7067,0.7067,0.7067,1
2026-03-09T23:45:00,0.7061,0.70625,0.70595,0.70625,18
2026-03-10T00:00:00,0.7062,0.70625,0.70555,0.70585,77
2026-03-10T00:15:00,0.70595,0.707,0.7059,0.707,37
2026-03-10T00:30:00,0.707,0.70705,0.70605,0.70705,59
2026-03-10T00:45:00,0.7071,0.7071,0.7061,0.70635,45
2026-03-10T01:00:00,0.7063,0.707,0.7061,0.7063,68
2026-03-10T01:15:00,0.70635,0.7064,0.7054,0.70575,93
2026-03-10T01:30:00,0.70575,0.706,0.7054,0.70565,150
2026-03-10T01:45:00,0.7058,0.70655,0.70565,0.70655,36
2026-03-10T02:00:00,0.7066,0.707,0.70635,0.7068,95
2026-03-10T02:15:00,0.7067,0.70685,0.70645,0.7066,75
2026-03-10T02:30:00,0.7067,0.7067,0.70575,0.70585,26
2026-03-10T02:45:00,0.7058,0.7058,0.70495,0.70515,80
2026-03-10T03:00:00,0.7052,0.70555,0.70515,0.70535,56
2026-03-10T03:15:00,0.70525,0.70575,0.70525,0.7054,104
2026-03-10T03:30:00,0.70535,0.7054,0.70495,0.7051,140
2026-03-10T03:45:00,0.70495,0.7054,0.70475,0.7053,85
2026-03-10T04:00:00,0.70515,0.70545,0.705,0.70535,124
2026-03-10T04:15:00,0.70545,0.70565,0.7053,0.7056,14
2026-03-10T04:30:00,0.7056,0.7056,0.7054,0.70555,28
2026-03-10T04:45:00,0.7054,0.7057,0.70505,0.7056,54
2026-03-10T05:00:00,0.70555,0.7059,0.7055,0.7057,389
2026-03-10T05:15:00,0.7059,0.7059,0.7054,0.7057,59
2026-03-10T05:30:00,0.7056,0.70565,0.7053,0.70535,23
2026-03-10T05:45:00,0.7055,0.70705,0.7055,0.70695,211
2026-03-10T06:00:00,0.707,0.7079,0.7068,0.7079,209
2026-03-10T06:15:00,0.70795,0.70865,0.70755,0.7086,470
2026-03-10T06:30:00,0.7087,0.7091,0.70845,0.70885,274
2026-03-10T06:45:00,0.70875,0.7089,0.70825,0.7086,121
2026-03-10T07:00:00,0.7085,0.7096,0.7083,0.70915,213
2026-03-10T07:15:00,0.70915,0.71065,0.70915,0.7104,320
2026-03-10T07:30:00,0.71045,0.7108,0.7101,0.7107,271
2026-03-10T07:45:00,0.71085,0.7112,0.7105,0.71055,516
2026-03-10T08:00:00,0.71055,0.71055,0.70905,0.70925,682
2026-03-10T08:15:00,0.7093,0.71085,0.70925,0.7106,305
2026-03-10T08:30:00,0.7106,0.7106,0.70975,0.71005,181
2026-03-10T08:45:00,0.71015,0.71025,0.70865,0.70875,162
2026-03-10T09:00:00,0.7088,0.71015,0.7088,0.71005,124
2026-03-10T09:15:00,0.7101,0.71025,0.7097,0.7099,381
2026-03-10T09:30:00,0.70995,0.711,0.7099,0.711,163
2026-03-10T09:45:00,0.7109,0.71105,0.71045,0.71055,202
2026-03-10T10:00:00,0.7105,0.71095,0.71,0.71085,109
2026-03-10T10:15:00,0.7108,0.7111,0.7104,0.7111,208
2026-03-10T10:30:00,0.71115,0.7112,0.70915,0.71045,256
2026-03-10T10:45:00,0.7104,0.7104,0.71,0.7103,105
2026-03-10T11:00:00,0.71025,0.7112,0.71,0.7104,355
2026-03-10T11:15:00,0.7105,0.7109,0.7102,0.7105,81
2026-03-10T11:30:00,0.7105,0.71095,0.71,0.71095,76
2026-03-10T11:45:00,0.7109,0.7118,0.7107,0.7113,502
2026-03-10T12:00:00,0.71105,0.71135,0.70975,0.7104,279
2026-03-10T12:15:00,0.7103,0.711,0.70995,0.7103,107
2026-03-10T12:30:00,0.7102,0.71095,0.7099,0.7108,299
2026-03-10T12:45:00,0.71085,0.7113,0.71065,0.7108,167
2026-03-10T13:00:00,0.7108,0.7113,0.71065,0.7109,114
2026-03-10T13:15:00,0.71095,0.7119,0.71085,0.71155,1142
2026-03-10T13:30:00,0.7116,0.71175,0.7106,0.7111,556
2026-03-10T13:45:00,0.71105,0.71105,0.71025,0.7107,353
2026-03-10T14:00:00,0.7107,0.7111,0.71005,0.71065,460
2026-03-10T14:15:00,0.7106,0.7117,0.71045,0.71135,228
2026-03-10T14:30:00,0.7116,0.71325,0.71135,0.71325,475
2026-03-10T14:45:00,0.7133,0.71415,0.71325,0.7139,1064
2026-03-10T15:00:00,0.71385,0.71415,0.7134,0.71385,567
2026-03-10T15:15:00,0.71385,0.7146,0.71355,0.71395,437
2026-03-10T15:30:00,0.714,0.71455,0.71365,0.7144,563
2026-03-10T15:45:00,0.71445,0.7147,0.7136,0.7142,350
2026-03-10T16:00:00,0.71415,0.71415,0.713,0.7133,503
2026-03-10T16:15:00,0.71335,0.7136,0.7133,0.7134,195
2026-03-10T16:30:00,0.71335,0.7144,0.71335,0.71425,367
2026-03-10T16:45:00,0.71415,0.7145,0.7137,0.7142,237
2026-03-10T17:00:00,0.71435,0.71515,0.71435,0.7149,548
2026-03-10T17:15:00,0.71485,0.716,0.71485,0.7158,1222
2026-03-10T17:30:00,0.71575,0.71585,0.7141,0.7142,586
2026-03-10T17:45:00,0.71425,0.715,0.7142,0.7149,168
2026-03-10T18:00:00,0.7147,0.7149,0.71295,0.71295,1639
2026-03-10T18:15:00,0.713,0.7138,0.71135,0.71345,1712
2026-03-10T18:30:00,0.7135,0.71395,0.71265,0.7128,397
2026-03-10T18:45:00,0.7126,0.71335,0.7125,0.71255,485
2026-03-10T19:00:00,0.7125,0.71275,0.7121,0.7122,130
2026-03-10T19:15:00,0.7126,0.7128,0.7116,0.7116,213
2026-03-10T19:30:00,0.7116,0.7119,0.7108,0.7114,514
2026-03-10T19:45:00,0.71145,0.7115,0.71085,0.71125,263
2026-03-10T20:00:00,0.7113,0.71145,0.71075,0.71145,106
2026-03-10T20:15:00,0.7113,0.71135,0.711,0.71135,241
2026-03-10T20:30:00,0.71115,0.7112,0.711,0.7112,25
2026-03-10T20:45:00,0.7112,0.71125,0.7111,0.71115,51
2026-03-10T22:00:00,0.7111,0.7111,0.71075,0.71095,99
2026-03-10T22:15:00,0.7108,0.7108,0.7107,0.7107,28
2026-03-10T22:30:00,0.71065,0.7108,0.71065,0.7107,56
2026-03-10T22:45:00,0.71065,0.71095,0.7106,0.71085,84
2026-03-10T23:00:00,0.7109,0.7112,0.7108,0.7112,113
2026-03-10T23:15:00,0.71115,0.71115,0.71095,0.71095,107
2026-03-10T23:30:00,0.71105,0.7112,0.7109,0.7109,45
2026-03-10T23:45:00,0.711,0.71135,0.711,0.711,27
2026-03-11T00:00:00,0.71125,0.7122,0.7109,0.712,271
2026-03-11T00:15:00,0.71215,0.7128,0.71205,0.7127,209
2026-03-11T00:30:00,0.71265,0.71295,0.71205,0.7125,197
2026-03-11T00:45:00,0.7126,0.7128,0.71225,0.7123,134
2026-03-11T01:00:00,0.71235,0.71305,0.712,0.71305,221
2026-03-11T01:15:00,0.71305,0.7134,0.7128,0.71335,491
2026-03-11T01:30:00,0.71335,0.71435,0.71325,0.7141,757
2026-03-11T01:45:00,0.71415,0.71425,0.71375,0.7142,248
2026-03-11T02:00:00,0.7142,0.71435,0.71365,0.71365,190
2026-03-11T02:15:00,0.71375,0.71425,0.71375,0.71385,272
2026-03-11T02:30:00,0.7138,0.71455,0.7136,0.71455,204
2026-03-11T02:45:00,0.7146,0.7167,0.71455,0.7156,1233
2026-03-11T03:00:00,0.7156,0.71605,0.71545,0.7156,284
2026-03-11T03:15:00,0.7156,0.7156,0.7153,0.71545,132
2026-03-11T03:30:00,0.7155,0.7163,0.71545,0.7161,143
2026-03-11T03:45:00,0.7162,0.71675,0.7158,0.7167,126
2026-03-11T04:00:00,0.71655,0.7172,0.71625,0.71715,186
2026-03-11T04:15:00,0.71695,0.7172,0.7166,0.7171,157
2026-03-11T04:30:00,0.7171,0.71745,0.7169,0.7171,93
2026-03-11T04:45:00,0.7171,0.71775,0.71705,0.71745,182
2026-03-11T05:00:00,0.71745,0.71755,0.71695,0.717,314
2026-03-11T05:15:00,0.7169,0.71695,0.7162,0.7167,168
2026-03-11T05:30:00,0.7166,0.7167,0.71615,0.71615,174
2026-03-11T05:45:00,0.7161,0.7165,0.7159,0.71645,88
2026-03-11T06:00:00,0.7166,0.7169,0.7162,0.7168,163
2026-03-11T06:15:00,0.71665,0.71685,0.71625,0.7165,85
2026-03-11T06:30:00,0.71655,0.71725,0.7165,0.7168,211
2026-03-11T06:45:00,0.71685,0.71685,0.71615,0.71655,174
2026-03-11T07:00:00,0.71655,0.7173,0.71605,0.71685,487
2026-03-11T07:15:00,0.71685,0.71725,0.7158,0.7161,557
2026-03-11T07:30:00,0.71615,0.71625,0.7148,0.71515,482
2026-03-11T07:45:00,0.71505,0.7159,0.71505,0.7156,230
2026-03-11T08:00:00,0.7156,0.7165,0.7154,0.7165,592
2026-03-11T08:15:00,0.7165,0.7167,0.71545,0.71595,385
2026-03-11T08:30:00,0.71595,0.71595,0.7149,0.7149,208
2026-03-11T08:45:00,0.71495,0.71555,0.7145,0.7154,390
2026-03-11T09:00:00,0.7154,0.7155,0.71445,0.71505,259
2026-03-11T09:15:00,0.71495,0.71505,0.71465,0.7147,189
2026-03-11T09:30:00,0.7147,0.7154,0.7141,0.71425,162
2026-03-11T09:45:00,0.71425,0.7145,0.71365,0.7139,248
2026-03-11T10:00:00,0.71395,0.71495,0.71395,0.71495,168
2026-03-11T10:15:00,0.71505,0.7152,0.7147,0.7148,94
2026-03-11T10:30:00,0.71475,0.7156,0.71475,0.7155,244
2026-03-11T10:45:00,0.71555,0.71565,0.7152,0.71545,371
2026-03-11T11:00:00,0.71545,0.71595,0.71535,0.71595,217
2026-03-11T11:15:00,0.7159,0.71615,0.7156,0.7157,253
2026-03-11T11:30:00,0.71565,0.7159,0.7154,0.7156,158
2026-03-11T11:45:00,0.7155,0.7164,0.715,0.715,768
2026-03-11T12:00:00,0.715,0.71525,0.71465,0.715,397
2026-03-11T12:15:00,0.715,0.7159,0.7148,0.7159,376
2026-03-11T12:30:00,0.71595,0.7161,0.7144,0.71465,500
2026-03-11T12:45:00,0.71465,0.71465,0.7136,0.7138,598
2026-03-11T13:00:00,0.7138,0.7145,0.7138,0.7144,312
2026-03-11T13:15:00,0.71445,0.71535,0.7144,0.71485,377
2026-03-11T13:30:00,0.7149,0.7153,0.7143,0.7149,898
2026-03-11T13:45:00,0.7149,0.7161,0.7145,0.716,872
2026-03-11T14:00:00,0.71595,0.7179,0.71565,0.7168,1964
2026-03-11T14:15:00,0.7169,0.7172,0.7159,0.7164,489
2026-03-11T14:30:00,0.71645,0.7169,0.71605,0.7163,1169
2026-03-11T14:45:00,0.71625,0.7174,0.7158,0.71715,1366
2026-03-11T15:00:00,0.7171,0.7174,0.7164,0.71645,1033
2026-03-11T15:15:00,0.7164,0.71645,0.7157,0.7158,1047
2026-03-11T15:30:00,0.7157,0.7159,0.7152,0.71525,539
2026-03-11T15:45:00,0.7151,0.71525,0.71415,0.7142,690
2026-03-11T16:00:00,0.7142,0.71445,0.7137,0.71445,974
2026-03-11T16:15:00,0.71445,0.7145,0.71405,0.7143,608
2026-03-11T16:30:00,0.71435,0.71515,0.71435,0.71445,452
2026-03-11T16:45:00,0.71445,0.7146,0.7142,0.71455,185
2026-03-11T17:00:00,0.7145,0.71475,0.7143,0.71435,254
2026-03-11T17:15:00,0.7144,0.7147,0.71405,0.7146,165
2026-03-11T17:30:00,0.7148,0.7148,0.713,0.71365,466
2026-03-11T17:45:00,0.7137,0.7141,0.7133,0.7137,404
2026-03-11T18:00:00,0.7137,0.7138,0.7129,0.71355,413
2026-03-11T18:15:00,0.71355,0.7143,0.7135,0.71415,311
2026-03-11T18:30:00,0.7141,0.71425,0.714,0.71405,61
2026-03-11T18:45:00,0.71415,0.7146,0.7141,0.71425,985
2026-03-11T19:00:00,0.71425,0.71425,0.71365,0.71385,115
2026-03-11T19:15:00,0.71385,0.7142,0.71375,0.7141,48
2026-03-11T19:30:00,0.71415,0.71465,0.71415,0.71465,58
2026-03-11T19:45:00,0.7146,0.71485,0.7145,0.7148,112
2026-03-11T20:00:00,0.71485,0.7149,0.71455,0.71455,88
2026-03-11T20:15:00,0.7146,0.71465,0.71445,0.7145,37
2026-03-11T20:30:00,0.71445,0.71455,0.7144,0.7144,22
2026-03-11T20:45:00,0.71435,0.71455,0.7143,0.71445,70
2026-03-11T22:00:00,0.71445,0.7146,0.7137,0.71385,120
2026-03-11T22:15:00,0.7138,0.7138,0.71315,0.71325,139
2026-03-11T22:30:00,0.7133,0.71345,0.71285,0.71285,176
2026-03-11T22:45:00,0.7129,0.7131,0.7126,0.7128,201
2026-03-11T23:00:00,0.7127,0.71285,0.7123,0.71265,160
2026-03-11T23:15:00,0.7127,0.7127,0.7123,0.7124,78
2026-03-11T23:30:00,0.7123,0.7123,0.71175,0.71185,169
2026-03-11T23:45:00,0.7119,0.71215,0.71185,0.71205,258
2026-03-12T00:00:00,0.7121,0.7122,0.71165,0.71165,303
2026-03-12T00:15:00,0.7116,0.7127,0.7116,0.71265,304
2026-03-12T00:30:00,0.71245,0.7131,0.7122,0.7131,222
2026-03-12T00:45:00,0.71315,0.71385,0.71305,0.71375,192
2026-03-12T01:00:00,0.7137,0.714,0.71325,0.7136,430
2026-03-12T01:15:00,0.7136,0.7144,0.71345,0.7144,237
2026-03-12T01:30:00,0.71445,0.7153,0.7142,0.71495,764
2026-03-12T01:45:00,0.71495,0.71495,0.7139,0.7143,235
2026-03-12T02:00:00,0.71425,0.7148,0.71425,0.71435,240
2026-03-12T02:15:00,0.7143,0.7144,0.7135,0.7135,298
2026-03-12T02:30:00,0.71345,0.71355,0.7122,0.71265,611
2026-03-12T02:45:00,0.71275,0.7128,0.71225,0.71275,364
2026-03-12T03:00:00,0.71265,0.71285,0.71205,0.71215,241
2026-03-12T03:15:00,0.7123,0.71255,0.7121,0.7124,136
2026-03-12T03:30:00,0.7124,0.7126,0.7122,0.71255,96
2026-03-12T03:45:00,0.7125,0.7129,0.7125,0.71285,86
2026-03-12T04:00:00,0.7129,0.71295,0.7126,0.71275,73
2026-03-12T04:15:00,0.7128,0.7128,0.71225,0.7124,94
2026-03-12T04:30:00,0.7124,0.7124,0.71165,0.7119,142
2026-03-12T04:45:00,0.71185,0.71195,0.71155,0.7116,195
2026-03-12T05:00:00,0.71165,0.71255,0.71145,0.7116,406
2026-03-12T05:15:00,0.71165,0.71185,0.71125,0.7117,174
2026-03-12T05:30:00,0.71175,0.71205,0.7117,0.7119,236
2026-03-12T05:45:00,0.7119,0.71205,0.7112,0.71155,514
2026-03-12T06:00:00,0.71145,0.71155,0.7103,0.71075,521
2026-03-12T06:15:00,0.7108,0.71165,0.7107,0.71165,489
2026-03-12T06:30:00,0.7117,0.7122,0.71165,0.712,369
2026-03-12T06:45:00,0.71205,0.71215,0.71155,0.71175,80
2026-03-12T07:00:00,0.7117,0.71205,0.7116,0.71185,284
2026-03-12T07:15:00,0.7118,0.71245,0.71175,0.71235,145
2026-03-12T07:30:00,0.7123,0.7123,0.7113,0.71225,155
2026-03-12T07:45:00,0.7122,0.71285,0.71205,0.71265,190
2026-03-12T08:00:00,0.71275,0.71375,0.7127,0.7134,567
2026-03-12T08:15:00,0.71335,0.71345,0.71255,0.71255,396
2026-03-12T08:30:00,0.7125,0.7129,0.7124,0.71275,478
2026-03-12T08:45:00,0.71275,0.7129,0.7123,0.71265,402
2026-03-12T09:00:00,0.71275,0.71275,0.7119,0.7119,195
2026-03-12T09:15:00,0.71185,0.71215,0.7116,0.7121,160
2026-03-12T09:30:00,0.7122,0.71275,0.7121,0.71275,115
2026-03-12T09:45:00,0.7128,0.7132,0.71255,0.713,103
2026-03-12T10:00:00,0.71295,0.7131,0.7124,0.71245,181
2026-03-12T10:15:00,0.71245,0.71245,0.712,0.7121,113
2026-03-12T10:30:00,0.7121,0.71285,0.7121,0.7128,512
2026-03-12T10:45:00,0.71275,0.713,0.71225,0.71265,267
2026-03-12T11:00:00,0.7126,0.71295,0.71245,0.7129,578
2026-03-12T11:15:00,0.71275,0.7133,0.7127,0.71325,170
2026-03-12T11:30:00,0.7134,0.71405,0.7134,0.71375,339
2026-03-12T11:45:00,0.7138,0.7138,0.71285,0.7129,140
2026-03-12T12:00:00,0.71285,0.71285,0.7119,0.71235,241
2026-03-12T12:15:00,0.71235,0.7125,0.7118,0.71225,486
2026-03-12T12:30:00,0.71225,0.7123,0.71165,0.71225,193
2026-03-12T12:45:00,0.71215,0.71265,0.71195,0.71235,334
2026-03-12T13:00:00,0.71235,0.71285,0.71145,0.7115,373
2026-03-12T13:15:00,0.71155,0.71165,0.71,0.711,1058
2026-03-12T13:30:00,0.7111,0.71115,0.7101,0.71015,1002
2026-03-12T13:45:00,0.7101,0.71055,0.70855,0.70885,3272
2026-03-12T14:00:00,0.70895,0.70975,0.7089,0.7097,1048
2026-03-12T14:15:00,0.7098,0.7099,0.7084,0.7084,1065
2026-03-12T14:30:00,0.7084,0.7088,0.7078,0.70865,1509
2026-03-12T14:45:00,0.7086,0.70975,0.7074,0.7083,1669
2026-03-12T15:00:00,0.70835,0.70845,0.70665,0.70685,1668
2026-03-12T15:15:00,0.7068,0.70775,0.7065,0.7076,737
2026-03-12T15:30:00,0.70755,0.7089,0.70675,0.7086,1333
2026-03-12T15:45:00,0.7086,0.70885,0.70775,0.7081,1286
2026-03-12T16:00:00,0.70805,0.70835,0.70685,0.70755,948
2026-03-12T16:15:00,0.7076,0.70925,0.7074,0.70755,875
2026-03-12T16:30:00,0.7075,0.7087,0.7073,0.70865,1113
2026-03-12T16:45:00,0.7086,0.7088,0.70765,0.70795,661
2026-03-12T17:00:00,0.70805,0.7089,0.70795,0.708,695
2026-03-12T17:15:00,0.70785,0.7086,0.7078,0.7081,476
2026-03-12T17:30:00,0.7081,0.7084,0.70795,0.708,183
2026-03-12T17:45:00,0.708,0.70805,0.70745,0.7077,239
2026-03-12T18:00:00,0.7078,0.7082,0.70765,0.7077,353
2026-03-12T18:15:00,0.70785,0.708,0.7072,0.70735,219
2026-03-12T18:30:00,0.70735,0.70755,0.70695,0.70715,306
2026-03-12T18:45:00,0.70715,0.70745,0.707,0.7073,516
2026-03-12T19:00:00,0.70735,0.70765,0.7071,0.70735,659
2026-03-12T19:15:00,0.7074,0.70745,0.70715,0.70725,292
2026-03-12T19:30:00,0.70735,0.7077,0.70725,0.70745,170
2026-03-12T19:45:00,0.7073,0.7074,0.707,0.7071,227
2026-03-12T20:00:00,0.70705,0.70725,0.70695,0.7071,220
2026-03-12T20:15:00,0.70715,0.70725,0.70705,0.70705,51
2026-03-12T20:30:00,0.707,0.70705,0.7069,0.707,87
2026-03-12T20:45:00,0.707,0.7072,0.70685,0.70685,96
2026-03-12T22:00:00,0.70685,0.70685,0.7064,0.70655,879
2026-03-12T22:15:00,0.7065,0.7068,0.7065,0.7068,248
2026-03-12T22:30:00,0.7068,0.70725,0.7068,0.70715,442
2026-03-12T22:45:00,0.70715,0.70715,0.70705,0.70715,146
2026-03-12T23:00:00,0.7072,0.70725,0.707,0.70715,535
2026-03-12T23:15:00,0.7071,0.70715,0.7068,0.7068,346
2026-03-12T23:30:00,0.70685,0.7071,0.70665,0.707,399
2026-03-12T23:45:00,0.707,0.70735,0.70675,0.7069,1299
2026-03-13T00:00:00,0.70685,0.70755,0.70645,0.70745,1443
2026-03-13T00:15:00,0.7075,0.70775,0.7075,0.70765,490
2026-03-13T00:30:00,0.7077,0.70795,0.7074,0.70745,649
2026-03-13T00:45:00,0.7074,0.7079,0.70735,0.70765,498
2026-03-13T01:00:00,0.70765,0.7085,0.70765,0.7084,1189
2026-03-13T01:15:00,0.70835,0.70845,0.70785,0.708,754
2026-03-13T01:30:00,0.70795,0.70825,0.7075,0.70755,444
2026-03-13T01:45:00,0.7076,0.7076,0.70715,0.7074,360
2026-03-13T02:00:00,0.7075,0.70815,0.70745,0.70755,425
2026-03-13T02:15:00,0.70755,0.70765,0.7074,0.7076,340
2026-03-13T02:30:00,0.7076,0.70785,0.70695,0.707,739
2026-03-13T02:45:00,0.707,0.70735,0.70645,0.707,716
2026-03-13T03:00:00,0.707,0.7072,0.7066,0.70665,451
2026-03-13T03:15:00,0.70665,0.7067,0.7062,0.7062,558
2026-03-13T03:30:00,0.7062,0.7062,0.70535,0.70595,2122
2026-03-13T03:45:00,0.706,0.70645,0.706,0.70635,413
2026-03-13T04:00:00,0.70635,0.7064,0.70605,0.70615,601
2026-03-13T04:15:00,0.70615,0.7062,0.70575,0.70585,362
2026-03-13T04:30:00,0.7059,0.7059,0.7052,0.70545,638
2026-03-13T04:45:00,0.70545,0.70575,0.70545,0.70555,343
2026-03-13T05:00:00,0.7056,0.7056,0.70515,0.7054,550
2026-03-13T05:15:00,0.7054,0.70575,0.7052,0.70565,670
2026-03-13T05:30:00,0.7057,0.70595,0.7055,0.7055,414
2026-03-13T05:45:00,0.70555,0.70575,0.70525,0.7055,277
2026-03-13T06:00:00,0.7055,0.7057,0.70515,0.7052,559
2026-03-13T06:15:00,0.7052,0.7052,0.70425,0.7043,1643
2026-03-13T06:30:00,0.7043,0.7043,0.70315,0.70365,3152
2026-03-13T06:45:00,0.70365,0.7037,0.70295,0.7031,1149
2026-03-13T07:00:00,0.70305,0.7033,0.7026,0.70265,1723
2026-03-13T07:15:00,0.70265,0.70275,0.7018,0.70245,2249
2026-03-13T07:30:00,0.70235,0.7027,0.70165,0.70165,1959
2026-03-13T07:45:00,0.7017,0.7019,0.70135,0.7019,1244
2026-03-13T08:00:00,0.7019,0.7019,0.7008,0.7013,2230
2026-03-13T08:15:00,0.70125,0.70165,0.7009,0.701,1300
2026-03-13T08:30:00,0.70105,0.7024,0.70105,0.7019,1358
2026-03-13T08:45:00,0.7019,0.7031,0.7016,0.703,1465
2026-03-13T09:00:00,0.703,0.70405,0.7029,0.7036,2553
2026-03-13T09:15:00,0.70365,0.70375,0.7028,0.7037,1397
2026-03-13T09:30:00,0.70375,0.70385,0.7027,0.7028,775
2026-03-13T09:45:00,0.70285,0.70325,0.70275,0.7028,516
2026-03-13T10:00:00,0.70285,0.7036,0.70285,0.70345,701
2026-03-13T10:15:00,0.70345,0.7035,0.7027,0.7031,561
2026-03-13T10:30:00,0.70305,0.70315,0.70275,0.70305,508
2026-03-13T10:45:00,0.70305,0.7041,0.7028,0.70315,1653
2026-03-13T11:00:00,0.7031,0.70395,0.70245,0.7026,1586
2026-03-13T11:15:00,0.7027,0.70365,0.70255,0.7035,1176
2026-03-13T11:30:00,0.7035,0.70385,0.70325,0.7038,793
2026-03-13T11:45:00,0.70385,0.70425,0.70375,0.7042,1073
2026-03-13T12:00:00,0.7042,0.70465,0.7036,0.7039,1174
2026-03-13T12:15:00,0.7039,0.7045,0.7038,0.70435,1050
2026-03-13T12:30:00,0.7044,0.7046,0.70385,0.7046,2631
2026-03-13T12:45:00,0.7046,0.70555,0.7044,0.7049,3213
2026-03-13T13:00:00,0.7049,0.70505,0.70315,0.704,4555
2026-03-13T13:15:00,0.70395,0.70395,0.70335,0.7036,968
2026-03-13T13:30:00,0.70355,0.70435,0.7031,0.7043,2185
2026-03-13T13:45:00,0.70435,0.7049,0.7041,0.7041,3918
2026-03-13T14:00:00,0.7044,0.7044,0.70345,0.70345,2358
2026-03-13T14:15:00,0.70345,0.704,0.70305,0.7038,1331
2026-03-13T14:30:00,0.7038,0.7046,0.70295,0.70295,1689
2026-03-13T14:45:00,0.7029,0.70295,0.70135,0.7017,4046
2026-03-13T15:00:00,0.7017,0.70215,0.7013,0.70205,2829
2026-03-13T15:15:00,0.702,0.702,0.70075,0.70095,1297
2026-03-13T15:30:00,0.70095,0.70105,0.7,0.70015,2776
2026-03-13T15:45:00,0.7002,0.70185,0.6995,0.69955,9443
2026-03-13T16:00:00,0.69955,0.70025,0.6992,0.6997,5261
2026-03-13T16:15:00,0.6997,0.69985,0.6992,0.6993,1634
2026-03-13T16:30:00,0.69935,0.7003,0.69935,0.69965,2020
2026-03-13T16:45:00,0.69965,0.7005,0.69955,0.69985,1220
2026-03-13T17:00:00,0.6999,0.70025,0.6995,0.7002,894
2026-03-13T17:15:00,0.70025,0.70065,0.7001,0.7004,748
