datetime,open,high,low,close,volume
2026-03-16T03:00:00,0.70005,0.70025,0.6998,0.70015,2021
2026-03-16T03:30:00,0.7002,0.7008,0.7002,0.7003,945
2026-03-16T04:00:00,0.70035,0.70055,0.70005,0.7001,741
2026-03-16T04:30:00,0.7001,0.70015,0.6997,0.6997,537
2026-03-16T05:00:00,0.69975,0.70025,0.69975,0.7001,848
2026-03-16T05:30:00,0.70015,0.7011,0.7001,0.70075,2414
2026-03-16T06:00:00,0.70065,0.7014,0.70055,0.70075,1429
2026-03-16T06:30:00,0.7008,0.7011,0.7004,0.70105,1270
2026-03-16T07:00:00,0.70105,0.7015,0.7007,0.7009,1980
2026-03-16T07:30:00,0.70095,0.701,0.69985,0.70055,1731
2026-03-16T08:00:00,0.7006,0.7013,0.7,0.7008,2008
2026-03-16T08:30:00,0.7008,0.7015,0.70045,0.70145,1606
2026-03-16T09:00:00,0.70145,0.70175,0.7009,0.7016,1302
2026-03-16T09:30:00,0.70155,0.70205,0.70105,0.7017,2249
2026-03-16T10:00:00,0.7017,0.70355,0.70155,0.70335,2820
2026-03-16T10:30:00,0.7034,0.70435,0.70295,0.70425,3088
2026-03-16T11:00:00,0.7042,0.70475,0.704,0.7042,2439
2026-03-16T11:30:00,0.7042,0.7047,0.704,0.7043,2164
2026-03-16T12:00:00,0.7044,0.7051,0.70425,0.70465,2388
2026-03-16T12:30:00,0.70465,0.70515,0.7043,0.70435,2828
2026-03-16T13:00:00,0.7044,0.7052,0.70435,0.7049,2587
2026-03-16T13:30:00,0.7049,0.70655,0.70485,0.70645,5211
2026-03-16T14:00:00,0.70635,0.70685,0.70605,0.70605,3063
2026-03-16T14:30:00,0.7061,0.7061,0.70465,0.70555,3724
2026-03-16T15:00:00,0.70555,0.7058,0.70515,0.7053,2385
2026-03-16T15:30:00,0.7053,0.7057,0.70425,0.7048,3991
2026-03-16T16:00:00,0.70475,0.7053,0.70385,0.7039,4944
2026-03-16T16:30:00,0.7039,0.7051,0.7037,0.70465,2596
2026-03-16T17:00:00,0.7047,0.70565,0.7047,0.70515,3987
2026-03-16T17:30:00,0.70515,0.7053,0.7045,0.7048,1652
2026-03-16T18:00:00,0.7049,0.7066,0.7049,0.70645,3060
2026-03-16T18:30:00,0.70655,0.7072,0.7063,0.70675,4904
2026-03-16T19:00:00,0.7068,0.7075,0.7065,0.70665,4209
2026-03-16T19:30:00,0.7067,0.7069,0.70615,0.7066,2427
2026-03-16T20:00:00,0.70665,0.70675,0.7062,0.7064,886
2026-03-16T20:30:00,0.70645,0.70655,0.70625,0.7065,868
2026-03-16T22:00:00,0.70655,0.70655,0.70595,0.706,1089
2026-03-16T22:30:00,0.706,0.70605,0.70575,0.7058,705
2026-03-16T23:00:00,0.70575,0.70595,0.7055,0.7057,900
2026-03-16T23:30:00,0.7057,0.7062,0.70565,0.70595,790
2026-03-17T00:00:00,0.706,0.706,0.70545,0.7056,1376
2026-03-17T00:30:00,0.70565,0.70595,0.70525,0.7055,1300
2026-03-17T01:00:00,0.7054,0.7064,0.70535,0.70615,1676
2026-03-17T01:30:00,0.7062,0.70735,0.706,0.70735,1959
2026-03-17T02:00:00,0.7074,0.70775,0.70715,0.7076,1497
2026-03-17T02:30:00,0.70755,0.70785,0.7068,0.70685,880
2026-03-17T03:00:00,0.7068,0.7078,0.70675,0.7075,1068
2026-03-17T03:30:00,0.70755,0.70875,0.70415,0.70575,9957
2026-03-17T04:00:00,0.70575,0.70585,0.70515,0.7052,1690
2026-03-17T04:30:00,0.7052,0.70715,0.7052,0.70645,2373
2026-03-17T05:00:00,0.70645,0.70805,0.70635,0.70805,3223
2026-03-17T05:30:00,0.70805,0.70805,0.7058,0.70585,1525
2026-03-17T06:00:00,0.7058,0.7059,0.7047,0.70565,3833
2026-03-17T06:30:00,0.7056,0.7063,0.70535,0.70625,2527
2026-03-17T07:00:00,0.7063,0.7064,0.7055,0.70615,1511
2026-03-17T07:30:00,0.70615,0.7065,0.70545,0.70575,1664
2026-03-17T08:00:00,0.7058,0.7063,0.7052,0.70625,1722
2026-03-17T08:30:00,0.7063,0.7075,0.7055,0.7074,2730
2026-03-17T09:00:00,0.7074,0.7082,0.70705,0.708,3132
2026-03-17T09:30:00,0.70795,0.70805,0.70735,0.70805,1208
2026-03-17T10:00:00,0.708,0.70815,0.7071,0.7079,1738
2026-03-17T10:30:00,0.70785,0.70805,0.7071,0.70765,1390
2026-03-17T11:00:00,0.7076,0.70815,0.70745,0.7077,1385
2026-03-17T11:30:00,0.7077,0.70795,0.7071,0.7071,1605
2026-03-17T12:00:00,0.70705,0.7085,0.70685,0.7081,3765
2026-03-17T12:30:00,0.7081,0.7089,0.7081,0.70885,3193
2026-03-17T13:00:00,0.70885,0.71095,0.7088,0.71045,6060
2026-03-17T13:30:00,0.71045,0.7109,0.70985,0.71025,4791
2026-03-17T14:00:00,0.7102,0.71065,0.7091,0.7094,3358
2026-03-17T14:30:00,0.7094,0.70995,0.7091,0.7094,2942
2026-03-17T15:00:00,0.70935,0.70955,0.708,0.70815,4203
2026-03-17T15:30:00,0.7081,0.7091,0.70765,0.7091,3315
2026-03-17T16:00:00,0.70905,0.7097,0.7084,0.7095,4806
2026-03-17T16:30:00,0.7096,0.7098,0.70925,0.7094,1443
2026-03-17T17:00:00,0.70935,0.70995,0.7093,0.70975,1518
2026-03-17T17:30:00,0.7097,0.71045,0.70965,0.71035,1751
2026-03-17T18:00:00,0.71035,0.71065,0.7097,0.7097,1874
2026-03-17T18:30:00,0.7097,0.7099,0.7095,0.7096,2394
2026-03-17T19:00:00,0.7096,0.7097,0.70935,0.70945,1393
2026-03-17T19:30:00,0.70945,0.7096,0.70925,0.7096,899
2026-03-17T20:00:00,0.7096,0.7099,0.70955,0.70955,670
2026-03-17T20:30:00,0.70955,0.70975,0.70955,0.70965,972
2026-03-17T22:00:00,0.70955,0.71,0.70955,0.71,834
2026-03-17T22:30:00,0.71,0.71,0.70975,0.7099,397
2026-03-17T23:00:00,0.7099,0.71,0.70955,0.70985,748
2026-03-17T23:30:00,0.7098,0.7101,0.70975,0.71005,788
2026-03-18T00:00:00,0.71,0.71055,0.70975,0.7099,788
2026-03-18T00:30:00,0.70995,0.71015,0.70955,0.70985,1003
2026-03-18T01:00:00,0.7099,0.71095,0.7099,0.71085,1513
2026-03-18T01:30:00,0.71085,0.7109,0.71015,0.7104,1213
2026-03-18T02:00:00,0.71045,0.7105,0.7098,0.71015,741
2026-03-18T02:30:00,0.71025,0.7104,0.70915,0.7093,1192
2026-03-18T03:00:00,0.7093,0.7099,0.70905,0.70965,685
2026-03-18T03:30:00,0.7097,0.7103,0.70965,0.71025,631
2026-03-18T04:00:00,0.71035,0.71065,0.70995,0.71065,1031
2026-03-18T04:30:00,0.7107,0.7109,0.7104,0.71055,1016
2026-03-18T05:00:00,0.7106,0.71085,0.71035,0.7104,1045
2026-03-18T05:30:00,0.7104,0.71105,0.71035,0.71095,728
2026-03-18T06:00:00,0.7109,0.71145,0.7107,0.7113,1422
2026-03-18T06:30:00,0.7113,0.71135,0.71065,0.711,1278
2026-03-18T07:00:00,0.71095,0.71125,0.7103,0.7105,1166
2026-03-18T07:30:00,0.71045,0.71055,0.71005,0.71035,1292
2026-03-18T08:00:00,0.71035,0.7104,0.7092,0.70935,1354
2026-03-18T08:30:00,0.70935,0.70995,0.7092,0.7099,1024
2026-03-18T09:00:00,0.70985,0.71025,0.7094,0.71005,1047
2026-03-18T09:30:00,0.7101,0.71045,0.70995,0.7103,1000
2026-03-18T10:00:00,0.71035,0.71035,0.70965,0.70975,1099
2026-03-18T10:30:00,0.70975,0.70985,0.7094,0.7095,689
2026-03-18T11:00:00,0.7094,0.7101,0.7083,0.7084,2783
2026-03-18T11:30:00,0.70835,0.70935,0.7082,0.70905,3469
2026-03-18T12:00:00,0.70905,0.70915,0.70665,0.707,9111
2026-03-18T12:30:00,0.70685,0.7072,0.70485,0.7049,9930
2026-03-18T13:00:00,0.705,0.70505,0.70365,0.7048,7571
2026-03-18T13:30:00,0.70475,0.7058,0.7043,0.70565,7384
2026-03-18T14:00:00,0.70575,0.7067,0.70495,0.70515,5121
2026-03-18T14:30:00,0.70515,0.70685,0.7051,0.70675,3804
2026-03-18T15:00:00,0.7068,0.70795,0.7065,0.7069,6621
2026-03-18T15:30:00,0.70695,0.70755,0.70665,0.70675,3697
2026-03-18T16:00:00,0.70675,0.7076,0.70655,0.7074,3096
2026-03-18T16:30:00,0.7074,0.7074,0.70655,0.70715,2374
2026-03-18T17:00:00,0.70715,0.70725,0.70645,0.70685,1507
2026-03-18T17:30:00,0.70685,0.70745,0.7066,0.7073,2067
2026-03-18T18:00:00,0.70725,0.70825,0.70635,0.70685,6074
2026-03-18T18:30:00,0.70685,0.707,0.70415,0.7043,7947
2026-03-18T19:00:00,0.7043,0.7047,0.70335,0.70355,3846
2026-03-18T19:30:00,0.70355,0.7041,0.7025,0.7027,4073
2026-03-18T20:00:00,0.7027,0.70285,0.70095,0.70105,2246
2026-03-18T20:30:00,0.70095,0.70165,0.70095,0.70155,1521
2026-03-18T22:00:00,0.70225,0.7026,0.70145,0.70145,2418
2026-03-18T22:30:00,0.70145,0.7018,0.70125,0.70155,972
2026-03-18T23:00:00,0.7015,0.7018,0.70135,0.70175,1755
2026-03-18T23:30:00,0.70175,0.70215,0.7013,0.70205,3219
2026-03-19T00:00:00,0.70205,0.70315,0.702,0.7031,2596
2026-03-19T00:30:00,0.7031,0.70365,0.70185,0.70355,4230
2026-03-19T01:00:00,0.7036,0.7038,0.7029,0.70335,1867
2026-03-19T01:30:00,0.7034,0.7039,0.7033,0.7034,1165
2026-03-19T02:00:00,0.70335,0.70465,0.70255,0.70465,3195
2026-03-19T02:30:00,0.70465,0.7047,0.7035,0.70365,1531
2026-03-19T03:00:00,0.70365,0.70445,0.70365,0.7041,1024
2026-03-19T03:30:00,0.7041,0.7041,0.70355,0.7039,706
2026-03-19T04:00:00,0.70375,0.70375,0.70325,0.7033,712
2026-03-19T04:30:00,0.7033,0.7033,0.70275,0.7029,575
2026-03-19T05:00:00,0.7029,0.7034,0.7028,0.7032,715
2026-03-19T05:30:00,0.7032,0.70325,0.70225,0.7025,1970
2026-03-19T06:00:00,0.7025,0.70345,0.7023,0.70275,1138
2026-03-19T06:30:00,0.70275,0.70295,0.70225,0.70295,1042
2026-03-19T07:00:00,0.70295,0.7036,0.7025,0.70295,2385
2026-03-19T07:30:00,0.7029,0.7031,0.70145,0.70175,2162
2026-03-19T08:00:00,0.7018,0.7031,0.7015,0.70255,3102
2026-03-19T08:30:00,0.7025,0.70325,0.70235,0.70285,2159
2026-03-19T09:00:00,0.70285,0.7048,0.70285,0.70345,5079
2026-03-19T09:30:00,0.7034,0.70545,0.7034,0.7049,7111
2026-03-19T10:00:00,0.7049,0.7049,0.70395,0.70415,1734
2026-03-19T10:30:00,0.70415,0.7047,0.70405,0.7042,1408
2026-03-19T11:00:00,0.70425,0.70455,0.70265,0.70305,3205
