datetime,open,high,low,close,volume
2026-03-19T14:00:00,0.70315,0.7052,0.7018,0.7047,50240
2026-03-19T18:00:00,0.70465,0.71005,0.7042,0.7078,27382
2026-03-19T22:00:00,0.7076,0.7084,0.7065,0.70755,11309
2026-03-20T02:00:00,0.7076,0.7087,0.7071,0.70755,7312
2026-03-20T06:00:00,0.7075,0.7089,0.7054,0.70565,16151
2026-03-20T10:00:00,0.70565,0.70785,0.7034,0.70345,27368
2026-03-20T14:00:00,0.7034,0.70445,0.70175,0.70265,47936
2026-03-20T18:00:00,0.70265,0.7028,0.69965,0.70175,23288
2026-03-22T22:00:00,0.6991,0.7007,0.69795,0.69865,21476
2026-03-23T02:00:00,0.6987,0.6993,0.6952,0.69545,14512
2026-03-23T06:00:00,0.6954,0.6968,0.6931,0.69345,30487
2026-03-23T10:00:00,0.69345,0.70355,0.6903,0.702,121191
2026-03-23T14:00:00,0.7022,0.7055,0.6975,0.70055,52724
2026-03-23T18:00:00,0.70065,0.7022,0.69945,0.7004,12296
2026-03-23T22:00:00,0.7003,0.70165,0.69595,0.6962,18978
2026-03-24T02:00:00,0.6962,0.69725,0.6948,0.69585,12139
2026-03-24T06:00:00,0.69585,0.70065,0.69455,0.6965,27759
2026-03-24T10:00:00,0.69655,0.69725,0.6937,0.6955,28130
2026-03-24T14:00:00,0.6955,0.69805,0.69305,0.69445,60368
2026-03-24T18:00:00,0.69445,0.697,0.69395,0.69605,11581
2026-03-24T22:00:00,0.69845,0.6996,0.6973,0.6974,18996
2026-03-25T02:00:00,0.6974,0.6975,0.6962,0.6963,8079
2026-03-25T06:00:00,0.6963,0.69815,0.6953,0.69605,21893
2026-03-25T10:00:00,0.6961,0.6966,0.6939,0.694,25499
2026-03-25T14:00:00,0.69405,0.69635,0.6935,0.69545,31412
2026-03-25T18:00:00,0.69545,0.69575,0.6938,0.6941,10946
2026-03-25T22:00:00,0.6944,0.69445,0.6929,0.6935,11282
2026-03-26T02:00:00,0.6935,0.6949,0.69245,0.69395,10314
2026-03-26T06:00:00,0.6939,0.6945,0.69215,0.69285,17139
2026-03-26T10:00:00,0.6929,0.69335,0.68935,0.69165,26794
2026-03-26T14:00:00,0.6917,0.6921,0.68775,0.68775,31879
2026-03-26T18:00:00,0.6878,0.6887,0.68685,0.687,11066
2026-03-26T22:00:00,0.68795,0.6888,0.68645,0.6881,12418
2026-03-27T02:00:00,0.68815,0.69045,0.68805,0.68905,10092
2026-03-27T06:00:00,0.68905,0.68975,0.6875,0.6886,16217
2026-03-27T10:00:00,0.6886,0.6894,0.6869,0.6878,19371
2026-03-27T14:00:00,0.68775,0.68945,0.68565,0.6861,37845
2026-03-27T18:00:00,0.6861,0.6869,0.6858,0.6866,9270
2026-03-29T22:00:00,0.6862,0.6862,0.68355,0.68455,18848
2026-03-30T02:00:00,0.6845,0.68665,0.6843,0.68615,9328
2026-03-30T06:00:00,0.68615,0.68665,0.68395,0.68495,14561
2026-03-30T10:00:00,0.68495,0.6862,0.6834,0.68355,17168
2026-03-30T14:00:00,0.68355,0.68535,0.68255,0.68465,29569
2026-03-30T18:00:00,0.68465,0.68505,0.6834,0.68425,8142
2026-03-30T22:00:00,0.6845,0.68675,0.68265,0.6859,18759
2026-03-31T02:00:00,0.6859,0.68615,0.68315,0.6843,9676
2026-03-31T06:00:00,0.68435,0.6861,0.68365,0.6848,15150
2026-03-31T10:00:00,0.6848,0.6883,0.68425,0.68765,35371
2026-03-31T14:00:00,0.68765,0.6892,0.6828,0.6876,70174
2026-03-31T18:00:00,0.6876,0.6894,0.68755,0.6892,10458
2026-03-31T22:00:00,0.6895,0.6923,0.689,0.69075,20356
2026-04-01T02:00:00,0.69075,0.69125,0.68925,0.6899,11213
2026-04-01T06:00:00,0.6899,0.6946,0.68965,0.6935,31194
2026-04-01T10:00:00,0.6935,0.6957,0.69265,0.6936,36179
2026-04-01T14:00:00,0.6935,0.6944,0.69245,0.69245,31996
2026-04-01T18:00:00,0.6924,0.6925,0.6906,0.69155,12895
2026-04-01T22:00:00,0.6924,0.69335,0.6872,0.6878,27105
2026-04-02T02:00:00,0.6878,0.68885,0.6859,0.686,16022
2026-04-02T06:00:00,0.68605,0.68785,0.6859,0.6869,13112
2026-04-02T10:00:00,0.68685,0.68885,0.68525,0.68875,22365
2026-04-02T14:00:00,0.6888,0.6911,0.68825,0.68985,38538
2026-04-02T18:00:00,0.69005,0.69045,0.6896,0.68995,7826
2026-04-02T22:00:00,0.6902,0.69085,0.6901,0.69015,1993
2026-04-03T02:00:00,0.6902,0.69035,0.6896,0.69005,2014
2026-04-03T06:00:00,0.69005,0.6908,0.68975,0.6899,4314
2026-04-03T10:00:00,0.68995,0.69045,0.68895,0.68965,6666
2026-04-03T14:00:00,0.68965,0.68965,0.6885,0.68865,1174
2026-04-05T22:00:00,0.688,0.6891,0.68685,0.68875,21320
2026-04-06T02:00:00,0.6888,0.691,0.6888,0.69005,5674
2026-04-06T06:00:00,0.69005,0.6929,0.68985,0.6918,13918
2026-04-06T10:00:00,0.69185,0.69265,0.6911,0.6924,14462
2026-04-06T14:00:00,0.69245,0.69305,0.6899,0.69075,22614
2026-04-06T18:00:00,0.6907,0.69175,0.69065,0.6912,5553
2026-04-06T22:00:00,0.6911,0.6916,0.68915,0.6895,9363
2026-04-07T02:00:00,0.68955,0.69125,0.68915,0.69085,8448
2026-04-07T06:00:00,0.69085,0.69415,0.6903,0.69335,19530
2026-04-07T10:00:00,0.69335,0.69395,0.69175,0.69215,33745
2026-04-07T14:00:00,0.69215,0.6951,0.6917,0.6947,33453
2026-04-07T18:00:00,0.6947,0.6967,0.69375,0.6964,16760
2026-04-07T22:00:00,0.6968,0.7078,0.6955,0.70575,49793
2026-04-08T02:00:00,0.7057,0.70765,0.7036,0.70645,20286
2026-04-08T06:00:00,0.70645,0.70725,0.7026,0.70285,27806
2026-04-08T10:00:00,0.7028,0.7071,0.70265,0.7048,40702
2026-04-08T14:00:00,0.7048,0.70565,0.7036,0.7046,36939
2026-04-08T18:00:00,0.7046,0.7051,0.70215,0.7046,19317
2026-04-08T22:00:00,0.7038,0.7042,0.7018,0.7027,10826
2026-04-09T02:00:00,0.70275,0.70395,0.70235,0.7028,9000
2026-04-09T06:00:00,0.70275,0.70345,0.7015,0.7026,13912
2026-04-09T10:00:00,0.70255,0.7051,0.7022,0.7044,19927
2026-04-09T14:00:00,0.70435,0.7088,0.7039,0.70835,36025
2026-04-09T18:00:00,0.7083,0.70835,0.70665,0.7078,9969
2026-04-09T22:00:00,0.70765,0.70795,0.7064,0.70695,9009
2026-04-10T02:00:00,0.707,0.70715,0.70575,0.7064,6674
2026-04-10T06:00:00,0.70635,0.7066,0.7047,0.7061,14880
2026-04-10T10:00:00,0.7061,0.7081,0.70565,0.7071,17666
2026-04-10T14:00:00,0.70715,0.7087,0.70585,0.7067,21202
2026-04-10T18:00:00,0.70665,0.7075,0.7063,0.707,5067
2026-04-12T22:00:00,0.699,0.70355,0.6987,0.7027,19160
2026-04-13T02:00:00,0.7027,0.70365,0.70245,0.7033,7919
2026-04-13T06:00:00,0.7033,0.70515,0.70325,0.70395,12561
2026-04-13T10:00:00,0.704,0.7055,0.70225,0.70505,20973
2026-04-13T14:00:00,0.70505,0.7084,0.7049,0.7082,31956
2026-04-13T18:00:00,0.7082,0.70935,0.7081,0.70895,10313
2026-04-13T22:00:00,0.70915,0.70955,0.7072,0.7073,11215
2026-04-14T02:00:00,0.7073,0.7084,0.70715,0.7075,8373
2026-04-14T06:00:00,0.7074,0.71075,0.707,0.71065,18405
2026-04-14T10:00:00,0.7107,0.71325,0.71065,0.7131,24353
2026-04-14T14:00:00,0.7131,0.71415,0.71205,0.7126,25093
2026-04-14T18:00:00,0.7126,0.7127,0.71175,0.71195,6377
