datetime,open,high,low,close,volume
2026-03-24T14:30:00,233.75,235.25,233.7,234.95,1584
2026-03-24T15:00:00,234.95,235.425,234.725,234.85,1401
2026-03-24T15:30:00,234.875,235.275,234.725,234.775,962
2026-03-24T16:00:00,234.75,235.45,234.725,235.375,801
2026-03-24T16:30:00,235.4,235.725,235.175,235.625,895
2026-03-24T17:00:00,235.625,235.75,234.75,234.875,1043
2026-03-24T17:30:00,234.85,235.0,234.475,234.6,1290
2026-03-24T18:00:00,234.625,234.65,234.4,234.45,209
2026-03-25T13:30:00,234.775,235.0,233.325,235.0,3097
2026-03-25T14:00:00,235.0,235.25,234.5,235.175,917
2026-03-25T14:30:00,235.175,235.75,234.775,235.65,1167
2026-03-25T15:00:00,235.675,235.875,235.05,235.85,1525
2026-03-25T15:30:00,235.825,235.875,234.6,234.675,1026
2026-03-25T16:00:00,234.675,234.875,233.95,234.1,1623
2026-03-25T16:30:00,234.0,234.025,232.725,233.2,2824
2026-03-25T17:00:00,233.225,233.35,232.375,233.075,1146
2026-03-25T17:30:00,233.025,233.9,233.0,233.875,1508
2026-03-25T18:00:00,233.875,233.9,233.775,233.775,349
2026-03-26T13:30:00,232.525,233.7,232.5,233.275,2224
2026-03-26T14:00:00,233.275,233.875,232.925,233.775,793
2026-03-26T14:30:00,233.75,234.1,233.4,233.4,639
2026-03-26T15:00:00,233.4,233.725,233.1,233.475,571
2026-03-26T15:30:00,233.45,233.675,233.25,233.575,515
2026-03-26T16:00:00,233.55,234.0,233.125,233.25,705
2026-03-26T16:30:00,233.25,233.65,233.125,233.25,513
2026-03-26T17:00:00,233.25,233.8,233.225,233.8,616
2026-03-26T17:30:00,233.775,235.075,233.65,234.925,2328
2026-03-26T18:00:00,234.925,235.2,234.525,234.825,608
2026-03-27T13:30:00,235.025,235.375,234.6,235.275,2166
2026-03-27T14:00:00,235.25,239.025,235.225,238.55,5524
2026-03-27T14:30:00,238.575,239.3,237.5,237.85,3713
2026-03-27T15:00:00,237.85,237.925,237.45,237.675,1554
2026-03-27T15:30:00,237.725,238.125,237.45,237.7,1222
2026-03-27T16:00:00,237.725,238.65,237.625,238.575,1509
2026-03-27T16:30:00,238.6,238.95,238.275,238.775,1390
2026-03-27T17:00:00,238.75,238.95,238.225,238.35,1123
2026-03-27T17:30:00,238.375,238.85,238.275,238.775,2162
2026-03-27T18:00:00,238.75,238.95,238.725,238.825,367
