datetime,open,high,low,close,volume
2026-03-16T16:30:00,6738.0,6752.75,6734.5,6750.0,32334
2026-03-16T16:45:00,6750.25,6754.75,6746.0,6748.0,20988
2026-03-16T17:00:00,6748.25,6760.75,6748.0,6757.75,38321
2026-03-16T17:15:00,6757.75,6762.5,6753.0,6756.25,18251
2026-03-16T17:30:00,6756.25,6760.0,6749.75,6750.5,14159
2026-03-16T17:45:00,6750.75,6756.25,6743.5,6751.0,16438
2026-03-16T18:00:00,6751.25,6761.75,6750.25,6759.25,21317
2026-03-16T18:15:00,6759.5,6765.0,6758.5,6762.25,20433
2026-03-16T18:30:00,6762.0,6766.5,6760.0,6765.75,16203
2026-03-16T18:45:00,6766.0,6767.0,6758.75,6760.0,14109
2026-03-16T19:00:00,6759.75,6784.75,6756.25,6762.5,45141
2026-03-16T19:15:00,6762.5,6767.0,6750.5,6756.5,38857
2026-03-16T19:30:00,6756.5,6757.75,6747.75,6749.25,29637
2026-03-16T19:45:00,6749.5,6756.75,6747.5,6753.75,73012
2026-03-16T20:00:00,6754.0,6758.25,6751.25,6757.0,24547
2026-03-16T20:15:00,6756.75,6757.0,6747.75,6748.25,6208
2026-03-16T20:30:00,6748.5,6751.5,6746.5,6748.5,3884
2026-03-16T20:45:00,6748.5,6751.75,6747.25,6749.75,4043
2026-03-16T22:00:00,6751.75,6752.0,6743.5,6748.25,2635
2026-03-16T22:15:00,6748.0,6751.0,6744.25,6749.5,1825
2026-03-16T22:30:00,6749.75,6750.0,6744.0,6744.75,1364
2026-03-16T22:45:00,6744.75,6745.5,6743.0,6744.25,866
2026-03-16T23:00:00,6744.25,6747.75,6744.0,6745.75,1304
2026-03-16T23:15:00,6745.5,6747.75,6743.75,6747.25,855
2026-03-16T23:30:00,6747.5,6750.75,6746.25,6749.75,1023
2026-03-16T23:45:00,6749.75,6752.5,6747.75,6752.25,946
2026-03-17T00:00:00,6752.25,6752.25,6744.0,6746.0,2286
2026-03-17T00:15:00,6745.75,6746.75,6738.25,6740.75,2379
2026-03-17T00:30:00,6740.75,6746.5,6738.25,6739.25,2028
2026-03-17T00:45:00,6739.25,6741.0,6734.25,6735.75,2371
2026-03-17T01:00:00,6736.0,6742.0,6735.5,6740.0,1894
2026-03-17T01:15:00,6740.0,6740.75,6737.0,6739.75,1482
2026-03-17T01:30:00,6740.0,6743.75,6736.75,6739.0,2354
2026-03-17T01:45:00,6739.0,6742.5,6736.5,6742.0,1319
2026-03-17T02:00:00,6741.75,6742.25,6737.5,6740.0,1306
2026-03-17T02:15:00,6740.0,6741.0,6737.75,6739.0,1179
2026-03-17T02:30:00,6739.0,6741.25,6738.25,6739.0,1224
2026-03-17T02:45:00,6739.0,6739.25,6732.5,6732.75,1615
2026-03-17T03:00:00,6732.75,6734.75,6731.5,6734.75,1314
2026-03-17T03:15:00,6734.75,6738.0,6734.75,6735.75,1213
2026-03-17T03:30:00,6735.75,6737.0,6730.5,6732.75,1619
2026-03-17T03:45:00,6732.75,6734.25,6731.5,6733.0,813
2026-03-17T04:00:00,6732.75,6734.5,6731.75,6734.0,662
2026-03-17T04:15:00,6734.25,6736.75,6733.5,6735.75,841
2026-03-17T04:30:00,6735.75,6740.5,6735.75,6740.25,967
2026-03-17T04:45:00,6740.5,6744.5,6740.25,6741.75,1895
2026-03-17T05:00:00,6741.75,6744.25,6740.5,6743.75,1064
2026-03-17T05:15:00,6743.75,6744.75,6742.25,6742.75,536
2026-03-17T05:30:00,6742.75,6743.75,6737.5,6738.0,1081
2026-03-17T05:45:00,6738.0,6738.0,6722.75,6723.5,3650
2026-03-17T06:00:00,6723.25,6724.75,6715.75,6718.75,4690
2026-03-17T06:15:00,6718.75,6725.5,6717.5,6723.0,2645
2026-03-17T06:30:00,6723.0,6725.0,6719.75,6723.25,2156
2026-03-17T06:45:00,6723.5,6723.75,6718.75,6721.5,1341
2026-03-17T07:00:00,6721.25,6724.5,6717.5,6722.5,2136
2026-03-17T07:15:00,6722.5,6731.75,6721.5,6731.0,2879
2026-03-17T07:30:00,6731.0,6735.5,6729.0,6729.5,2128
2026-03-17T07:45:00,6729.25,6729.25,6723.5,6726.0,1987
2026-03-17T08:00:00,6726.0,6734.0,6723.25,6725.25,5594
2026-03-17T08:15:00,6725.0,6731.75,6722.5,6723.75,4762
2026-03-17T08:30:00,6723.75,6734.0,6719.5,6731.5,5269
2026-03-17T08:45:00,6731.5,6733.5,6722.25,6728.25,4167
2026-03-17T09:00:00,6728.0,6736.25,6728.0,6734.25,4981
2026-03-17T09:15:00,6734.25,6747.25,6731.75,6746.25,5169
2026-03-17T09:30:00,6746.25,6748.0,6741.25,6745.75,4129
2026-03-17T09:45:00,6745.5,6748.0,6743.0,6747.25,2604
2026-03-17T10:00:00,6747.25,6747.5,6740.5,6742.0,3236
2026-03-17T10:15:00,6741.75,6742.0,6734.75,6739.0,2591
2026-03-17T10:30:00,6738.75,6745.25,6737.5,6742.25,2397
2026-03-17T10:45:00,6742.25,6746.5,6741.0,6746.25,2132
2026-03-17T11:00:00,6746.0,6749.75,6743.5,6744.75,4604
2026-03-17T11:15:00,6744.75,6751.25,6742.75,6748.0,4164
2026-03-17T11:30:00,6748.0,6751.0,6745.0,6749.0,4524
2026-03-17T11:45:00,6748.75,6750.25,6741.75,6742.5,5021
2026-03-17T12:00:00,6742.75,6761.75,6742.25,6760.5,9146
2026-03-17T12:15:00,6760.5,6766.5,6758.5,6765.5,8054
2026-03-17T12:30:00,6765.5,6774.0,6765.25,6771.25,12329
2026-03-17T12:45:00,6771.25,6772.0,6767.5,6771.5,7067
2026-03-17T13:00:00,6771.75,6781.0,6771.5,6780.5,12784
2026-03-17T13:15:00,6780.25,6791.75,6778.75,6787.75,20849
2026-03-17T13:30:00,6787.75,6804.25,6783.25,6799.25,72339
2026-03-17T13:45:00,6799.25,6808.5,6797.75,6803.0,44752
2026-03-17T14:00:00,6803.0,6803.25,6786.75,6787.0,51468
2026-03-17T14:15:00,6786.75,6793.25,6779.25,6789.75,49615
2026-03-17T14:30:00,6789.75,6798.0,6785.25,6796.75,40472
2026-03-17T14:45:00,6796.75,6799.0,6793.0,6794.25,28294
2026-03-17T15:00:00,6794.5,6797.0,6780.5,6783.0,38168
2026-03-17T15:15:00,6783.25,6791.0,6780.0,6780.0,39322
2026-03-17T15:30:00,6780.25,6786.0,6766.75,6776.0,51557
2026-03-17T15:45:00,6775.75,6780.5,6772.0,6773.75,33883
2026-03-17T16:00:00,6773.75,6776.5,6764.25,6770.75,39463
2026-03-17T16:15:00,6770.75,6779.75,6769.5,6776.0,26387
2026-03-17T16:30:00,6776.25,6779.25,6771.0,6779.25,23942
2026-03-17T16:45:00,6779.25,6780.5,6773.0,6773.5,19260
2026-03-17T17:00:00,6773.5,6783.5,6773.25,6780.0,23486
2026-03-17T17:15:00,6780.0,6781.25,6775.25,6779.5,15535
2026-03-17T17:30:00,6779.25,6784.0,6776.0,6777.25,19842
2026-03-17T17:45:00,6777.25,6783.75,6774.0,6781.0,21657
2026-03-17T18:00:00,6781.25,6787.5,6778.25,6783.0,19769
2026-03-17T18:15:00,6783.0,6784.25,6772.75,6773.0,23127
2026-03-17T18:30:00,6773.0,6776.25,6771.25,6772.5,18758
2026-03-17T18:45:00,6772.5,6778.75,6772.25,6775.25,16294
2026-03-17T19:00:00,6775.25,6777.5,6770.25,6776.0,20243
2026-03-17T19:15:00,6776.0,6780.5,6773.75,6774.5,19218
2026-03-17T19:30:00,6774.5,6777.0,6771.5,6772.5,17432
2026-03-17T19:45:00,6772.75,6777.0,6769.0,6772.0,73799
2026-03-17T20:00:00,6771.75,6774.5,6769.75,6774.25,21617
2026-03-17T20:15:00,6774.0,6774.75,6772.25,6774.25,4375
2026-03-17T20:30:00,6774.25,6775.75,6774.0,6775.25,2137
2026-03-17T20:45:00,6775.0,6776.25,6772.5,6774.25,5265
2026-03-17T22:00:00,6774.0,6775.0,6769.25,6771.25,1536
2026-03-17T22:15:00,6771.5,6771.5,6767.5,6769.25,1389
2026-03-17T22:30:00,6769.25,6771.0,6765.0,6766.0,1495
2026-03-17T22:45:00,6766.25,6769.0,6764.75,6768.0,1113
2026-03-17T23:00:00,6768.25,6769.0,6765.5,6767.5,1155
2026-03-17T23:15:00,6767.75,6771.5,6767.0,6767.0,987
2026-03-17T23:30:00,6767.0,6769.0,6765.0,6766.25,766
2026-03-17T23:45:00,6766.5,6767.5,6765.75,6766.5,548
2026-03-18T00:00:00,6766.25,6776.25,6765.25,6776.0,2056
2026-03-18T00:15:00,6775.75,6776.75,6772.25,6774.25,1439
2026-03-18T00:30:00,6774.25,6776.5,6772.75,6776.0,972
2026-03-18T00:45:00,6776.0,6781.5,6775.75,6780.75,1907
2026-03-18T01:00:00,6781.0,6785.25,6781.0,6783.75,2451
2026-03-18T01:15:00,6783.75,6786.75,6783.5,6784.75,2005
2026-03-18T01:30:00,6785.0,6786.25,6784.0,6785.75,907
2026-03-18T01:45:00,6786.0,6786.0,6782.5,6786.0,1685
2026-03-18T02:00:00,6785.75,6789.0,6785.75,6788.75,1672
2026-03-18T02:15:00,6788.75,6792.75,6787.75,6792.0,1883
2026-03-18T02:30:00,6792.0,6794.25,6791.75,6792.25,1731
2026-03-18T02:45:00,6792.25,6793.5,6790.75,6792.0,913
2026-03-18T03:00:00,6792.0,6793.25,6790.5,6793.0,828
2026-03-18T03:15:00,6793.25,6794.5,6792.25,6792.75,783
2026-03-18T03:30:00,6793.0,6794.25,6792.25,6793.75,644
2026-03-18T03:45:00,6794.0,6799.0,6794.0,6797.0,2112
2026-03-18T04:00:00,6797.0,6800.25,6797.0,6799.75,1727
2026-03-18T04:15:00,6799.5,6800.0,6797.75,6799.0,897
2026-03-18T04:30:00,6798.75,6799.25,6796.5,6797.5,708
2026-03-18T04:45:00,6797.25,6801.0,6797.25,6799.25,1030
2026-03-18T05:00:00,6799.25,6801.25,6798.0,6801.0,907
2026-03-18T05:15:00,6800.75,6803.0,6800.5,6802.25,964
2026-03-18T05:30:00,6802.5,6804.0,6802.0,6803.5,1282
2026-03-18T05:45:00,6803.5,6804.75,6803.0,6804.5,900
2026-03-18T06:00:00,6804.5,6808.0,6803.5,6805.75,1860
2026-03-18T06:15:00,6806.0,6814.0,6804.75,6813.25,3907
2026-03-18T06:30:00,6813.0,6814.0,6809.5,6810.5,2625
2026-03-18T06:45:00,6810.25,6810.5,6807.25,6808.0,1240
2026-03-18T07:00:00,6808.0,6809.5,6806.25,6809.0,2793
2026-03-18T07:15:00,6808.75,6810.5,6806.0,6808.0,2416
2026-03-18T07:30:00,6807.75,6809.5,6806.25,6808.75,1728
2026-03-18T07:45:00,6808.5,6808.75,6803.0,6803.5,2245
2026-03-18T08:00:00,6803.25,6810.75,6802.25,6808.5,3707
2026-03-18T08:15:00,6808.5,6810.25,6804.0,6804.5,3114
2026-03-18T08:30:00,6804.25,6806.75,6802.0,6804.5,2710
2026-03-18T08:45:00,6804.5,6809.0,6803.75,6806.25,1917
2026-03-18T09:00:00,6806.25,6809.25,6803.0,6803.0,2313
2026-03-18T09:15:00,6803.0,6810.0,6802.75,6807.75,2121
2026-03-18T09:30:00,6808.0,6810.0,6806.75,6809.5,1849
2026-03-18T09:45:00,6809.25,6810.0,6805.0,6806.0,2200
2026-03-18T10:00:00,6806.0,6808.75,6804.25,6808.75,2543
2026-03-18T10:15:00,6808.5,6811.75,6807.5,6808.75,3309
2026-03-18T10:30:00,6808.75,6811.0,6806.75,6807.5,2317
2026-03-18T10:45:00,6807.5,6808.0,6802.75,6803.25,2623
2026-03-18T11:00:00,6803.0,6806.5,6800.25,6804.75,3330
2026-03-18T11:15:00,6804.5,6807.25,6789.0,6789.5,9084
2026-03-18T11:30:00,6789.25,6801.5,6787.5,6798.75,8396
2026-03-18T11:45:00,6798.75,6799.75,6792.0,6793.0,7404
2026-03-18T12:00:00,6792.5,6794.5,6774.5,6779.0,13500
2026-03-18T12:15:00,6779.25,6780.0,6767.5,6774.0,17874
2026-03-18T12:30:00,6774.0,6774.5,6742.25,6746.0,29302
2026-03-18T12:45:00,6746.0,6748.75,6733.75,6737.0,26901
2026-03-18T13:00:00,6737.0,6743.0,6732.0,6739.25,22329
2026-03-18T13:15:00,6739.25,6749.75,6734.25,6746.25,22524
2026-03-18T13:30:00,6746.5,6758.5,6741.75,6750.25,74672
2026-03-18T13:45:00,6750.25,6759.75,6746.25,6756.0,51000
2026-03-18T14:00:00,6755.75,6757.25,6734.0,6734.0,48764
2026-03-18T14:15:00,6734.25,6741.25,6719.25,6721.75,46283
2026-03-18T14:30:00,6721.75,6732.0,6719.25,6721.25,42802
2026-03-18T14:45:00,6721.25,6734.25,6719.0,6733.75,40520
2026-03-18T15:00:00,6733.75,6743.0,6729.75,6738.0,55393
2026-03-18T15:15:00,6738.0,6740.0,6726.25,6731.5,34618
2026-03-18T15:30:00,6731.75,6739.0,6729.75,6733.75,26908
2026-03-18T15:45:00,6733.75,6737.25,6729.0,6733.0,27063
2026-03-18T16:00:00,6733.0,6737.0,6727.25,6735.75,27823
2026-03-18T16:15:00,6735.75,6738.75,6730.5,6733.5,24597
2026-03-18T16:30:00,6733.5,6735.75,6720.75,6727.25,33005
2026-03-18T16:45:00,6727.25,6734.75,6724.75,6728.0,17387
2026-03-18T17:00:00,6727.75,6729.0,6716.5,6718.5,26702
2026-03-18T17:15:00,6718.5,6723.75,6716.5,6720.75,18084
2026-03-18T17:30:00,6721.0,6728.0,6715.0,6721.75,28462
2026-03-18T17:45:00,6721.5,6731.5,6721.0,6729.75,25236
2026-03-18T18:00:00,6730.5,6737.5,6724.5,6728.5,38588
2026-03-18T18:15:00,6728.5,6728.5,6716.25,6724.0,39222
2026-03-18T18:30:00,6723.75,6725.75,6706.25,6712.0,56237
2026-03-18T18:45:00,6711.75,6712.75,6695.0,6695.75,53907
2026-03-18T19:00:00,6695.5,6709.5,6694.25,6701.75,40215
2026-03-18T19:15:00,6701.75,6702.75,6689.0,6691.25,40497
2026-03-18T19:30:00,6691.25,6694.5,6679.25,6682.25,41733
2026-03-18T19:45:00,6682.0,6685.5,6673.75,6677.5,104001
2026-03-18T20:00:00,6677.25,6680.25,6663.25,6664.75,49495
2026-03-18T20:15:00,6664.75,6665.25,6654.5,6658.75,15347
2026-03-18T20:30:00,6658.75,6666.75,6658.75,6666.0,7854
2026-03-18T20:45:00,6666.0,6669.0,6663.25,6664.0,7186
2026-03-18T22:00:00,6673.0,6673.0,6662.5,6664.0,4654
2026-03-18T22:15:00,6664.25,6667.5,6659.0,6660.75,3133
2026-03-18T22:30:00,6660.25,6662.5,6656.75,6659.5,2863
2026-03-18T22:45:00,6659.5,6664.0,6659.25,6663.75,2009
2026-03-18T23:00:00,6663.75,6670.0,6662.75,6667.5,2765
2026-03-18T23:15:00,6668.0,6671.5,6666.5,6671.25,1686
2026-03-18T23:30:00,6671.0,6675.75,6669.0,6670.75,3586
2026-03-18T23:45:00,6671.0,6672.25,6665.25,6670.25,5119
2026-03-19T00:00:00,6670.25,6675.5,6666.25,6672.0,3965
2026-03-19T00:15:00,6672.0,6673.5,6665.25,6671.75,2561
2026-03-19T00:30:00,6671.75,6674.0,6662.5,6663.0,3304
2026-03-19T00:45:00,6663.0,6670.75,6662.0,6670.0,2482
2026-03-19T01:00:00,6670.0,6671.25,6666.0,6669.5,1774
2026-03-19T01:15:00,6669.75,6675.5,6669.0,6674.25,2417
2026-03-19T01:30:00,6674.25,6680.0,6672.5,6678.25,3151
2026-03-19T01:45:00,6678.0,6681.0,6673.0,6673.75,3155
2026-03-19T02:00:00,6674.0,6685.5,6666.25,6682.25,8407
2026-03-19T02:15:00,6682.5,6690.0,6680.75,6687.25,5422
2026-03-19T02:30:00,6687.5,6695.0,6686.75,6692.0,3990
2026-03-19T02:45:00,6692.0,6692.5,6685.5,6687.5,2715
2026-03-19T03:00:00,6687.25,6692.0,6687.25,6691.25,1912
2026-03-19T03:15:00,6691.25,6691.75,6688.0,6688.25,1477
2026-03-19T03:30:00,6688.25,6688.25,6684.0,6685.25,1765
2026-03-19T03:45:00,6685.25,6687.25,6682.5,6682.75,1732
2026-03-19T04:00:00,6682.5,6682.75,6676.25,6677.75,2259
2026-03-19T04:15:00,6677.75,6678.5,6675.25,6677.0,1257
2026-03-19T04:30:00,6677.0,6679.0,6672.0,6674.75,1614
2026-03-19T04:45:00,6674.75,6676.5,6671.25,6675.75,1206
2026-03-19T05:00:00,6676.0,6678.75,6673.0,6676.75,1462
2026-03-19T05:15:00,6676.25,6679.25,6672.5,6673.0,1246
2026-03-19T05:30:00,6673.0,6674.25,6663.25,6664.5,3120
2026-03-19T05:45:00,6664.75,6673.0,6663.5,6667.5,3404
2026-03-19T06:00:00,6667.25,6675.5,6666.25,6674.25,2843
2026-03-19T06:15:00,6674.25,6679.25,6670.0,6670.5,2246
2026-03-19T06:30:00,6670.75,6673.0,6665.0,6671.25,3099
2026-03-19T06:45:00,6671.25,6672.0,6666.5,6671.5,2096
2026-03-19T07:00:00,6671.5,6673.0,6660.0,6663.5,4532
2026-03-19T07:15:00,6663.5,6676.0,6663.25,6667.5,3986
2026-03-19T07:30:00,6667.5,6668.75,6659.0,6660.5,4396
2026-03-19T07:45:00,6660.75,6666.25,6655.0,6659.25,4207
2026-03-19T08:00:00,6659.25,6668.25,6655.25,6664.0,8241
2026-03-19T08:15:00,6664.25,6667.5,6653.25,6656.25,9314
2026-03-19T08:30:00,6656.25,6660.5,6647.75,6647.75,13302
2026-03-19T08:45:00,6648.0,6663.75,6647.5,6657.5,10069
2026-03-19T09:00:00,6657.75,6668.0,6657.75,6663.75,7090
2026-03-19T09:15:00,6663.75,6669.75,6645.5,6649.75,20199
2026-03-19T09:30:00,6649.5,6663.25,6648.75,6656.75,12672
2026-03-19T09:45:00,6656.75,6682.0,6656.0,6676.75,15098
2026-03-19T10:00:00,6676.75,6677.25,6670.0,6670.75,7872
2026-03-19T10:15:00,6671.0,6674.0,6668.25,6672.5,6201
2026-03-19T10:30:00,6672.5,6675.0,6664.5,6666.75,4640
2026-03-19T10:45:00,6666.75,6669.5,6663.75,6667.5,4689
2026-03-19T11:00:00,6667.75,6673.25,6662.25,6666.5,6904
2026-03-19T11:15:00,6666.5,6668.25,6654.0,6659.0,6870
2026-03-19T11:30:00,6659.0,6661.75,6649.5,6650.25,8472
2026-03-19T11:45:00,6650.5,6660.75,6649.75,6660.0,7101
2026-03-19T12:00:00,6659.75,6661.75,6643.25,6650.25,20032
2026-03-19T12:15:00,6650.0,6653.25,6633.25,6638.25,16543
2026-03-19T12:30:00,6638.25,6644.25,6629.5,6640.75,21767
2026-03-19T12:45:00,6641.0,6641.25,6623.75,6629.5,18391
2026-03-19T13:00:00,6629.5,6631.75,6621.0,6622.0,18645
2026-03-19T13:15:00,6622.0,6646.25,6618.75,6629.25,39096
2026-03-19T13:30:00,6629.25,6637.0,6611.75,6633.75,100173
2026-03-19T13:45:00,6633.75,6650.25,6625.75,6647.0,66819
2026-03-19T14:00:00,6646.75,6655.5,6640.5,6641.75,54894
2026-03-19T14:15:00,6641.5,6644.25,6620.75,6623.5,54880
2026-03-19T14:30:00,6623.5,6651.5,6622.75,6635.0,60395
2026-03-19T14:45:00,6635.0,6645.0,6631.25,6638.75,47102
2026-03-19T15:00:00,6638.75,6658.25,6635.5,6654.75,49166
2026-03-19T15:15:00,6654.75,6657.75,6632.5,6638.0,54198
2026-03-19T15:30:00,6638.0,6639.0,6624.25,6625.75,49855
2026-03-19T15:45:00,6625.5,6640.0,6622.0,6640.0,60512
2026-03-19T16:00:00,6639.75,6652.0,6634.75,6639.0,58532
2026-03-19T16:15:00,6639.25,6642.25,6631.75,6640.25,34084
2026-03-19T16:30:00,6640.5,6648.0,6633.25,6643.25,36288
2026-03-19T16:45:00,6643.0,6644.25,6626.5,6632.25,31551
2026-03-19T17:00:00,6632.25,6634.25,6616.25,6618.5,32781
2026-03-19T17:15:00,6618.5,6636.25,6616.75,6632.0,34997
2026-03-19T17:30:00,6632.0,6636.0,6622.25,6626.25,25945
2026-03-19T17:45:00,6626.0,6639.5,6624.0,6633.25,22866
2026-03-19T18:00:00,6633.25,6647.5,6627.0,6644.5,30264
2026-03-19T18:15:00,6644.75,6646.5,6632.25,6632.5,25323
2026-03-19T18:30:00,6632.75,6634.75,6624.0,6625.5,27949
2026-03-19T18:45:00,6625.5,6649.75,6624.25,6645.75,43281
2026-03-19T19:00:00,6645.75,6692.0,6645.25,6680.75,144100
2026-03-19T19:15:00,6680.75,6685.25,6658.25,6664.5,66815
2026-03-19T19:30:00,6664.25,6669.25,6651.5,6664.5,49502
2026-03-19T19:45:00,6664.5,6667.0,6657.0,6659.0,102884
2026-03-19T20:00:00,6659.0,6670.5,6654.75,6670.25,35861
2026-03-19T20:15:00,6670.25,6675.25,6670.25,6672.25,5905
2026-03-19T20:30:00,6672.0,6672.5,6669.5,6671.5,4097
2026-03-19T20:45:00,6671.75,6673.0,6669.0,6670.5,6246
2026-03-19T22:00:00,6675.5,6680.0,6667.75,6672.0,3576
2026-03-19T22:15:00,6672.0,6678.75,6670.75,6677.75,2446
2026-03-19T22:30:00,6677.75,6680.0,6676.75,6677.75,1579
2026-03-19T22:45:00,6677.5,6678.0,6674.25,6676.75,1150
2026-03-19T23:00:00,6676.75,6682.25,6676.0,6677.5,1989
2026-03-19T23:15:00,6677.5,6678.0,6672.75,6674.0,1708
2026-03-19T23:30:00,6674.25,6676.75,6672.25,6672.75,1525
2026-03-19T23:45:00,6672.75,6677.0,6671.0,6673.25,2130
2026-03-20T00:00:00,6673.25,6679.5,6667.0,6678.5,3844
2026-03-20T00:15:00,6678.5,6678.5,6666.25,6669.25,2294
2026-03-20T00:30:00,6669.25,6672.5,6666.75,6669.0,1577
2026-03-20T00:45:00,6669.25,6671.75,6667.25,6669.0,1565
2026-03-20T01:00:00,6669.5,6677.5,6667.5,6676.0,3523
2026-03-20T01:15:00,6675.75,6676.75,6669.0,6675.25,2868
2026-03-20T01:30:00,6675.25,6683.25,6675.25,6683.0,2949
2026-03-20T01:45:00,6683.25,6685.5,6672.75,6675.0,2648
2026-03-20T02:00:00,6675.5,6678.75,6673.5,6677.5,1397
2026-03-20T02:15:00,6677.25,6678.5,6675.25,6675.75,988
2026-03-20T02:30:00,6675.75,6677.0,6672.75,6676.5,1195
2026-03-20T02:45:00,6676.5,6679.25,6674.5,6674.5,1256
