datetime,open,high,low,close,volume
2025-04-06T22:00:00,5007.0,5007.0,4832.0,4987.75,276488
2025-04-07T02:00:00,4987.75,4993.0,4903.25,4926.75,121507
2025-04-07T06:00:00,4926.75,4958.0,4842.5,4936.25,278964
2025-04-07T10:00:00,4936.5,5040.0,4867.0,5007.5,708713
2025-04-07T14:00:00,5007.75,5286.5,4975.0,5143.0,1485208
2025-04-07T18:00:00,5143.25,5158.0,5052.75,5118.0,631923
2025-04-07T22:00:00,5126.5,5187.0,5115.0,5185.25,91365
2025-04-08T02:00:00,5184.5,5187.0,5141.5,5163.25,51341
2025-04-08T06:00:00,5163.0,5191.5,5151.75,5159.0,114113
2025-04-08T10:00:00,5159.25,5287.0,5151.75,5280.0,424800
2025-04-08T14:00:00,5280.25,5305.25,5071.25,5118.75,972283
2025-04-08T18:00:00,5118.75,5129.25,4940.5,5012.25,666952
2025-04-08T22:00:00,5006.25,5014.5,4912.25,4980.0,123935
2025-04-09T02:00:00,4980.75,4999.5,4871.75,4914.75,99659
2025-04-09T06:00:00,4915.0,5057.5,4914.0,5005.5,188786
2025-04-09T10:00:00,5005.5,5070.5,4901.75,5048.25,443291
2025-04-09T14:00:00,5048.25,5420.5,4980.0,5404.25,1064972
2025-04-09T18:00:00,5404.5,5520.0,5352.0,5513.5,945442
2025-04-09T22:00:00,5502.5,5528.75,5464.25,5475.75,88620
2025-04-10T02:00:00,5475.75,5483.0,5441.0,5471.25,55293
2025-04-10T06:00:00,5471.5,5487.75,5359.5,5380.0,173385
2025-04-10T10:00:00,5380.0,5427.0,5338.0,5343.25,379899
2025-04-10T14:00:00,5343.5,5373.75,5146.75,5295.5,1018465
2025-04-10T18:00:00,5295.5,5351.75,5234.5,5304.5,668596
2025-04-10T22:00:00,5299.25,5330.5,5206.0,5270.5,84830
2025-04-11T02:00:00,5270.25,5361.25,5244.5,5357.5,55756
2025-04-11T06:00:00,5358.0,5379.0,5257.25,5341.25,156467
2025-04-11T10:00:00,5341.25,5359.0,5262.25,5316.75,288155
2025-04-11T14:00:00,5314.75,5418.25,5251.5,5399.5,669679
2025-04-11T18:00:00,5399.5,5410.0,5368.0,5395.75,419029
2025-04-13T22:00:00,5452.5,5474.75,5410.0,5428.0,65178
2025-04-14T02:00:00,5427.5,5457.5,5425.25,5447.25,30619
2025-04-14T06:00:00,5447.0,5474.5,5441.75,5455.25,55003
2025-04-14T10:00:00,5455.25,5497.75,5444.25,5457.75,223631
2025-04-14T14:00:00,5458.0,5492.25,5391.0,5442.5,542878
2025-04-14T18:00:00,5442.5,5479.0,5405.75,5432.25,325195
2025-04-14T22:00:00,5431.75,5443.0,5413.0,5432.0,28168
2025-04-15T02:00:00,5432.0,5440.25,5425.0,5431.75,18019
2025-04-15T06:00:00,5432.0,5463.75,5428.0,5445.25,58650
2025-04-15T10:00:00,5445.0,5482.0,5413.0,5467.25,190248
2025-04-15T14:00:00,5467.5,5485.0,5425.25,5434.75,527215
2025-04-15T18:00:00,5435.0,5444.75,5419.5,5425.5,287520
2025-04-15T22:00:00,5403.75,5403.75,5367.25,5385.5,41863
2025-04-16T02:00:00,5385.5,5389.75,5340.0,5346.75,33370
2025-04-16T06:00:00,5347.0,5425.0,5342.25,5383.0,113693
2025-04-16T10:00:00,5383.0,5396.5,5348.5,5348.5,203691
2025-04-16T14:00:00,5348.5,5401.0,5287.25,5289.0,565232
2025-04-16T18:00:00,5289.0,5317.0,5251.0,5299.5,524510
2025-04-16T22:00:00,5308.0,5331.75,5293.25,5328.75,43208
2025-04-17T02:00:00,5328.5,5355.25,5323.75,5350.5,29127
2025-04-17T06:00:00,5350.25,5371.25,5341.75,5350.0,64512
2025-04-17T10:00:00,5349.5,5356.5,5309.75,5334.0,241689
2025-04-17T14:00:00,5334.0,5351.5,5285.5,5343.0,574967
2025-04-17T18:00:00,5343.0,5359.5,5304.25,5326.5,344017
2025-04-20T22:00:00,5283.75,5306.75,5273.0,5280.25,41642
2025-04-21T02:00:00,5280.5,5285.25,5259.25,5274.75,21708
2025-04-21T06:00:00,5274.5,5278.0,5250.0,5256.75,25486
2025-04-21T10:00:00,5256.5,5270.0,5220.25,5220.5,151617
2025-04-21T14:00:00,5220.25,5220.25,5130.25,5132.5,497142
2025-04-21T18:00:00,5132.5,5193.0,5127.25,5184.0,400012
2025-04-21T22:00:00,5182.5,5224.25,5171.75,5214.25,41181
2025-04-22T02:00:00,5214.0,5218.75,5198.0,5207.0,22767
2025-04-22T06:00:00,5206.75,5254.5,5203.5,5233.25,60646
2025-04-22T10:00:00,5233.25,5267.5,5216.5,5264.0,199707
2025-04-22T14:00:00,5264.0,5339.25,5262.25,5263.0,773248
2025-04-22T18:00:00,5263.0,5332.25,5262.25,5314.5,404628
2025-04-22T22:00:00,5379.75,5424.0,5377.75,5382.25,96870
2025-04-23T02:00:00,5382.25,5406.25,5378.75,5401.75,24500
2025-04-23T06:00:00,5402.0,5434.25,5392.75,5427.5,68274
2025-04-23T10:00:00,5427.5,5496.75,5425.25,5482.0,350954
2025-04-23T14:00:00,5482.25,5499.75,5385.0,5429.75,788331
2025-04-23T18:00:00,5429.75,5435.0,5383.75,5413.0,421223
2025-04-23T22:00:00,5409.0,5421.0,5388.75,5398.0,29895
2025-04-24T02:00:00,5397.5,5404.25,5372.25,5381.25,22594
2025-04-24T06:00:00,5381.25,5398.25,5355.25,5376.75,67680
2025-04-24T10:00:00,5376.75,5441.5,5375.25,5439.5,221234
2025-04-24T14:00:00,5439.75,5504.5,5434.75,5498.75,615486
2025-04-24T18:00:00,5499.0,5541.5,5488.75,5519.75,389047
2025-04-24T22:00:00,5529.0,5543.0,5517.75,5530.0,33410
2025-04-25T02:00:00,5529.75,5553.0,5520.25,5534.75,32919
2025-04-25T06:00:00,5535.0,5549.25,5518.5,5531.0,55491
2025-04-25T10:00:00,5531.0,5536.5,5486.75,5492.5,234062
2025-04-25T14:00:00,5492.25,5554.5,5480.25,5523.25,564655
2025-04-25T18:00:00,5523.0,5562.25,5519.0,5552.5,345980
2025-04-27T22:00:00,5544.0,5547.5,5517.75,5524.25,27634
2025-04-28T02:00:00,5524.25,5528.75,5516.25,5519.5,17103
2025-04-28T06:00:00,5519.5,5549.25,5519.5,5543.5,40330
2025-04-28T10:00:00,5543.75,5578.75,5530.0,5545.5,203341
2025-04-28T14:00:00,5545.5,5564.25,5492.0,5519.75,529531
2025-04-28T18:00:00,5520.0,5565.75,5516.5,5545.5,315575
2025-04-28T22:00:00,5543.0,5568.25,5537.5,5567.25,20762
2025-04-29T02:00:00,5567.5,5573.75,5553.0,5553.75,18643
2025-04-29T06:00:00,5554.0,5573.75,5552.25,5563.75,32847
2025-04-29T10:00:00,5563.5,5567.0,5521.5,5549.0,218825
2025-04-29T14:00:00,5549.25,5594.25,5536.25,5590.25,539500
2025-04-29T18:00:00,5590.5,5597.25,5576.5,5582.75,335766
2025-04-29T22:00:00,5579.5,5583.0,5556.25,5558.5,21411
2025-04-30T02:00:00,5558.25,5562.5,5548.75,5562.0,16952
2025-04-30T06:00:00,5561.75,5582.25,5561.0,5576.0,34833
2025-04-30T10:00:00,5576.0,5579.75,5455.5,5459.5,297577
2025-04-30T14:00:00,5459.5,5552.5,5457.0,5546.25,693950
2025-04-30T18:00:00,5546.25,5626.25,5532.25,5619.25,647630
2025-04-30T22:00:00,5617.5,5643.75,5615.0,5641.25,44803
2025-05-01T02:00:00,5641.25,5653.25,5634.75,5641.25,24282
2025-05-01T06:00:00,5641.5,5662.0,5635.0,5660.25,41260
2025-05-01T10:00:00,5660.5,5662.25,5627.25,5640.75,212406
2025-05-01T14:00:00,5648.0,5675.5,5629.0,5646.75,421020
2025-05-01T18:00:00,5646.75,5668.25,5601.75,5611.75,398325
2025-05-01T22:00:00,5608.5,5672.5,5601.0,5662.0,51387
2025-05-02T02:00:00,5662.0,5674.0,5655.0,5659.0,26759
2025-05-02T06:00:00,5659.0,5662.25,5633.5,5646.75,52992
2025-05-02T10:00:00,5646.5,5699.0,5640.0,5675.5,247645
2025-05-02T14:00:00,5676.0,5721.5,5672.0,5713.0,536116
2025-05-02T18:00:00,5713.0,5724.75,5700.25,5710.5,398637
2025-05-04T22:00:00,5705.0,5705.25,5660.25,5662.0,34863
2025-05-05T02:00:00,5661.75,5673.25,5660.5,5670.25,20739
2025-05-05T06:00:00,5670.25,5680.5,5655.25,5664.25,37571
2025-05-05T10:00:00,5664.25,5672.5,5655.25,5669.25,136981
2025-05-05T14:00:00,5669.25,5700.0,5662.75,5695.75,416252
2025-05-05T18:00:00,5695.75,5706.25,5665.25,5671.25,306553
2025-05-05T22:00:00,5666.25,5673.25,5656.5,5658.75,18105
2025-05-06T02:00:00,5659.0,5663.5,5646.0,5649.0,15061
2025-05-06T06:00:00,5648.75,5660.5,5624.0,5633.5,51651
2025-05-06T10:00:00,5633.25,5643.25,5607.0,5611.25,208282
2025-05-06T14:00:00,5611.5,5671.75,5608.5,5622.0,554360
2025-05-06T18:00:00,5622.0,5651.5,5605.0,5615.0,399510
2025-05-06T22:00:00,5608.5,5689.75,5608.5,5669.25,69764
2025-05-07T02:00:00,5669.25,5669.75,5650.75,5652.5,19248
2025-05-07T06:00:00,5652.5,5662.75,5646.25,5656.75,32108
2025-05-07T10:00:00,5656.75,5667.75,5631.25,5651.0,171074
2025-05-07T14:00:00,5651.0,5656.5,5620.0,5627.75,453976
2025-05-07T18:00:00,5627.75,5675.0,5596.0,5645.75,581632
2025-05-07T22:00:00,5643.25,5684.5,5636.5,5671.0,37913
2025-05-08T02:00:00,5671.0,5700.5,5671.0,5691.5,27155
2025-05-08T06:00:00,5691.25,5715.75,5683.0,5711.75,50115
2025-05-08T10:00:00,5712.0,5717.5,5671.5,5677.75,199201
2025-05-08T14:00:00,5677.75,5741.0,5653.0,5714.25,650503
2025-05-08T18:00:00,5714.0,5732.0,5682.5,5684.5,388431
2025-05-08T22:00:00,5688.5,5690.5,5665.25,5684.75,24536
2025-05-09T02:00:00,5685.0,5695.75,5676.25,5692.0,20390
2025-05-09T06:00:00,5691.75,5698.25,5682.5,5692.75,32546
2025-05-09T10:00:00,5692.75,5715.25,5676.0,5705.0,162520
2025-05-09T14:00:00,5704.75,5708.75,5662.5,5687.0,480714
2025-05-09T18:00:00,5687.0,5694.0,5674.25,5684.0,262222
2025-05-11T22:00:00,5761.0,5768.5,5734.25,5755.75,58813
2025-05-12T02:00:00,5755.5,5767.5,5752.5,5763.5,15810
2025-05-12T06:00:00,5763.75,5853.75,5759.25,5839.0,164620
2025-05-12T10:00:00,5839.0,5865.75,5819.0,5823.25,346528
2025-05-12T14:00:00,5823.5,5861.0,5805.75,5851.25,634190
2025-05-12T18:00:00,5851.25,5876.25,5844.0,5868.25,452945
2025-05-12T22:00:00,5868.0,5869.75,5846.5,5850.0,25214
2025-05-13T02:00:00,5850.25,5854.5,5835.75,5845.75,24793
2025-05-13T06:00:00,5845.75,5851.0,5837.5,5850.0,41469
2025-05-13T10:00:00,5850.0,5890.25,5845.0,5888.5,231385
2025-05-13T14:00:00,5888.5,5927.0,5887.75,5915.0,576248
2025-05-13T18:00:00,5915.25,5926.75,5899.5,5900.75,362070
2025-05-13T22:00:00,5902.0,5909.5,5898.5,5904.5,23499
2025-05-14T02:00:00,5904.5,5912.0,5899.5,5908.75,16003
2025-05-14T06:00:00,5908.75,5917.75,5896.5,5899.0,50496
2025-05-14T10:00:00,5898.75,5925.0,5896.25,5910.25,209890
2025-05-14T14:00:00,5910.5,5921.0,5890.0,5908.5,482390
2025-05-14T18:00:00,5908.25,5917.5,5898.75,5906.0,358945
2025-05-14T22:00:00,5904.0,5904.0,5892.25,5897.25,22356
2025-05-15T02:00:00,5897.25,5903.0,5885.25,5888.5,16473
2025-05-15T06:00:00,5888.5,5896.5,5867.0,5882.0,55786
2025-05-15T10:00:00,5881.75,5898.5,5875.25,5895.0,190263
2025-05-15T14:00:00,5895.25,5944.5,5887.0,5933.25,541463
2025-05-15T18:00:00,5933.5,5941.5,5917.5,5934.0,397975
2025-05-15T22:00:00,5935.0,5940.0,5923.0,5926.75,20588
2025-05-16T02:00:00,5926.75,5935.75,5925.0,5930.5,10895
2025-05-16T06:00:00,5930.75,5952.5,5927.25,5945.25,34391
2025-05-16T10:00:00,5945.5,5958.0,5931.75,5945.0,195845
2025-05-16T14:00:00,5945.0,5967.25,5924.75,5960.5,455036
2025-05-16T18:00:00,5960.5,5977.5,5938.5,5948.5,356802
2025-05-18T22:00:00,5930.25,5948.0,5920.0,5928.75,44972
2025-05-19T02:00:00,5928.75,5935.0,5909.75,5917.25,25911
2025-05-19T06:00:00,5917.0,5923.5,5892.75,5903.5,56783
2025-05-19T10:00:00,5903.75,5945.5,5895.5,5943.75,220663
2025-05-19T14:00:00,5943.5,5987.5,5941.75,5975.5,490580
2025-05-19T18:00:00,5975.5,5984.5,5962.75,5980.5,345844
2025-05-19T22:00:00,5980.0,5993.5,5964.75,5969.0,37332
2025-05-20T02:00:00,5969.0,5974.25,5959.25,5959.75,19061
2025-05-20T06:00:00,5959.5,5972.0,5955.25,5960.5,34132
2025-05-20T10:00:00,5960.75,5974.5,5950.75,5958.75,163393
2025-05-20T14:00:00,5959.0,5971.0,5952.75,5961.0,407790
2025-05-20T18:00:00,5960.75,5962.75,5926.75,5954.0,398847
2025-05-20T22:00:00,5953.5,5958.25,5936.0,5948.0,28856
2025-05-21T02:00:00,5948.0,5948.75,5931.25,5932.0,16599
2025-05-21T06:00:00,5932.0,5934.25,5912.25,5914.5,39979
2025-05-21T10:00:00,5914.5,5935.25,5905.0,5928.25,192806
2025-05-21T14:00:00,5928.5,5956.25,5867.0,5891.25,696542
2025-05-21T18:00:00,5891.0,5893.5,5847.75,5858.75,495101
2025-05-21T22:00:00,5917.75,5926.25,5916.25,5916.25,53
2025-05-22T02:00:00,5922.5,5923.5,5915.0,5923.5,39
2025-05-22T06:00:00,5923.0,5928.5,5916.75,5919.5,108
2025-05-22T10:00:00,5916.0,5927.25,5882.25,5926.0,458
2025-05-22T14:00:00,5926.0,5939.25,5896.75,5936.0,385
2025-05-22T18:00:00,5934.75,5948.25,5908.0,5921.0,219
2025-05-22T22:00:00,5921.25,5923.5,5904.25,5909.5,40
2025-05-23T02:00:00,5919.75,5919.75,5909.0,5909.0,31
2025-05-23T06:00:00,5906.25,5923.0,5895.0,5912.25,69
2025-05-23T10:00:00,5911.0,5911.0,5811.5,5843.0,1578
2025-05-23T14:00:00,5849.5,5891.5,5845.5,5886.75,838
2025-05-23T18:00:00,5888.0,5894.5,5860.75,5866.5,422
2025-05-25T22:00:00,5868.0,5927.25,5868.0,5925.0,215
2025-05-26T02:00:00,5924.5,5932.75,5923.0,5930.25,125
2025-05-26T06:00:00,5924.5,5947.75,5924.25,5938.5,129
2025-05-26T10:00:00,5940.5,5946.5,5936.75,5939.5,146
2025-05-26T14:00:00,5937.75,5944.75,5925.5,5944.75,130
2025-05-26T22:00:00,5942.5,5942.5,5922.75,5923.0,60
2025-05-27T02:00:00,5921.25,5930.0,5921.0,5930.0,36
2025-05-27T06:00:00,5931.25,5966.75,5931.0,5958.25,126
2025-05-27T10:00:00,5956.25,5962.0,5922.0,5941.0,292
2025-05-27T14:00:00,5945.0,5989.5,5945.0,5989.25,602
2025-05-27T18:00:00,5990.25,5995.5,5977.75,5995.5,261
2025-05-27T22:00:00,5990.0,5993.5,5987.75,5987.75,19
2025-05-28T02:00:00,5988.25,5990.25,5981.5,5984.0,56
2025-05-28T06:00:00,5983.0,5983.25,5973.0,5978.5,32
2025-05-28T10:00:00,5980.0,6006.25,5980.0,5984.5,199
2025-05-28T14:00:00,5987.25,5987.25,5968.0,5976.25,452
2025-05-28T18:00:00,5978.75,5984.25,5947.25,5979.25,717
2025-05-28T22:00:00,5969.75,6056.0,5969.75,6052.75,825
2025-05-29T02:00:00,6053.0,6059.75,6048.5,6053.0,129
2025-05-29T06:00:00,6052.5,6063.0,6040.5,6040.5,165
2025-05-29T10:00:00,6037.5,6037.5,5981.0,5987.75,548
2025-05-29T14:00:00,5989.25,5992.5,5938.5,5961.75,510
2025-05-29T18:00:00,5964.5,5982.25,5953.75,5971.0,338
2025-05-29T22:00:00,5965.75,5974.25,5945.75,5961.25,283
2025-05-30T02:00:00,5963.75,5975.25,5961.0,5975.0,38
2025-05-30T06:00:00,5971.75,5973.0,5957.5,5965.5,99
2025-05-30T10:00:00,5963.5,5976.0,5930.5,5946.5,542
2025-05-30T14:00:00,5950.0,5973.75,5907.25,5932.0,712
2025-05-30T18:00:00,5937.75,5985.25,5937.75,5968.5,762
2025-06-01T22:00:00,5952.25,5964.25,5948.5,5950.0,278
2025-06-02T02:00:00,5950.25,5950.75,5937.25,5938.75,268
2025-06-02T06:00:00,5936.25,5946.75,5921.0,5936.0,302
2025-06-02T10:00:00,5936.75,5970.5,5936.75,5942.5,542
2025-06-02T14:00:00,5935.0,5979.5,5924.5,5973.5,1490
2025-06-02T18:00:00,5972.75,6008.25,5969.25,6002.0,912
2025-06-02T22:00:00,6002.25,6002.25,5983.75,5986.5,258
2025-06-03T02:00:00,5985.5,5985.5,5974.25,5979.5,129
2025-06-03T06:00:00,5979.0,5981.5,5963.5,5976.75,361
2025-06-03T10:00:00,5976.5,6005.75,5974.0,5998.0,377
2025-06-03T14:00:00,5998.25,6045.0,5992.0,6035.0,1302
2025-06-03T18:00:00,6036.0,6038.75,6022.5,6033.25,813
2025-06-03T22:00:00,6035.5,6041.0,6031.5,6032.25,197
2025-06-04T02:00:00,6030.75,6033.75,6029.0,6033.0,82
2025-06-04T06:00:00,6035.0,6049.75,6032.0,6046.0,225
2025-06-04T10:00:00,6046.25,6052.0,6028.25,6048.5,907
2025-06-04T14:00:00,6048.0,6051.75,6028.5,6049.0,1686
2025-06-04T18:00:00,6049.25,6052.5,6028.5,6028.5,902
2025-06-04T22:00:00,6028.0,6034.75,6026.25,6032.75,399
2025-06-05T02:00:00,6033.25,6033.25,6027.25,6028.25,254
2025-06-05T06:00:00,6028.5,6050.25,6026.75,6037.0,1130
2025-06-05T10:00:00,6037.75,6069.0,6011.75,6014.5,4453
2025-06-05T14:00:00,6014.75,6062.25,6012.75,6031.0,2410
2025-06-05T18:00:00,6029.0,6032.5,5982.25,5992.5,3554
2025-06-05T22:00:00,5988.25,6012.75,5983.0,6008.5,820
2025-06-06T02:00:00,6007.75,6023.5,6006.25,6021.5,246
2025-06-06T06:00:00,6021.25,6028.0,6017.0,6026.25,557
2025-06-06T10:00:00,6026.25,6078.75,6016.5,6073.0,2288
2025-06-06T14:00:00,6074.75,6075.25,6038.75,6060.25,2683
2025-06-06T18:00:00,6060.75,6074.0,6058.5,6062.75,1048
2025-06-08T22:00:00,6068.0,6069.0,6049.0,6052.25,1472
2025-06-09T02:00:00,6052.0,6054.75,6046.5,6052.5,814
2025-06-09T06:00:00,6052.5,6069.75,6050.25,6064.5,1553
2025-06-09T10:00:00,6064.25,6073.5,6054.0,6058.0,3513
2025-06-09T14:00:00,6059.25,6081.25,6057.25,6078.25,4795
2025-06-09T18:00:00,6078.25,6081.5,6060.0,6063.75,3229
2025-06-09T22:00:00,6066.0,6094.75,6063.0,6093.0,719
2025-06-10T02:00:00,6092.75,6094.5,6050.75,6066.5,2532
2025-06-10T06:00:00,6066.5,6068.0,6045.25,6066.0,1701
2025-06-10T10:00:00,6068.25,6079.0,6061.0,6073.25,2592
2025-06-10T14:00:00,6073.25,6094.75,6058.75,6081.0,4565
2025-06-10T18:00:00,6080.5,6103.0,6069.25,6093.75,3957
2025-06-10T22:00:00,6094.5,6106.0,6078.0,6083.0,2406
2025-06-11T02:00:00,6082.75,6086.0,6075.0,6078.25,1050
2025-06-11T06:00:00,6079.25,6095.25,6076.75,6085.25,1681
2025-06-11T10:00:00,6085.75,6128.75,6078.25,6103.0,8336
2025-06-11T14:00:00,6103.25,6118.5,6087.25,6092.75,8790
2025-06-11T18:00:00,6092.75,6095.0,6059.75,6081.5,12786
2025-06-11T22:00:00,6076.75,6085.0,6050.0,6057.5,6659
2025-06-12T02:00:00,6057.5,6069.25,6054.0,6066.75,2330
2025-06-12T06:00:00,6066.5,6074.0,6040.5,6056.25,10564
2025-06-12T10:00:00,6055.75,6079.25,6043.0,6074.25,15096
2025-06-12T14:00:00,6074.25,6103.5,6073.0,6098.0,31853
2025-06-12T18:00:00,6098.0,6105.25,6090.75,6095.75,16690
2025-06-12T22:00:00,6097.75,6097.75,5989.75,6017.5,38941
2025-06-13T02:00:00,6017.25,6017.25,5979.0,6013.25,13390
2025-06-13T06:00:00,6013.25,6038.25,6006.0,6031.5,28733
2025-06-13T10:00:00,6031.5,6067.75,6026.25,6044.0,43855
2025-06-13T14:00:00,6042.25,6082.5,6029.5,6061.25,94021
2025-06-13T18:00:00,6061.5,6066.25,6017.25,6030.0,118333
2025-06-15T22:00:00,6001.0,6043.25,6000.0,6040.25,22531
2025-06-16T02:00:00,6040.5,6050.25,6037.5,6046.25,7526
2025-06-16T06:00:00,6046.0,6068.75,6045.25,6056.75,28801
2025-06-16T10:00:00,6056.5,6097.75,6055.75,6094.5,143330
2025-06-16T14:00:00,6094.5,6109.0,6085.25,6087.25,303286
2025-06-16T18:00:00,6087.25,6096.5,6080.5,6091.0,252317
2025-06-16T22:00:00,6093.0,6093.5,6051.25,6068.0,56138
2025-06-17T02:00:00,6068.0,6076.75,6054.0,6067.75,23716
2025-06-17T06:00:00,6067.75,6075.0,6045.25,6053.75,51835
2025-06-17T10:00:00,6053.75,6072.5,6045.0,6071.5,169617
2025-06-17T14:00:00,6071.5,6081.25,6037.0,6043.0,497646
2025-06-17T18:00:00,6043.0,6050.0,6030.25,6037.75,362500
2025-06-17T22:00:00,6030.75,6049.25,6017.75,6041.75,38504
2025-06-18T02:00:00,6042.25,6048.25,6036.5,6045.75,12251
2025-06-18T06:00:00,6045.75,6062.75,6044.25,6055.0,32630
2025-06-18T10:00:00,6054.75,6057.0,6034.5,6052.5,162375
2025-06-18T14:00:00,6052.25,6073.75,6041.5,6058.25,420022
2025-06-18T18:00:00,6058.25,6072.25,6026.25,6036.0,447184
2025-06-18T22:00:00,6038.25,6038.25,5999.75,6013.75,36463
2025-06-19T02:00:00,6013.5,6028.75,6010.25,6016.0,13594
2025-06-19T06:00:00,6015.75,6020.0,5995.75,6009.5,35677
2025-06-19T10:00:00,6009.25,6015.0,5969.5,5978.25,58107
2025-06-19T14:00:00,5978.25,5990.0,5973.0,5978.25,84212
2025-06-19T22:00:00,5994.0,6029.0,5991.5,6013.25,41771
2025-06-20T02:00:00,6013.5,6025.5,6011.5,6025.5,14509
2025-06-20T06:00:00,6025.25,6033.5,6011.75,6023.75,42279
2025-06-20T10:00:00,6023.75,6071.0,6017.75,6049.5,252697
2025-06-20T14:00:00,6049.5,6052.0,6003.25,6015.75,581275
2025-06-20T18:00:00,6015.5,6032.5,6007.25,6025.0,371254
2025-06-22T22:00:00,5964.0,6007.75,5959.0,5996.25,56074
2025-06-23T02:00:00,5996.25,6012.25,5995.75,6009.0,16480
2025-06-23T06:00:00,6009.0,6039.25,6006.25,6029.25,47835
2025-06-23T10:00:00,6029.25,6041.75,6002.5,6041.5,175354
2025-06-23T14:00:00,6041.5,6069.75,5993.25,6061.5,698267
