datetime,open,high,low,close,volume
2026-03-16T00:07:00,6710.5,6715.75,6710.5,6715.25,696
2026-03-16T00:08:00,6715.25,6716.0,6713.0,6713.0,343
2026-03-16T00:09:00,6712.75,6715.25,6712.5,6715.0,183
2026-03-16T00:10:00,6714.75,6717.25,6714.75,6715.75,347
2026-03-16T00:11:00,6715.25,6716.5,6712.5,6712.75,322
2026-03-16T00:12:00,6713.25,6716.75,6711.25,6715.25,386
2026-03-16T00:13:00,6715.5,6718.0,6714.5,6716.0,271
2026-03-16T00:14:00,6715.5,6717.0,6714.75,6715.25,225
2026-03-16T00:15:00,6715.75,6718.0,6715.25,6717.75,281
2026-03-16T00:16:00,6717.25,6719.0,6716.25,6718.75,330
2026-03-16T00:17:00,6718.25,6719.25,6717.5,6718.5,242
2026-03-16T00:18:00,6718.5,6719.0,6715.0,6715.0,232
2026-03-16T00:19:00,6714.75,6715.25,6714.25,6714.75,190
2026-03-16T00:20:00,6714.75,6714.75,6711.75,6711.75,233
2026-03-16T00:21:00,6711.5,6712.0,6710.0,6710.75,173
2026-03-16T00:22:00,6710.5,6712.75,6710.25,6712.0,165
2026-03-16T00:23:00,6712.25,6712.75,6710.75,6710.75,174
2026-03-16T00:24:00,6711.0,6711.75,6710.5,6711.0,152
2026-03-16T00:25:00,6711.5,6711.75,6709.5,6709.5,168
2026-03-16T00:26:00,6709.5,6710.25,6708.75,6709.25,146
2026-03-16T00:27:00,6709.25,6709.75,6708.75,6708.75,149
2026-03-16T00:28:00,6709.0,6709.0,6708.0,6708.5,88
2026-03-16T00:29:00,6708.25,6710.25,6708.25,6709.75,169
2026-03-16T00:30:00,6709.5,6710.0,6708.0,6708.5,196
2026-03-16T00:31:00,6708.5,6710.75,6708.5,6709.25,141
2026-03-16T00:32:00,6709.25,6710.0,6709.0,6709.25,94
2026-03-16T00:33:00,6709.25,6711.0,6709.25,6710.75,375
2026-03-16T00:34:00,6710.5,6711.0,6709.0,6710.75,143
2026-03-16T00:35:00,6710.75,6713.0,6710.75,6712.75,229
2026-03-16T00:36:00,6712.5,6712.5,6709.75,6710.0,173
2026-03-16T00:37:00,6710.0,6710.5,6709.0,6709.75,108
2026-03-16T00:38:00,6709.75,6712.75,6709.75,6712.5,127
2026-03-16T00:39:00,6712.5,6714.25,6712.0,6713.25,174
2026-03-16T00:40:00,6713.25,6714.0,6712.5,6713.25,127
2026-03-16T00:41:00,6713.25,6713.75,6712.75,6713.5,64
2026-03-16T00:42:00,6713.75,6715.0,6713.5,6714.0,83
2026-03-16T00:43:00,6714.0,6714.0,6713.25,6713.25,84
2026-03-16T00:44:00,6713.0,6713.25,6711.25,6711.5,153
2026-03-16T00:45:00,6711.25,6712.75,6711.25,6712.75,92
2026-03-16T00:46:00,6712.5,6712.75,6711.0,6712.5,96
2026-03-16T00:47:00,6712.5,6713.5,6709.5,6710.25,222
2026-03-16T00:48:00,6709.75,6716.25,6709.75,6714.75,356
2026-03-16T00:49:00,6715.25,6715.5,6714.25,6715.25,92
2026-03-16T00:50:00,6715.25,6715.5,6714.5,6715.25,62
2026-03-16T00:51:00,6715.25,6716.5,6715.25,6716.0,83
2026-03-16T00:52:00,6716.0,6716.75,6714.75,6715.0,145
2026-03-16T00:53:00,6715.25,6715.75,6714.0,6714.25,119
2026-03-16T00:54:00,6714.25,6716.5,6714.25,6715.75,65
2026-03-16T00:55:00,6716.0,6716.5,6713.75,6713.75,57
2026-03-16T00:56:00,6713.5,6715.0,6713.5,6714.25,91
2026-03-16T00:57:00,6714.0,6715.25,6714.0,6714.75,49
2026-03-16T00:58:00,6715.25,6715.25,6713.25,6713.75,119
2026-03-16T00:59:00,6713.75,6715.0,6713.75,6714.0,96
2026-03-16T01:00:00,6714.5,6718.25,6714.5,6715.25,358
2026-03-16T01:01:00,6715.0,6716.0,6713.75,6715.75,160
2026-03-16T01:02:00,6715.25,6715.5,6713.0,6714.25,140
2026-03-16T01:03:00,6714.5,6714.5,6711.25,6711.75,145
2026-03-16T01:04:00,6711.75,6712.0,6710.75,6711.0,92
2026-03-16T01:05:00,6711.0,6713.75,6711.0,6712.75,112
2026-03-16T01:06:00,6713.5,6713.75,6712.75,6713.5,44
2026-03-16T01:07:00,6713.0,6713.5,6712.25,6712.75,91
2026-03-16T01:08:00,6712.75,6713.75,6712.75,6713.25,71
2026-03-16T01:09:00,6713.0,6713.0,6711.5,6711.5,110
2026-03-16T01:10:00,6711.75,6711.75,6710.0,6710.0,143
2026-03-16T01:11:00,6710.0,6711.25,6710.0,6710.75,91
2026-03-16T01:12:00,6710.75,6712.5,6710.75,6712.25,136
2026-03-16T01:13:00,6711.75,6712.0,6709.75,6710.0,169
2026-03-16T01:14:00,6710.25,6711.75,6710.0,6711.5,128
2026-03-16T01:15:00,6711.75,6715.5,6711.25,6715.0,292
2026-03-16T01:16:00,6715.25,6717.75,6714.75,6715.0,304
2026-03-16T01:17:00,6715.0,6716.0,6715.0,6715.75,141
2026-03-16T01:18:00,6716.0,6716.0,6714.5,6714.75,97
2026-03-16T01:19:00,6714.75,6716.75,6714.75,6716.0,96
2026-03-16T01:20:00,6715.5,6717.25,6715.25,6717.0,154
2026-03-16T01:21:00,6716.5,6716.75,6715.25,6716.5,96
2026-03-16T01:22:00,6716.25,6717.0,6714.75,6714.75,149
2026-03-16T01:23:00,6714.75,6715.25,6714.0,6715.0,74
2026-03-16T01:24:00,6715.25,6715.25,6714.0,6714.25,57
2026-03-16T01:25:00,6714.25,6715.75,6713.25,6713.25,156
2026-03-16T01:26:00,6713.0,6714.25,6712.75,6714.0,93
2026-03-16T01:27:00,6714.25,6714.5,6712.25,6712.25,75
2026-03-16T01:28:00,6712.25,6712.75,6711.0,6712.25,170
2026-03-16T01:29:00,6712.0,6712.75,6711.25,6711.5,202
2026-03-16T01:30:00,6711.25,6712.25,6710.25,6710.5,142
2026-03-16T01:31:00,6710.5,6711.5,6709.75,6710.5,196
2026-03-16T01:32:00,6710.75,6710.75,6706.25,6706.5,340
2026-03-16T01:33:00,6706.5,6707.75,6705.75,6706.75,416
2026-03-16T01:34:00,6706.75,6709.25,6706.5,6708.75,335
2026-03-16T01:35:00,6709.0,6713.0,6708.75,6712.5,310
2026-03-16T01:36:00,6712.5,6713.25,6710.5,6711.75,114
2026-03-16T01:37:00,6711.75,6711.75,6708.5,6710.0,181
2026-03-16T01:38:00,6709.75,6711.75,6708.75,6709.25,123
2026-03-16T01:39:00,6708.75,6709.0,6706.0,6706.5,257
2026-03-16T01:40:00,6706.25,6707.75,6705.75,6707.5,155
2026-03-16T01:41:00,6707.5,6707.5,6706.0,6707.0,103
2026-03-16T01:42:00,6707.0,6710.75,6706.5,6710.5,202
2026-03-16T01:43:00,6710.75,6711.0,6708.25,6708.75,91
2026-03-16T01:44:00,6708.25,6709.5,6707.75,6709.25,122
2026-03-16T01:45:00,6709.25,6711.5,6709.25,6710.75,122
2026-03-16T01:46:00,6710.0,6711.25,6709.75,6711.0,99
2026-03-16T01:47:00,6711.25,6712.5,6710.75,6712.0,150
2026-03-16T01:48:00,6712.0,6713.75,6711.75,6713.0,215
2026-03-16T01:49:00,6713.0,6714.5,6712.75,6714.25,100
2026-03-16T01:50:00,6713.75,6718.5,6713.75,6717.25,548
2026-03-16T01:51:00,6717.0,6717.25,6715.5,6716.25,216
2026-03-16T01:52:00,6716.75,6717.5,6715.25,6717.25,452
2026-03-16T01:53:00,6717.25,6718.75,6717.25,6718.5,245
2026-03-16T01:54:00,6717.75,6721.0,6717.25,6719.25,328
2026-03-16T01:55:00,6719.0,6720.25,6717.75,6719.75,205
2026-03-16T01:56:00,6719.75,6720.0,6718.25,6719.0,82
2026-03-16T01:57:00,6719.25,6719.75,6717.5,6717.75,103
2026-03-16T01:58:00,6717.75,6720.0,6717.5,6718.75,121
2026-03-16T01:59:00,6718.75,6719.25,6718.0,6718.75,95
2026-03-16T02:00:00,6719.0,6719.75,6717.25,6717.5,194
2026-03-16T02:01:00,6717.5,6718.5,6717.0,6717.5,127
2026-03-16T02:02:00,6717.5,6717.75,6715.25,6716.0,194
2026-03-16T02:03:00,6715.75,6716.25,6714.25,6716.0,121
2026-03-16T02:04:00,6716.5,6717.5,6715.75,6717.25,116
2026-03-16T02:05:00,6717.0,6718.0,6715.25,6716.25,110
2026-03-16T02:06:00,6716.0,6716.75,6715.0,6716.75,89
2026-03-16T02:07:00,6716.75,6719.25,6716.5,6718.0,170
2026-03-16T02:08:00,6717.75,6717.75,6715.75,6715.75,90
2026-03-16T02:09:00,6716.0,6717.25,6715.5,6717.0,79
2026-03-16T02:10:00,6717.25,6717.75,6716.75,6717.0,66
2026-03-16T02:11:00,6717.0,6717.5,6716.0,6716.25,122
2026-03-16T02:12:00,6716.5,6717.0,6715.0,6715.5,137
2026-03-16T02:13:00,6715.75,6715.75,6713.5,6714.75,207
2026-03-16T02:14:00,6714.75,6715.0,6713.5,6714.25,206
2026-03-16T02:15:00,6715.0,6715.75,6711.25,6712.25,502
2026-03-16T02:16:00,6712.0,6713.5,6711.75,6713.5,115
2026-03-16T02:17:00,6713.5,6714.0,6712.75,6713.5,52
2026-03-16T02:18:00,6713.5,6714.75,6713.0,6714.75,111
2026-03-16T02:19:00,6714.75,6716.5,6714.25,6715.5,108
2026-03-16T02:20:00,6715.0,6715.25,6713.5,6713.75,94
2026-03-16T02:21:00,6713.5,6713.5,6711.75,6711.75,121
2026-03-16T02:22:00,6712.0,6713.25,6711.5,6711.75,136
2026-03-16T02:23:00,6711.75,6712.25,6710.75,6711.0,105
2026-03-16T02:24:00,6711.25,6712.25,6711.25,6711.75,86
2026-03-16T02:25:00,6711.75,6712.5,6711.25,6712.25,57
2026-03-16T02:26:00,6712.25,6712.5,6711.0,6712.0,85
2026-03-16T02:27:00,6711.5,6711.5,6710.25,6710.25,65
2026-03-16T02:28:00,6710.5,6711.0,6710.25,6710.5,71
2026-03-16T02:29:00,6710.75,6711.5,6710.25,6710.75,65
2026-03-16T02:30:00,6711.0,6711.75,6709.5,6710.0,181
2026-03-16T02:31:00,6710.0,6710.75,6710.0,6710.25,58
2026-03-16T02:32:00,6710.25,6710.25,6709.0,6709.5,65
2026-03-16T02:33:00,6709.5,6710.0,6709.25,6709.5,40
2026-03-16T02:34:00,6709.75,6710.75,6709.75,6710.25,70
2026-03-16T02:35:00,6710.25,6710.5,6709.75,6710.0,69
2026-03-16T02:36:00,6710.0,6710.25,6708.25,6709.0,140
2026-03-16T02:37:00,6709.25,6709.75,6708.75,6708.75,76
2026-03-16T02:38:00,6708.75,6709.75,6708.75,6709.75,56
2026-03-16T02:39:00,6709.5,6709.75,6708.75,6709.0,35
2026-03-16T02:40:00,6708.75,6709.75,6708.5,6709.75,78
2026-03-16T02:41:00,6709.5,6711.0,6709.5,6710.5,93
2026-03-16T02:42:00,6710.5,6712.0,6710.0,6711.0,100
2026-03-16T02:43:00,6711.0,6711.5,6710.25,6711.0,38
2026-03-16T02:44:00,6710.5,6710.5,6709.75,6710.0,66
2026-03-16T02:45:00,6710.0,6710.0,6709.0,6710.0,88
2026-03-16T02:46:00,6709.75,6712.75,6709.75,6712.75,216
2026-03-16T02:47:00,6712.75,6714.5,6712.5,6713.25,140
2026-03-16T02:48:00,6713.0,6714.5,6713.0,6714.25,88
2026-03-16T02:49:00,6714.0,6714.0,6711.25,6711.5,106
2026-03-16T02:50:00,6711.5,6713.0,6711.5,6712.25,60
2026-03-16T02:51:00,6712.25,6713.0,6712.25,6712.5,53
2026-03-16T02:52:00,6712.75,6713.25,6712.75,6712.75,66
2026-03-16T02:53:00,6712.75,6712.75,6710.75,6710.75,49
2026-03-16T02:54:00,6710.5,6710.75,6709.25,6709.75,108
2026-03-16T02:55:00,6710.0,6711.5,6710.0,6711.5,48
2026-03-16T02:56:00,6711.5,6713.25,6711.5,6713.25,84
2026-03-16T02:57:00,6713.25,6714.25,6713.0,6713.0,66
2026-03-16T02:58:00,6713.0,6713.25,6712.25,6712.25,80
2026-03-16T02:59:00,6712.5,6712.75,6711.25,6711.25,53
2026-03-16T03:00:00,6711.5,6712.5,6711.5,6712.0,50
2026-03-16T03:01:00,6712.0,6712.5,6711.25,6712.5,53
2026-03-16T03:02:00,6712.25,6712.5,6712.0,6712.25,54
2026-03-16T03:03:00,6712.25,6712.5,6711.75,6712.25,67
2026-03-16T03:04:00,6712.25,6712.5,6711.75,6712.25,80
2026-03-16T03:05:00,6711.75,6712.5,6711.25,6711.25,41
2026-03-16T03:06:00,6711.75,6713.5,6711.5,6713.5,48
2026-03-16T03:07:00,6713.5,6714.0,6712.25,6713.0,72
2026-03-16T03:08:00,6712.75,6713.75,6712.75,6713.75,44
2026-03-16T03:09:00,6713.5,6714.25,6712.75,6714.0,116
2026-03-16T03:10:00,6714.0,6714.0,6711.75,6712.0,61
2026-03-16T03:11:00,6712.0,6712.25,6711.5,6711.75,46
2026-03-16T03:12:00,6711.75,6713.25,6711.75,6713.0,44
2026-03-16T03:13:00,6712.75,6713.25,6712.25,6712.5,34
2026-03-16T03:14:00,6712.5,6713.0,6712.25,6712.75,22
2026-03-16T03:15:00,6713.0,6713.75,6712.5,6712.5,55
2026-03-16T03:16:00,6712.5,6713.75,6712.25,6713.5,40
2026-03-16T03:17:00,6713.25,6713.5,6712.75,6713.25,25
2026-03-16T03:18:00,6713.0,6713.75,6712.75,6713.0,48
2026-03-16T03:19:00,6713.25,6715.5,6713.25,6715.25,204
2026-03-16T03:20:00,6715.0,6715.0,6713.0,6713.5,62
2026-03-16T03:21:00,6713.5,6714.0,6713.0,6713.75,24
2026-03-16T03:22:00,6713.75,6713.75,6712.75,6713.0,27
2026-03-16T03:23:00,6713.0,6715.5,6713.0,6715.5,78
2026-03-16T03:24:00,6715.25,6715.5,6714.5,6715.0,92
2026-03-16T03:25:00,6715.25,6715.75,6714.5,6714.75,130
2026-03-16T03:26:00,6714.5,6715.0,6714.5,6715.0,74
2026-03-16T03:27:00,6714.75,6715.25,6714.25,6715.0,27
2026-03-16T03:28:00,6714.75,6716.75,6714.75,6716.5,145
2026-03-16T03:29:00,6716.5,6717.0,6716.25,6716.75,67
2026-03-16T03:30:00,6716.5,6717.25,6716.5,6717.25,134
2026-03-16T03:31:00,6717.5,6718.5,6717.5,6718.0,152
2026-03-16T03:32:00,6718.0,6719.25,6718.0,6719.0,100
2026-03-16T03:33:00,6718.75,6719.25,6717.75,6718.0,91
2026-03-16T03:34:00,6718.5,6718.75,6718.25,6718.25,88
2026-03-16T03:35:00,6718.0,6719.0,6718.0,6718.25,98
2026-03-16T03:36:00,6718.0,6718.25,6717.25,6718.0,99
2026-03-16T03:37:00,6718.25,6718.25,6717.75,6718.0,14
2026-03-16T03:38:00,6718.0,6719.0,6718.0,6718.75,72
2026-03-16T03:39:00,6718.75,6719.5,6718.5,6718.75,87
2026-03-16T03:40:00,6718.75,6719.0,6718.75,6718.75,39
2026-03-16T03:41:00,6718.5,6718.75,6718.0,6718.5,55
2026-03-16T03:42:00,6718.5,6718.5,6718.0,6718.25,99
2026-03-16T03:43:00,6718.0,6718.5,6718.0,6718.25,25
2026-03-16T03:44:00,6718.5,6719.0,6718.5,6719.0,36
2026-03-16T03:45:00,6719.25,6719.5,6719.25,6719.25,34
2026-03-16T03:46:00,6719.25,6719.25,6718.0,6718.5,53
2026-03-16T03:47:00,6718.75,6719.25,6718.75,6719.0,41
2026-03-16T03:48:00,6719.0,6719.75,6718.75,6719.75,87
2026-03-16T03:49:00,6719.5,6723.75,6719.5,6723.75,352
2026-03-16T03:50:00,6724.0,6724.25,6722.0,6722.25,201
2026-03-16T03:51:00,6722.0,6722.25,6721.25,6721.75,57
2026-03-16T03:52:00,6721.5,6722.25,6721.25,6722.0,51
2026-03-16T03:53:00,6722.0,6723.5,6722.0,6723.25,120
2026-03-16T03:54:00,6723.25,6723.25,6722.0,6722.0,80
2026-03-16T03:55:00,6722.25,6722.25,6721.0,6721.25,55
2026-03-16T03:56:00,6721.25,6722.25,6721.0,6722.25,39
2026-03-16T03:57:00,6722.5,6723.0,6722.5,6722.75,55
2026-03-16T03:58:00,6722.75,6723.0,6722.25,6722.75,34
2026-03-16T03:59:00,6722.75,6722.75,6722.0,6722.25,31
2026-03-16T04:00:00,6722.25,6722.5,6721.5,6721.75,48
2026-03-16T04:01:00,6721.75,6723.0,6721.75,6723.0,65
2026-03-16T04:02:00,6723.0,6723.25,6722.0,6722.0,27
2026-03-16T04:03:00,6722.0,6722.25,6721.75,6721.75,32
2026-03-16T04:04:00,6722.0,6722.25,6721.25,6721.25,44
2026-03-16T04:05:00,6721.25,6721.5,6721.25,6721.5,47
2026-03-16T04:06:00,6721.75,6722.0,6721.25,6721.75,48
2026-03-16T04:07:00,6722.0,6722.25,6721.75,6722.25,54
2026-03-16T04:08:00,6722.25,6723.0,6722.0,6722.0,62
2026-03-16T04:09:00,6722.25,6722.25,6721.0,6721.5,49
2026-03-16T04:10:00,6721.25,6722.5,6721.0,6722.25,57
2026-03-16T04:11:00,6721.75,6722.75,6721.25,6722.75,48
2026-03-16T04:12:00,6722.25,6722.75,6721.5,6721.75,38
2026-03-16T04:13:00,6721.5,6722.0,6721.5,6721.75,11
2026-03-16T04:14:00,6721.75,6722.0,6721.5,6721.5,36
2026-03-16T04:15:00,6721.75,6725.0,6721.75,6724.75,344
2026-03-16T04:16:00,6724.75,6725.5,6723.75,6724.5,319
2026-03-16T04:17:00,6724.25,6724.5,6723.0,6723.0,95
2026-03-16T04:18:00,6723.25,6723.75,6723.0,6723.5,72
2026-03-16T04:19:00,6723.25,6724.25,6723.0,6724.0,49
2026-03-16T04:20:00,6724.25,6724.25,6723.75,6724.0,30
2026-03-16T04:21:00,6723.75,6723.75,6723.5,6723.75,6
2026-03-16T04:22:00,6723.75,6723.75,6723.0,6723.0,20
2026-03-16T04:23:00,6723.0,6723.0,6722.0,6722.25,31
2026-03-16T04:24:00,6722.0,6722.25,6721.75,6722.0,47
2026-03-16T04:25:00,6722.0,6722.0,6721.5,6721.75,62
2026-03-16T04:26:00,6721.75,6722.5,6721.75,6722.5,51
2026-03-16T04:27:00,6722.5,6722.5,6722.0,6722.25,40
2026-03-16T04:28:00,6722.25,6722.5,6721.5,6721.75,17
2026-03-16T04:29:00,6721.75,6722.0,6721.75,6722.0,50
2026-03-16T04:30:00,6721.75,6722.0,6721.0,6721.5,36
2026-03-16T04:31:00,6721.25,6721.5,6721.0,6721.0,24
2026-03-16T04:32:00,6720.5,6721.0,6720.5,6720.75,21
2026-03-16T04:33:00,6720.5,6721.0,6720.25,6720.5,43
2026-03-16T04:34:00,6720.5,6720.75,6720.25,6720.5,14
2026-03-16T04:35:00,6720.5,6720.75,6720.25,6720.5,29
2026-03-16T04:36:00,6720.25,6720.5,6719.75,6720.0,111
2026-03-16T04:37:00,6719.75,6720.0,6719.0,6719.5,82
2026-03-16T04:38:00,6719.5,6720.0,6719.25,6720.0,66
