datetime,open,high,low,close,volume
2026-03-16T05:20:00,6719.25,6719.25,6716.75,6718.5,228
2026-03-16T05:25:00,6718.5,6718.5,6716.25,6717.5,295
2026-03-16T05:30:00,6717.5,6717.75,6716.0,6716.25,182
2026-03-16T05:35:00,6716.0,6722.0,6715.75,6722.0,554
2026-03-16T05:40:00,6722.25,6723.75,6721.75,6722.25,329
2026-03-16T05:45:00,6722.25,6726.75,6722.25,6726.75,591
2026-03-16T05:50:00,6726.5,6728.5,6725.5,6725.75,615
2026-03-16T05:55:00,6725.75,6728.25,6725.0,6727.75,382
2026-03-16T06:00:00,6727.5,6729.25,6726.25,6726.75,522
2026-03-16T06:05:00,6726.75,6729.0,6726.75,6728.75,329
2026-03-16T06:10:00,6728.75,6730.25,6726.5,6727.75,566
2026-03-16T06:15:00,6727.75,6728.5,6724.75,6725.0,552
2026-03-16T06:20:00,6725.0,6725.5,6723.0,6723.25,345
2026-03-16T06:25:00,6723.0,6725.0,6722.0,6723.0,414
2026-03-16T06:30:00,6723.0,6725.5,6722.75,6723.75,239
2026-03-16T06:35:00,6723.5,6725.0,6723.0,6724.75,205
2026-03-16T06:40:00,6724.25,6726.5,6723.75,6724.25,402
2026-03-16T06:45:00,6724.0,6724.75,6723.25,6724.5,303
2026-03-16T06:50:00,6724.5,6727.25,6723.75,6727.25,292
2026-03-16T06:55:00,6727.25,6729.75,6726.75,6729.25,429
2026-03-16T07:00:00,6729.25,6733.25,6728.0,6731.0,976
2026-03-16T07:05:00,6731.0,6731.75,6727.0,6727.0,736
2026-03-16T07:10:00,6727.0,6728.75,6723.25,6723.5,1120
2026-03-16T07:15:00,6723.25,6724.5,6721.5,6722.0,848
2026-03-16T07:20:00,6722.25,6724.5,6721.5,6723.75,515
2026-03-16T07:25:00,6723.5,6724.0,6718.5,6719.5,728
2026-03-16T07:30:00,6719.75,6722.75,6715.5,6715.5,1244
2026-03-16T07:35:00,6715.25,6716.0,6711.5,6712.0,1426
2026-03-16T07:40:00,6712.25,6715.25,6711.5,6715.0,744
2026-03-16T07:45:00,6715.0,6718.0,6713.5,6718.0,855
2026-03-16T07:50:00,6718.0,6720.5,6714.75,6715.0,891
2026-03-16T07:55:00,6714.75,6716.75,6712.5,6714.5,600
2026-03-16T08:00:00,6714.5,6722.75,6713.75,6719.0,1660
2026-03-16T08:05:00,6719.0,6728.25,6718.5,6728.25,1884
2026-03-16T08:10:00,6728.5,6729.0,6719.25,6719.25,1350
2026-03-16T08:15:00,6719.0,6719.5,6714.75,6717.25,1347
2026-03-16T08:20:00,6717.25,6726.0,6713.75,6722.75,1846
2026-03-16T08:25:00,6722.5,6722.5,6717.25,6719.25,1210
2026-03-16T08:30:00,6719.25,6722.75,6715.5,6716.5,1384
2026-03-16T08:35:00,6716.25,6718.25,6713.25,6713.5,1183
2026-03-16T08:40:00,6713.75,6716.75,6710.75,6711.75,1207
2026-03-16T08:45:00,6712.0,6714.5,6709.75,6710.0,1127
2026-03-16T08:50:00,6710.0,6719.0,6709.75,6718.25,1353
2026-03-16T08:55:00,6718.25,6720.25,6715.25,6716.5,846
2026-03-16T09:00:00,6716.5,6718.0,6712.0,6712.25,771
2026-03-16T09:05:00,6712.0,6712.0,6705.5,6709.5,1583
2026-03-16T09:10:00,6709.5,6717.25,6709.5,6714.5,1020
2026-03-16T09:15:00,6714.5,6716.5,6710.5,6713.75,850
2026-03-16T09:20:00,6714.0,6716.25,6711.0,6711.75,1031
2026-03-16T09:25:00,6711.5,6716.5,6710.25,6712.25,1085
2026-03-16T09:30:00,6712.25,6712.25,6705.75,6706.5,1570
2026-03-16T09:35:00,6706.5,6711.0,6705.75,6706.75,1134
2026-03-16T09:40:00,6707.25,6709.75,6703.75,6704.5,953
2026-03-16T09:45:00,6704.5,6713.75,6702.25,6711.5,1566
2026-03-16T09:50:00,6711.5,6712.0,6706.5,6707.5,885
2026-03-16T09:55:00,6707.25,6709.25,6704.5,6706.5,1085
2026-03-16T10:00:00,6706.25,6712.5,6705.25,6712.0,1047
2026-03-16T10:05:00,6712.25,6715.0,6706.25,6714.75,1505
2026-03-16T10:10:00,6714.75,6716.5,6712.75,6715.0,1245
2026-03-16T10:15:00,6715.0,6717.5,6714.25,6717.25,1140
2026-03-16T10:20:00,6717.25,6726.25,6717.0,6723.0,1922
2026-03-16T10:25:00,6723.25,6728.75,6722.5,6726.0,1379
2026-03-16T10:30:00,6726.0,6727.0,6722.0,6722.5,1256
2026-03-16T10:35:00,6722.5,6723.5,6720.25,6723.25,1024
2026-03-16T10:40:00,6723.25,6728.75,6720.75,6723.75,2537
2026-03-16T10:45:00,6723.5,6729.5,6721.75,6729.5,1176
2026-03-16T10:50:00,6729.0,6732.5,6727.75,6731.5,1355
2026-03-16T10:55:00,6731.5,6736.5,6731.5,6735.0,1653
2026-03-16T11:00:00,6735.0,6735.5,6727.5,6733.25,3339
2026-03-16T11:05:00,6733.25,6733.75,6729.25,6729.5,981
2026-03-16T11:10:00,6729.5,6734.0,6728.75,6731.5,997
2026-03-16T11:15:00,6731.5,6734.25,6730.75,6733.5,1222
2026-03-16T11:20:00,6733.75,6733.75,6728.75,6731.0,1084
2026-03-16T11:25:00,6731.25,6732.25,6726.25,6727.5,1299
2026-03-16T11:30:00,6727.5,6732.75,6726.5,6732.25,2041
2026-03-16T11:35:00,6732.5,6737.5,6731.75,6735.75,1646
2026-03-16T11:40:00,6735.75,6740.25,6734.75,6739.0,2001
2026-03-16T11:45:00,6738.75,6740.75,6735.5,6737.25,1470
2026-03-16T11:50:00,6737.25,6738.5,6734.5,6735.25,1266
2026-03-16T11:55:00,6735.25,6738.25,6735.25,6738.25,1682
2026-03-16T12:00:00,6738.0,6741.5,6738.0,6740.75,1648
2026-03-16T12:05:00,6741.0,6743.75,6739.5,6743.5,1701
2026-03-16T12:10:00,6743.25,6752.25,6742.5,6749.75,3554
2026-03-16T12:15:00,6749.75,6751.5,6747.0,6750.0,2044
2026-03-16T12:20:00,6750.0,6750.0,6744.75,6745.25,1773
2026-03-16T12:25:00,6745.5,6746.5,6743.25,6746.25,1759
2026-03-16T12:30:00,6746.5,6750.0,6745.75,6748.75,2686
2026-03-16T12:35:00,6749.0,6750.25,6746.5,6747.75,3672
2026-03-16T12:40:00,6748.0,6752.25,6745.25,6750.75,4125
2026-03-16T12:45:00,6750.75,6754.25,6748.0,6750.5,3631
2026-03-16T12:50:00,6750.25,6752.75,6747.0,6747.5,3661
2026-03-16T12:55:00,6747.25,6747.25,6742.5,6744.25,2054
2026-03-16T13:00:00,6744.5,6750.25,6743.75,6747.25,4166
2026-03-16T13:05:00,6747.5,6749.5,6745.75,6747.0,2625
2026-03-16T13:10:00,6747.0,6747.25,6743.75,6745.0,2216
2026-03-16T13:15:00,6745.25,6746.5,6743.25,6745.5,3379
2026-03-16T13:20:00,6745.5,6749.0,6743.5,6745.5,3691
2026-03-16T13:25:00,6745.75,6747.0,6743.0,6746.75,4786
2026-03-16T13:30:00,6746.75,6752.5,6740.5,6749.25,24125
2026-03-16T13:35:00,6749.25,6754.25,6748.25,6753.75,13917
2026-03-16T13:40:00,6754.0,6761.5,6750.5,6760.5,13209
2026-03-16T13:45:00,6760.5,6770.0,6757.25,6764.0,18588
2026-03-16T13:50:00,6764.0,6764.5,6759.0,6761.5,10745
2026-03-16T13:55:00,6761.75,6773.0,6758.5,6772.0,16431
2026-03-16T14:05:00,6767.25,6774.75,6764.25,6772.5,12171
2026-03-16T14:10:00,6772.5,6778.25,6768.5,6770.75,15280
2026-03-16T14:15:00,6770.75,6776.5,6768.25,6770.0,13942
2026-03-16T14:20:00,6770.25,6778.0,6769.5,6774.5,10022
2026-03-16T14:25:00,6774.5,6776.5,6767.0,6767.25,10546
2026-03-16T14:30:00,6767.25,6768.25,6753.5,6754.5,14812
2026-03-16T14:35:00,6754.5,6760.5,6747.25,6747.75,14824
2026-03-16T14:40:00,6747.75,6751.5,6744.0,6745.75,14799
2026-03-16T14:45:00,6746.0,6750.75,6741.5,6744.0,14177
2026-03-16T14:50:00,6743.75,6756.75,6739.25,6755.75,14157
2026-03-16T14:55:00,6755.75,6762.25,6752.5,6762.25,9642
2026-03-16T15:00:00,6762.5,6763.0,6752.75,6754.25,9594
2026-03-16T15:05:00,6754.25,6757.25,6749.75,6757.0,7574
2026-03-16T15:10:00,6756.75,6759.75,6750.25,6758.0,8123
2026-03-16T15:15:00,6757.75,6760.75,6752.0,6760.75,7808
2026-03-16T15:20:00,6760.75,6767.25,6758.75,6765.75,7205
2026-03-16T15:25:00,6765.75,6767.5,6760.75,6764.5,6539
2026-03-16T15:30:00,6764.5,6770.0,6764.5,6768.5,6959
2026-03-16T15:35:00,6768.75,6770.75,6765.5,6766.0,7351
2026-03-16T15:40:00,6766.0,6766.75,6761.25,6762.75,7525
2026-03-16T15:45:00,6762.75,6767.25,6762.25,6765.25,4456
2026-03-16T15:50:00,6765.5,6765.5,6754.75,6758.0,10576
2026-03-16T15:55:00,6758.25,6760.25,6748.25,6748.5,13797
2026-03-16T16:00:00,6748.75,6752.75,6745.75,6746.0,11098
2026-03-16T16:05:00,6746.0,6755.5,6745.25,6751.0,9400
2026-03-16T16:10:00,6751.0,6755.5,6749.0,6752.5,7421
2026-03-16T16:15:00,6752.25,6754.75,6747.5,6750.0,8946
2026-03-16T16:20:00,6749.75,6750.75,6737.25,6737.5,13412
2026-03-16T16:25:00,6737.25,6742.0,6734.75,6737.75,14777
2026-03-16T16:30:00,6738.0,6742.75,6734.5,6738.5,12941
2026-03-16T16:35:00,6738.5,6745.75,6738.5,6745.5,9199
2026-03-16T16:40:00,6745.5,6752.75,6742.25,6750.0,10194
2026-03-16T16:45:00,6750.25,6752.0,6746.0,6749.0,7298
2026-03-16T16:50:00,6749.25,6754.75,6747.75,6749.5,6548
2026-03-16T16:55:00,6749.5,6751.75,6746.5,6748.0,7142
2026-03-16T17:00:00,6748.25,6759.5,6748.0,6750.75,21302
2026-03-16T17:05:00,6751.0,6756.0,6749.75,6753.5,7366
2026-03-16T17:10:00,6753.5,6760.75,6753.25,6757.75,9653
2026-03-16T17:15:00,6757.75,6758.75,6753.0,6757.0,5785
2026-03-16T17:20:00,6757.0,6762.5,6756.75,6759.5,6653
2026-03-16T17:25:00,6759.25,6762.0,6755.5,6756.25,5813
2026-03-16T17:30:00,6756.25,6760.0,6752.75,6754.75,6091
2026-03-16T17:35:00,6754.5,6757.25,6752.75,6753.0,3738
2026-03-16T17:40:00,6753.0,6755.0,6749.75,6750.5,4330
2026-03-16T17:45:00,6750.75,6756.25,6746.0,6747.25,5735
2026-03-16T17:50:00,6747.5,6752.75,6743.5,6750.0,6324
2026-03-16T17:55:00,6749.75,6753.75,6748.5,6751.0,4379
2026-03-16T18:00:00,6751.25,6755.25,6750.25,6755.25,4663
2026-03-16T18:05:00,6755.25,6761.75,6753.75,6759.25,10800
2026-03-16T18:10:00,6759.0,6761.5,6756.5,6759.25,5854
2026-03-16T18:15:00,6759.5,6764.75,6758.5,6762.25,7704
2026-03-16T18:20:00,6762.25,6765.0,6760.5,6763.5,5866
2026-03-16T18:25:00,6763.5,6764.5,6759.5,6762.25,6863
2026-03-16T18:30:00,6762.0,6764.0,6760.0,6763.25,6046
2026-03-16T18:35:00,6763.25,6765.75,6761.0,6764.5,5058
2026-03-16T18:40:00,6764.75,6766.5,6762.75,6765.75,5099
2026-03-16T18:45:00,6766.0,6767.0,6764.25,6764.75,3836
2026-03-16T18:50:00,6764.75,6765.0,6761.0,6761.25,4932
2026-03-16T18:55:00,6761.25,6761.5,6758.75,6760.0,5341
2026-03-16T19:00:00,6759.75,6764.0,6757.75,6759.5,6119
2026-03-16T19:05:00,6759.5,6777.75,6756.25,6777.5,14584
2026-03-16T19:10:00,6777.5,6784.75,6760.5,6762.5,24438
2026-03-16T19:15:00,6762.5,6767.0,6757.5,6757.75,11072
2026-03-16T19:20:00,6757.75,6761.25,6753.25,6755.25,11532
2026-03-16T19:25:00,6755.0,6759.25,6750.5,6756.5,16253
2026-03-16T19:30:00,6756.5,6757.75,6753.0,6753.25,13405
2026-03-16T19:35:00,6753.25,6757.75,6752.0,6753.5,7863
2026-03-16T19:40:00,6753.25,6754.75,6747.75,6749.25,8369
2026-03-16T19:45:00,6749.5,6752.25,6747.5,6751.0,9557
2026-03-16T19:50:00,6751.25,6754.25,6748.25,6750.25,12740
2026-03-16T19:55:00,6750.25,6756.75,6750.0,6753.75,50715
2026-03-16T20:00:00,6754.0,6756.5,6751.25,6753.0,18316
2026-03-16T20:05:00,6753.25,6758.25,6753.0,6755.5,3830
2026-03-16T20:10:00,6755.5,6757.5,6754.0,6757.0,2401
2026-03-16T20:15:00,6756.75,6757.0,6753.5,6753.5,1640
2026-03-16T20:20:00,6753.25,6753.5,6748.75,6749.25,2531
2026-03-16T20:25:00,6749.0,6749.75,6747.75,6748.25,2037
2026-03-16T20:30:00,6748.5,6750.0,6747.5,6748.25,993
2026-03-16T20:35:00,6748.0,6749.0,6746.75,6748.0,963
2026-03-16T20:40:00,6748.0,6751.5,6746.5,6748.5,1928
2026-03-16T20:45:00,6748.5,6751.0,6747.25,6750.5,1260
2026-03-16T20:50:00,6750.25,6751.5,6749.25,6750.25,952
2026-03-16T20:55:00,6750.25,6751.75,6748.25,6749.75,1831
2026-03-16T22:00:00,6751.75,6752.0,6743.75,6744.0,901
2026-03-16T22:05:00,6744.25,6748.5,6743.5,6746.25,639
2026-03-16T22:10:00,6746.0,6749.5,6745.0,6748.25,1095
2026-03-16T22:15:00,6748.0,6748.25,6744.25,6745.0,573
2026-03-16T22:20:00,6744.5,6748.75,6744.5,6748.75,395
2026-03-16T22:25:00,6748.5,6751.0,6748.0,6749.5,857
2026-03-16T22:30:00,6749.75,6750.0,6745.75,6746.5,405
2026-03-16T22:35:00,6746.25,6747.25,6744.0,6744.5,622
2026-03-16T22:40:00,6744.75,6745.25,6744.0,6744.75,337
2026-03-16T22:45:00,6744.75,6745.25,6744.5,6744.75,225
2026-03-16T22:50:00,6744.5,6745.0,6743.0,6743.25,360
2026-03-16T22:55:00,6743.0,6745.5,6743.0,6744.25,281
2026-03-16T23:00:00,6744.25,6747.75,6744.0,6745.25,603
2026-03-16T23:05:00,6745.5,6747.0,6745.5,6746.25,344
2026-03-16T23:10:00,6746.5,6747.25,6744.75,6745.75,357
2026-03-16T23:15:00,6745.5,6746.0,6743.75,6746.0,359
2026-03-16T23:20:00,6745.75,6747.5,6745.5,6746.0,343
2026-03-16T23:25:00,6745.75,6747.75,6744.75,6747.25,153
2026-03-16T23:30:00,6747.5,6749.75,6746.25,6748.5,375
2026-03-16T23:35:00,6748.25,6748.5,6747.0,6748.25,218
2026-03-16T23:40:00,6748.5,6750.75,6748.5,6749.75,430
2026-03-16T23:45:00,6749.75,6750.5,6747.75,6749.75,348
2026-03-16T23:50:00,6749.5,6751.25,6749.5,6751.25,255
2026-03-16T23:55:00,6751.0,6752.5,6749.5,6752.25,343
2026-03-17T00:00:00,6752.25,6752.25,6744.25,6744.25,1090
2026-03-17T00:05:00,6744.25,6749.25,6744.0,6745.75,707
2026-03-17T00:10:00,6746.75,6748.0,6745.25,6746.0,489
2026-03-17T00:15:00,6745.75,6746.75,6743.0,6745.0,582
2026-03-17T00:20:00,6745.0,6745.0,6740.0,6740.25,753
2026-03-17T00:25:00,6740.25,6741.5,6738.25,6740.75,1044
2026-03-17T00:30:00,6740.75,6744.0,6740.5,6743.5,589
2026-03-17T00:35:00,6743.5,6746.5,6742.25,6742.5,725
2026-03-17T00:40:00,6742.75,6743.0,6738.25,6739.25,714
2026-03-17T00:45:00,6739.25,6741.0,6738.0,6738.5,671
2026-03-17T00:50:00,6738.5,6738.5,6735.25,6736.25,951
2026-03-17T00:55:00,6736.5,6737.0,6734.25,6735.75,749
2026-03-17T01:00:00,6736.0,6738.5,6735.5,6738.0,566
2026-03-17T01:05:00,6738.25,6740.5,6738.25,6739.25,703
2026-03-17T01:10:00,6739.25,6742.0,6738.5,6740.0,625
2026-03-17T01:15:00,6740.0,6740.75,6737.75,6738.0,506
2026-03-17T01:20:00,6738.25,6738.75,6737.25,6738.75,461
2026-03-17T01:25:00,6738.75,6740.5,6737.0,6739.75,515
2026-03-17T01:30:00,6740.0,6743.0,6739.75,6742.75,937
2026-03-17T01:35:00,6743.0,6743.75,6739.5,6740.25,614
2026-03-17T01:40:00,6740.25,6740.25,6736.75,6739.0,803
2026-03-17T01:45:00,6739.0,6739.0,6736.5,6738.25,453
2026-03-17T01:50:00,6738.25,6741.25,6738.25,6741.25,456
2026-03-17T01:55:00,6741.25,6742.5,6740.75,6742.0,410
2026-03-17T02:00:00,6741.75,6742.25,6740.0,6740.0,412
2026-03-17T02:05:00,6740.25,6740.75,6737.5,6739.0,593
2026-03-17T02:10:00,6738.75,6740.25,6738.0,6740.0,301
2026-03-17T02:15:00,6740.0,6740.0,6737.75,6738.5,341
2026-03-17T02:20:00,6738.5,6741.0,6738.25,6740.0,409
2026-03-17T02:25:00,6740.25,6740.5,6738.75,6739.0,429
2026-03-17T02:30:00,6739.0,6741.25,6739.0,6740.0,515
2026-03-17T02:35:00,6740.0,6740.75,6738.75,6739.25,369
2026-03-17T02:40:00,6739.25,6739.5,6738.25,6739.0,340
2026-03-17T02:45:00,6739.0,6739.25,6737.25,6738.0,305
2026-03-17T02:50:00,6737.75,6737.75,6734.5,6735.25,618
2026-03-17T02:55:00,6735.25,6735.75,6732.5,6732.75,692
2026-03-17T03:00:00,6732.75,6734.25,6731.75,6732.75,566
2026-03-17T03:05:00,6732.75,6733.5,6731.5,6733.0,386
2026-03-17T03:10:00,6733.0,6734.75,6733.0,6734.75,362
2026-03-17T03:15:00,6734.75,6738.0,6734.75,6737.0,528
2026-03-17T03:20:00,6737.0,6737.25,6736.25,6736.5,373
2026-03-17T03:25:00,6736.25,6736.5,6735.0,6735.75,312
2026-03-17T03:30:00,6735.75,6737.0,6734.0,6734.75,543
2026-03-17T03:35:00,6734.75,6735.0,6733.0,6733.0,259
2026-03-17T03:40:00,6733.25,6733.25,6730.5,6732.75,817
2026-03-17T03:45:00,6732.75,6733.5,6731.5,6733.25,262
2026-03-17T03:50:00,6733.25,6734.25,6732.5,6732.5,289
2026-03-17T03:55:00,6732.5,6733.25,6731.5,6733.0,262
2026-03-17T04:00:00,6732.75,6733.5,6731.75,6733.0,249
2026-03-17T04:05:00,6733.0,6734.5,6732.75,6733.0,262
2026-03-17T04:10:00,6733.0,6734.5,6733.0,6734.0,151
2026-03-17T04:15:00,6734.25,6736.75,6733.5,6736.25,366
2026-03-17T04:20:00,6736.25,6736.25,6733.5,6734.0,236
2026-03-17T04:25:00,6734.0,6735.75,6733.5,6735.75,239
2026-03-17T04:30:00,6735.75,6737.5,6735.75,6737.0,292
2026-03-17T04:35:00,6737.25,6740.0,6737.25,6738.5,379
2026-03-17T04:40:00,6738.5,6740.5,6737.75,6740.25,296
2026-03-17T04:45:00,6740.5,6744.0,6740.25,6743.25,930
2026-03-17T04:50:00,6743.25,6744.5,6742.5,6743.75,614
2026-03-17T04:55:00,6744.0,6744.0,6741.5,6741.75,351
2026-03-17T05:00:00,6741.75,6742.25,6740.5,6741.0,335
2026-03-17T05:05:00,6741.0,6742.25,6741.0,6742.0,342
2026-03-17T05:10:00,6742.0,6744.25,6741.0,6743.75,387
2026-03-17T05:15:00,6743.75,6744.75,6742.5,6743.25,186
2026-03-17T05:20:00,6743.0,6743.75,6742.25,6742.75,148
2026-03-17T05:25:00,6743.0,6744.25,6742.75,6742.75,202
2026-03-17T05:30:00,6742.75,6743.75,6741.5,6741.75,199
2026-03-17T05:35:00,6742.0,6742.0,6739.75,6739.75,446
2026-03-17T05:40:00,6740.0,6741.0,6737.5,6738.0,436
2026-03-17T05:45:00,6738.0,6738.0,6730.75,6732.0,923
2026-03-17T05:50:00,6731.75,6732.25,6727.25,6728.0,1433
2026-03-17T05:55:00,6727.75,6727.75,6722.75,6723.5,1294
2026-03-17T06:00:00,6723.25,6724.75,6716.75,6718.0,1859
2026-03-17T06:05:00,6718.0,6720.25,6716.25,6716.5,1416
2026-03-17T06:10:00,6716.5,6721.0,6715.75,6718.75,1415
2026-03-17T06:15:00,6718.75,6721.5,6717.5,6721.0,823
2026-03-17T06:20:00,6721.0,6725.5,6720.25,6722.0,1058
2026-03-17T06:25:00,6721.75,6723.25,6718.5,6723.0,764
2026-03-17T06:30:00,6723.0,6724.0,6719.75,6721.5,1374
2026-03-17T06:35:00,6721.75,6724.5,6721.0,6724.5,443
2026-03-17T06:40:00,6724.75,6725.0,6722.25,6723.25,339
2026-03-17T06:45:00,6723.5,6723.75,6718.75,6719.5,521
2026-03-17T06:50:00,6719.25,6721.25,6719.0,6719.25,369
2026-03-17T06:55:00,6719.5,6721.5,6719.25,6721.5,451
2026-03-17T07:00:00,6721.25,6723.25,6717.5,6722.75,805
2026-03-17T07:05:00,6722.5,6724.5,6720.75,6721.75,886
2026-03-17T07:10:00,6721.75,6723.5,6720.75,6722.5,445
2026-03-17T07:15:00,6722.5,6728.0,6721.5,6727.25,612
2026-03-17T07:20:00,6727.25,6731.75,6726.0,6730.25,1313
2026-03-17T07:25:00,6730.25,6731.75,6728.0,6731.0,954
2026-03-17T07:30:00,6731.0,6732.25,6729.75,6731.5,696
2026-03-17T07:35:00,6731.75,6733.25,6729.25,6732.75,577
2026-03-17T07:40:00,6733.0,6735.5,6729.0,6729.5,855
2026-03-17T07:45:00,6729.25,6729.25,6727.25,6728.0,647
2026-03-17T07:50:00,6728.0,6728.0,6723.5,6724.0,677
2026-03-17T07:55:00,6724.0,6726.5,6724.0,6726.0,663
2026-03-17T08:00:00,6726.0,6734.0,6726.0,6730.75,2509
2026-03-17T08:05:00,6730.75,6731.25,6725.75,6726.75,1838
2026-03-17T08:10:00,6726.5,6728.5,6723.25,6725.25,1247
2026-03-17T08:15:00,6725.0,6730.5,6723.5,6730.25,1625
2026-03-17T08:20:00,6730.25,6731.75,6724.25,6726.0,1379
2026-03-17T08:25:00,6726.0,6728.75,6722.5,6723.75,1758
2026-03-17T08:30:00,6723.75,6727.25,6723.0,6723.75,1425
2026-03-17T08:35:00,6723.75,6725.75,6719.5,6724.5,1944
2026-03-17T08:40:00,6725.0,6734.0,6725.0,6731.5,1900
2026-03-17T08:45:00,6731.5,6733.5,6729.5,6729.75,1315
2026-03-17T08:50:00,6729.75,6730.5,6722.25,6724.5,1680
2026-03-17T08:55:00,6724.75,6728.5,6724.25,6728.25,1172
2026-03-17T09:00:00,6728.0,6735.0,6728.0,6731.5,1849
2026-03-17T09:05:00,6731.5,6734.0,6730.25,6733.5,1033
2026-03-17T09:10:00,6733.25,6736.25,6732.0,6734.25,2099
2026-03-17T09:15:00,6734.25,6737.75,6731.75,6736.5,1171
2026-03-17T09:20:00,6736.5,6739.0,6735.0,6738.0,1211
2026-03-17T09:25:00,6738.0,6747.25,6738.0,6746.25,2787
2026-03-17T09:30:00,6746.25,6748.0,6744.75,6745.75,1561
2026-03-17T09:35:00,6745.5,6746.0,6742.25,6743.0,1326
2026-03-17T09:40:00,6743.25,6746.5,6741.25,6745.75,1242
2026-03-17T09:45:00,6745.5,6747.5,6743.0,6745.75,1035
2026-03-17T09:50:00,6745.75,6746.25,6743.5,6745.0,649
2026-03-17T09:55:00,6744.75,6748.0,6744.25,6747.25,920
2026-03-17T10:00:00,6747.25,6747.5,6744.0,6744.5,1226
2026-03-17T10:05:00,6744.5,6744.75,6740.75,6741.5,1277
2026-03-17T10:10:00,6741.5,6743.0,6740.5,6742.0,733
2026-03-17T10:15:00,6741.75,6742.0,6735.5,6736.5,1191
2026-03-17T10:20:00,6736.75,6738.5,6734.75,6736.5,757
2026-03-17T10:25:00,6736.5,6739.25,6736.25,6739.0,643
2026-03-17T10:30:00,6738.75,6743.75,6737.5,6742.75,1005
2026-03-17T10:35:00,6742.75,6745.25,6741.25,6741.75,834
2026-03-17T10:40:00,6741.0,6743.0,6739.5,6742.25,558
2026-03-17T10:45:00,6742.25,6744.25,6742.25,6743.75,728
2026-03-17T10:50:00,6743.75,6743.75,6741.0,6742.75,676
2026-03-17T10:55:00,6742.5,6746.5,6741.5,6746.25,728
2026-03-17T11:00:00,6746.0,6748.25,6745.0,6747.5,1131
2026-03-17T11:05:00,6747.75,6749.75,6744.75,6748.75,1890
2026-03-17T11:10:00,6748.75,6749.75,6743.5,6744.75,1583
2026-03-17T11:15:00,6744.75,6745.75,6742.75,6743.5,1002
2026-03-17T11:20:00,6743.75,6749.75,6743.25,6749.25,991
2026-03-17T11:25:00,6749.25,6751.25,6747.5,6748.0,2171
2026-03-17T11:30:00,6748.0,6748.25,6745.0,6746.0,1113
2026-03-17T11:35:00,6746.0,6750.75,6745.5,6749.25,1916
2026-03-17T11:40:00,6749.0,6751.0,6748.25,6749.0,1495
2026-03-17T11:45:00,6748.75,6750.25,6746.5,6747.0,1708
2026-03-17T11:50:00,6747.0,6747.75,6741.75,6742.25,1764
2026-03-17T11:55:00,6742.25,6744.25,6742.0,6742.5,1549
2026-03-17T12:00:00,6742.75,6751.0,6742.25,6750.25,2212
2026-03-17T12:05:00,6750.25,6757.75,6750.0,6757.25,3271
2026-03-17T12:10:00,6757.0,6761.75,6755.25,6760.5,3663
2026-03-17T12:15:00,6760.5,6761.75,6758.5,6761.25,2445
2026-03-17T12:20:00,6761.25,6765.5,6760.75,6763.25,2956
2026-03-17T12:25:00,6763.5,6766.5,6762.5,6765.5,2653
2026-03-17T12:30:00,6765.5,6774.0,6765.25,6771.75,5148
2026-03-17T12:35:00,6771.75,6773.0,6768.0,6771.75,3932
2026-03-17T12:40:00,6772.0,6774.0,6770.0,6771.25,3249
2026-03-17T12:45:00,6771.25,6771.25,6767.5,6769.5,3473
2026-03-17T12:50:00,6769.5,6770.5,6768.0,6769.5,1509
2026-03-17T12:55:00,6769.5,6772.0,6767.75,6771.5,2085
2026-03-17T13:00:00,6771.75,6775.5,6771.5,6774.0,4605
2026-03-17T13:05:00,6774.0,6779.75,6772.25,6779.25,4363
2026-03-17T13:10:00,6779.5,6781.0,6777.5,6780.5,3816
2026-03-17T13:15:00,6780.25,6786.0,6778.75,6785.75,5307
2026-03-17T13:20:00,6785.75,6789.75,6784.25,6788.0,6453
2026-03-17T13:25:00,6788.0,6791.75,6785.75,6787.75,9089
2026-03-17T13:30:00,6787.75,6802.75,6783.25,6799.0,36043
2026-03-17T13:35:00,6799.0,6803.75,6796.0,6803.25,20692
2026-03-17T13:40:00,6803.5,6804.25,6798.5,6799.25,15604
2026-03-17T13:45:00,6799.25,6808.5,6797.75,6806.75,19764
2026-03-17T13:50:00,6806.75,6806.75,6801.0,6804.75,14670
2026-03-17T13:55:00,6805.0,6806.25,6800.75,6803.0,10318
2026-03-17T14:00:00,6803.0,6803.25,6793.75,6796.0,22723
2026-03-17T14:05:00,6796.25,6800.0,6795.5,6797.0,12199
2026-03-17T14:10:00,6797.0,6797.75,6786.75,6787.0,16546
2026-03-17T14:15:00,6786.75,6790.0,6779.25,6790.0,22133
2026-03-17T14:20:00,6790.0,6793.25,6786.75,6788.75,14241
2026-03-17T14:25:00,6788.75,6791.75,6784.0,6789.75,13241
2026-03-17T14:30:00,6789.75,6795.5,6785.25,6794.5,13944
2026-03-17T14:35:00,6794.5,6796.75,6787.25,6789.25,13885
2026-03-17T14:40:00,6789.0,6798.0,6786.5,6796.75,12643
2026-03-17T14:45:00,6796.75,6799.0,6794.5,6797.25,12035
2026-03-17T14:50:00,6797.25,6797.75,6793.75,6795.25,9532
2026-03-17T14:55:00,6795.5,6797.5,6793.0,6794.25,6727
2026-03-17T15:00:00,6794.5,6797.0,6788.25,6789.0,9812
