datetime,open,high,low,close,volume
2026-03-16T14:30:00,6767.25,6768.25,6739.25,6762.25,82411
2026-03-16T15:00:00,6762.5,6767.5,6749.75,6764.5,46843
2026-03-16T15:30:00,6764.5,6770.75,6748.25,6748.5,50664
2026-03-16T16:00:00,6748.75,6755.5,6734.75,6737.75,65054
2026-03-16T16:30:00,6738.0,6754.75,6734.5,6748.0,53322
2026-03-16T17:00:00,6748.25,6762.5,6748.0,6756.25,56572
2026-03-16T17:30:00,6756.25,6760.0,6743.5,6751.0,30597
2026-03-16T18:00:00,6751.25,6765.0,6750.25,6762.25,41750
2026-03-16T18:30:00,6762.0,6767.0,6758.75,6760.0,30312
2026-03-16T19:00:00,6759.75,6784.75,6750.5,6756.5,83998
2026-03-16T19:30:00,6756.5,6757.75,6747.5,6753.75,102649
2026-03-16T20:00:00,6754.0,6758.25,6747.75,6748.25,30755
2026-03-16T20:30:00,6748.5,6751.75,6746.5,6749.75,7927
2026-03-16T22:00:00,6751.75,6752.0,6743.5,6749.5,4460
2026-03-16T22:30:00,6749.75,6750.0,6743.0,6744.25,2230
2026-03-16T23:00:00,6744.25,6747.75,6743.75,6747.25,2159
2026-03-16T23:30:00,6747.5,6752.5,6746.25,6752.25,1969
2026-03-17T00:00:00,6752.25,6752.25,6738.25,6740.75,4665
2026-03-17T00:30:00,6740.75,6746.5,6734.25,6735.75,4399
2026-03-17T01:00:00,6736.0,6742.0,6735.5,6739.75,3376
2026-03-17T01:30:00,6740.0,6743.75,6736.5,6742.0,3673
2026-03-17T02:00:00,6741.75,6742.25,6737.5,6739.0,2485
2026-03-17T02:30:00,6739.0,6741.25,6732.5,6732.75,2839
2026-03-17T03:00:00,6732.75,6738.0,6731.5,6735.75,2527
2026-03-17T03:30:00,6735.75,6737.0,6730.5,6733.0,2432
2026-03-17T04:00:00,6732.75,6736.75,6731.75,6735.75,1503
2026-03-17T04:30:00,6735.75,6744.5,6735.75,6741.75,2862
2026-03-17T05:00:00,6741.75,6744.75,6740.5,6742.75,1600
2026-03-17T05:30:00,6742.75,6743.75,6722.75,6723.5,4731
2026-03-17T06:00:00,6723.25,6725.5,6715.75,6723.0,7335
2026-03-17T06:30:00,6723.0,6725.0,6718.75,6721.5,3497
2026-03-17T07:00:00,6721.25,6731.75,6717.5,6731.0,5015
2026-03-17T07:30:00,6731.0,6735.5,6723.5,6726.0,4115
2026-03-17T08:00:00,6726.0,6734.0,6722.5,6723.75,10356
2026-03-17T08:30:00,6723.75,6734.0,6719.5,6728.25,9436
2026-03-17T09:00:00,6728.0,6747.25,6728.0,6746.25,10150
2026-03-17T09:30:00,6746.25,6748.0,6741.25,6747.25,6733
2026-03-17T10:00:00,6747.25,6747.5,6734.75,6739.0,5827
2026-03-17T10:30:00,6738.75,6746.5,6737.5,6746.25,4529
2026-03-17T11:00:00,6746.0,6751.25,6742.75,6748.0,8768
2026-03-17T11:30:00,6748.0,6751.0,6741.75,6742.5,9545
2026-03-17T12:00:00,6742.75,6766.5,6742.25,6765.5,17200
2026-03-17T12:30:00,6765.5,6774.0,6765.25,6771.5,19396
2026-03-17T13:00:00,6771.75,6791.75,6771.5,6787.75,33633
2026-03-17T13:30:00,6787.75,6808.5,6783.25,6803.0,117091
2026-03-17T14:00:00,6803.0,6803.25,6779.25,6789.75,101083
2026-03-17T14:30:00,6789.75,6799.0,6785.25,6794.25,68766
2026-03-17T15:00:00,6794.5,6797.0,6780.0,6780.0,77490
2026-03-17T15:30:00,6780.25,6786.0,6766.75,6773.75,85440
2026-03-17T16:00:00,6773.75,6779.75,6764.25,6776.0,65850
2026-03-17T16:30:00,6776.25,6780.5,6771.0,6773.5,43202
2026-03-17T17:00:00,6773.5,6783.5,6773.25,6779.5,39021
2026-03-17T17:30:00,6779.25,6784.0,6774.0,6781.0,41499
2026-03-17T18:00:00,6781.25,6787.5,6772.75,6773.0,42896
2026-03-17T18:30:00,6773.0,6778.75,6771.25,6775.25,35052
2026-03-17T19:00:00,6775.25,6780.5,6770.25,6774.5,39461
2026-03-17T19:30:00,6774.5,6777.0,6769.0,6772.0,91231
2026-03-17T20:00:00,6771.75,6774.75,6769.75,6774.25,25992
2026-03-17T20:30:00,6774.25,6776.25,6772.5,6774.25,7402
2026-03-17T22:00:00,6774.0,6775.0,6767.5,6769.25,2925
2026-03-17T22:30:00,6769.25,6771.0,6764.75,6768.0,2608
2026-03-17T23:00:00,6768.25,6771.5,6765.5,6767.0,2142
2026-03-17T23:30:00,6767.0,6769.0,6765.0,6766.5,1314
2026-03-18T00:00:00,6766.25,6776.75,6765.25,6774.25,3495
2026-03-18T00:30:00,6774.25,6781.5,6772.75,6780.75,2879
2026-03-18T01:00:00,6781.0,6786.75,6781.0,6784.75,4456
2026-03-18T01:30:00,6785.0,6786.25,6782.5,6786.0,2592
2026-03-18T02:00:00,6785.75,6792.75,6785.75,6792.0,3555
2026-03-18T02:30:00,6792.0,6794.25,6790.75,6792.0,2644
2026-03-18T03:00:00,6792.0,6794.5,6790.5,6792.75,1611
2026-03-18T03:30:00,6793.0,6799.0,6792.25,6797.0,2756
2026-03-18T04:00:00,6797.0,6800.25,6797.0,6799.0,2624
2026-03-18T04:30:00,6798.75,6801.0,6796.5,6799.25,1738
2026-03-18T05:00:00,6799.25,6803.0,6798.0,6802.25,1871
2026-03-18T05:30:00,6802.5,6804.75,6802.0,6804.5,2182
2026-03-18T06:00:00,6804.5,6814.0,6803.5,6813.25,5767
2026-03-18T06:30:00,6813.0,6814.0,6807.25,6808.0,3865
2026-03-18T07:00:00,6808.0,6810.5,6806.0,6808.0,5209
2026-03-18T07:30:00,6807.75,6809.5,6803.0,6803.5,3973
2026-03-18T08:00:00,6803.25,6810.75,6802.25,6804.5,6821
2026-03-18T08:30:00,6804.25,6809.0,6802.0,6806.25,4627
2026-03-18T09:00:00,6806.25,6810.0,6802.75,6807.75,4434
2026-03-18T09:30:00,6808.0,6810.0,6805.0,6806.0,4049
2026-03-18T10:00:00,6806.0,6811.75,6804.25,6808.75,5852
2026-03-18T10:30:00,6808.75,6811.0,6802.75,6803.25,4940
2026-03-18T11:00:00,6803.0,6807.25,6789.0,6789.5,12414
2026-03-18T11:30:00,6789.25,6801.5,6787.5,6793.0,15800
2026-03-18T12:00:00,6792.5,6794.5,6767.5,6774.0,31374
2026-03-18T12:30:00,6774.0,6774.5,6733.75,6737.0,56203
2026-03-18T13:00:00,6737.0,6749.75,6732.0,6746.25,44853
2026-03-18T13:30:00,6746.5,6759.75,6741.75,6756.0,125672
2026-03-18T14:00:00,6755.75,6757.25,6719.25,6721.75,95047
2026-03-18T14:30:00,6721.75,6734.25,6719.0,6733.75,83322
2026-03-18T15:00:00,6733.75,6743.0,6726.25,6731.5,90011
2026-03-18T15:30:00,6731.75,6739.0,6729.0,6733.0,53971
2026-03-18T16:00:00,6733.0,6738.75,6727.25,6733.5,52420
2026-03-18T16:30:00,6733.5,6735.75,6720.75,6728.0,50392
2026-03-18T17:00:00,6727.75,6729.0,6716.5,6720.75,44786
2026-03-18T17:30:00,6721.0,6731.5,6715.0,6729.75,53698
2026-03-18T18:00:00,6730.5,6737.5,6716.25,6724.0,77810
2026-03-18T18:30:00,6723.75,6725.75,6695.0,6695.75,110144
2026-03-18T19:00:00,6695.5,6709.5,6689.0,6691.25,80712
2026-03-18T19:30:00,6691.25,6694.5,6673.75,6677.5,145734
2026-03-18T20:00:00,6677.25,6680.25,6654.5,6658.75,64842
2026-03-18T20:30:00,6658.75,6669.0,6658.75,6664.0,15040
2026-03-18T22:00:00,6673.0,6673.0,6659.0,6660.75,7787
2026-03-18T22:30:00,6660.25,6664.0,6656.75,6663.75,4872
2026-03-18T23:00:00,6663.75,6671.5,6662.75,6671.25,4451
2026-03-18T23:30:00,6671.0,6675.75,6665.25,6670.25,8705
2026-03-19T00:00:00,6670.25,6675.5,6665.25,6671.75,6526
2026-03-19T00:30:00,6671.75,6674.0,6662.0,6670.0,5786
2026-03-19T01:00:00,6670.0,6675.5,6666.0,6674.25,4191
2026-03-19T01:30:00,6674.25,6681.0,6672.5,6673.75,6306
2026-03-19T02:00:00,6674.0,6690.0,6666.25,6687.25,13829
2026-03-19T02:30:00,6687.5,6695.0,6685.5,6687.5,6705
2026-03-19T03:00:00,6687.25,6692.0,6687.25,6688.25,3389
2026-03-19T03:30:00,6688.25,6688.25,6682.5,6682.75,3497
2026-03-19T04:00:00,6682.5,6682.75,6675.25,6677.0,3516
2026-03-19T04:30:00,6677.0,6679.0,6671.25,6675.75,2820
2026-03-19T05:00:00,6676.0,6679.25,6672.5,6673.0,2708
2026-03-19T05:30:00,6673.0,6674.25,6663.25,6667.5,6524
2026-03-19T06:00:00,6667.25,6679.25,6666.25,6670.5,5089
2026-03-19T06:30:00,6670.75,6673.0,6665.0,6671.5,5195
2026-03-19T07:00:00,6671.5,6676.0,6660.0,6667.5,8518
2026-03-19T07:30:00,6667.5,6668.75,6655.0,6659.25,8603
2026-03-19T08:00:00,6659.25,6668.25,6653.25,6656.25,17555
2026-03-19T08:30:00,6656.25,6663.75,6647.5,6657.5,23371
2026-03-19T09:00:00,6657.75,6669.75,6645.5,6649.75,27289
2026-03-19T09:30:00,6649.5,6682.0,6648.75,6676.75,27770
2026-03-19T10:00:00,6676.75,6677.25,6668.25,6672.5,14073
2026-03-19T10:30:00,6672.5,6675.0,6663.75,6667.5,9329
2026-03-19T11:00:00,6667.75,6673.25,6654.0,6659.0,13774
2026-03-19T11:30:00,6659.0,6661.75,6649.5,6660.0,15573
2026-03-19T12:00:00,6659.75,6661.75,6633.25,6638.25,36575
2026-03-19T12:30:00,6638.25,6644.25,6623.75,6629.5,40158
2026-03-19T13:00:00,6629.5,6646.25,6618.75,6629.25,57741
2026-03-19T13:30:00,6629.25,6650.25,6611.75,6647.0,166992
2026-03-19T14:00:00,6646.75,6655.5,6620.75,6623.5,109774
2026-03-19T14:30:00,6623.5,6651.5,6622.75,6638.75,107497
2026-03-19T15:00:00,6638.75,6658.25,6632.5,6638.0,103364
2026-03-19T15:30:00,6638.0,6640.0,6622.0,6640.0,110367
2026-03-19T16:00:00,6639.75,6652.0,6631.75,6640.25,92616
2026-03-19T16:30:00,6640.5,6648.0,6626.5,6632.25,67839
2026-03-19T17:00:00,6632.25,6636.25,6616.25,6632.0,67778
2026-03-19T17:30:00,6632.0,6639.5,6622.25,6633.25,48811
2026-03-19T18:00:00,6633.25,6647.5,6627.0,6632.5,55587
2026-03-19T18:30:00,6632.75,6649.75,6624.0,6645.75,71230
2026-03-19T19:00:00,6645.75,6692.0,6645.25,6664.5,210915
2026-03-19T19:30:00,6664.25,6669.25,6651.5,6659.0,152386
2026-03-19T20:00:00,6659.0,6675.25,6654.75,6672.25,41766
2026-03-19T20:30:00,6672.0,6673.0,6669.0,6670.5,10343
2026-03-19T22:00:00,6675.5,6680.0,6667.75,6677.75,6022
2026-03-19T22:30:00,6677.75,6680.0,6674.25,6676.75,2729
2026-03-19T23:00:00,6676.75,6682.25,6672.75,6674.0,3697
2026-03-19T23:30:00,6674.25,6677.0,6671.0,6673.25,3655
2026-03-20T00:00:00,6673.25,6679.5,6666.25,6669.25,6138
2026-03-20T00:30:00,6669.25,6672.5,6666.75,6669.0,3142
2026-03-20T01:00:00,6669.5,6677.5,6667.5,6675.25,6391
2026-03-20T01:30:00,6675.25,6685.5,6672.75,6675.0,5597
2026-03-20T02:00:00,6675.5,6678.75,6673.5,6675.75,2385
2026-03-20T02:30:00,6675.75,6679.25,6672.75,6674.5,2451
2026-03-20T03:00:00,6674.5,6675.25,6669.0,6671.5,2269
2026-03-20T03:30:00,6671.75,6675.5,6669.75,6671.0,2676
2026-03-20T04:00:00,6671.5,6673.75,6666.75,6669.75,1909
2026-03-20T04:30:00,6669.75,6670.5,6665.75,6666.25,1601
2026-03-20T05:00:00,6665.75,6669.0,6660.75,6668.0,2980
2026-03-20T05:30:00,6668.25,6670.0,6665.25,6667.5,1529
2026-03-20T06:00:00,6667.25,6669.75,6658.0,6659.75,2587
2026-03-20T06:30:00,6660.0,6662.5,6651.5,6653.75,2865
2026-03-20T07:00:00,6653.5,6662.75,6643.25,6661.25,6716
2026-03-20T07:30:00,6661.0,6672.75,6660.75,6670.25,5079
2026-03-20T08:00:00,6670.25,6675.25,6663.0,6663.0,8734
2026-03-20T08:30:00,6663.0,6672.5,6660.75,6662.0,10036
2026-03-20T09:00:00,6662.25,6668.0,6647.25,6648.0,11679
2026-03-20T09:30:00,6648.25,6654.5,6627.0,6632.5,19073
2026-03-20T10:00:00,6632.0,6634.0,6607.75,6614.75,25109
2026-03-20T10:30:00,6615.0,6632.0,6614.25,6624.25,14700
2026-03-20T11:00:00,6624.25,6640.0,6622.25,6635.25,12280
2026-03-20T11:30:00,6635.5,6638.0,6625.25,6634.75,12292
2026-03-20T12:00:00,6634.25,6646.5,6629.0,6643.0,28144
2026-03-20T12:30:00,6643.0,6645.5,6631.0,6643.5,24123
2026-03-20T13:00:00,6643.5,6648.0,6634.25,6643.0,42249
2026-03-20T13:30:00,6642.75,6643.0,6605.5,6607.25,177711
2026-03-20T14:00:00,6607.0,6613.75,6590.25,6594.0,138435
2026-03-20T14:30:00,6594.0,6611.0,6587.5,6596.75,110964
2026-03-20T15:00:00,6596.75,6617.75,6590.5,6595.25,121717
2026-03-20T15:30:00,6595.0,6608.5,6593.0,6605.75,68022
2026-03-20T16:00:00,6605.75,6616.0,6603.75,6607.25,66086
2026-03-20T16:30:00,6607.25,6609.75,6595.25,6603.75,65888
2026-03-20T17:00:00,6603.75,6608.75,6593.25,6597.75,71775
2026-03-20T17:30:00,6597.75,6600.0,6581.5,6590.0,75011
2026-03-20T18:00:00,6590.0,6593.0,6562.5,6570.25,92625
2026-03-20T18:30:00,6570.25,6572.5,6552.25,6556.75,79666
2026-03-20T19:00:00,6556.75,6562.5,6543.25,6547.75,85464
2026-03-20T19:30:00,6548.0,6562.75,6523.75,6562.5,275770
2026-03-20T20:00:00,6562.25,6577.5,6559.5,6570.0,79037
2026-03-20T20:30:00,6570.0,6592.5,6569.0,6588.5,31998
