datetime,open,high,low,close,volume
2026-02-10T14:00:00,2.2043,2.2076,2.1947,2.2025,439
2026-02-10T15:00:00,2.2031,2.204,2.1924,2.1946,328
2026-02-10T16:00:00,2.1946,2.1946,2.185,2.1893,382
2026-02-10T17:00:00,2.1913,2.1982,2.1875,2.1933,243
2026-02-10T18:00:00,2.1937,2.1937,2.1826,2.1862,231
2026-02-10T19:00:00,2.1851,2.192,2.1851,2.19,579
2026-02-10T20:00:00,2.1896,2.1986,2.188,2.1953,144
2026-02-10T21:00:00,2.1948,2.1955,2.1902,2.192,31
2026-02-10T23:00:00,2.195,2.195,2.1945,2.1945,5
2026-02-11T00:00:00,2.1955,2.1955,2.1939,2.1939,2
2026-02-11T01:00:00,2.1928,2.1949,2.1918,2.1943,45
2026-02-11T02:00:00,2.195,2.2,2.1943,2.2,6
2026-02-11T03:00:00,2.1975,2.1976,2.1965,2.1973,16
2026-02-11T04:00:00,2.1973,2.1989,2.1973,2.1981,5
2026-02-11T05:00:00,2.1967,2.1979,2.1954,2.1954,12
2026-02-11T06:00:00,2.1977,2.1979,2.1964,2.1979,15
2026-02-11T07:00:00,2.1986,2.2056,2.1979,2.2024,45
2026-02-11T08:00:00,2.2047,2.2078,2.2028,2.2062,36
2026-02-11T09:00:00,2.2062,2.2097,2.2037,2.2051,66
2026-02-11T10:00:00,2.2024,2.2066,2.2016,2.2062,35
2026-02-11T11:00:00,2.2065,2.2181,2.2064,2.218,42
2026-02-11T12:00:00,2.2167,2.2215,2.2095,2.2215,155
2026-02-11T13:00:00,2.2209,2.2292,2.2196,2.2253,275
2026-02-11T14:00:00,2.2264,2.2344,2.2258,2.2259,419
2026-02-11T15:00:00,2.2262,2.2262,2.2015,2.2057,491
2026-02-11T16:00:00,2.2053,2.217,2.2011,2.2128,391
2026-02-11T17:00:00,2.2121,2.2161,2.2064,2.2111,329
2026-02-11T18:00:00,2.2107,2.2172,2.2022,2.2068,371
2026-02-11T19:00:00,2.2064,2.2171,2.203,2.2115,622
2026-02-11T20:00:00,2.2113,2.2162,2.2113,2.2153,84
2026-02-11T21:00:00,2.2141,2.2155,2.2113,2.2113,48
2026-02-11T23:00:00,2.2049,2.2095,2.2019,2.2095,32
2026-02-12T00:00:00,2.2102,2.2104,2.2099,2.21,7
2026-02-12T01:00:00,2.2098,2.2121,2.2077,2.2077,25
2026-02-12T02:00:00,2.2093,2.2093,2.2076,2.2076,12
2026-02-12T03:00:00,2.2106,2.2111,2.2105,2.2109,7
2026-02-12T04:00:00,2.2099,2.2126,2.2099,2.2126,3
2026-02-12T05:00:00,2.2094,2.2095,2.2052,2.2094,38
2026-02-12T06:00:00,2.2079,2.2079,2.2053,2.2068,14
2026-02-12T07:00:00,2.2062,2.2089,2.2042,2.2079,41
2026-02-12T08:00:00,2.2071,2.2097,2.2019,2.2067,53
2026-02-12T09:00:00,2.2073,2.2079,2.1911,2.1942,86
2026-02-12T10:00:00,2.1929,2.1929,2.1823,2.1867,138
2026-02-12T11:00:00,2.1879,2.1927,2.1839,2.1868,82
2026-02-12T12:00:00,2.1884,2.1919,2.1855,2.1881,226
2026-02-12T13:00:00,2.1882,2.1924,2.1759,2.1828,449
2026-02-12T14:00:00,2.1836,2.1877,2.1764,2.1771,532
2026-02-12T15:00:00,2.1779,2.1812,2.1634,2.1662,737
2026-02-12T16:00:00,2.1657,2.1666,2.1467,2.1481,500
2026-02-12T17:00:00,2.1483,2.1524,2.1422,2.1427,449
2026-02-12T18:00:00,2.1437,2.1485,2.1433,2.1452,344
2026-02-12T19:00:00,2.1457,2.1551,2.1399,2.1518,802
2026-02-12T20:00:00,2.1522,2.1528,2.149,2.1507,46
2026-02-12T21:00:00,2.1506,2.1527,2.1501,2.1513,30
2026-02-12T23:00:00,2.1519,2.1519,2.1486,2.149,31
2026-02-13T00:00:00,2.1503,2.1535,2.1487,2.1487,6
2026-02-13T01:00:00,2.1504,2.152,2.1478,2.1489,16
2026-02-13T02:00:00,2.1489,2.1493,2.1452,2.1472,25
2026-02-13T03:00:00,2.1471,2.1471,2.144,2.144,9
2026-02-13T04:00:00,2.1455,2.1468,2.1448,2.1463,14
2026-02-13T05:00:00,2.1456,2.1458,2.1435,2.1436,13
2026-02-13T06:00:00,2.144,2.148,2.144,2.1478,29
2026-02-13T07:00:00,2.1462,2.147,2.1425,2.1427,19
2026-02-13T08:00:00,2.1431,2.1462,2.1364,2.1435,286
2026-02-13T09:00:00,2.1442,2.1471,2.1414,2.1468,145
2026-02-13T10:00:00,2.1467,2.153,2.1432,2.153,63
2026-02-13T11:00:00,2.1506,2.1509,2.128,2.1343,198
2026-02-13T12:00:00,2.134,2.1398,2.1315,2.1378,110
2026-02-13T13:00:00,2.1396,2.1519,2.1396,2.1483,262
2026-02-13T14:00:00,2.1484,2.1484,2.1332,2.1412,450
2026-02-13T15:00:00,2.1407,2.1486,2.1393,2.1419,219
2026-02-13T16:00:00,2.1412,2.1439,2.1326,2.1382,560
2026-02-13T17:00:00,2.1385,2.149,2.1385,2.1458,181
2026-02-13T18:00:00,2.1464,2.1503,2.1459,2.1468,174
2026-02-13T19:00:00,2.1465,2.1497,2.1411,2.1411,914
2026-02-13T20:00:00,2.1423,2.1433,2.1334,2.1406,155
2026-02-13T21:00:00,2.1412,2.1449,2.1412,2.1423,32
2026-02-15T23:00:00,2.146,2.146,2.1445,2.146,10
2026-02-16T00:00:00,2.1428,2.1431,2.1423,2.1431,5
2026-02-16T01:00:00,2.1431,2.1431,2.1431,2.1431,1
2026-02-16T02:00:00,2.1435,2.1449,2.1411,2.1446,7
2026-02-16T03:00:00,2.1455,2.1455,2.1454,2.1454,2
2026-02-16T04:00:00,2.1458,2.1473,2.1451,2.1457,9
2026-02-16T05:00:00,2.1461,2.1461,2.1431,2.1437,7
2026-02-16T06:00:00,2.1465,2.1465,2.1455,2.1455,2
2026-02-16T07:00:00,2.1452,2.1481,2.1434,2.1463,48
2026-02-16T08:00:00,2.1462,2.1466,2.1363,2.1363,31
2026-02-16T09:00:00,2.1369,2.1435,2.1341,2.1346,162
2026-02-16T10:00:00,2.137,2.1436,2.1349,2.1411,192
2026-02-16T11:00:00,2.1416,2.1427,2.1388,2.1421,14
2026-02-16T12:00:00,2.1376,2.1429,2.1375,2.1429,33
2026-02-16T13:00:00,2.1418,2.1439,2.1414,2.1426,15
2026-02-16T14:00:00,2.1406,2.1536,2.1393,2.1536,83
2026-02-16T15:00:00,2.1519,2.1541,2.1471,2.1535,53
2026-02-16T16:00:00,2.1544,2.1583,2.1533,2.1555,121
2026-02-16T17:00:00,2.1555,2.1619,2.1549,2.1619,50
2026-02-16T18:00:00,2.1623,2.163,2.1594,2.1602,19
2026-02-16T19:00:00,2.1597,2.1599,2.1579,2.1599,25
2026-02-16T23:00:00,2.1563,2.1582,2.1563,2.1577,4
2026-02-17T00:00:00,2.16,2.16,2.1585,2.1585,2
2026-02-17T01:00:00,2.1585,2.1598,2.1551,2.1565,32
2026-02-17T02:00:00,2.1574,2.1578,2.1553,2.1553,19
2026-02-17T03:00:00,2.1545,2.1545,2.1527,2.1536,10
2026-02-17T04:00:00,2.1527,2.1531,2.152,2.1531,13
2026-02-17T05:00:00,2.1525,2.1534,2.15,2.1511,26
2026-02-17T06:00:00,2.1523,2.1523,2.15,2.1509,22
2026-02-17T07:00:00,2.1509,2.1511,2.1468,2.1482,68
2026-02-17T08:00:00,2.1487,2.1501,2.1434,2.1455,108
2026-02-17T09:00:00,2.1456,2.1503,2.1424,2.1503,74
2026-02-17T10:00:00,2.1502,2.162,2.1483,2.162,127
2026-02-17T11:00:00,2.1622,2.1721,2.1612,2.1658,302
2026-02-17T12:00:00,2.1673,2.1727,2.1619,2.1619,221
2026-02-17T13:00:00,2.1615,2.1625,2.1313,2.1353,699
2026-02-17T14:00:00,2.1349,2.1551,2.1331,2.1435,1124
2026-02-17T15:00:00,2.1432,2.1532,2.1286,2.1322,613
2026-02-17T16:00:00,2.1325,2.1477,2.1312,2.1461,860
2026-02-17T17:00:00,2.1456,2.1456,2.1351,2.1407,418
2026-02-17T18:00:00,2.1407,2.1499,2.1397,2.1468,322
2026-02-17T19:00:00,2.1465,2.1501,2.1435,2.1457,758
2026-02-17T20:00:00,2.1454,2.1489,2.1452,2.1473,146
2026-02-17T21:00:00,2.1469,2.1499,2.1453,2.1475,47
2026-02-17T23:00:00,2.1468,2.1471,2.1454,2.1456,7
2026-02-18T00:00:00,2.1459,2.1473,2.1435,2.1438,40
2026-02-18T01:00:00,2.1458,2.1483,2.1458,2.1468,11
2026-02-18T02:00:00,2.1462,2.1485,2.1462,2.1477,20
2026-02-18T03:00:00,2.1484,2.1491,2.1477,2.1491,12
2026-02-18T04:00:00,2.1493,2.1515,2.1493,2.1513,14
2026-02-18T05:00:00,2.1509,2.1515,2.1486,2.1486,8
2026-02-18T06:00:00,2.1479,2.153,2.1471,2.1515,41
2026-02-18T07:00:00,2.1503,2.1515,2.1481,2.1499,45
2026-02-18T08:00:00,2.1503,2.1606,2.1494,2.1521,111
2026-02-18T09:00:00,2.1537,2.1572,2.1506,2.154,143
2026-02-18T10:00:00,2.1572,2.1712,2.154,2.1692,188
2026-02-18T11:00:00,2.1698,2.1831,2.1698,2.1828,161
2026-02-18T12:00:00,2.1843,2.192,2.1779,2.1899,510
2026-02-18T13:00:00,2.19,2.1924,2.1841,2.186,928
2026-02-18T14:00:00,2.1863,2.2048,2.1827,2.2007,904
2026-02-18T15:00:00,2.2003,2.2007,2.1935,2.1981,811
2026-02-18T16:00:00,2.1984,2.2074,2.1969,2.2051,838
2026-02-18T17:00:00,2.2046,2.2137,2.2028,2.2108,584
2026-02-18T18:00:00,2.2099,2.2119,2.2011,2.2115,1483
2026-02-18T19:00:00,2.211,2.2192,2.2073,2.2115,1258
2026-02-18T20:00:00,2.212,2.2212,2.212,2.2174,226
2026-02-18T21:00:00,2.2173,2.2178,2.2067,2.2116,180
2026-02-18T23:00:00,2.2157,2.2178,2.2125,2.2136,14
2026-02-19T00:00:00,2.2104,2.2136,2.21,2.213,29
2026-02-19T01:00:00,2.2133,2.218,2.2094,2.218,108
2026-02-19T02:00:00,2.2183,2.2205,2.2171,2.2199,54
2026-02-19T03:00:00,2.2199,2.2237,2.2195,2.2226,61
2026-02-19T04:00:00,2.2231,2.2235,2.2188,2.2188,72
2026-02-19T05:00:00,2.2203,2.2219,2.2186,2.2193,40
2026-02-19T06:00:00,2.2199,2.2216,2.2177,2.2185,73
2026-02-19T07:00:00,2.2189,2.2303,2.2186,2.2291,111
2026-02-19T08:00:00,2.2292,2.2399,2.2264,2.2384,271
2026-02-19T09:00:00,2.2382,2.2396,2.2234,2.2277,617
2026-02-19T10:00:00,2.2265,2.2323,2.2229,2.2321,311
2026-02-19T11:00:00,2.2307,2.2399,2.2288,2.2351,188
2026-02-19T12:00:00,2.2361,2.2377,2.233,2.2354,181
2026-02-19T13:00:00,2.2354,2.2444,2.2297,2.2374,603
2026-02-19T14:00:00,2.2375,2.2403,2.2271,2.2355,899
2026-02-19T15:00:00,2.2358,2.2409,2.214,2.2391,1806
2026-02-19T16:00:00,2.2397,2.2431,2.2348,2.2415,641
2026-02-19T17:00:00,2.2426,2.2517,2.2426,2.2501,890
2026-02-19T18:00:00,2.25,2.2509,2.24,2.2468,518
2026-02-19T19:00:00,2.2465,2.2522,2.2453,2.2516,1464
2026-02-19T20:00:00,2.2515,2.2582,2.251,2.2566,287
2026-02-19T21:00:00,2.2565,2.2619,2.2399,2.256,270
2026-02-19T23:00:00,2.2516,2.2541,2.2511,2.2541,13
2026-02-20T00:00:00,2.2524,2.2524,2.2485,2.2508,20
2026-02-20T01:00:00,2.251,2.2582,2.2484,2.2549,71
2026-02-20T02:00:00,2.255,2.2658,2.2536,2.2554,82
2026-02-20T03:00:00,2.2557,2.2571,2.2526,2.2545,94
2026-02-20T04:00:00,2.2544,2.2563,2.2544,2.2548,33
2026-02-20T05:00:00,2.2566,2.2587,2.2559,2.2574,16
2026-02-20T06:00:00,2.2578,2.2618,2.2537,2.2537,46
2026-02-20T07:00:00,2.2539,2.2548,2.2438,2.2441,150
2026-02-20T08:00:00,2.2449,2.2482,2.2404,2.2412,426
2026-02-20T09:00:00,2.2427,2.2561,2.24,2.244,316
2026-02-20T10:00:00,2.2444,2.2469,2.2387,2.243,247
2026-02-20T11:00:00,2.2429,2.2537,2.2414,2.2455,286
2026-02-20T12:00:00,2.2453,2.2523,2.2445,2.2503,379
2026-02-20T13:00:00,2.2509,2.2526,2.2469,2.2511,403
2026-02-20T14:00:00,2.2517,2.2605,2.2445,2.2536,1000
2026-02-20T15:00:00,2.254,2.2632,2.2434,2.2443,1095
2026-02-20T16:00:00,2.2446,2.2512,2.2423,2.248,977
2026-02-20T17:00:00,2.248,2.2569,2.2461,2.2553,583
2026-02-20T18:00:00,2.2551,2.2606,2.2482,2.2537,620
2026-02-20T19:00:00,2.2539,2.2539,2.2471,2.2526,1531
2026-02-20T20:00:00,2.253,2.253,2.2462,2.2505,104
2026-02-20T21:00:00,2.2499,2.2517,2.2472,2.2477,44
2026-02-22T23:00:00,2.227,2.2408,2.2245,2.2383,45
2026-02-23T00:00:00,2.2388,2.2388,2.2308,2.2323,36
2026-02-23T01:00:00,2.2299,2.238,2.2289,2.2376,81
2026-02-23T02:00:00,2.2365,2.2394,2.2349,2.2349,40
2026-02-23T03:00:00,2.2338,2.2341,2.2305,2.2318,15
2026-02-23T04:00:00,2.2317,2.2326,2.227,2.2291,31
2026-02-23T05:00:00,2.23,2.2327,2.23,2.2324,9
2026-02-23T06:00:00,2.2313,2.2323,2.2285,2.23,23
2026-02-23T07:00:00,2.2312,2.2322,2.226,2.2281,86
2026-02-23T08:00:00,2.2305,2.2348,2.2288,2.2347,163
2026-02-23T09:00:00,2.2345,2.2438,2.2315,2.2419,138
2026-02-23T10:00:00,2.2404,2.242,2.2371,2.2404,141
2026-02-23T11:00:00,2.2399,2.2516,2.2374,2.2484,266
2026-02-23T12:00:00,2.2505,2.2557,2.2496,2.2534,301
2026-02-23T13:00:00,2.2546,2.2615,2.2524,2.2612,631
2026-02-23T14:00:00,2.2615,2.272,2.2579,2.2664,1214
2026-02-23T15:00:00,2.2663,2.2711,2.2595,2.2595,589
2026-02-23T16:00:00,2.2595,2.269,2.2511,2.2545,1061
2026-02-23T17:00:00,2.2543,2.257,2.25,2.2529,647
2026-02-23T18:00:00,2.2531,2.2557,2.2507,2.2519,809
2026-02-23T19:00:00,2.2522,2.2565,2.2484,2.2556,973
2026-02-23T20:00:00,2.2563,2.2607,2.2563,2.2597,88
2026-02-23T21:00:00,2.2606,2.2614,2.2566,2.2572,167
2026-02-23T23:00:00,2.2529,2.2553,2.2514,2.254,13
2026-02-24T00:00:00,2.2554,2.257,2.2544,2.257,13
2026-02-24T01:00:00,2.2569,2.2608,2.2519,2.2569,92
2026-02-24T02:00:00,2.2622,2.2669,2.2601,2.2668,29
2026-02-24T03:00:00,2.2675,2.2684,2.2649,2.2662,60
2026-02-24T04:00:00,2.2667,2.268,2.2659,2.2659,44
2026-02-24T05:00:00,2.2649,2.2707,2.2621,2.2684,55
2026-02-24T06:00:00,2.2669,2.2681,2.2627,2.2648,41
2026-02-24T07:00:00,2.2652,2.267,2.2592,2.2629,81
2026-02-24T08:00:00,2.2636,2.2652,2.2553,2.2604,402
2026-02-24T09:00:00,2.2604,2.2605,2.2526,2.2588,419
2026-02-24T10:00:00,2.259,2.2601,2.2511,2.2533,252
2026-02-24T11:00:00,2.2525,2.2543,2.2477,2.2493,158
2026-02-24T12:00:00,2.2482,2.2543,2.2444,2.2487,319
2026-02-24T13:00:00,2.2496,2.265,2.2492,2.2562,754
2026-02-24T14:00:00,2.2562,2.2565,2.2474,2.2524,1084
2026-02-24T15:00:00,2.2522,2.2547,2.2335,2.2386,1485
2026-02-24T16:00:00,2.2389,2.2491,2.2368,2.2437,902
2026-02-24T17:00:00,2.2437,2.2544,2.2404,2.2453,643
2026-02-24T18:00:00,2.2461,2.2533,2.2448,2.2517,723
2026-02-24T19:00:00,2.2513,2.2513,2.237,2.2452,1142
2026-02-24T20:00:00,2.2445,2.258,2.2426,2.255,383
2026-02-24T21:00:00,2.2553,2.2553,2.2488,2.252,227
2026-02-24T23:00:00,2.2486,2.2493,2.2462,2.2485,19
2026-02-25T00:00:00,2.2457,2.2511,2.2457,2.2511,7
2026-02-25T01:00:00,2.2484,2.2534,2.2481,2.2508,40
2026-02-25T02:00:00,2.2546,2.2565,2.252,2.2565,30
2026-02-25T03:00:00,2.256,2.2633,2.2495,2.2495,101
2026-02-25T04:00:00,2.2503,2.2529,2.2503,2.2529,6
2026-02-25T05:00:00,2.2503,2.2525,2.2503,2.2511,14
2026-02-25T06:00:00,2.2489,2.2501,2.2455,2.2501,18
2026-02-25T07:00:00,2.2525,2.2544,2.2468,2.2475,31
2026-02-25T08:00:00,2.2486,2.2553,2.2453,2.2519,624
2026-02-25T09:00:00,2.2517,2.2517,2.2403,2.2441,243
2026-02-25T10:00:00,2.2434,2.2522,2.2432,2.2502,144
2026-02-25T11:00:00,2.2506,2.2525,2.2481,2.2497,197
2026-02-25T12:00:00,2.2492,2.2609,2.2492,2.2585,579
2026-02-25T13:00:00,2.2586,2.2655,2.2534,2.2552,841
2026-02-25T14:00:00,2.2553,2.2588,2.2424,2.244,1021
2026-02-25T15:00:00,2.2436,2.2548,2.2436,2.2472,1017
2026-02-25T16:00:00,2.247,2.253,2.2389,2.253,1020
2026-02-25T17:00:00,2.2534,2.2565,2.248,2.2556,838
2026-02-25T18:00:00,2.2556,2.2644,2.2545,2.2586,527
2026-02-25T19:00:00,2.2585,2.2616,2.25,2.2613,1089
2026-02-25T20:00:00,2.2604,2.2619,2.2552,2.2553,113
2026-02-25T21:00:00,2.2557,2.2572,2.2548,2.257,26
2026-02-25T23:00:00,2.2571,2.2599,2.2569,2.2569,15
2026-02-26T00:00:00,2.2584,2.2653,2.2569,2.2617,30
2026-02-26T01:00:00,2.2596,2.2602,2.2565,2.2583,30
2026-02-26T02:00:00,2.2575,2.2575,2.2496,2.2527,30
2026-02-26T03:00:00,2.2534,2.2558,2.2523,2.2544,13
2026-02-26T04:00:00,2.2562,2.2569,2.2559,2.2559,6
2026-02-26T05:00:00,2.2567,2.2574,2.2541,2.2541,14
2026-02-26T06:00:00,2.2538,2.2546,2.2517,2.2529,19
2026-02-26T07:00:00,2.2534,2.2585,2.2528,2.2578,83
2026-02-26T08:00:00,2.2584,2.2607,2.2541,2.2552,188
2026-02-26T09:00:00,2.2548,2.2548,2.2422,2.2489,219
2026-02-26T10:00:00,2.2489,2.2492,2.2292,2.2331,368
2026-02-26T11:00:00,2.2329,2.24,2.2317,2.2333,151
2026-02-26T12:00:00,2.2332,2.2354,2.2232,2.2318,370
2026-02-26T13:00:00,2.2308,2.2505,2.2237,2.243,1399
2026-02-26T14:00:00,2.243,2.2479,2.2333,2.2478,1171
2026-02-26T15:00:00,2.2476,2.2827,2.2476,2.2821,2036
2026-02-26T16:00:00,2.2813,2.2853,2.2691,2.279,2035
2026-02-26T17:00:00,2.2787,2.2828,2.2722,2.2761,789
2026-02-26T18:00:00,2.2761,2.2799,2.2425,2.2592,2346
2026-02-26T19:00:00,2.2591,2.2658,2.2512,2.2617,2425
2026-02-26T20:00:00,2.262,2.2671,2.26,2.2664,203
2026-02-26T21:00:00,2.2648,2.2699,2.2645,2.2657,180
2026-02-26T23:00:00,2.2602,2.2638,2.2602,2.2605,35
2026-02-27T00:00:00,2.2593,2.263,2.2593,2.263,9
2026-02-27T01:00:00,2.2607,2.2607,2.2511,2.2588,97
2026-02-27T02:00:00,2.2589,2.2593,2.2543,2.2566,48
2026-02-27T03:00:00,2.2577,2.2616,2.2575,2.2604,24
2026-02-27T04:00:00,2.261,2.2642,2.2606,2.2617,22
2026-02-27T05:00:00,2.2642,2.2693,2.2642,2.2642,50
2026-02-27T06:00:00,2.2673,2.271,2.2665,2.2693,18
2026-02-27T07:00:00,2.2713,2.2713,2.2681,2.2707,63
2026-02-27T08:00:00,2.2696,2.2793,2.267,2.2707,161
2026-02-27T09:00:00,2.2709,2.2853,2.2704,2.2852,272
2026-02-27T10:00:00,2.2868,2.2878,2.2781,2.2863,146
2026-02-27T11:00:00,2.2861,2.2916,2.2835,2.2891,410
2026-02-27T12:00:00,2.2907,2.2958,2.2878,2.2952,296
2026-02-27T13:00:00,2.2951,2.3122,2.2951,2.3114,788
2026-02-27T14:00:00,2.3111,2.3139,2.287,2.2878,1554
2026-02-27T15:00:00,2.2872,2.296,2.2815,2.2932,1307
2026-02-27T16:00:00,2.2924,2.2928,2.2817,2.2832,809
2026-02-27T17:00:00,2.2836,2.2896,2.2723,2.2891,1290
2026-02-27T18:00:00,2.2889,2.2968,2.287,2.2968,670
2026-02-27T19:00:00,2.2962,2.2978,2.2885,2.2911,1901
2026-02-27T20:00:00,2.2915,2.3015,2.2909,2.2981,327
2026-02-27T21:00:00,2.3002,2.3088,2.292,2.3078,525
2026-03-01T23:00:00,2.4925,2.498,2.3819,2.3995,1902
2026-03-02T00:00:00,2.3986,2.4007,2.387,2.3924,1048
2026-03-02T01:00:00,2.3937,2.3937,2.3344,2.3468,974
2026-03-02T02:00:00,2.347,2.3612,2.3412,2.356,381
2026-03-02T03:00:00,2.3549,2.3743,2.3501,2.3662,278
2026-03-02T04:00:00,2.3642,2.3746,2.362,2.374,319
2026-03-02T05:00:00,2.3704,2.3825,2.366,2.3825,701
2026-03-02T06:00:00,2.3826,2.4011,2.3817,2.3931,828
2026-03-02T07:00:00,2.3932,2.4236,2.3932,2.4195,1453
2026-03-02T08:00:00,2.418,2.4254,2.4052,2.407,2896
2026-03-02T09:00:00,2.4067,2.4067,2.3894,2.4027,1699
2026-03-02T10:00:00,2.4013,2.4013,2.3773,2.3943,989
2026-03-02T11:00:00,2.3942,2.399,2.3733,2.3947,1004
2026-03-02T12:00:00,2.395,2.4186,2.3944,2.4108,1172
2026-03-02T13:00:00,2.4117,2.4159,2.398,2.414,1342
2026-03-02T14:00:00,2.4141,2.4186,2.3904,2.3969,2309
2026-03-02T15:00:00,2.3945,2.4057,2.3905,2.394,1399
2026-03-02T16:00:00,2.3935,2.3937,2.3614,2.3735,2220
2026-03-02T17:00:00,2.3739,2.3739,2.3595,2.3629,1205
2026-03-02T18:00:00,2.3623,2.376,2.3555,2.3707,1251
2026-03-02T19:00:00,2.3711,2.3775,2.3629,2.3716,1572
2026-03-02T20:00:00,2.3726,2.4121,2.3726,2.3878,1187
2026-03-02T21:00:00,2.3871,2.3949,2.3797,2.3813,589
2026-03-02T23:00:00,2.3848,2.3912,2.3782,2.3879,58
2026-03-03T00:00:00,2.3885,2.4051,2.388,2.4051,133
2026-03-03T01:00:00,2.4052,2.4121,2.3988,2.4001,297
2026-03-03T02:00:00,2.3974,2.4158,2.3937,2.4148,134
2026-03-03T03:00:00,2.4141,2.42,2.4126,2.4132,119
2026-03-03T04:00:00,2.4141,2.4238,2.4117,2.4204,79
2026-03-03T05:00:00,2.4205,2.4376,2.418,2.4296,160
2026-03-03T06:00:00,2.4284,2.4361,2.4155,2.4361,147
2026-03-03T07:00:00,2.4355,2.4726,2.4355,2.4658,626
2026-03-03T08:00:00,2.4647,2.4692,2.4534,2.4626,1047
2026-03-03T09:00:00,2.4616,2.4914,2.4583,2.4865,1654
2026-03-03T10:00:00,2.485,2.5246,2.4773,2.5068,1590
2026-03-03T11:00:00,2.5057,2.5315,2.499,2.5191,1211
2026-03-03T12:00:00,2.5197,2.5267,2.4876,2.4911,1988
2026-03-03T13:00:00,2.492,2.5009,2.481,2.4912,1736
2026-03-03T14:00:00,2.491,2.5177,2.4774,2.4795,3552
2026-03-03T15:00:00,2.4804,2.4926,2.4732,2.4845,2955
2026-03-03T16:00:00,2.4846,2.4902,2.4379,2.4664,3366
2026-03-03T17:00:00,2.4658,2.4737,2.4582,2.4636,1316
2026-03-03T18:00:00,2.4632,2.465,2.4276,2.4433,2289
2026-03-03T19:00:00,2.4426,2.4604,2.39,2.4273,3717
2026-03-03T20:00:00,2.4283,2.4344,2.4174,2.4328,523
2026-03-03T21:00:00,2.4328,2.4597,2.4328,2.4536,575
2026-03-03T23:00:00,2.4569,2.4695,2.4508,2.4695,51
2026-03-04T00:00:00,2.4683,2.4724,2.4456,2.4535,77
2026-03-04T01:00:00,2.454,2.4713,2.4436,2.4572,370
2026-03-04T02:00:00,2.4584,2.4715,2.4532,2.4582,174
2026-03-04T03:00:00,2.4541,2.4656,2.4488,2.4568,110
2026-03-04T04:00:00,2.4593,2.4677,2.4593,2.465,74
2026-03-04T05:00:00,2.4664,2.4828,2.4615,2.4761,339
2026-03-04T06:00:00,2.4765,2.4942,2.4723,2.4921,651
2026-03-04T07:00:00,2.4935,2.4969,2.4841,2.4922,745
2026-03-04T08:00:00,2.4889,2.5059,2.4807,2.493,1078
2026-03-04T09:00:00,2.4934,2.5255,2.4795,2.5227,2030
2026-03-04T10:00:00,2.5227,2.5322,2.4775,2.4812,1982
2026-03-04T11:00:00,2.4805,2.49,2.4684,2.4748,721
