datetime,open,high,low,close,volume
2026-03-09T16:00:00,0.0063795,0.006382,0.0063735,0.0063765,420
2026-03-09T16:30:00,0.0063765,0.0063835,0.0063765,0.006377,398
2026-03-09T17:00:00,0.006377,0.006378,0.00637,0.006372,534
2026-03-09T17:30:00,0.006371,0.0063715,0.0063685,0.0063685,112
2026-03-09T18:00:00,0.0063685,0.006372,0.006368,0.006369,152
2026-03-09T18:30:00,0.0063685,0.0063705,0.0063655,0.006366,346
2026-03-09T19:00:00,0.006366,0.006389,0.006366,0.006388,783
2026-03-09T19:30:00,0.006388,0.006397,0.0063835,0.006388,738
2026-03-09T20:00:00,0.006388,0.0063925,0.0063865,0.006391,384
2026-03-09T20:30:00,0.006391,0.006397,0.00639,0.0063945,120
2026-03-09T22:00:00,0.0063975,0.006398,0.006385,0.006387,135
2026-03-09T22:30:00,0.006387,0.006391,0.0063855,0.0063885,769
2026-03-09T23:00:00,0.0063885,0.006392,0.006386,0.0063895,279
2026-03-09T23:30:00,0.006389,0.006389,0.006384,0.006387,247
2026-03-10T00:00:00,0.006387,0.006396,0.006384,0.0063935,225
2026-03-10T00:30:00,0.0063935,0.0063995,0.006391,0.006398,462
2026-03-10T01:00:00,0.0063975,0.0064005,0.0063915,0.006392,1036
2026-03-10T01:30:00,0.006392,0.006397,0.0063905,0.0063965,568
2026-03-10T02:00:00,0.006397,0.0063975,0.0063945,0.0063965,2519
2026-03-10T02:30:00,0.006396,0.006397,0.006388,0.0063885,3404
2026-03-10T03:00:00,0.0063885,0.006389,0.0063855,0.0063875,130
2026-03-10T03:30:00,0.0063865,0.0063885,0.006385,0.0063865,103
2026-03-10T04:00:00,0.006385,0.0063895,0.006384,0.006388,168
2026-03-10T04:30:00,0.0063885,0.0063905,0.0063875,0.00639,41
2026-03-10T05:00:00,0.00639,0.006396,0.00639,0.0063955,128
2026-03-10T05:30:00,0.0063945,0.0063955,0.006393,0.0063955,76
2026-03-10T06:00:00,0.0063955,0.0064005,0.0063955,0.006398,214
2026-03-10T06:30:00,0.006398,0.0064025,0.006397,0.006399,388
2026-03-10T07:00:00,0.006399,0.0064075,0.0063975,0.006406,372
2026-03-10T07:30:00,0.0064055,0.006411,0.006403,0.006409,486
2026-03-10T08:00:00,0.006409,0.0064095,0.0064015,0.0064035,750
2026-03-10T08:30:00,0.0064035,0.006404,0.0063925,0.0063935,500
2026-03-10T09:00:00,0.006393,0.006399,0.0063925,0.006397,295
2026-03-10T09:30:00,0.006397,0.0063995,0.006394,0.006395,284
2026-03-10T10:00:00,0.0063945,0.0063945,0.00639,0.0063925,351
2026-03-10T10:30:00,0.0063915,0.0063925,0.006386,0.0063905,290
2026-03-10T11:00:00,0.00639,0.006396,0.006389,0.0063905,243
2026-03-10T11:30:00,0.0063905,0.006391,0.0063875,0.006389,160
2026-03-10T12:00:00,0.0063885,0.0063895,0.0063825,0.006383,433
2026-03-10T12:30:00,0.0063825,0.0063905,0.006382,0.006389,230
2026-03-10T13:00:00,0.006389,0.006395,0.006389,0.006393,624
2026-03-10T13:30:00,0.006393,0.0063935,0.006387,0.0063885,703
2026-03-10T14:00:00,0.0063875,0.006392,0.006385,0.006392,468
2026-03-10T14:30:00,0.006392,0.0063955,0.006391,0.006394,620
2026-03-10T15:00:00,0.006394,0.0063975,0.006391,0.0063945,800
2026-03-10T15:30:00,0.0063945,0.0063995,0.0063925,0.006398,675
2026-03-10T16:00:00,0.006398,0.006398,0.006393,0.006395,381
2026-03-10T16:30:00,0.006395,0.0064,0.006394,0.006399,297
2026-03-10T17:00:00,0.006399,0.0064055,0.0063985,0.0064035,875
2026-03-10T17:30:00,0.006403,0.006403,0.006395,0.006397,494
2026-03-10T18:00:00,0.0063965,0.006397,0.006382,0.006389,1217
2026-03-10T18:30:00,0.006389,0.0063905,0.006384,0.0063865,753
2026-03-10T19:00:00,0.0063865,0.006387,0.006382,0.006382,476
2026-03-10T19:30:00,0.006382,0.006382,0.0063755,0.0063795,634
2026-03-10T20:00:00,0.0063795,0.0063815,0.006378,0.00638,112
2026-03-10T20:30:00,0.00638,0.00638,0.006378,0.0063785,64
2026-03-10T22:00:00,0.0063785,0.006379,0.0063745,0.0063755,165
2026-03-10T22:30:00,0.006375,0.0063755,0.0063735,0.006374,204
2026-03-10T23:00:00,0.006374,0.0063775,0.006373,0.006375,112
2026-03-10T23:30:00,0.006376,0.0063785,0.0063745,0.0063765,74
2026-03-11T00:00:00,0.006377,0.006384,0.0063735,0.0063805,695
2026-03-11T00:30:00,0.00638,0.006381,0.0063715,0.006373,841
2026-03-11T01:00:00,0.006373,0.0063735,0.0063685,0.00637,850
2026-03-11T01:30:00,0.00637,0.006372,0.006367,0.0063695,421
2026-03-11T02:00:00,0.0063695,0.0063705,0.006365,0.0063655,345
2026-03-11T02:30:00,0.0063655,0.0063715,0.0063645,0.006369,411
2026-03-11T03:00:00,0.0063685,0.0063715,0.0063685,0.00637,439
2026-03-11T03:30:00,0.0063705,0.006374,0.0063705,0.0063735,252
2026-03-11T04:00:00,0.0063725,0.0063725,0.0063705,0.0063715,87
2026-03-11T04:30:00,0.0063715,0.0063765,0.006371,0.0063765,317
2026-03-11T05:00:00,0.0063765,0.006378,0.006375,0.006375,285
2026-03-11T05:30:00,0.0063765,0.006377,0.0063735,0.0063735,441
2026-03-11T06:00:00,0.0063735,0.006382,0.0063735,0.0063815,394
2026-03-11T06:30:00,0.0063815,0.006386,0.0063795,0.0063805,261
2026-03-11T07:00:00,0.0063805,0.0063815,0.006374,0.006375,622
2026-03-11T07:30:00,0.0063755,0.0063755,0.006369,0.006371,608
2026-03-11T08:00:00,0.006371,0.006372,0.006366,0.006367,567
2026-03-11T08:30:00,0.006367,0.006367,0.0063625,0.006364,542
2026-03-11T09:00:00,0.006364,0.006365,0.0063605,0.0063625,715
2026-03-11T09:30:00,0.0063625,0.006366,0.00636,0.006361,1648
2026-03-11T10:00:00,0.006361,0.0063655,0.0063605,0.0063645,539
2026-03-11T10:30:00,0.006364,0.00637,0.006364,0.006369,318
2026-03-11T11:00:00,0.006369,0.0063705,0.0063665,0.0063665,123
2026-03-11T11:30:00,0.006367,0.006367,0.0063605,0.0063605,621
2026-03-11T12:00:00,0.00636,0.006366,0.006359,0.0063645,772
2026-03-11T12:30:00,0.0063655,0.0063675,0.006355,0.0063555,1095
2026-03-11T13:00:00,0.0063555,0.006361,0.0063555,0.0063595,692
2026-03-11T13:30:00,0.006359,0.0063615,0.006354,0.006361,1320
2026-03-11T14:00:00,0.006361,0.006368,0.006356,0.0063565,2155
2026-03-11T14:30:00,0.0063565,0.0063575,0.0063525,0.0063525,1734
2026-03-11T15:00:00,0.006353,0.0063535,0.006349,0.0063495,2508
2026-03-11T15:30:00,0.0063495,0.00635,0.006345,0.006347,3064
2026-03-11T16:00:00,0.006347,0.0063495,0.006346,0.006347,1842
2026-03-11T16:30:00,0.0063475,0.0063495,0.0063455,0.0063465,1506
2026-03-11T17:00:00,0.006347,0.0063475,0.006343,0.006345,953
2026-03-11T17:30:00,0.006345,0.006347,0.006341,0.006346,819
2026-03-11T18:00:00,0.0063465,0.0063465,0.0063425,0.0063445,795
2026-03-11T18:30:00,0.0063445,0.006345,0.0063425,0.006343,1913
2026-03-11T19:00:00,0.006343,0.0063435,0.0063415,0.0063425,492
2026-03-11T19:30:00,0.006343,0.006344,0.006342,0.0063425,550
2026-03-11T20:00:00,0.006343,0.006344,0.006341,0.006343,654
2026-03-11T20:30:00,0.0063425,0.006343,0.0063415,0.0063425,96
2026-03-11T22:00:00,0.006342,0.0063435,0.0063395,0.0063405,380
2026-03-11T22:30:00,0.00634,0.0063405,0.0063385,0.006339,750
2026-03-11T23:00:00,0.0063395,0.0063405,0.006333,0.0063345,855
2026-03-11T23:30:00,0.0063345,0.006337,0.006333,0.006335,652
2026-03-12T00:00:00,0.0063355,0.0063355,0.006329,0.006332,2017
2026-03-12T00:30:00,0.006332,0.0063415,0.0063305,0.00634,1421
2026-03-12T01:00:00,0.0063395,0.006346,0.0063395,0.0063455,1346
2026-03-12T01:30:00,0.0063455,0.006347,0.006343,0.0063445,641
2026-03-12T02:00:00,0.0063445,0.0063455,0.006339,0.0063395,751
2026-03-12T02:30:00,0.0063395,0.00634,0.006335,0.0063365,1348
2026-03-12T03:00:00,0.0063365,0.006339,0.006336,0.0063375,1140
2026-03-12T03:30:00,0.0063375,0.0063395,0.0063365,0.0063375,329
2026-03-12T04:00:00,0.006338,0.006338,0.0063365,0.006338,210
2026-03-12T04:30:00,0.0063375,0.0063375,0.006333,0.006334,507
2026-03-12T05:00:00,0.006334,0.0063395,0.006334,0.0063385,1098
2026-03-12T05:30:00,0.006338,0.006339,0.0063335,0.006334,767
2026-03-12T06:00:00,0.006334,0.00634,0.006334,0.0063395,917
2026-03-12T06:30:00,0.00634,0.0063435,0.0063395,0.006343,966
2026-03-12T07:00:00,0.0063425,0.0063455,0.00634,0.006342,769
2026-03-12T07:30:00,0.006342,0.0063475,0.006339,0.0063475,606
2026-03-12T08:00:00,0.006347,0.006352,0.006345,0.006345,1753
2026-03-12T08:30:00,0.006345,0.006346,0.0063415,0.006343,797
2026-03-12T09:00:00,0.0063435,0.006345,0.006341,0.0063445,1046
2026-03-12T09:30:00,0.0063445,0.00635,0.0063445,0.006349,540
2026-03-12T10:00:00,0.0063485,0.00635,0.006346,0.0063465,839
2026-03-12T10:30:00,0.006347,0.006351,0.006347,0.00635,406
2026-03-12T11:00:00,0.00635,0.006353,0.006349,0.006352,909
2026-03-12T11:30:00,0.0063525,0.0063565,0.0063505,0.006351,710
2026-03-12T12:00:00,0.0063515,0.0063515,0.0063425,0.006343,1212
2026-03-12T12:30:00,0.006343,0.0063455,0.006341,0.0063425,1123
2026-03-12T13:00:00,0.006343,0.0063465,0.0063365,0.0063405,1048
2026-03-12T13:30:00,0.006341,0.006342,0.0063365,0.0063395,1345
2026-03-12T14:00:00,0.0063395,0.006341,0.006333,0.0063335,2468
2026-03-12T14:30:00,0.0063335,0.0063375,0.006331,0.006332,1943
2026-03-12T15:00:00,0.006332,0.006332,0.006327,0.006331,2938
2026-03-12T15:30:00,0.006331,0.006335,0.0063275,0.0063305,1722
2026-03-12T16:00:00,0.0063305,0.006334,0.0063275,0.00633,1718
2026-03-12T16:30:00,0.00633,0.0063335,0.0063275,0.0063305,1131
2026-03-12T17:00:00,0.0063305,0.0063345,0.006328,0.0063285,617
2026-03-12T17:30:00,0.006328,0.006329,0.006326,0.0063265,684
2026-03-12T18:00:00,0.006327,0.006328,0.0063235,0.006324,767
2026-03-12T18:30:00,0.006324,0.006325,0.006322,0.0063225,2545
2026-03-12T19:00:00,0.006323,0.006324,0.006322,0.0063225,1008
2026-03-12T19:30:00,0.0063225,0.0063265,0.0063225,0.006324,930
2026-03-12T20:00:00,0.006324,0.0063245,0.0063225,0.0063235,250
2026-03-12T20:30:00,0.006324,0.0063275,0.0063235,0.0063235,228
2026-03-12T22:00:00,0.006321,0.006327,0.00632,0.0063265,1168
2026-03-12T22:30:00,0.006327,0.0063285,0.006325,0.006328,594
2026-03-12T23:00:00,0.0063275,0.0063275,0.006324,0.0063255,536
2026-03-12T23:30:00,0.006326,0.006331,0.0063255,0.006329,1621
2026-03-13T00:00:00,0.0063295,0.006338,0.006329,0.0063375,3919
2026-03-13T00:30:00,0.006337,0.006337,0.0063295,0.006335,3675
2026-03-13T01:00:00,0.0063355,0.0063375,0.006333,0.0063355,2099
2026-03-13T01:30:00,0.0063355,0.0063355,0.0063275,0.006328,1540
2026-03-13T02:00:00,0.006328,0.006331,0.006325,0.0063255,1639
2026-03-13T02:30:00,0.006325,0.006329,0.006324,0.006327,2655
2026-03-13T03:00:00,0.006327,0.0063285,0.006322,0.006323,2287
2026-03-13T03:30:00,0.0063225,0.006326,0.006322,0.006325,1336
2026-03-13T04:00:00,0.0063245,0.0063255,0.0063205,0.0063215,782
2026-03-13T04:30:00,0.0063215,0.0063215,0.006312,0.006319,5366
2026-03-13T05:00:00,0.006319,0.0063255,0.006319,0.0063255,2049
2026-03-13T05:30:00,0.0063255,0.006326,0.006321,0.006322,1337
2026-03-13T06:00:00,0.0063215,0.006326,0.0063205,0.006323,1880
2026-03-13T06:30:00,0.0063225,0.006325,0.006321,0.0063215,1417
2026-03-13T07:00:00,0.0063215,0.006325,0.006317,0.006319,2978
2026-03-13T07:30:00,0.006319,0.006325,0.006319,0.006322,3222
2026-03-13T08:00:00,0.006322,0.0063245,0.006318,0.006319,4064
2026-03-13T08:30:00,0.0063185,0.006326,0.006318,0.0063255,4152
2026-03-13T09:00:00,0.006326,0.0063285,0.006323,0.0063245,4570
2026-03-13T09:30:00,0.0063245,0.0063255,0.0063185,0.0063195,1664
2026-03-13T10:00:00,0.0063195,0.0063225,0.006319,0.0063195,1329
2026-03-13T10:30:00,0.0063195,0.0063255,0.006319,0.0063225,2162
2026-03-13T11:00:00,0.006323,0.006326,0.0063215,0.006322,2536
2026-03-13T11:30:00,0.006322,0.006327,0.006321,0.006327,2488
2026-03-13T12:00:00,0.0063275,0.006328,0.006321,0.006323,3230
2026-03-13T12:30:00,0.006323,0.0063305,0.006321,0.0063255,4929
2026-03-13T13:00:00,0.0063255,0.0063285,0.006324,0.006327,5610
2026-03-13T13:30:00,0.006327,0.0063385,0.006327,0.006335,7492
2026-03-13T14:00:00,0.006336,0.006336,0.0063305,0.0063325,6110
2026-03-13T14:30:00,0.006332,0.006335,0.0063235,0.006324,4619
2026-03-13T15:00:00,0.006324,0.006324,0.006319,0.006321,4292
2026-03-13T15:30:00,0.0063205,0.0063225,0.006315,0.006317,7291
2026-03-13T16:00:00,0.006317,0.0063185,0.0063135,0.0063145,3476
2026-03-13T16:30:00,0.006315,0.0063175,0.006314,0.006314,2350
2026-03-13T17:00:00,0.0063145,0.0063155,0.006311,0.0063155,2804
2026-03-13T17:30:00,0.006315,0.006317,0.006314,0.0063155,2347
2026-03-13T18:00:00,0.006316,0.006316,0.0063115,0.0063125,1565
2026-03-13T18:30:00,0.0063125,0.006315,0.006312,0.006313,2101
2026-03-13T19:00:00,0.006313,0.006315,0.00631,0.006312,3161
2026-03-13T19:30:00,0.006312,0.006313,0.006311,0.0063115,1835
2026-03-13T20:00:00,0.0063115,0.006313,0.00631,0.0063105,1281
2026-03-13T20:30:00,0.006311,0.006311,0.0063085,0.006311,1233
2026-03-15T22:00:00,0.006309,0.006318,0.0063085,0.0063115,1980
2026-03-15T22:30:00,0.0063115,0.0063185,0.0063105,0.0063175,1588
2026-03-15T23:00:00,0.006317,0.006318,0.0063145,0.006315,1518
2026-03-15T23:30:00,0.0063145,0.006318,0.0063135,0.006316,1065
2026-03-16T00:00:00,0.0063165,0.0063255,0.006316,0.0063255,3741
2026-03-16T00:30:00,0.006325,0.0063285,0.0063215,0.0063265,5006
2026-03-16T01:00:00,0.006326,0.006327,0.00632,0.0063215,2432
2026-03-16T01:30:00,0.006322,0.0063225,0.0063185,0.0063215,1624
2026-03-16T02:00:00,0.0063215,0.0063225,0.006315,0.0063165,1847
2026-03-16T02:30:00,0.0063165,0.006317,0.0063145,0.006315,962
2026-03-16T03:00:00,0.006315,0.006318,0.006313,0.0063175,1270
2026-03-16T03:30:00,0.0063175,0.0063195,0.0063175,0.0063185,695
2026-03-16T04:00:00,0.0063185,0.006319,0.0063135,0.006314,1313
2026-03-16T04:30:00,0.006314,0.006316,0.0063135,0.0063155,990
2026-03-16T05:00:00,0.006316,0.006322,0.006315,0.0063215,2037
2026-03-16T05:30:00,0.006321,0.0063255,0.006321,0.0063245,1612
2026-03-16T06:00:00,0.006324,0.0063275,0.006323,0.0063265,1267
2026-03-16T06:30:00,0.0063265,0.006327,0.006322,0.0063265,1242
2026-03-16T07:00:00,0.006326,0.0063315,0.006324,0.0063245,2423
2026-03-16T07:30:00,0.006325,0.006327,0.0063225,0.0063265,1464
2026-03-16T08:00:00,0.006327,0.006329,0.0063235,0.006327,1943
2026-03-16T08:30:00,0.0063275,0.0063285,0.006323,0.006324,1116
2026-03-16T09:00:00,0.006324,0.0063255,0.0063225,0.006324,997
2026-03-16T09:30:00,0.006324,0.006328,0.006323,0.006325,1379
2026-03-16T10:00:00,0.006325,0.00633,0.0063245,0.0063275,2350
2026-03-16T10:30:00,0.006328,0.0063295,0.0063265,0.0063295,1926
2026-03-16T11:00:00,0.006329,0.0063315,0.006328,0.0063285,1717
2026-03-16T11:30:00,0.0063285,0.0063345,0.006328,0.006333,4587
2026-03-16T12:00:00,0.0063335,0.006337,0.0063325,0.0063355,3831
2026-03-16T12:30:00,0.006336,0.0063395,0.006333,0.006333,3395
2026-03-16T13:00:00,0.006333,0.006335,0.006331,0.006333,2614
2026-03-16T13:30:00,0.0063325,0.006342,0.006332,0.006341,4993
2026-03-16T14:00:00,0.0063395,0.0063445,0.006339,0.0063395,4052
2026-03-16T14:30:00,0.0063395,0.0063395,0.0063305,0.006333,4078
2026-03-16T15:00:00,0.0063325,0.006336,0.0063295,0.0063305,3790
2026-03-16T15:30:00,0.0063305,0.006334,0.006325,0.006327,4095
2026-03-16T16:00:00,0.006327,0.006329,0.006324,0.0063255,3961
2026-03-16T16:30:00,0.006326,0.0063305,0.0063245,0.006328,2320
2026-03-16T17:00:00,0.0063275,0.006333,0.0063275,0.006329,2563
2026-03-16T17:30:00,0.0063295,0.0063305,0.0063265,0.0063275,1564
2026-03-16T18:00:00,0.006328,0.0063395,0.006328,0.0063395,2166
2026-03-16T18:30:00,0.006339,0.006342,0.0063375,0.00634,3992
2026-03-16T19:00:00,0.0063395,0.006341,0.006337,0.0063385,2621
2026-03-16T19:30:00,0.0063385,0.00634,0.00633,0.006332,7537
2026-03-16T20:00:00,0.006332,0.006334,0.006332,0.006334,786
2026-03-16T20:30:00,0.006334,0.006337,0.006333,0.006334,943
2026-03-16T22:00:00,0.0063345,0.0063365,0.0063325,0.006333,741
2026-03-16T22:30:00,0.006333,0.0063345,0.0063315,0.0063325,843
2026-03-16T23:00:00,0.0063325,0.006333,0.006329,0.00633,758
2026-03-16T23:30:00,0.0063295,0.006334,0.0063295,0.006332,1221
2026-03-17T00:00:00,0.0063315,0.006333,0.006327,0.0063275,1710
2026-03-17T00:30:00,0.006328,0.0063305,0.0063235,0.006325,3790
2026-03-17T01:00:00,0.0063245,0.0063255,0.006319,0.00632,2983
2026-03-17T01:30:00,0.0063205,0.0063235,0.0063195,0.006322,1840
2026-03-17T02:00:00,0.0063225,0.0063235,0.00632,0.0063235,977
2026-03-17T02:30:00,0.006324,0.006325,0.0063225,0.0063225,610
2026-03-17T03:00:00,0.0063225,0.0063245,0.006321,0.0063245,419
2026-03-17T03:30:00,0.006325,0.006326,0.006323,0.0063235,1136
2026-03-17T04:00:00,0.0063235,0.0063255,0.0063215,0.006324,640
2026-03-17T04:30:00,0.006324,0.006329,0.006324,0.006328,1228
2026-03-17T05:00:00,0.006328,0.0063295,0.006326,0.0063265,1006
2026-03-17T05:30:00,0.006326,0.006327,0.0063195,0.0063195,1206
2026-03-17T06:00:00,0.0063195,0.0063215,0.0063175,0.00632,2453
2026-03-17T06:30:00,0.0063205,0.0063235,0.00632,0.006323,1511
2026-03-17T07:00:00,0.006323,0.006328,0.006321,0.006328,1278
2026-03-17T07:30:00,0.006328,0.0063305,0.006326,0.006328,2543
2026-03-17T08:00:00,0.0063285,0.0063325,0.006328,0.0063325,2168
2026-03-17T08:30:00,0.006333,0.006335,0.006329,0.006333,2391
2026-03-17T09:00:00,0.006333,0.0063345,0.0063295,0.006334,1605
2026-03-17T09:30:00,0.0063345,0.0063345,0.0063305,0.006332,1079
2026-03-17T10:00:00,0.006332,0.006334,0.006329,0.006334,1560
2026-03-17T10:30:00,0.0063335,0.0063355,0.0063325,0.0063325,744
2026-03-17T11:00:00,0.0063325,0.0063385,0.006332,0.006337,1385
2026-03-17T11:30:00,0.006337,0.0063385,0.006333,0.0063335,1251
2026-03-17T12:00:00,0.006333,0.006339,0.0063315,0.006336,2141
2026-03-17T12:30:00,0.006336,0.0063385,0.0063345,0.006336,1925
2026-03-17T13:00:00,0.0063365,0.006345,0.0063365,0.0063425,4291
2026-03-17T13:30:00,0.006343,0.006349,0.0063395,0.006342,5200
2026-03-17T14:00:00,0.0063425,0.006345,0.0063375,0.0063385,2604
2026-03-17T14:30:00,0.0063385,0.006344,0.006337,0.00634,2654
2026-03-17T15:00:00,0.00634,0.006347,0.0063345,0.006336,8081
2026-03-17T15:30:00,0.0063365,0.0063385,0.006333,0.0063365,2959
2026-03-17T16:00:00,0.006336,0.0063415,0.006333,0.006341,3171
2026-03-17T16:30:00,0.006341,0.0063425,0.0063385,0.00634,2124
2026-03-17T17:00:00,0.0063395,0.0063405,0.006337,0.006338,1113
2026-03-17T17:30:00,0.006338,0.0063405,0.0063375,0.006339,1211
2026-03-17T18:00:00,0.006339,0.006342,0.006338,0.006338,1174
2026-03-17T18:30:00,0.006338,0.0063385,0.0063355,0.0063355,1288
2026-03-17T19:00:00,0.0063355,0.0063385,0.006335,0.0063375,1416
2026-03-17T19:30:00,0.006337,0.0063375,0.006335,0.0063355,1400
2026-03-17T20:00:00,0.006336,0.0063375,0.0063355,0.006336,512
2026-03-17T20:30:00,0.006336,0.006338,0.006336,0.0063375,404
2026-03-17T22:00:00,0.006337,0.006339,0.0063355,0.0063375,627
2026-03-17T22:30:00,0.0063375,0.0063375,0.006336,0.0063365,367
2026-03-17T23:00:00,0.006337,0.006338,0.006336,0.0063375,468
2026-03-17T23:30:00,0.0063375,0.0063405,0.0063375,0.006339,1110
2026-03-18T00:00:00,0.006339,0.0063435,0.006338,0.0063385,2134
2026-03-18T00:30:00,0.0063385,0.0063385,0.00633,0.006333,3276
2026-03-18T01:00:00,0.006333,0.0063365,0.006332,0.006333,1391
2026-03-18T01:30:00,0.006333,0.0063365,0.0063325,0.0063345,929
2026-03-18T02:00:00,0.006335,0.0063365,0.006334,0.0063365,611
2026-03-18T02:30:00,0.0063365,0.00634,0.0063365,0.006339,1221
2026-03-18T03:00:00,0.0063385,0.006339,0.0063365,0.0063365,667
2026-03-18T03:30:00,0.006336,0.006338,0.0063355,0.006338,339
2026-03-18T04:00:00,0.0063385,0.006341,0.0063385,0.0063395,729
2026-03-18T04:30:00,0.0063395,0.0063455,0.0063395,0.006343,1698
2026-03-18T05:00:00,0.006343,0.006349,0.006343,0.0063465,2010
2026-03-18T05:30:00,0.0063465,0.0063475,0.006345,0.0063475,984
2026-03-18T06:00:00,0.006347,0.0063525,0.006347,0.006351,2035
2026-03-18T06:30:00,0.006351,0.0063525,0.006344,0.0063455,1522
2026-03-18T07:00:00,0.0063455,0.006348,0.0063405,0.006342,2811
2026-03-18T07:30:00,0.0063425,0.0063455,0.006341,0.006345,1665
2026-03-18T08:00:00,0.0063445,0.0063445,0.006337,0.0063375,1858
2026-03-18T08:30:00,0.0063375,0.0063385,0.0063355,0.006337,2249
2026-03-18T09:00:00,0.006337,0.006337,0.0063335,0.006337,2158
2026-03-18T09:30:00,0.006337,0.0063395,0.0063365,0.006339,1083
2026-03-18T10:00:00,0.0063385,0.0063385,0.006334,0.006335,989
2026-03-18T10:30:00,0.006335,0.0063365,0.0063345,0.006335,628
2026-03-18T11:00:00,0.0063345,0.0063395,0.0063315,0.006332,1626
2026-03-18T11:30:00,0.0063315,0.006337,0.00633,0.006336,2812
2026-03-18T12:00:00,0.006336,0.0063365,0.006327,0.0063285,4526
2026-03-18T12:30:00,0.006329,0.006329,0.006316,0.0063175,9689
2026-03-18T13:00:00,0.0063175,0.0063175,0.0063115,0.006316,9131
2026-03-18T13:30:00,0.0063155,0.0063165,0.006313,0.0063155,5162
2026-03-18T14:00:00,0.0063155,0.0063175,0.006314,0.0063155,3968
2026-03-18T14:30:00,0.0063155,0.0063185,0.0063145,0.0063185,3628
2026-03-18T15:00:00,0.0063185,0.0063205,0.0063155,0.0063165,3520
2026-03-18T15:30:00,0.006317,0.0063195,0.0063155,0.006316,3297
2026-03-18T16:00:00,0.0063165,0.0063195,0.006315,0.006319,2705
2026-03-18T16:30:00,0.0063185,0.0063185,0.0063155,0.0063165,1532
2026-03-18T17:00:00,0.0063165,0.006318,0.0063135,0.0063155,2152
2026-03-18T17:30:00,0.006316,0.0063205,0.006316,0.00632,2199
2026-03-18T18:00:00,0.0063205,0.006325,0.006318,0.00632,5224
2026-03-18T18:30:00,0.0063195,0.0063205,0.0063055,0.006306,6198
2026-03-18T19:00:00,0.006306,0.006308,0.0063035,0.006304,4661
2026-03-18T19:30:00,0.0063045,0.0063065,0.0063025,0.006303,3134
2026-03-18T20:00:00,0.0063025,0.006304,0.0062995,0.0063005,2093
2026-03-18T20:30:00,0.0063,0.006302,0.006299,0.0063,1513
2026-03-18T22:00:00,0.006303,0.006306,0.006301,0.0063015,1343
2026-03-18T22:30:00,0.0063015,0.006305,0.0063015,0.0063045,729
2026-03-18T23:00:00,0.0063045,0.0063055,0.006302,0.006305,965
2026-03-18T23:30:00,0.0063045,0.0063055,0.006302,0.006303,1397
