datetime,open,high,low,close,volume
2026-03-19T22:00:00,0.0063855,0.006388,0.00637,0.006371,16544
2026-03-20T02:00:00,0.006371,0.006371,0.006358,0.0063585,10857
2026-03-20T06:00:00,0.0063585,0.006365,0.006341,0.006342,18436
2026-03-20T10:00:00,0.006342,0.006355,0.0063345,0.006335,26391
2026-03-20T14:00:00,0.0063345,0.006337,0.006321,0.0063265,41505
2026-03-20T18:00:00,0.006327,0.0063285,0.00632,0.006327,13502
2026-03-22T22:00:00,0.006326,0.006335,0.006314,0.006316,22757
2026-03-23T02:00:00,0.006316,0.0063215,0.0063105,0.0063125,13880
2026-03-23T06:00:00,0.006312,0.0063225,0.0063085,0.0063135,25387
2026-03-23T10:00:00,0.0063135,0.0063655,0.0063105,0.006357,81531
2026-03-23T14:00:00,0.006357,0.006367,0.006341,0.0063575,46073
2026-03-23T18:00:00,0.0063575,0.0063745,0.006354,0.0063585,20356
2026-03-23T22:00:00,0.00636,0.0063635,0.0063455,0.0063505,16636
2026-03-24T02:00:00,0.0063515,0.0063545,0.006342,0.006349,9191
2026-03-24T06:00:00,0.0063495,0.006358,0.006343,0.0063485,19058
2026-03-24T10:00:00,0.006348,0.0063495,0.0063355,0.006342,21293
2026-03-24T14:00:00,0.0063415,0.0063515,0.006326,0.0063305,34064
2026-03-24T18:00:00,0.006331,0.00634,0.0063275,0.006335,8911
2026-03-24T22:00:00,0.0063445,0.0063505,0.0063395,0.006344,20241
2026-03-25T02:00:00,0.0063445,0.0063455,0.006332,0.0063335,8608
2026-03-25T06:00:00,0.006333,0.0063445,0.0063255,0.0063375,22185
2026-03-25T10:00:00,0.006338,0.006343,0.006327,0.0063275,20529
2026-03-25T14:00:00,0.0063275,0.0063335,0.006321,0.0063235,31276
2026-03-25T18:00:00,0.006323,0.006324,0.0063135,0.0063155,12714
2026-03-25T22:00:00,0.0063145,0.0063185,0.006311,0.0063125,12397
2026-03-26T02:00:00,0.006313,0.006317,0.00631,0.006312,11297
2026-03-26T06:00:00,0.006312,0.00632,0.00631,0.006312,13687
2026-03-26T10:00:00,0.006312,0.006315,0.0063035,0.006311,20818
2026-03-26T14:00:00,0.0063115,0.0063155,0.006301,0.0063015,27497
2026-03-26T18:00:00,0.006302,0.0063035,0.0062975,0.006299,9023
