datetime,open,high,low,close,volume
2025-11-21T00:00:00,6560.0,6677.75,6524.75,6631.5,2342930
2025-11-24T00:00:00,6654.5,6731.75,6625.25,6725.0,1455835
2025-11-25T00:00:00,6725.25,6792.5,6674.5,6780.75,1459297
2025-11-26T00:00:00,6780.75,6846.5,6778.0,6830.0,1144359
2025-11-28T00:00:00,6830.0,6841.5,6824.25,6835.5,107771
2025-12-01T00:00:00,6855.0,6864.5,6802.0,6826.75,1261280
2025-12-02T00:00:00,6830.0,6863.5,6812.25,6842.75,1259342
2025-12-03T00:00:00,6842.5,6873.25,6817.5,6864.75,1112769
2025-12-04T00:00:00,6865.75,6880.75,6836.25,6865.75,1152065
2025-12-05T00:00:00,6865.75,6905.0,6856.5,6879.5,1162274
2025-12-08T00:00:00,6882.75,6894.0,6835.25,6864.25,885755
2025-12-09T00:00:00,6865.0,6873.0,6843.75,6846.5,918506
2025-12-10T00:00:00,6846.5,6908.0,6830.75,6893.25,1232206
2025-12-11T00:00:00,6888.0,6929.0,6817.25,6924.5,1366897
2025-12-12T00:00:00,6915.0,6915.75,6805.0,6833.5,1732373
2025-12-15T00:00:00,6891.5,6932.25,6864.25,6881.5,942677
2025-12-16T00:00:00,6884.5,6891.5,6817.25,6848.25,1493082
2025-12-17T00:00:00,6851.25,6882.75,6775.5,6786.5,1394110
2025-12-18T00:00:00,6789.75,6872.25,6771.25,6823.0,1629710
2025-12-19T00:00:00,6825.0,6895.25,6819.5,6893.25,872925
2025-12-22T00:00:00,6905.75,6936.5,6900.25,6930.75,749744
2025-12-23T00:00:00,6931.0,6963.75,6913.25,6957.5,624128
2025-12-24T00:00:00,6958.5,6988.0,6952.5,6980.0,295130
2025-12-26T00:00:00,6981.0,6995.0,6969.0,6977.0,520056
2025-12-29T00:00:00,6980.0,6985.0,6936.25,6956.25,751157
2025-12-30T00:00:00,6957.0,6961.5,6940.5,6945.25,556358
2025-12-31T00:00:00,6945.0,6951.5,6890.0,6893.75,721772
2026-01-02T00:00:00,6901.0,6939.75,6866.5,6900.75,1276486
2026-01-05T00:00:00,6911.25,6963.5,6899.25,6943.75,912378
2026-01-06T00:00:00,6945.0,6991.75,6931.0,6988.5,774033
2026-01-07T00:00:00,6989.0,7006.75,6957.75,6966.75,947525
2026-01-08T00:00:00,6967.25,6977.75,6935.25,6971.25,1128313
2026-01-09T00:00:00,6972.5,7017.75,6954.25,7004.25,1020018
2026-01-12T00:00:00,7006.75,7025.25,6949.25,7011.5,832495
2026-01-13T00:00:00,7012.5,7036.5,6976.75,6999.0,1147262
2026-01-14T00:00:00,6998.75,7002.75,6923.0,6960.25,1401606
2026-01-15T00:00:00,6957.25,7017.25,6949.5,6983.5,1121018
2026-01-16T00:00:00,6985.25,7006.75,6960.5,6978.0,1147422
2026-01-19T00:00:00,6941.0,6941.0,6887.25,6913.25,370386
2026-01-20T00:00:00,6913.5,6916.75,6822.5,6837.5,1438600
2026-01-21T00:00:00,6839.0,6945.25,6814.5,6915.25,1745967
2026-01-22T00:00:00,6917.75,6968.75,6911.0,6940.25,1061256
2026-01-23T00:00:00,6939.25,6964.0,6924.75,6934.0,994823
2026-01-26T00:00:00,6909.25,6995.25,6880.25,6977.0,848007
2026-01-27T00:00:00,6977.0,7018.75,6972.25,7009.25,676194
2026-01-28T00:00:00,7009.5,7043.25,6977.25,7016.75,847025
2026-01-29T00:00:00,7020.0,7029.5,6898.0,6990.0,1384238
2026-01-30T00:00:00,6991.5,6995.0,6917.5,6961.25,1330541
2026-02-02T00:00:00,6939.5,7017.5,6864.25,7003.0,1113906
2026-02-03T00:00:00,7004.25,7027.25,6886.25,6938.5,1453185
2026-02-04T00:00:00,6935.75,6965.5,6862.5,6928.75,1545020
2026-02-05T00:00:00,6916.75,6935.0,6785.0,6788.75,1446098
2026-02-06T00:00:00,6786.75,6965.5,6751.5,6946.25,1114074
2026-02-09T00:00:00,6960.0,7000.5,6921.0,6983.75,918096
2026-02-10T00:00:00,6984.25,7006.25,6957.0,6970.25,1064283
2026-02-11T00:00:00,6971.0,7011.5,6931.0,6963.0,1328636
2026-02-12T00:00:00,6963.5,6992.75,6841.75,6861.75,1602204
2026-02-13T00:00:00,6866.0,6897.75,6809.25,6845.75,1512619
2026-02-16T00:00:00,6852.0,6885.5,6841.0,6854.75,322618
2026-02-17T00:00:00,6855.5,6883.75,6791.0,6862.25,1762394
2026-02-18T00:00:00,6862.25,6925.75,6849.0,6892.0,1199587
2026-02-19T00:00:00,6891.75,6912.5,6847.5,6872.0,1379090
2026-02-20T00:00:00,6873.5,6931.0,6847.25,6924.75,1740119
2026-02-23T00:00:00,6918.25,6930.5,6833.0,6857.75,1721095
2026-02-24T00:00:00,6856.5,6912.75,6828.5,6900.0,1437970
2026-02-25T00:00:00,6900.25,6988.0,6892.5,6975.25,1103893
2026-02-26T00:00:00,6966.25,6970.5,6870.75,6904.0,1837601
2026-02-27T00:00:00,6900.25,6915.75,6841.5,6875.5,1859133
2026-03-02T00:00:00,6829.0,6911.0,6768.5,6884.0,1838254
2026-03-03T00:00:00,6882.25,6886.25,6718.75,6813.75,2351697
2026-03-04T00:00:00,6811.5,6894.5,6773.5,6878.75,1733689
2026-03-05T00:00:00,6882.5,6900.75,6777.0,6824.25,2348781
2026-03-06T00:00:00,6824.0,6854.0,6715.25,6739.75,2270572
2026-03-09T00:00:00,6698.75,6818.25,6584.5,6794.25,2295540
2026-03-10T00:00:00,6799.25,6852.0,6762.25,6797.5,2313906
2026-03-11T00:00:00,6797.0,6822.75,6749.75,6769.75,1884893
2026-03-12T00:00:00,6768.0,6770.25,6671.75,6685.25,2301550
2026-03-13T00:00:00,6685.25,6737.5,6625.0,6625.25,2339574
2026-03-16T00:00:00,6661.25,6784.75,6658.0,6750.25,1134622
2026-03-17T00:00:00,6750.25,6808.5,6715.75,6774.25,1223201
2026-03-18T00:00:00,6774.75,6813.75,6654.5,6664.0,1748820
2026-03-19T00:00:00,6671.25,6695.0,6611.5,6670.5,2152933
2026-03-20T00:00:00,6672.5,6685.75,6523.75,6588.25,1884503
