datetime,open,high,low,close,volume
2025-04-03T10:00:00,5525.75,5540.25,5491.5,5510.25,365423
2025-04-03T14:00:00,5509.0,5524.5,5454.75,5478.5,849503
2025-04-03T18:00:00,5478.5,5485.5,5415.25,5421.0,421532
2025-04-03T22:00:00,5421.5,5435.0,5407.25,5414.25,73850
2025-04-04T02:00:00,5414.5,5425.0,5380.5,5421.25,74450
2025-04-04T06:00:00,5421.0,5428.75,5376.5,5388.25,119395
2025-04-04T10:00:00,5388.75,5395.5,5210.75,5287.0,461901
2025-04-04T14:00:00,5287.0,5288.0,5135.75,5199.5,1108614
2025-04-04T18:00:00,5199.5,5212.25,5074.0,5097.0,569338
2025-04-06T22:00:00,5007.0,5008.0,4832.5,4987.5,372170
2025-04-07T02:00:00,4987.75,4993.0,4903.75,4926.75,203233
2025-04-07T06:00:00,4926.5,4960.0,4842.25,4936.25,327104
2025-04-07T10:00:00,4936.5,5040.5,4867.0,5007.5,665616
2025-04-07T14:00:00,5007.25,5285.75,4977.25,5142.75,1577510
2025-04-07T18:00:00,5143.25,5158.25,5053.25,5118.25,601805
2025-04-07T22:00:00,5125.0,5187.5,5117.5,5184.75,157067
2025-04-08T02:00:00,5184.5,5186.75,5141.0,5163.0,82579
2025-04-08T06:00:00,5163.25,5191.75,5151.5,5159.25,153841
2025-04-08T10:00:00,5159.0,5287.0,5151.5,5280.0,497446
2025-04-08T14:00:00,5280.0,5304.5,5069.25,5118.75,1217326
2025-04-08T18:00:00,5118.75,5129.0,4940.5,5012.0,669090
2025-04-08T22:00:00,5007.0,5014.0,4912.25,4980.5,250650
2025-04-09T02:00:00,4980.5,4999.75,4873.5,4914.75,184842
2025-04-09T06:00:00,4914.75,5060.25,4913.5,5005.0,216787
2025-04-09T10:00:00,5005.5,5070.75,4901.75,5048.25,493485
2025-04-09T14:00:00,5048.25,5420.25,4980.25,5404.0,1223601
2025-04-09T18:00:00,5404.25,5519.75,5352.0,5514.5,700880
2025-04-09T22:00:00,5502.5,5528.75,5464.25,5475.5,126745
2025-04-10T02:00:00,5475.75,5482.75,5441.0,5471.5,83298
2025-04-10T06:00:00,5471.5,5488.5,5359.75,5379.75,170598
2025-04-10T10:00:00,5380.25,5430.0,5338.0,5343.25,415414
2025-04-10T14:00:00,5343.25,5373.75,5146.75,5295.5,1395896
2025-04-10T18:00:00,5295.5,5351.75,5234.5,5303.75,721198
2025-04-10T22:00:00,5300.0,5330.0,5206.75,5270.5,173763
2025-04-11T02:00:00,5270.25,5361.25,5244.0,5357.75,127587
2025-04-11T06:00:00,5358.0,5379.5,5257.0,5341.5,204580
2025-04-11T10:00:00,5341.25,5359.0,5262.0,5314.75,406902
2025-04-11T14:00:00,5315.0,5417.75,5251.25,5399.25,968827
2025-04-11T18:00:00,5399.25,5409.5,5367.75,5396.0,353166
2025-04-13T22:00:00,5447.25,5477.0,5409.75,5427.5,131048
2025-04-14T02:00:00,5428.0,5458.0,5425.0,5447.75,58097
2025-04-14T06:00:00,5447.25,5474.75,5441.5,5455.25,82132
2025-04-14T10:00:00,5455.25,5497.75,5444.0,5458.0,282032
2025-04-14T14:00:00,5458.0,5492.0,5391.0,5442.25,851240
2025-04-14T18:00:00,5442.25,5479.25,5405.75,5432.0,317528
2025-04-14T22:00:00,5432.0,5442.75,5413.0,5432.25,64720
2025-04-15T02:00:00,5432.25,5440.25,5424.75,5432.25,40817
2025-04-15T06:00:00,5432.0,5463.5,5427.75,5445.25,87921
2025-04-15T10:00:00,5445.25,5482.0,5413.0,5467.0,267201
2025-04-15T14:00:00,5467.5,5485.0,5423.75,5434.75,730693
2025-04-15T18:00:00,5434.75,5444.75,5419.5,5425.25,294794
2025-04-15T22:00:00,5406.0,5406.5,5367.25,5385.0,84900
2025-04-16T02:00:00,5385.5,5390.0,5339.75,5347.25,65307
2025-04-16T06:00:00,5347.0,5425.5,5342.0,5383.0,144606
2025-04-16T10:00:00,5383.0,5396.75,5348.5,5348.5,273420
2025-04-16T14:00:00,5348.75,5401.0,5287.5,5289.0,704893
2025-04-16T18:00:00,5289.0,5317.0,5250.75,5300.0,507084
2025-04-16T22:00:00,5306.75,5332.5,5293.0,5328.75,81992
2025-04-17T02:00:00,5328.5,5355.5,5321.0,5350.5,42574
2025-04-17T06:00:00,5350.25,5373.75,5341.75,5350.0,93363
2025-04-17T10:00:00,5349.75,5356.5,5309.0,5334.0,335853
2025-04-17T14:00:00,5333.75,5351.75,5285.5,5342.5,751909
2025-04-17T18:00:00,5343.0,5359.75,5304.25,5325.75,269068
2025-04-20T22:00:00,5284.25,5309.5,5273.0,5280.0,94086
2025-04-21T02:00:00,5280.0,5285.0,5259.5,5274.75,49308
2025-04-21T06:00:00,5274.75,5278.0,5250.0,5256.5,42897
2025-04-21T10:00:00,5256.5,5270.0,5220.0,5220.5,226923
2025-04-21T14:00:00,5220.5,5220.5,5130.5,5132.75,601497
2025-04-21T18:00:00,5133.0,5193.25,5127.0,5184.0,364850
2025-04-21T22:00:00,5183.0,5224.0,5171.75,5214.25,76211
2025-04-22T02:00:00,5214.25,5218.75,5198.0,5207.0,48052
2025-04-22T06:00:00,5206.75,5254.5,5203.25,5233.5,79828
2025-04-22T10:00:00,5233.25,5267.75,5216.75,5264.0,243624
2025-04-22T14:00:00,5264.0,5339.25,5262.25,5263.0,827255
2025-04-22T18:00:00,5263.25,5329.75,5262.0,5315.0,356370
2025-04-22T22:00:00,5375.0,5424.0,5375.0,5382.5,139983
2025-04-23T02:00:00,5382.5,5405.5,5378.5,5401.75,46196
2025-04-23T06:00:00,5402.0,5434.25,5392.5,5427.5,62204
2025-04-23T10:00:00,5427.5,5496.75,5425.0,5482.25,294845
2025-04-23T14:00:00,5482.25,5500.0,5385.5,5429.75,831991
2025-04-23T18:00:00,5429.75,5435.25,5383.75,5410.5,421199
2025-04-23T22:00:00,5408.0,5421.25,5388.5,5398.0,66074
2025-04-24T02:00:00,5398.0,5404.75,5372.0,5381.25,45798
2025-04-24T06:00:00,5381.25,5398.25,5355.5,5376.75,90873
2025-04-24T10:00:00,5377.0,5441.5,5375.25,5439.5,286979
2025-04-24T14:00:00,5439.5,5504.5,5435.0,5499.0,744979
2025-04-24T18:00:00,5499.0,5543.5,5488.5,5519.5,346505
2025-04-24T22:00:00,5528.0,5542.75,5517.5,5530.0,60777
2025-04-25T02:00:00,5529.75,5553.25,5520.25,5535.0,52970
2025-04-25T06:00:00,5535.0,5549.25,5519.5,5531.0,75195
2025-04-25T10:00:00,5531.25,5537.0,5486.75,5492.25,298654
2025-04-25T14:00:00,5492.0,5554.5,5480.0,5523.25,686377
2025-04-25T18:00:00,5523.0,5563.25,5519.0,5552.75,297497
2025-04-27T22:00:00,5543.75,5547.75,5516.75,5524.25,57239
2025-04-28T02:00:00,5524.0,5529.25,5515.25,5519.5,23789
2025-04-28T06:00:00,5519.5,5549.25,5519.5,5543.5,42622
2025-04-28T10:00:00,5543.5,5578.75,5530.0,5545.25,200669
2025-04-28T14:00:00,5545.5,5564.25,5492.75,5519.75,645806
2025-04-28T18:00:00,5520.0,5565.75,5516.25,5545.25,257582
2025-04-28T22:00:00,5544.0,5568.5,5537.25,5567.5,37467
2025-04-29T02:00:00,5567.5,5573.75,5552.75,5553.75,34177
2025-04-29T06:00:00,5554.0,5573.75,5552.25,5563.75,40264
2025-04-29T10:00:00,5563.5,5567.5,5521.0,5549.0,250277
2025-04-29T14:00:00,5549.25,5594.0,5536.0,5590.25,677798
2025-04-29T18:00:00,5590.5,5597.5,5576.5,5582.25,260126
2025-04-29T22:00:00,5580.25,5583.0,5556.25,5558.75,43528
2025-04-30T02:00:00,5558.5,5562.5,5548.5,5562.0,30268
2025-04-30T06:00:00,5561.75,5582.25,5561.0,5576.5,42238
2025-04-30T10:00:00,5576.25,5580.0,5455.25,5458.5,336778
2025-04-30T14:00:00,5459.75,5553.0,5456.5,5546.0,831716
2025-04-30T18:00:00,5546.25,5628.75,5532.0,5618.5,521501
2025-04-30T22:00:00,5618.0,5644.0,5614.25,5641.0,69495
2025-05-01T02:00:00,5641.25,5653.75,5634.0,5641.25,32153
2025-05-01T06:00:00,5641.5,5662.0,5635.0,5660.25,42101
2025-05-01T10:00:00,5660.5,5662.5,5626.75,5639.5,235940
2025-05-01T14:00:00,5639.5,5675.5,5629.0,5646.75,469449
2025-05-01T18:00:00,5646.75,5668.5,5601.5,5611.0,321893
2025-05-01T22:00:00,5608.0,5672.75,5600.75,5662.0,87273
2025-05-02T02:00:00,5662.0,5675.0,5655.25,5659.0,38085
2025-05-02T06:00:00,5659.0,5662.25,5633.5,5646.75,57422
2025-05-02T10:00:00,5646.75,5699.25,5640.25,5675.5,256593
2025-05-02T14:00:00,5676.0,5721.5,5672.25,5713.0,566296
2025-05-02T18:00:00,5713.25,5724.5,5700.0,5710.75,303321
2025-05-04T22:00:00,5705.25,5707.0,5660.25,5661.75,73242
2025-05-05T02:00:00,5661.75,5673.25,5660.5,5670.5,40301
2025-05-05T06:00:00,5670.5,5680.25,5655.25,5664.25,50760
2025-05-05T10:00:00,5664.25,5672.0,5655.25,5669.0,165154
2025-05-05T14:00:00,5669.0,5700.0,5662.5,5695.75,474006
2025-05-05T18:00:00,5695.75,5706.0,5665.25,5671.5,231853
2025-05-05T22:00:00,5667.0,5673.5,5656.5,5659.0,41010
2025-05-06T02:00:00,5659.0,5663.5,5646.0,5649.0,29149
2025-05-06T06:00:00,5648.75,5660.75,5624.0,5633.5,65509
2025-05-06T10:00:00,5633.5,5642.75,5607.0,5611.25,230855
2025-05-06T14:00:00,5611.5,5671.75,5608.25,5621.75,650635
2025-05-06T18:00:00,5621.75,5651.75,5605.0,5615.5,295966
2025-05-06T22:00:00,5609.5,5690.75,5608.25,5669.25,118761
2025-05-07T02:00:00,5669.5,5670.0,5651.0,5652.75,36423
2025-05-07T06:00:00,5652.5,5662.5,5646.0,5656.75,37445
2025-05-07T10:00:00,5656.75,5667.25,5631.0,5651.0,190984
2025-05-07T14:00:00,5651.0,5656.5,5620.0,5627.75,464617
2025-05-07T18:00:00,5630.25,5675.0,5596.0,5646.5,487891
2025-05-07T22:00:00,5645.75,5684.75,5636.5,5671.0,77357
2025-05-08T02:00:00,5671.0,5700.75,5670.75,5691.5,50395
2025-05-08T06:00:00,5691.5,5715.75,5682.75,5711.75,54903
2025-05-08T10:00:00,5712.0,5717.75,5671.5,5677.75,208748
2025-05-08T14:00:00,5677.75,5741.0,5652.75,5714.25,674758
2025-05-08T18:00:00,5714.0,5732.0,5682.25,5684.75,320803
2025-05-08T22:00:00,5687.75,5690.75,5665.25,5685.0,50691
2025-05-09T02:00:00,5685.0,5695.5,5676.25,5692.0,46849
2025-05-09T06:00:00,5691.75,5698.25,5682.25,5692.5,41830
2025-05-09T10:00:00,5692.75,5715.75,5676.0,5705.0,189248
2025-05-09T14:00:00,5704.75,5708.5,5662.75,5687.0,583479
2025-05-09T18:00:00,5687.0,5694.0,5674.0,5683.75,229056
2025-05-11T22:00:00,5743.5,5773.5,5734.0,5755.75,109222
2025-05-12T02:00:00,5755.5,5766.5,5752.5,5763.75,27787
2025-05-12T06:00:00,5763.75,5852.5,5759.25,5839.25,161971
2025-05-12T10:00:00,5839.0,5865.5,5819.0,5823.0,320961
2025-05-12T14:00:00,5823.5,5860.75,5805.75,5851.0,618581
2025-05-12T18:00:00,5851.25,5876.25,5844.0,5868.25,258636
2025-05-12T22:00:00,5868.0,5870.0,5846.5,5849.75,48926
2025-05-13T02:00:00,5849.75,5854.5,5835.75,5845.75,34840
2025-05-13T06:00:00,5845.75,5851.0,5837.75,5850.0,44983
2025-05-13T10:00:00,5850.25,5895.25,5845.0,5888.25,204735
2025-05-13T14:00:00,5888.25,5926.75,5887.75,5914.75,481581
2025-05-13T18:00:00,5915.25,5926.75,5899.5,5900.75,237681
2025-05-13T22:00:00,5901.75,5909.75,5898.5,5904.5,34844
2025-05-14T02:00:00,5904.5,5911.75,5899.25,5908.5,24992
2025-05-14T06:00:00,5908.75,5917.5,5896.25,5899.0,54583
2025-05-14T10:00:00,5899.0,5925.0,5896.25,5910.25,217446
2025-05-14T14:00:00,5910.5,5921.0,5890.0,5908.25,520156
2025-05-14T18:00:00,5908.5,5917.5,5898.5,5906.0,250345
2025-05-14T22:00:00,5904.25,5904.25,5892.25,5897.0,31980
2025-05-15T02:00:00,5897.0,5903.25,5885.25,5888.5,26287
2025-05-15T06:00:00,5888.5,5896.5,5867.0,5881.75,66218
2025-05-15T10:00:00,5882.0,5898.5,5875.25,5895.0,187840
2025-05-15T14:00:00,5895.25,5944.5,5886.75,5933.25,498000
2025-05-15T18:00:00,5933.5,5941.5,5917.5,5934.0,294877
2025-05-15T22:00:00,5935.5,5940.25,5923.0,5927.0,30646
2025-05-16T02:00:00,5926.75,5935.75,5925.0,5930.75,16653
2025-05-16T06:00:00,5930.75,5952.0,5927.25,5945.5,34030
2025-05-16T10:00:00,5945.5,5958.25,5931.75,5945.75,185929
2025-05-16T14:00:00,5945.75,5967.25,5924.75,5960.25,423860
2025-05-16T18:00:00,5960.5,5977.75,5938.75,5948.5,194209
2025-05-18T22:00:00,5930.5,5948.0,5917.75,5928.5,76833
2025-05-19T02:00:00,5928.75,5934.75,5909.5,5917.25,46424
2025-05-19T06:00:00,5917.0,5923.5,5892.75,5903.75,75219
2025-05-19T10:00:00,5903.75,5945.5,5895.5,5943.75,226898
2025-05-19T14:00:00,5943.5,5987.5,5941.75,5975.5,446941
2025-05-19T18:00:00,5975.5,5984.5,5962.75,5980.75,236902
2025-05-19T22:00:00,5980.25,5993.25,5964.75,5969.0,53002
2025-05-20T02:00:00,5969.0,5974.25,5959.25,5959.75,33186
2025-05-20T06:00:00,5959.5,5971.75,5955.25,5960.25,49091
2025-05-20T10:00:00,5960.75,5974.75,5950.5,5959.0,205394
2025-05-20T14:00:00,5958.75,5971.0,5952.5,5961.0,415908
2025-05-20T18:00:00,5961.0,5962.75,5926.5,5954.5,351772
2025-05-20T22:00:00,5954.5,5958.0,5935.75,5947.75,54363
2025-05-21T02:00:00,5948.0,5948.75,5931.25,5932.25,27787
2025-05-21T06:00:00,5932.25,5934.25,5912.25,5914.5,56661
2025-05-21T10:00:00,5914.5,5935.25,5904.75,5928.5,215509
2025-05-21T14:00:00,5928.5,5956.25,5867.25,5890.75,888232
2025-05-21T18:00:00,5891.25,5893.75,5847.75,5858.5,488367
2025-05-21T22:00:00,5857.75,5874.25,5851.0,5863.25,53555
2025-05-22T02:00:00,5863.0,5871.0,5861.0,5870.0,22845
2025-05-22T06:00:00,5870.25,5876.25,5863.5,5867.5,44978
2025-05-22T10:00:00,5867.5,5875.0,5828.0,5870.75,310812
2025-05-22T14:00:00,5870.5,5887.25,5843.5,5882.75,657810
2025-05-22T18:00:00,5883.0,5895.0,5853.75,5867.75,279568
2025-05-22T22:00:00,5868.25,5872.0,5850.0,5858.0,42552
2025-05-23T02:00:00,5858.0,5868.0,5851.5,5854.5,30127
2025-05-23T06:00:00,5854.25,5871.5,5841.5,5857.75,56113
2025-05-23T10:00:00,5857.75,5860.0,5756.5,5792.5,463455
2025-05-23T14:00:00,5792.75,5840.25,5791.5,5833.75,618403
2025-05-23T18:00:00,5833.75,5843.75,5806.75,5815.25,318946
2025-05-25T22:00:00,5820.25,5877.0,5813.25,5872.25,64851
2025-05-26T02:00:00,5872.5,5879.75,5868.5,5873.25,22329
2025-05-26T06:00:00,5873.75,5895.5,5870.0,5884.25,38927
2025-05-26T10:00:00,5884.25,5893.25,5880.5,5885.75,31076
2025-05-26T14:00:00,5885.5,5892.25,5871.25,5890.75,44307
2025-05-26T22:00:00,5890.75,5890.75,5868.5,5869.0,45328
2025-05-27T02:00:00,5868.75,5877.75,5862.75,5875.5,28676
2025-05-27T06:00:00,5875.5,5912.5,5875.25,5905.25,57142
2025-05-27T10:00:00,5905.25,5909.5,5868.25,5885.5,199290
2025-05-27T14:00:00,5885.75,5936.25,5885.5,5935.5,333395
2025-05-27T18:00:00,5935.75,5941.75,5923.5,5940.5,183968
2025-05-27T22:00:00,5941.25,5941.75,5933.5,5934.0,26662
2025-05-28T02:00:00,5934.0,5936.5,5926.75,5929.75,16141
2025-05-28T06:00:00,5930.0,5933.0,5918.5,5924.75,30242
2025-05-28T10:00:00,5924.75,5952.5,5923.5,5932.25,180004
2025-05-28T14:00:00,5932.25,5936.25,5912.0,5921.25,398356
2025-05-28T18:00:00,5921.5,5932.75,5890.0,5925.75,342857
2025-05-28T22:00:00,5924.0,6003.0,5916.5,5998.25,173119
2025-05-29T02:00:00,5998.5,6006.0,5993.25,5998.75,39002
2025-05-29T06:00:00,5998.5,6008.0,5983.75,5984.5,46640
2025-05-29T10:00:00,5984.75,5985.25,5926.25,5936.0,253833
2025-05-29T14:00:00,5936.0,5940.25,5883.75,5909.25,619002
2025-05-29T18:00:00,5909.25,5930.75,5899.5,5917.0,259181
2025-05-29T22:00:00,5913.0,5920.25,5891.0,5910.0,57340
2025-05-30T02:00:00,5909.75,5922.75,5906.25,5917.5,24563
2025-05-30T06:00:00,5917.5,5920.0,5902.25,5910.75,43545
2025-05-30T10:00:00,5910.5,5923.0,5876.25,5891.5,230908
2025-05-30T14:00:00,5891.75,5920.5,5853.0,5879.75,657788
2025-05-30T18:00:00,5879.75,5932.75,5879.25,5913.75,389679
2025-06-01T22:00:00,5898.5,5909.5,5893.25,5897.0,50529
2025-06-02T02:00:00,5897.0,5898.75,5881.5,5885.0,33217
2025-06-02T06:00:00,5884.75,5894.5,5867.5,5882.5,65397
2025-06-02T10:00:00,5882.5,5917.75,5881.0,5887.25,185132
2025-06-02T14:00:00,5886.75,5927.0,5870.5,5920.25,416791
2025-06-02T18:00:00,5920.25,5955.5,5915.75,5949.25,206362
2025-06-02T22:00:00,5949.25,5949.75,5930.0,5933.25,38769
2025-06-03T02:00:00,5933.0,5934.25,5920.75,5926.75,27598
2025-06-03T06:00:00,5926.75,5928.75,5909.0,5922.0,46249
2025-06-03T10:00:00,5922.25,5952.75,5918.75,5944.5,166208
2025-06-03T14:00:00,5944.5,5991.25,5938.25,5981.25,370198
2025-06-03T18:00:00,5981.5,5985.5,5968.0,5979.75,253092
2025-06-03T22:00:00,5980.0,5988.0,5976.5,5978.75,30412
2025-06-04T02:00:00,5979.0,5980.0,5974.5,5979.5,17988
2025-06-04T06:00:00,5979.75,5996.0,5977.0,5992.25,37058
2025-06-04T10:00:00,5992.25,5999.0,5974.0,5995.25,164750
2025-06-04T14:00:00,5994.5,5998.25,5974.25,5995.25,436461
2025-06-04T18:00:00,5995.0,5999.0,5975.25,5977.0,187278
2025-06-04T22:00:00,5976.5,5981.0,5971.5,5978.5,30303
2025-06-05T02:00:00,5978.5,5979.25,5972.25,5975.0,15273
2025-06-05T06:00:00,5975.0,5997.0,5972.25,5983.75,43612
2025-06-05T10:00:00,5984.0,6016.0,5957.5,5961.25,292917
2025-06-05T14:00:00,5961.5,6008.5,5958.25,5976.5,728942
2025-06-05T18:00:00,5976.75,5979.5,5928.75,5939.5,496458
2025-06-05T22:00:00,5934.0,5959.5,5930.0,5955.75,39227
2025-06-06T02:00:00,5956.0,5971.0,5952.5,5968.0,22941
2025-06-06T06:00:00,5968.25,5974.75,5963.5,5972.75,31286
2025-06-06T10:00:00,5973.0,6025.0,5962.5,6019.75,235796
2025-06-06T14:00:00,6019.75,6021.25,5984.5,6005.5,511137
2025-06-06T18:00:00,6005.75,6020.75,6004.25,6010.0,225129
2025-06-08T22:00:00,6064.75,6075.0,6049.0,6052.5,1364
2025-06-09T02:00:00,6052.0,6054.75,6046.5,6052.5,710
2025-06-09T06:00:00,6053.0,6069.5,6049.75,6064.75,977
2025-06-09T10:00:00,6064.0,6073.5,6054.0,6058.0,1788
2025-06-09T14:00:00,6058.5,6081.25,6056.5,6079.0,2468
2025-06-09T18:00:00,6079.0,6081.75,6061.0,6065.75,2086
2025-06-09T22:00:00,6067.25,6094.5,6063.0,6092.75,1067
2025-06-10T02:00:00,6093.25,6094.75,6050.75,6066.0,2662
2025-06-10T06:00:00,6066.25,6068.5,6045.0,6065.75,3261
2025-06-10T10:00:00,6065.75,6079.25,6061.5,6073.5,3184
2025-06-10T14:00:00,6073.75,6094.5,6058.5,6081.25,6544
2025-06-10T18:00:00,6081.0,6103.0,6069.25,6093.75,6638
2025-06-10T22:00:00,6094.25,6105.75,6077.75,6083.0,2121
2025-06-11T02:00:00,6082.75,6085.5,6075.25,6078.75,1228
2025-06-11T06:00:00,6079.0,6095.25,6076.75,6085.5,1835
2025-06-11T10:00:00,6086.0,6129.0,6078.5,6103.5,9475
2025-06-11T14:00:00,6104.0,6118.5,6087.25,6092.5,7288
2025-06-11T18:00:00,6092.5,6095.5,6059.5,6081.25,10390
2025-06-11T22:00:00,6080.0,6085.0,6050.0,6057.5,5322
2025-06-12T02:00:00,6057.5,6069.5,6054.0,6067.0,1779
2025-06-12T06:00:00,6065.5,6073.75,6040.75,6056.0,5703
2025-06-12T10:00:00,6056.25,6079.25,6041.25,6074.25,9254
2025-06-12T14:00:00,6074.75,6103.25,6073.0,6098.0,12041
2025-06-12T18:00:00,6098.0,6104.75,6090.75,6096.0,6061
2025-06-12T22:00:00,6097.0,6097.0,5989.5,6017.5,41753
2025-06-13T02:00:00,6016.5,6017.0,5978.75,6013.0,13899
2025-06-13T06:00:00,6013.5,6038.25,6007.0,6031.5,18218
2025-06-13T10:00:00,6032.25,6067.5,6026.25,6043.5,23817
2025-06-13T14:00:00,6045.0,6082.5,6029.5,6061.25,28503
2025-06-13T18:00:00,6061.5,6066.5,6017.25,6030.75,39481
2025-06-15T22:00:00,6002.25,6043.0,5996.0,6040.25,57563
2025-06-16T02:00:00,6040.5,6050.25,6037.5,6046.25,16561
2025-06-16T06:00:00,6046.0,6068.5,6044.5,6056.75,43461
2025-06-16T10:00:00,6056.5,6098.0,6055.5,6094.5,122101
2025-06-16T14:00:00,6094.25,6108.5,6085.25,6087.25,250017
2025-06-16T18:00:00,6087.0,6096.75,6080.5,6090.75,173001
2025-06-16T22:00:00,6092.75,6094.0,6051.25,6068.0,104769
2025-06-17T02:00:00,6068.0,6077.25,6054.0,6067.5,41634
2025-06-17T06:00:00,6067.75,6075.0,6045.0,6053.75,63807
2025-06-17T10:00:00,6053.75,6072.75,6045.0,6071.75,171654
2025-06-17T14:00:00,6071.75,6081.0,6037.5,6043.0,453020
2025-06-17T18:00:00,6043.0,6049.25,6030.0,6037.75,199616
2025-06-17T22:00:00,6035.5,6049.0,6017.5,6042.25,68775
2025-06-18T02:00:00,6042.0,6048.25,6036.25,6046.0,21079
2025-06-18T06:00:00,6045.75,6062.25,6044.25,6055.0,41403
2025-06-18T10:00:00,6055.0,6057.25,6034.25,6052.25,167836
2025-06-18T14:00:00,6052.5,6073.75,6041.25,6058.5,353877
2025-06-18T18:00:00,6057.25,6072.5,6026.25,6036.5,364070
2025-06-18T22:00:00,6037.0,6038.0,5999.75,6013.75,61358
2025-06-19T02:00:00,6013.5,6028.75,6010.0,6016.0,26350
2025-06-19T06:00:00,6015.75,6020.5,5995.75,6009.5,36759
2025-06-19T10:00:00,6009.5,6015.0,5968.0,5978.0,76850
2025-06-19T14:00:00,5978.25,5990.25,5972.75,5978.0,81261
2025-06-19T22:00:00,5988.75,6028.0,5987.5,6013.0,86568
2025-06-20T02:00:00,6013.5,6025.5,6011.25,6025.5,26287
2025-06-20T06:00:00,6025.5,6033.5,6012.0,6023.75,45290
2025-06-20T10:00:00,6023.75,6071.0,6017.5,6049.75,226450
2025-06-20T14:00:00,6049.5,6052.0,6003.5,6015.75,542244
2025-06-20T18:00:00,6015.5,6032.75,6007.25,6025.0,233712
2025-06-22T22:00:00,5964.25,6007.75,5949.0,5996.25,105748
2025-06-23T02:00:00,5996.5,6012.25,5995.75,6008.75,30362
2025-06-23T06:00:00,6009.25,6039.5,6006.0,6029.5,57089
2025-06-23T10:00:00,6029.25,6041.75,6002.5,6041.75,184493
2025-06-23T14:00:00,6041.5,6069.5,5992.0,6061.5,654717
2025-06-23T18:00:00,6061.5,6081.5,6056.0,6077.75,195471
2025-06-23T22:00:00,6077.75,6118.75,6075.25,6114.75,91093
2025-06-24T02:00:00,6114.5,6124.5,6104.0,6122.5,34947
2025-06-24T06:00:00,6122.5,6143.75,6114.0,6127.75,84052
2025-06-24T10:00:00,6127.5,6130.25,6112.0,6117.0,171149
2025-06-24T14:00:00,6115.75,6150.75,6108.5,6148.5,324656
2025-06-24T18:00:00,6148.5,6155.25,6142.25,6143.0,151126
2025-06-24T22:00:00,6143.75,6149.0,6138.5,6142.0,32650
2025-06-25T02:00:00,6142.0,6150.0,6140.5,6148.25,12860
2025-06-25T06:00:00,6148.25,6152.0,6141.5,6145.0,25285
2025-06-25T10:00:00,6144.75,6160.25,6141.5,6157.25,131944
2025-06-25T14:00:00,6157.25,6159.5,6130.75,6138.75,366278
2025-06-25T18:00:00,6138.5,6149.75,6136.0,6146.0,164634
2025-06-25T22:00:00,6144.5,6150.75,6141.25,6146.5,32241
2025-06-26T02:00:00,6146.5,6156.5,6146.25,6156.0,17562
2025-06-26T06:00:00,6156.25,6170.75,6155.5,6163.0,31008
2025-06-26T10:00:00,6163.0,6171.5,6157.75,6166.75,134073
2025-06-26T14:00:00,6167.0,6192.5,6166.5,6189.25,301240
2025-06-26T18:00:00,6189.25,6200.0,6187.25,6195.5,188511
2025-06-26T22:00:00,6199.0,6205.5,6193.5,6198.25,38109
2025-06-27T02:00:00,6198.25,6205.75,6197.25,6204.25,20054
2025-06-27T06:00:00,6204.5,6214.75,6203.5,6210.5,30120
2025-06-27T10:00:00,6210.5,6221.5,6202.0,6218.5,137815
2025-06-27T14:00:00,6218.5,6239.0,6207.0,6216.5,385175
2025-06-27T18:00:00,6216.5,6226.75,6183.5,6220.5,334839
2025-06-29T22:00:00,6223.25,6245.25,6223.25,6238.75,57376
2025-06-30T02:00:00,6238.5,6252.25,6237.75,6251.0,26047
2025-06-30T06:00:00,6251.0,6255.0,6243.75,6247.0,33331
2025-06-30T10:00:00,6247.0,6253.5,6233.0,6238.75,139823
2025-06-30T14:00:00,6238.75,6246.0,6224.0,6232.75,374450
2025-06-30T18:00:00,6232.75,6265.5,6227.25,6245.25,329338
2025-06-30T22:00:00,6245.5,6257.75,6242.25,6257.5,35470
2025-07-01T02:00:00,6257.0,6257.25,6241.25,6243.5,22516
2025-07-01T06:00:00,6243.25,6250.25,6236.0,6241.25,33234
2025-07-01T10:00:00,6241.25,6249.5,6227.25,6245.5,133684
2025-07-01T14:00:00,6244.0,6261.5,6227.5,6259.0,504778
2025-07-01T18:00:00,6259.0,6260.75,6240.0,6248.25,251642
2025-07-01T22:00:00,6248.25,6255.0,6245.0,6247.75,24168
2025-07-02T02:00:00,6247.75,6267.5,6244.75,6264.5,30701
2025-07-02T06:00:00,6264.25,6270.25,6252.25,6257.0,34969
2025-07-02T10:00:00,6256.75,6258.5,6235.5,6245.0,169145
2025-07-02T14:00:00,6245.25,6269.25,6244.75,6266.0,314926
2025-07-02T18:00:00,6266.25,6279.25,6264.0,6277.5,151881
2025-07-02T22:00:00,6276.75,6279.75,6273.0,6276.5,19708
2025-07-03T02:00:00,6276.25,6283.5,6270.25,6280.75,23298
2025-07-03T06:00:00,6280.75,6285.5,6274.0,6275.75,22569
2025-07-03T10:00:00,6276.0,6314.75,6272.5,6310.25,168833
2025-07-03T14:00:00,6310.0,6333.5,6309.75,6323.5,263961
2025-07-03T22:00:00,6322.0,6323.5,6311.25,6314.75,24445
2025-07-04T02:00:00,6314.75,6315.25,6303.75,6308.5,18235
2025-07-04T06:00:00,6308.25,6308.75,6283.5,6289.25,33968
2025-07-04T10:00:00,6289.25,6291.0,6276.0,6287.5,36874
