datetime,open,high,low,close,volume
2026-03-04T08:00:00,75.29,75.99,74.93,75.45,6004
2026-03-04T09:00:00,75.44,75.6,74.32,75.48,6152
2026-03-04T10:00:00,75.49,75.49,73.75,74.06,12278
2026-03-04T11:00:00,74.03,74.4,73.37,73.83,4729
2026-03-04T12:00:00,73.81,74.13,73.13,73.4,8135
2026-03-04T13:00:00,73.42,73.45,72.19,72.86,14268
2026-03-04T14:00:00,72.88,74.03,72.64,73.29,14950
2026-03-04T15:00:00,73.29,73.45,72.65,73.12,10085
2026-03-04T16:00:00,73.14,73.68,72.58,73.08,7875
2026-03-04T17:00:00,73.08,73.99,72.98,73.93,6954
2026-03-04T18:00:00,73.96,74.02,73.54,73.7,5780
2026-03-04T19:00:00,73.72,73.72,73.22,73.35,6700
2026-03-04T20:00:00,73.37,74.13,73.37,74.04,2559
2026-03-04T21:00:00,74.05,74.85,73.99,74.61,1931
2026-03-04T23:00:00,74.61,74.71,74.36,74.47,362
2026-03-05T00:00:00,74.48,74.49,74.09,74.25,426
2026-03-05T01:00:00,74.26,75.49,74.26,75.44,2533
2026-03-05T02:00:00,75.45,75.9,75.27,75.87,2654
2026-03-05T03:00:00,75.85,75.86,75.42,75.62,1598
2026-03-05T04:00:00,75.62,76.14,75.59,75.85,1402
2026-03-05T05:00:00,75.86,76.55,75.81,76.18,2372
2026-03-05T06:00:00,76.19,76.23,74.55,75.08,6215
2026-03-05T07:00:00,75.04,75.82,75.04,75.65,5049
2026-03-05T08:00:00,75.66,76.24,75.41,75.66,7615
2026-03-05T09:00:00,75.64,75.77,73.79,75.13,15716
2026-03-05T10:00:00,75.12,75.44,74.89,75.29,4419
2026-03-05T11:00:00,75.29,75.86,75.09,75.74,4699
2026-03-05T12:00:00,75.73,76.06,75.31,75.83,6582
2026-03-05T13:00:00,75.83,76.01,75.22,75.84,8069
2026-03-05T14:00:00,75.84,76.83,75.57,76.38,12932
2026-03-05T15:00:00,76.38,77.27,76.17,76.92,14917
2026-03-05T16:00:00,76.92,78.18,76.59,77.42,16375
2026-03-05T17:00:00,77.42,77.91,77.01,77.8,12787
2026-03-05T18:00:00,77.79,79.07,77.27,78.62,14270
2026-03-05T19:00:00,78.61,79.17,78.3,79.11,14472
2026-03-05T20:00:00,79.11,79.47,77.3,77.61,16020
2026-03-05T21:00:00,77.6,77.76,76.62,77.04,4131
2026-03-05T23:00:00,77.2,77.83,77.04,77.46,758
2026-03-06T00:00:00,77.46,77.61,76.71,76.83,1366
2026-03-06T01:00:00,76.85,77.68,76.4,77.61,4271
2026-03-06T02:00:00,77.63,77.68,77.1,77.58,2036
2026-03-06T03:00:00,77.57,77.91,77.41,77.76,1693
2026-03-06T04:00:00,77.74,77.82,77.54,77.79,934
2026-03-06T05:00:00,77.76,78.21,77.5,78.11,2946
2026-03-06T06:00:00,78.12,78.62,77.98,78.43,3215
2026-03-06T07:00:00,78.39,78.77,77.94,78.73,3994
2026-03-06T08:00:00,78.71,79.23,78.49,78.81,7846
2026-03-06T09:00:00,78.81,81.69,78.62,81.57,16039
2026-03-06T10:00:00,81.57,81.61,80.78,81.25,15108
2026-03-06T11:00:00,81.25,83.32,81.18,83.11,14993
2026-03-06T12:00:00,83.11,83.61,82.52,83.1,15133
2026-03-06T13:00:00,83.09,84.45,81.94,84.04,27564
2026-03-06T14:00:00,84.02,85.81,83.75,84.99,27753
2026-03-06T15:00:00,84.98,85.26,83.93,84.67,20045
2026-03-06T16:00:00,84.68,86.1,84.23,86.04,16469
2026-03-06T17:00:00,86.05,88.16,85.73,87.94,23709
2026-03-06T18:00:00,87.92,88.01,85.69,87.68,22073
2026-03-06T19:00:00,87.66,88.13,86.64,87.83,21354
2026-03-06T20:00:00,87.83,87.87,86.99,87.4,8426
2026-03-06T21:00:00,87.4,88.1,87.29,87.85,3669
2026-03-08T22:00:00,91.91,105.79,91.86,102.28,20168
2026-03-08T23:00:00,102.21,103.28,100.45,102.88,8063
2026-03-09T00:00:00,102.91,104.56,101.45,103.22,7559
2026-03-09T01:00:00,103.25,109.21,102.8,108.7,12853
2026-03-09T02:00:00,108.77,113.41,107.21,109.25,19087
2026-03-09T03:00:00,109.26,110.86,106.36,110.15,8218
2026-03-09T04:00:00,110.19,111.62,109.37,110.55,4488
2026-03-09T05:00:00,110.55,110.59,98.62,99.64,19917
2026-03-09T06:00:00,99.54,102.39,96.59,100.92,15610
2026-03-09T07:00:00,100.79,100.82,97.34,99.44,11274
2026-03-09T08:00:00,99.46,101.18,98.22,99.23,9092
2026-03-09T09:00:00,99.22,100.51,93.16,96.65,9672
2026-03-09T10:00:00,96.58,99.45,96.22,98.68,9311
2026-03-09T11:00:00,98.69,99.11,97.0,97.58,5509
2026-03-09T12:00:00,97.47,98.78,95.6,97.55,11431
2026-03-09T13:00:00,97.55,97.55,93.4,95.56,36645
2026-03-09T14:00:00,95.57,99.67,95.25,96.36,29160
2026-03-09T15:00:00,96.34,96.44,91.0,91.47,28798
2026-03-09T16:00:00,91.45,93.27,90.07,91.66,28237
2026-03-09T17:00:00,91.65,92.56,91.06,91.57,16310
2026-03-09T18:00:00,91.56,92.0,88.33,91.9,36121
2026-03-09T19:00:00,91.91,92.16,79.0,83.69,25401
2026-03-09T20:00:00,83.78,86.01,80.4,82.68,9571
2026-03-09T22:00:00,83.0,87.15,82.67,84.98,5423
2026-03-09T23:00:00,85.1,87.0,84.68,85.65,2501
2026-03-10T00:00:00,85.6,86.3,82.55,84.04,5600
2026-03-10T01:00:00,84.01,84.24,81.8,82.47,4882
2026-03-10T02:00:00,82.48,86.45,82.29,86.23,3812
2026-03-10T03:00:00,86.18,88.49,85.76,87.05,4330
2026-03-10T04:00:00,87.1,88.18,86.87,87.62,2086
2026-03-10T05:00:00,87.62,87.62,85.01,86.5,3574
2026-03-10T06:00:00,86.49,87.58,85.47,87.28,3784
2026-03-10T07:00:00,87.25,87.52,83.37,83.61,7258
2026-03-10T08:00:00,83.56,86.33,83.16,86.25,6493
2026-03-10T09:00:00,86.22,86.38,83.4,84.44,5900
2026-03-10T10:00:00,84.5,87.11,84.29,85.78,5602
2026-03-10T11:00:00,85.78,86.94,84.0,86.31,8039
2026-03-10T12:00:00,86.29,88.08,85.89,86.68,11847
2026-03-10T13:00:00,86.69,86.71,84.64,85.03,20393
2026-03-10T14:00:00,85.01,86.0,81.2,82.2,29165
2026-03-10T15:00:00,82.22,83.01,80.97,82.47,18806
2026-03-10T16:00:00,82.47,83.72,80.35,80.56,19824
2026-03-10T17:00:00,80.57,80.87,75.64,78.82,49599
2026-03-10T18:00:00,78.8,85.07,78.26,82.7,35585
2026-03-10T19:00:00,82.69,85.84,82.55,85.08,15754
2026-03-10T20:00:00,85.06,85.64,84.15,84.82,4564
2026-03-10T22:00:00,85.11,87.0,84.96,86.8,2033
2026-03-10T23:00:00,86.8,86.81,83.82,84.31,3630
2026-03-11T00:00:00,84.32,84.4,80.6,81.78,7161
2026-03-11T01:00:00,81.82,83.17,81.31,82.15,4010
2026-03-11T02:00:00,82.1,83.73,82.03,82.87,2587
2026-03-11T03:00:00,83.0,83.08,81.57,81.78,1998
2026-03-11T04:00:00,81.76,82.41,81.3,81.96,1306
2026-03-11T05:00:00,81.97,83.0,81.89,82.75,1820
2026-03-11T06:00:00,82.77,83.28,81.88,82.3,2138
2026-03-11T07:00:00,82.3,84.37,82.06,84.15,6222
2026-03-11T08:00:00,84.1,85.35,83.53,85.01,8872
2026-03-11T09:00:00,85.03,87.32,84.81,87.09,9591
2026-03-11T10:00:00,87.06,87.07,83.21,83.53,9691
2026-03-11T11:00:00,83.57,85.89,83.29,85.16,7395
2026-03-11T12:00:00,85.14,86.49,84.69,85.66,8229
2026-03-11T13:00:00,85.66,85.73,82.4,82.9,18451
2026-03-11T14:00:00,82.95,85.64,81.05,84.95,25606
2026-03-11T15:00:00,84.97,86.3,84.57,86.14,17213
2026-03-11T16:00:00,86.15,87.04,85.52,85.81,15338
2026-03-11T17:00:00,85.8,87.0,84.97,86.39,16590
2026-03-11T18:00:00,86.39,87.0,85.62,86.05,15704
2026-03-11T19:00:00,86.05,86.85,85.75,86.77,5449
2026-03-11T20:00:00,86.79,87.29,86.56,87.07,2790
2026-03-11T22:00:00,87.46,91.64,87.18,89.48,6526
2026-03-11T23:00:00,89.65,93.39,89.5,91.38,6011
2026-03-12T00:00:00,91.29,93.02,90.66,91.95,8974
2026-03-12T01:00:00,91.94,92.35,90.41,91.82,7235
2026-03-12T02:00:00,91.85,94.6,91.79,93.15,5337
2026-03-12T03:00:00,93.15,94.25,92.83,93.34,4283
2026-03-12T04:00:00,93.32,93.91,92.91,93.53,2515
2026-03-12T05:00:00,93.51,93.51,91.13,91.79,7786
2026-03-12T06:00:00,91.8,92.37,90.07,91.22,6054
2026-03-12T07:00:00,91.16,91.16,88.71,89.23,7038
2026-03-12T08:00:00,89.23,91.39,89.03,91.01,7239
2026-03-12T09:00:00,91.0,91.68,89.78,89.95,6023
2026-03-12T10:00:00,89.93,90.55,89.5,89.85,5721
2026-03-12T11:00:00,89.85,91.57,89.82,91.42,6363
2026-03-12T12:00:00,91.39,92.19,91.13,91.54,8950
2026-03-12T13:00:00,91.53,93.72,91.24,93.19,23416
2026-03-12T14:00:00,93.2,94.39,92.56,93.95,22518
2026-03-12T15:00:00,93.94,95.19,92.53,92.87,29523
2026-03-12T16:00:00,92.88,94.05,91.52,93.32,18473
2026-03-12T17:00:00,93.31,94.03,93.0,93.14,13340
2026-03-12T18:00:00,93.12,95.43,92.69,95.27,14750
2026-03-12T19:00:00,95.29,95.68,94.23,95.05,6768
2026-03-12T20:00:00,95.06,95.35,94.4,95.08,3278
2026-03-12T22:00:00,95.52,96.77,94.52,95.14,2466
2026-03-12T23:00:00,95.2,96.28,95.18,95.43,1994
2026-03-13T00:00:00,95.38,95.5,93.7,94.4,4613
2026-03-13T01:00:00,94.41,94.96,93.53,94.44,4340
2026-03-13T02:00:00,94.42,95.23,94.1,95.01,2991
2026-03-13T03:00:00,95.03,95.39,94.05,94.37,2858
2026-03-13T04:00:00,94.35,94.64,94.05,94.11,1394
2026-03-13T05:00:00,94.1,94.45,93.74,93.94,2050
2026-03-13T06:00:00,93.93,95.13,93.36,95.07,3665
2026-03-13T07:00:00,95.09,96.36,94.9,96.05,7197
2026-03-13T08:00:00,96.04,96.68,94.41,94.53,11390
2026-03-13T09:00:00,94.51,95.2,93.85,94.77,6888
2026-03-13T10:00:00,94.72,94.85,92.42,92.64,7122
2026-03-13T11:00:00,92.64,94.04,92.18,92.46,8646
2026-03-13T12:00:00,92.47,93.34,91.09,92.45,11616
2026-03-13T13:00:00,92.44,93.28,91.81,93.18,15564
2026-03-13T14:00:00,93.16,94.36,92.75,94.17,13500
2026-03-13T15:00:00,94.17,95.34,93.96,94.93,12382
2026-03-13T16:00:00,94.92,95.88,94.75,95.26,10105
2026-03-13T17:00:00,95.25,96.3,94.79,96.08,8897
2026-03-13T18:00:00,96.07,97.31,95.25,95.68,14321
2026-03-13T19:00:00,95.7,96.41,95.48,96.28,4665
2026-03-13T20:00:00,96.28,97.3,96.28,97.2,3945
2026-03-15T22:00:00,98.76,99.95,97.66,97.81,9320
2026-03-15T23:00:00,97.83,98.57,96.66,97.03,7408
2026-03-16T00:00:00,97.03,97.12,95.64,95.72,6087
2026-03-16T01:00:00,95.76,97.2,95.08,96.99,6102
2026-03-16T02:00:00,97.0,97.88,96.56,97.42,5621
2026-03-16T03:00:00,97.44,97.7,96.99,97.57,2243
2026-03-16T04:00:00,97.58,98.06,97.52,97.87,1567
2026-03-16T05:00:00,97.87,98.07,96.76,96.86,2810
2026-03-16T06:00:00,96.86,98.12,96.54,97.37,3766
2026-03-16T07:00:00,97.4,99.29,97.04,98.79,5837
2026-03-16T08:00:00,98.79,99.18,98.02,98.25,5446
2026-03-16T09:00:00,98.23,98.75,97.26,97.74,5045
2026-03-16T10:00:00,97.72,97.88,95.58,95.69,7375
2026-03-16T11:00:00,95.71,96.68,95.55,96.0,8305
2026-03-16T12:00:00,96.0,96.35,93.39,94.16,24083
2026-03-16T13:00:00,94.14,94.65,91.82,92.22,28591
2026-03-16T15:00:00,94.11,94.63,93.5,94.36,12536
2026-03-16T16:00:00,94.34,95.49,93.85,94.5,11935
2026-03-16T17:00:00,94.5,94.54,92.67,93.19,15945
2026-03-16T18:00:00,93.19,93.45,91.96,92.46,15785
2026-03-16T19:00:00,92.47,93.69,91.94,92.35,9440
2026-03-16T20:00:00,92.37,93.35,92.08,93.23,4720
2026-03-16T22:00:00,93.42,94.27,92.88,93.94,2803
2026-03-16T23:00:00,93.94,94.27,93.41,93.88,2339
2026-03-17T00:00:00,93.89,95.38,93.77,94.92,9427
2026-03-17T01:00:00,94.93,95.23,94.28,95.01,8343
2026-03-17T02:00:00,95.01,95.3,94.73,95.12,4372
2026-03-17T03:00:00,95.11,95.39,94.89,95.17,3349
2026-03-17T04:00:00,95.2,95.46,94.62,95.02,2683
2026-03-17T05:00:00,95.03,97.2,94.48,97.0,8563
2026-03-17T06:00:00,97.04,97.65,96.22,96.8,12609
2026-03-17T07:00:00,96.81,97.04,95.71,96.04,8812
2026-03-17T08:00:00,96.05,97.06,95.88,96.65,12130
2026-03-17T09:00:00,96.65,96.66,94.98,95.24,10326
2026-03-17T10:00:00,95.22,96.24,95.22,95.54,6587
2026-03-17T11:00:00,95.54,96.37,95.53,96.21,7362
2026-03-17T12:00:00,96.22,96.33,94.57,94.58,12486
2026-03-17T13:00:00,94.6,94.83,93.18,94.44,23408
2026-03-17T14:00:00,94.42,94.81,93.19,93.5,18899
2026-03-17T15:00:00,93.52,95.22,93.26,94.89,20053
2026-03-17T16:00:00,94.88,95.06,93.6,94.31,16905
2026-03-17T17:00:00,94.32,95.37,94.29,95.14,14427
2026-03-17T18:00:00,95.14,95.65,94.81,95.27,13417
2026-03-17T19:00:00,95.28,95.6,95.0,95.43,6415
2026-03-17T20:00:00,95.45,95.62,95.07,95.3,3513
2026-03-17T22:00:00,95.27,95.65,94.25,95.16,5068
2026-03-17T23:00:00,95.13,95.65,94.95,95.29,3607
2026-03-18T00:00:00,95.27,95.35,93.94,94.14,6712
2026-03-18T01:00:00,94.14,94.5,93.75,94.29,6298
2026-03-18T02:00:00,94.28,94.5,93.2,93.77,6150
2026-03-18T03:00:00,93.76,93.88,92.3,92.5,7483
2026-03-18T04:00:00,92.52,92.65,92.1,92.5,7398
2026-03-18T05:00:00,92.51,92.93,91.86,92.05,6376
2026-03-18T06:00:00,92.06,92.89,91.45,92.77,10240
2026-03-18T07:00:00,92.77,93.32,92.61,93.25,8781
2026-03-18T08:00:00,93.26,94.27,93.16,93.85,16182
2026-03-18T09:00:00,93.84,94.49,93.69,94.29,10228
2026-03-18T10:00:00,94.31,94.56,94.01,94.31,8378
2026-03-18T11:00:00,94.29,95.56,93.9,94.52,25973
2026-03-18T12:00:00,94.52,97.33,94.44,97.17,49739
2026-03-18T13:00:00,97.15,98.22,96.79,98.04,50265
2026-03-18T14:00:00,98.03,98.67,97.35,98.01,32451
2026-03-18T15:00:00,98.02,98.38,96.92,97.18,40644
2026-03-18T16:00:00,97.18,97.5,96.53,97.06,29292
2026-03-18T17:00:00,97.07,97.39,95.01,95.17,27503
2026-03-18T18:00:00,95.22,96.5,94.21,96.29,41664
2026-03-18T19:00:00,96.3,98.0,95.87,97.67,16657
2026-03-18T20:00:00,97.68,99.78,97.58,99.05,16631
2026-03-18T22:00:00,98.06,98.69,97.6,98.19,5500
2026-03-18T23:00:00,98.17,98.59,97.33,98.3,6641
2026-03-19T00:00:00,98.31,99.17,98.16,98.36,12853
2026-03-19T01:00:00,98.36,98.66,97.42,98.05,10805
2026-03-19T02:00:00,98.05,98.25,95.75,96.19,17367
2026-03-19T03:00:00,96.19,96.55,95.85,96.47,6931
2026-03-19T04:00:00,96.48,96.84,96.3,96.53,4056
2026-03-19T05:00:00,96.51,97.27,95.96,96.48,8023
2026-03-19T06:00:00,96.45,96.81,96.04,96.34,8687
2026-03-19T07:00:00,96.33,96.99,95.32,96.77,19313
2026-03-19T08:00:00,96.75,97.3,95.81,96.79,19001
2026-03-19T09:00:00,96.79,98.96,94.41,95.16,41140
2026-03-19T10:00:00,95.16,96.5,94.86,96.23,20456
2026-03-19T11:00:00,96.23,97.74,95.95,96.64,14811
2026-03-19T12:00:00,96.67,96.94,95.27,96.29,23469
2026-03-19T13:00:00,96.29,97.25,95.36,96.09,41511
2026-03-19T14:00:00,96.08,97.24,95.78,96.5,28418
2026-03-19T15:00:00,96.51,100.48,95.69,98.08,66671
2026-03-19T16:00:00,98.05,98.67,96.64,97.14,35529
2026-03-19T17:00:00,97.13,97.28,95.12,95.8,28235
2026-03-19T18:00:00,95.8,96.2,94.16,94.98,35450
2026-03-19T19:00:00,94.97,95.3,92.1,94.23,42874
2026-03-19T20:00:00,94.22,94.77,93.97,94.59,7314
2026-03-19T22:00:00,94.46,94.8,93.95,93.99,2250
2026-03-19T23:00:00,93.95,94.15,93.62,93.96,2286
2026-03-20T00:00:00,93.96,94.45,93.4,94.2,5603
2026-03-20T01:00:00,94.17,94.35,92.47,92.97,11139
2026-03-20T02:00:00,92.96,93.72,92.86,93.66,6754
2026-03-20T03:00:00,93.65,94.16,93.38,93.87,4006
2026-03-20T04:00:00,93.85,94.07,93.41,94.05,2507
2026-03-20T05:00:00,94.06,94.23,93.29,93.44,4627
2026-03-20T06:00:00,93.44,94.75,93.43,94.51,5807
2026-03-20T07:00:00,94.51,94.78,93.54,93.69,7809
2026-03-20T08:00:00,93.66,95.52,93.29,95.49,18527
2026-03-20T09:00:00,95.47,96.16,95.08,95.88,15051
2026-03-20T10:00:00,95.88,96.45,95.3,95.44,10178
2026-03-20T11:00:00,95.43,95.51,94.08,94.19,12782
2026-03-20T12:00:00,94.18,95.2,93.9,95.0,15539
2026-03-20T13:00:00,95.0,96.22,94.78,96.03,24205
2026-03-20T14:00:00,96.01,97.07,95.28,96.85,22443
2026-03-20T15:00:00,96.84,97.04,95.69,96.56,24614
2026-03-20T16:00:00,96.56,97.78,96.23,97.54,19826
2026-03-20T17:00:00,97.54,98.51,97.38,98.02,26527
2026-03-20T18:00:00,98.02,98.75,96.94,98.59,43671
2026-03-20T19:00:00,98.59,98.75,97.4,97.48,15071
2026-03-20T20:00:00,97.49,98.16,97.44,98.09,7039
