datetime,open,high,low,close,volume
2026-03-03T04:00:00,71.79,71.85,71.65,71.83,118
2026-03-03T04:15:00,71.86,72.04,71.76,71.95,127
2026-03-03T04:30:00,71.94,72.05,71.88,71.97,85
2026-03-03T04:45:00,71.98,72.14,71.92,72.03,115
2026-03-03T05:00:00,72.01,72.09,72.01,72.07,125
2026-03-03T05:15:00,72.07,72.13,71.9,72.03,254
2026-03-03T05:30:00,72.03,72.75,71.9,72.5,2352
2026-03-03T05:45:00,72.51,72.53,72.05,72.24,420
2026-03-03T06:00:00,72.26,72.26,71.73,71.78,533
2026-03-03T06:15:00,71.78,72.1,71.75,72.1,220
2026-03-03T06:30:00,72.09,72.33,72.07,72.24,227
2026-03-03T06:45:00,72.25,72.46,72.1,72.4,202
2026-03-03T07:00:00,72.43,72.65,72.38,72.6,683
2026-03-03T07:15:00,72.6,72.87,72.41,72.69,1509
2026-03-03T07:30:00,72.71,73.21,72.49,73.14,1793
2026-03-03T07:45:00,73.14,73.46,73.01,73.21,1345
2026-03-03T08:00:00,73.19,73.46,73.03,73.16,1595
2026-03-03T08:15:00,73.17,73.23,72.85,73.17,1979
2026-03-03T08:30:00,73.17,73.84,72.91,73.82,2991
2026-03-03T08:45:00,73.81,73.82,73.42,73.79,1382
2026-03-03T09:00:00,73.77,74.44,73.65,74.29,2239
2026-03-03T09:15:00,74.29,74.59,74.12,74.16,2219
2026-03-03T09:30:00,74.17,74.52,74.13,74.41,1597
2026-03-03T09:45:00,74.39,74.79,74.11,74.46,2510
2026-03-03T10:00:00,74.44,74.93,74.14,74.8,1629
2026-03-03T10:15:00,74.79,75.19,74.76,75.03,2347
2026-03-03T10:30:00,75.03,75.65,74.94,75.26,4509
2026-03-03T10:45:00,75.25,76.5,75.19,75.7,4945
2026-03-03T11:00:00,75.72,76.2,75.41,76.1,2448
2026-03-03T11:15:00,76.08,76.75,75.84,75.87,4578
2026-03-03T11:30:00,75.86,76.0,75.18,75.95,4144
2026-03-03T11:45:00,75.93,76.39,75.9,76.39,3840
2026-03-03T12:00:00,76.39,76.68,75.02,75.29,4958
2026-03-03T12:15:00,75.28,75.54,74.86,75.2,4338
2026-03-03T12:30:00,75.19,75.75,75.1,75.27,3359
2026-03-03T12:45:00,75.26,75.43,74.67,74.9,3581
2026-03-03T13:00:00,74.9,75.27,74.32,75.08,3484
2026-03-03T13:15:00,75.1,75.33,74.91,75.17,1527
2026-03-03T13:30:00,75.17,75.38,74.81,75.06,2969
2026-03-03T13:45:00,75.08,75.37,74.77,75.09,2228
2026-03-03T14:00:00,75.09,76.15,75.07,76.03,4158
2026-03-03T14:15:00,76.01,76.43,75.78,75.96,3385
2026-03-03T14:30:00,75.97,75.99,75.41,75.64,3194
2026-03-03T14:45:00,75.65,75.81,75.33,75.44,3149
2026-03-03T15:00:00,75.44,76.08,75.25,75.81,2916
2026-03-03T15:15:00,75.79,76.14,75.58,76.01,3338
2026-03-03T15:30:00,76.02,76.06,75.48,75.53,2444
2026-03-03T15:45:00,75.52,75.84,75.23,75.67,3020
2026-03-03T16:00:00,75.67,76.02,75.38,75.72,3432
2026-03-03T16:15:00,75.73,75.88,75.36,75.53,3349
2026-03-03T16:30:00,75.54,75.56,74.13,74.47,6516
2026-03-03T16:45:00,74.45,74.87,73.52,74.77,9601
2026-03-03T17:00:00,74.79,75.24,74.53,75.18,3036
2026-03-03T17:15:00,75.15,75.2,74.67,74.73,2390
2026-03-03T17:30:00,74.74,74.91,74.38,74.7,2471
2026-03-03T17:45:00,74.68,74.72,74.15,74.46,2686
2026-03-03T18:00:00,74.46,74.46,73.98,74.19,2278
2026-03-03T18:15:00,74.17,74.47,73.96,74.24,1877
2026-03-03T18:30:00,74.24,74.29,72.75,73.37,8966
2026-03-03T18:45:00,73.37,73.76,73.21,73.69,2816
2026-03-03T19:00:00,73.68,73.81,73.47,73.5,2005
2026-03-03T19:15:00,73.49,73.67,73.28,73.57,3868
2026-03-03T19:30:00,73.58,73.79,71.26,71.33,9095
2026-03-03T19:45:00,71.34,72.68,70.86,72.66,6763
2026-03-03T20:00:00,72.66,72.89,72.19,72.44,2291
2026-03-03T20:15:00,72.43,72.61,72.2,72.5,1273
2026-03-03T20:30:00,72.51,73.02,72.51,72.81,1171
2026-03-03T20:45:00,72.79,73.25,72.77,73.17,742
2026-03-03T21:00:00,73.16,73.82,73.13,73.7,952
2026-03-03T21:15:00,73.69,73.7,73.44,73.66,408
2026-03-03T21:30:00,73.57,73.85,73.52,73.83,591
2026-03-03T21:45:00,73.83,74.06,73.74,73.77,641
2026-03-03T23:00:00,73.56,73.86,73.52,73.76,160
2026-03-03T23:15:00,73.77,74.25,73.65,74.13,266
2026-03-03T23:30:00,74.14,74.33,74.0,74.16,295
2026-03-03T23:45:00,74.24,74.46,74.2,74.42,174
2026-03-04T00:00:00,74.42,74.6,74.14,74.22,358
2026-03-04T00:15:00,74.13,74.13,73.32,73.59,489
2026-03-04T00:30:00,73.51,74.0,73.51,73.94,172
2026-03-04T00:45:00,73.95,74.1,73.83,73.9,189
2026-03-04T01:00:00,73.87,74.2,73.33,74.1,969
2026-03-04T01:15:00,74.13,74.46,74.09,74.13,534
2026-03-04T01:30:00,74.23,74.52,74.13,74.31,337
2026-03-04T01:45:00,74.32,74.43,73.43,73.8,2677
2026-03-04T02:00:00,73.82,74.4,73.76,74.11,357
2026-03-04T02:15:00,74.03,74.07,73.76,73.9,159
2026-03-04T02:30:00,73.85,74.25,73.67,74.12,195
2026-03-04T02:45:00,74.2,74.24,73.86,73.99,134
2026-03-04T03:00:00,73.96,74.01,73.66,74.0,164
2026-03-04T03:15:00,74.0,74.27,73.61,73.73,316
2026-03-04T03:30:00,73.76,74.06,73.76,73.91,129
2026-03-04T03:45:00,73.89,74.04,73.8,74.04,72
2026-03-04T04:00:00,74.08,74.35,73.94,74.25,152
2026-03-04T04:15:00,74.26,74.3,74.11,74.27,233
2026-03-04T04:30:00,74.25,74.41,74.2,74.35,131
2026-03-04T04:45:00,74.38,74.4,74.27,74.34,133
2026-03-04T05:00:00,74.38,74.38,74.11,74.35,250
2026-03-04T05:15:00,74.3,74.79,74.3,74.59,378
2026-03-04T05:30:00,74.55,74.73,74.27,74.7,488
2026-03-04T05:45:00,74.7,75.19,74.61,74.72,621
2026-03-04T06:00:00,74.72,75.06,74.58,74.89,322
2026-03-04T06:15:00,74.9,75.31,74.9,75.2,262
2026-03-04T06:30:00,75.22,75.39,74.93,75.33,314
2026-03-04T06:45:00,75.34,75.66,75.28,75.66,357
2026-03-04T07:00:00,75.68,75.79,75.41,75.54,912
2026-03-04T07:15:00,75.54,75.67,75.22,75.59,943
2026-03-04T07:30:00,75.59,75.67,75.28,75.51,933
2026-03-04T07:45:00,75.5,75.53,75.18,75.35,678
2026-03-04T08:00:00,75.29,75.41,74.93,75.03,1227
2026-03-04T08:15:00,75.0,75.67,74.95,75.52,1216
2026-03-04T08:30:00,75.53,75.99,75.51,75.89,2228
2026-03-04T08:45:00,75.9,75.92,75.4,75.45,1333
2026-03-04T09:00:00,75.44,75.6,74.99,75.04,1415
2026-03-04T09:15:00,75.04,75.06,74.68,74.88,1225
2026-03-04T09:30:00,74.88,75.38,74.32,75.13,2221
2026-03-04T09:45:00,75.13,75.54,75.12,75.48,1291
2026-03-04T10:00:00,75.49,75.49,73.88,74.01,5293
2026-03-04T10:15:00,73.99,74.59,73.81,74.54,3750
2026-03-04T10:30:00,74.56,74.56,73.79,73.92,1639
2026-03-04T10:45:00,73.93,74.22,73.75,74.06,1596
2026-03-04T11:00:00,74.03,74.4,73.82,74.04,1185
2026-03-04T11:15:00,74.03,74.09,73.37,73.64,1896
2026-03-04T11:30:00,73.58,73.87,73.42,73.86,927
2026-03-04T11:45:00,73.87,73.99,73.58,73.83,721
2026-03-04T12:00:00,73.81,74.13,73.41,73.48,2163
2026-03-04T12:15:00,73.48,73.61,73.25,73.52,2000
2026-03-04T12:30:00,73.51,73.73,73.13,73.37,2348
2026-03-04T12:45:00,73.38,73.82,73.37,73.4,1624
2026-03-04T13:00:00,73.42,73.45,72.37,72.68,6367
2026-03-04T13:15:00,72.74,73.15,72.19,72.89,2963
2026-03-04T13:30:00,72.87,73.23,72.74,72.85,2046
2026-03-04T13:45:00,72.87,72.95,72.23,72.86,2892
2026-03-04T14:00:00,72.88,73.32,72.85,73.04,3106
2026-03-04T14:15:00,73.05,73.1,72.64,73.08,2500
2026-03-04T14:30:00,73.07,74.03,73.03,73.76,6733
2026-03-04T14:45:00,73.78,73.8,73.06,73.29,2611
2026-03-04T15:00:00,73.29,73.45,72.74,72.77,2478
2026-03-04T15:15:00,72.75,73.08,72.71,72.97,3070
2026-03-04T15:30:00,72.95,73.31,72.65,73.21,2682
2026-03-04T15:45:00,73.2,73.29,72.85,73.12,1855
2026-03-04T16:00:00,73.14,73.68,73.02,73.08,2150
2026-03-04T16:15:00,73.08,73.33,72.7,72.75,2590
2026-03-04T16:30:00,72.76,72.97,72.58,72.73,1828
2026-03-04T16:45:00,72.75,73.08,72.74,73.08,1307
2026-03-04T17:00:00,73.08,73.48,72.98,73.36,1646
2026-03-04T17:15:00,73.37,73.96,73.37,73.76,1855
2026-03-04T17:30:00,73.76,73.99,73.71,73.84,1853
2026-03-04T17:45:00,73.83,73.96,73.46,73.93,1600
2026-03-04T18:00:00,73.96,73.97,73.6,73.8,1488
2026-03-04T18:15:00,73.79,73.9,73.54,73.69,1381
2026-03-04T18:30:00,73.68,73.87,73.54,73.81,1461
2026-03-04T18:45:00,73.82,74.02,73.58,73.7,1450
2026-03-04T19:00:00,73.72,73.72,73.24,73.42,1631
2026-03-04T19:15:00,73.43,73.59,73.36,73.51,3682
2026-03-04T19:30:00,73.51,73.57,73.22,73.37,1082
2026-03-04T19:45:00,73.38,73.48,73.34,73.35,305
2026-03-04T20:00:00,73.37,73.59,73.37,73.5,531
2026-03-04T20:15:00,73.51,74.05,73.5,74.0,780
2026-03-04T20:30:00,74.01,74.13,73.87,74.01,749
2026-03-04T20:45:00,74.02,74.1,73.93,74.04,499
2026-03-04T21:00:00,74.05,74.43,73.99,74.34,490
2026-03-04T21:15:00,74.33,74.85,74.29,74.64,609
2026-03-04T21:30:00,74.66,74.67,74.39,74.62,366
2026-03-04T21:45:00,74.62,74.7,74.51,74.61,466
2026-03-04T23:00:00,74.61,74.71,74.36,74.54,159
2026-03-04T23:15:00,74.54,74.64,74.42,74.58,72
2026-03-04T23:30:00,74.58,74.61,74.51,74.55,87
2026-03-04T23:45:00,74.57,74.57,74.42,74.47,44
2026-03-05T00:00:00,74.48,74.49,74.09,74.12,208
2026-03-05T00:15:00,74.2,74.33,74.16,74.28,94
2026-03-05T00:30:00,74.31,74.34,74.27,74.27,44
2026-03-05T00:45:00,74.28,74.28,74.18,74.25,80
2026-03-05T01:00:00,74.26,75.29,74.26,75.21,1064
2026-03-05T01:15:00,75.21,75.41,75.17,75.27,507
2026-03-05T01:30:00,75.28,75.28,74.98,75.02,472
2026-03-05T01:45:00,75.02,75.49,75.01,75.44,490
2026-03-05T02:00:00,75.45,75.57,75.27,75.53,531
2026-03-05T02:15:00,75.52,75.82,75.48,75.81,638
2026-03-05T02:30:00,75.8,75.87,75.37,75.45,709
2026-03-05T02:45:00,75.5,75.9,75.43,75.87,776
2026-03-05T03:00:00,75.85,75.85,75.42,75.48,681
2026-03-05T03:15:00,75.52,75.86,75.5,75.66,356
2026-03-05T03:30:00,75.67,75.76,75.54,75.58,305
2026-03-05T03:45:00,75.57,75.74,75.55,75.62,256
2026-03-05T04:00:00,75.62,75.98,75.59,75.94,364
2026-03-05T04:15:00,75.96,76.14,75.87,75.92,575
2026-03-05T04:30:00,75.94,75.97,75.84,75.85,171
2026-03-05T04:45:00,75.84,75.85,75.63,75.85,292
2026-03-05T05:00:00,75.86,76.14,75.82,76.03,373
2026-03-05T05:15:00,76.03,76.08,75.81,75.92,228
2026-03-05T05:30:00,75.91,76.34,75.85,76.27,758
2026-03-05T05:45:00,76.24,76.55,76.17,76.18,1013
2026-03-05T06:00:00,76.19,76.21,75.74,75.94,1155
2026-03-05T06:15:00,75.92,76.21,75.9,75.96,488
2026-03-05T06:30:00,75.94,76.13,75.74,76.05,625
2026-03-05T06:45:00,76.06,76.23,74.55,75.08,3947
2026-03-05T07:00:00,75.04,75.54,75.04,75.36,1648
2026-03-05T07:15:00,75.37,75.68,75.27,75.43,1136
2026-03-05T07:30:00,75.41,75.82,75.4,75.62,1189
2026-03-05T07:45:00,75.65,75.76,75.53,75.65,1076
2026-03-05T08:00:00,75.66,76.11,75.41,75.85,2404
2026-03-05T08:15:00,75.84,76.24,75.77,76.23,1783
2026-03-05T08:30:00,76.24,76.24,75.49,75.67,2287
2026-03-05T08:45:00,75.69,75.94,75.57,75.66,1141
2026-03-05T09:00:00,75.64,75.77,73.89,74.55,6650
2026-03-05T09:15:00,74.53,74.79,73.79,74.49,5318
2026-03-05T09:30:00,74.49,75.06,74.36,75.01,2408
2026-03-05T09:45:00,75.01,75.26,74.89,75.13,1340
2026-03-05T10:00:00,75.12,75.22,74.9,75.05,1082
2026-03-05T10:15:00,75.05,75.36,74.89,75.04,1214
2026-03-05T10:30:00,75.06,75.34,74.89,75.28,1051
2026-03-05T10:45:00,75.3,75.44,75.11,75.29,1072
2026-03-05T11:00:00,75.29,75.63,75.18,75.3,1589
2026-03-05T11:15:00,75.31,75.41,75.09,75.37,1056
2026-03-05T11:30:00,75.39,75.7,75.35,75.59,1212
2026-03-05T11:45:00,75.59,75.86,75.49,75.74,842
2026-03-05T12:00:00,75.73,75.91,75.63,75.89,1654
2026-03-05T12:15:00,75.89,75.92,75.31,75.64,1910
2026-03-05T12:30:00,75.63,75.68,75.33,75.6,1207
2026-03-05T12:45:00,75.59,76.06,75.59,75.83,1811
2026-03-05T13:00:00,75.83,75.99,75.47,75.54,1969
2026-03-05T13:15:00,75.55,75.73,75.22,75.57,1649
2026-03-05T13:30:00,75.58,75.77,75.5,75.56,2324
2026-03-05T13:45:00,75.55,76.01,75.45,75.84,2127
2026-03-05T14:00:00,75.84,76.42,75.57,76.28,3796
2026-03-05T14:15:00,76.29,76.83,76.19,76.38,2945
2026-03-05T14:30:00,76.37,76.47,76.02,76.46,2792
2026-03-05T14:45:00,76.45,76.63,76.22,76.38,3399
2026-03-05T15:00:00,76.38,76.58,76.17,76.35,3111
2026-03-05T15:15:00,76.35,77.07,76.32,77.04,3977
2026-03-05T15:30:00,77.04,77.24,76.92,76.97,3629
2026-03-05T15:45:00,76.96,77.27,76.79,76.92,4200
2026-03-05T16:00:00,76.92,77.75,76.59,77.71,5058
2026-03-05T16:15:00,77.72,78.18,77.57,77.83,5167
2026-03-05T16:30:00,77.83,77.88,77.33,77.47,3011
2026-03-05T16:45:00,77.47,77.7,77.22,77.42,3139
2026-03-05T17:00:00,77.42,77.79,77.32,77.67,2763
2026-03-05T17:15:00,77.65,77.91,77.48,77.7,2506
2026-03-05T17:30:00,77.69,77.73,77.01,77.39,5080
2026-03-05T17:45:00,77.38,77.87,77.37,77.8,2438
2026-03-05T18:00:00,77.79,77.81,77.27,77.61,3175
2026-03-05T18:15:00,77.61,79.0,77.61,78.81,5468
2026-03-05T18:30:00,78.81,78.83,78.49,78.72,2679
2026-03-05T18:45:00,78.74,79.07,78.45,78.62,2948
2026-03-05T19:00:00,78.61,79.16,78.47,79.1,3394
2026-03-05T19:15:00,79.07,79.13,78.44,78.65,7091
2026-03-05T19:30:00,78.66,78.76,78.3,78.68,2478
2026-03-05T19:45:00,78.68,79.17,78.64,79.11,1509
2026-03-05T20:00:00,79.11,79.47,77.68,77.78,8681
2026-03-05T20:15:00,77.8,78.27,77.3,77.54,3315
2026-03-05T20:30:00,77.54,78.15,77.4,77.98,2397
2026-03-05T20:45:00,78.05,78.09,77.47,77.61,1627
2026-03-05T21:00:00,77.6,77.76,76.92,76.97,1270
2026-03-05T21:15:00,76.96,77.54,76.87,76.96,1379
2026-03-05T21:30:00,76.97,77.2,76.71,76.71,912
2026-03-05T21:45:00,76.69,77.04,76.62,77.04,570
2026-03-05T23:00:00,77.2,77.83,77.12,77.48,235
2026-03-05T23:15:00,77.36,77.56,77.07,77.53,164
2026-03-05T23:30:00,77.58,77.64,77.38,77.61,103
2026-03-05T23:45:00,77.59,77.67,77.04,77.46,256
2026-03-06T00:00:00,77.46,77.61,77.29,77.39,163
2026-03-06T00:15:00,77.4,77.5,77.14,77.26,292
2026-03-06T00:30:00,77.19,77.35,76.74,76.75,562
2026-03-06T00:45:00,76.77,76.94,76.71,76.83,349
2026-03-06T01:00:00,76.85,77.07,76.4,76.5,1632
2026-03-06T01:15:00,76.49,77.02,76.49,76.96,810
2026-03-06T01:30:00,76.96,77.18,76.84,76.98,630
2026-03-06T01:45:00,77.01,77.68,77.01,77.61,1199
2026-03-06T02:00:00,77.63,77.68,77.2,77.3,775
2026-03-06T02:15:00,77.29,77.46,77.21,77.44,334
2026-03-06T02:30:00,77.41,77.45,77.1,77.41,478
2026-03-06T02:45:00,77.4,77.63,77.38,77.58,449
2026-03-06T03:00:00,77.57,77.7,77.41,77.53,467
2026-03-06T03:15:00,77.52,77.91,77.41,77.74,372
2026-03-06T03:30:00,77.75,77.9,77.63,77.73,476
2026-03-06T03:45:00,77.71,77.81,77.64,77.76,378
2026-03-06T04:00:00,77.74,77.74,77.55,77.67,327
2026-03-06T04:15:00,77.68,77.75,77.54,77.61,236
2026-03-06T04:30:00,77.58,77.77,77.55,77.69,148
2026-03-06T04:45:00,77.67,77.82,77.63,77.79,223
2026-03-06T05:00:00,77.76,77.92,77.72,77.75,194
2026-03-06T05:15:00,77.78,77.79,77.66,77.71,208
2026-03-06T05:30:00,77.71,77.87,77.5,77.86,896
2026-03-06T05:45:00,77.91,78.21,77.66,78.11,1648
2026-03-06T06:00:00,78.12,78.38,78.04,78.17,980
2026-03-06T06:15:00,78.18,78.48,77.98,78.42,808
2026-03-06T06:30:00,78.42,78.6,78.24,78.31,616
2026-03-06T06:45:00,78.32,78.62,78.13,78.43,811
2026-03-06T07:00:00,78.39,78.47,78.1,78.15,579
2026-03-06T07:15:00,78.18,78.34,77.94,78.24,846
2026-03-06T07:30:00,78.24,78.33,78.0,78.29,829
2026-03-06T07:45:00,78.29,78.77,78.28,78.73,1740
2026-03-06T08:00:00,78.71,79.08,78.49,78.92,2385
2026-03-06T08:15:00,78.91,79.23,78.87,79.14,1850
2026-03-06T08:30:00,79.12,79.2,78.6,78.98,2341
2026-03-06T08:45:00,78.98,79.02,78.73,78.81,1270
2026-03-06T09:00:00,78.81,79.2,78.62,79.2,2139
2026-03-06T09:15:00,79.19,80.15,79.13,80.11,3401
2026-03-06T09:30:00,80.11,81.03,79.98,80.9,5022
2026-03-06T09:45:00,80.88,81.69,80.81,81.57,5477
2026-03-06T10:00:00,81.57,81.57,80.85,81.1,3755
2026-03-06T10:15:00,81.06,81.5,80.78,81.0,4946
2026-03-06T10:30:00,81.02,81.61,80.94,81.4,3795
2026-03-06T10:45:00,81.39,81.42,81.02,81.25,2612
2026-03-06T11:00:00,81.25,82.08,81.18,81.93,4316
2026-03-06T11:15:00,81.92,81.99,81.57,81.86,2638
2026-03-06T11:30:00,81.87,82.77,81.84,82.72,3473
2026-03-06T11:45:00,82.71,83.32,82.41,83.11,4566
2026-03-06T12:00:00,83.11,83.44,82.78,83.22,4725
2026-03-06T12:15:00,83.24,83.26,82.52,83.03,3421
2026-03-06T12:30:00,83.02,83.4,82.98,83.37,3493
2026-03-06T12:45:00,83.36,83.61,83.1,83.1,3494
2026-03-06T13:00:00,83.09,83.09,81.94,82.5,9222
2026-03-06T13:15:00,82.5,83.44,82.47,83.27,4931
2026-03-06T13:30:00,83.28,83.52,82.81,83.5,4622
2026-03-06T13:45:00,83.49,84.45,83.46,84.04,8789
2026-03-06T14:00:00,84.02,84.83,83.75,84.06,6888
2026-03-06T14:15:00,84.05,85.0,84.02,84.66,5010
2026-03-06T14:30:00,84.67,85.81,84.37,84.77,8953
2026-03-06T14:45:00,84.79,85.45,84.55,84.99,6902
2026-03-06T15:00:00,84.98,84.99,83.93,84.62,6735
2026-03-06T15:15:00,84.62,85.14,84.25,85.14,4145
2026-03-06T15:30:00,85.12,85.24,84.51,84.97,4455
2026-03-06T15:45:00,85.02,85.26,84.3,84.67,4710
2026-03-06T16:00:00,84.68,84.93,84.58,84.75,3451
2026-03-06T16:15:00,84.81,84.86,84.23,84.61,4841
2026-03-06T16:30:00,84.61,85.24,84.59,85.19,3918
2026-03-06T16:45:00,85.18,86.1,84.87,86.04,4259
2026-03-06T17:00:00,86.05,86.32,85.73,86.13,4916
2026-03-06T17:15:00,86.12,87.14,85.84,86.93,6542
