datetime,open,high,low,close,volume
2026-03-02T18:30:00,70.45,70.75,70.41,70.63,2868
2026-03-02T19:00:00,70.63,70.77,70.35,70.71,4952
2026-03-02T19:30:00,70.71,70.79,70.32,70.4,5480
2026-03-02T20:00:00,70.41,72.23,70.4,72.08,9830
2026-03-02T20:30:00,72.08,72.15,71.01,71.04,2570
2026-03-02T21:00:00,71.03,71.23,70.73,70.97,1699
2026-03-02T21:30:00,70.95,70.98,70.44,70.47,1089
2026-03-02T23:00:00,70.66,70.96,70.12,70.21,448
2026-03-02T23:30:00,70.2,70.43,69.93,70.42,362
2026-03-03T00:00:00,70.42,70.83,70.4,70.77,635
2026-03-03T00:30:00,70.76,71.17,70.69,71.12,805
2026-03-03T01:00:00,71.11,71.59,71.09,71.43,1656
2026-03-03T01:30:00,71.4,71.51,71.16,71.16,432
2026-03-03T02:00:00,71.14,71.8,70.95,71.73,466
2026-03-03T02:30:00,71.69,71.87,71.48,71.77,586
2026-03-03T03:00:00,71.79,72.06,71.73,71.9,796
2026-03-03T03:30:00,71.9,71.9,71.7,71.78,278
2026-03-03T04:00:00,71.79,72.04,71.65,71.95,245
2026-03-03T04:30:00,71.94,72.14,71.88,72.03,200
2026-03-03T05:00:00,72.01,72.13,71.9,72.03,379
2026-03-03T05:30:00,72.03,72.75,71.9,72.24,2772
2026-03-03T06:00:00,72.26,72.26,71.73,72.1,753
2026-03-03T06:30:00,72.09,72.46,72.07,72.4,429
2026-03-03T07:00:00,72.43,72.87,72.38,72.69,2192
2026-03-03T07:30:00,72.71,73.46,72.49,73.21,3138
2026-03-03T08:00:00,73.19,73.46,72.85,73.17,3574
2026-03-03T08:30:00,73.17,73.84,72.91,73.79,4373
2026-03-03T09:00:00,73.77,74.59,73.65,74.16,4458
2026-03-03T09:30:00,74.17,74.79,74.11,74.46,4107
2026-03-03T10:00:00,74.44,75.19,74.14,75.03,3976
2026-03-03T10:30:00,75.03,76.5,74.94,75.7,9454
2026-03-03T11:00:00,75.72,76.75,75.41,75.87,7026
2026-03-03T11:30:00,75.86,76.39,75.18,76.39,7984
2026-03-03T12:00:00,76.39,76.68,74.86,75.2,9296
2026-03-03T12:30:00,75.19,75.75,74.67,74.9,6940
2026-03-03T13:00:00,74.9,75.33,74.32,75.17,5011
2026-03-03T13:30:00,75.17,75.38,74.77,75.09,5197
2026-03-03T14:00:00,75.09,76.43,75.07,75.96,7543
2026-03-03T14:30:00,75.97,75.99,75.33,75.44,6343
2026-03-03T15:00:00,75.44,76.14,75.25,76.01,6254
2026-03-03T15:30:00,76.02,76.06,75.23,75.67,5464
2026-03-03T16:00:00,75.67,76.02,75.36,75.53,6781
2026-03-03T16:30:00,75.54,75.56,73.52,74.77,16117
2026-03-03T17:00:00,74.79,75.24,74.53,74.73,5426
2026-03-03T17:30:00,74.74,74.91,74.15,74.46,5157
2026-03-03T18:00:00,74.46,74.47,73.96,74.24,4155
2026-03-03T18:30:00,74.24,74.29,72.75,73.69,11782
2026-03-03T19:00:00,73.68,73.81,73.28,73.57,5873
2026-03-03T19:30:00,73.58,73.79,70.86,72.66,15858
2026-03-03T20:00:00,72.66,72.89,72.19,72.5,3564
2026-03-03T20:30:00,72.51,73.25,72.51,73.17,1913
2026-03-03T21:00:00,73.16,73.82,73.13,73.66,1360
2026-03-03T21:30:00,73.57,74.06,73.52,73.77,1232
2026-03-03T23:00:00,73.56,74.25,73.52,74.13,426
2026-03-03T23:30:00,74.14,74.46,74.0,74.42,469
2026-03-04T00:00:00,74.42,74.6,73.32,73.59,847
2026-03-04T00:30:00,73.51,74.1,73.51,73.9,361
2026-03-04T01:00:00,73.87,74.46,73.33,74.13,1503
2026-03-04T01:30:00,74.23,74.52,73.43,73.8,3014
2026-03-04T02:00:00,73.82,74.4,73.76,73.9,516
2026-03-04T02:30:00,73.85,74.25,73.67,73.99,329
2026-03-04T03:00:00,73.96,74.27,73.61,73.73,480
2026-03-04T03:30:00,73.76,74.06,73.76,74.04,201
2026-03-04T04:00:00,74.08,74.35,73.94,74.27,385
2026-03-04T04:30:00,74.25,74.41,74.2,74.34,264
2026-03-04T05:00:00,74.38,74.79,74.11,74.59,628
2026-03-04T05:30:00,74.55,75.19,74.27,74.72,1109
2026-03-04T06:00:00,74.72,75.31,74.58,75.2,584
2026-03-04T06:30:00,75.22,75.66,74.93,75.66,671
2026-03-04T07:00:00,75.68,75.79,75.22,75.59,1855
2026-03-04T07:30:00,75.59,75.67,75.18,75.35,1611
2026-03-04T08:00:00,75.29,75.67,74.93,75.52,2443
2026-03-04T08:30:00,75.53,75.99,75.4,75.45,3561
2026-03-04T09:00:00,75.44,75.6,74.68,74.88,2640
2026-03-04T09:30:00,74.88,75.54,74.32,75.48,3512
2026-03-04T10:00:00,75.49,75.49,73.81,74.54,9043
2026-03-04T10:30:00,74.56,74.56,73.75,74.06,3235
2026-03-04T11:00:00,74.03,74.4,73.37,73.64,3081
2026-03-04T11:30:00,73.58,73.99,73.42,73.83,1648
2026-03-04T12:00:00,73.81,74.13,73.25,73.52,4163
2026-03-04T12:30:00,73.51,73.82,73.13,73.4,3972
2026-03-04T13:00:00,73.42,73.45,72.19,72.89,9330
2026-03-04T13:30:00,72.87,73.23,72.23,72.86,4938
2026-03-04T14:00:00,72.88,73.32,72.64,73.08,5606
2026-03-04T14:30:00,73.07,74.03,73.03,73.29,9344
2026-03-04T15:00:00,73.29,73.45,72.71,72.97,5548
2026-03-04T15:30:00,72.95,73.31,72.65,73.12,4537
2026-03-04T16:00:00,73.14,73.68,72.7,72.75,4740
2026-03-04T16:30:00,72.76,73.08,72.58,73.08,3135
2026-03-04T17:00:00,73.08,73.96,72.98,73.76,3501
2026-03-04T17:30:00,73.76,73.99,73.46,73.93,3453
2026-03-04T18:00:00,73.96,73.97,73.54,73.69,2869
2026-03-04T18:30:00,73.68,74.02,73.54,73.7,2911
2026-03-04T19:00:00,73.72,73.72,73.24,73.51,5313
2026-03-04T19:30:00,73.51,73.57,73.22,73.35,1387
2026-03-04T20:00:00,73.37,74.05,73.37,74.0,1311
2026-03-04T20:30:00,74.01,74.13,73.87,74.04,1248
2026-03-04T21:00:00,74.05,74.85,73.99,74.64,1099
2026-03-04T21:30:00,74.66,74.7,74.39,74.61,832
2026-03-04T23:00:00,74.61,74.71,74.36,74.58,231
2026-03-04T23:30:00,74.58,74.61,74.42,74.47,131
2026-03-05T00:00:00,74.48,74.49,74.09,74.28,302
2026-03-05T00:30:00,74.31,74.34,74.18,74.25,124
2026-03-05T01:00:00,74.26,75.41,74.26,75.27,1571
2026-03-05T01:30:00,75.28,75.49,74.98,75.44,962
2026-03-05T02:00:00,75.45,75.82,75.27,75.81,1169
2026-03-05T02:30:00,75.8,75.9,75.37,75.87,1485
2026-03-05T03:00:00,75.85,75.86,75.42,75.66,1037
2026-03-05T03:30:00,75.67,75.76,75.54,75.62,561
2026-03-05T04:00:00,75.62,76.14,75.59,75.92,939
2026-03-05T04:30:00,75.94,75.97,75.63,75.85,463
2026-03-05T05:00:00,75.86,76.14,75.81,75.92,601
2026-03-05T05:30:00,75.91,76.55,75.85,76.18,1771
2026-03-05T06:00:00,76.19,76.21,75.74,75.96,1643
2026-03-05T06:30:00,75.94,76.23,74.55,75.08,4572
2026-03-05T07:00:00,75.04,75.68,75.04,75.43,2784
2026-03-05T07:30:00,75.41,75.82,75.4,75.65,2265
2026-03-05T08:00:00,75.66,76.24,75.41,76.23,4187
2026-03-05T08:30:00,76.24,76.24,75.49,75.66,3428
2026-03-05T09:00:00,75.64,75.77,73.79,74.49,11968
2026-03-05T09:30:00,74.49,75.26,74.36,75.13,3748
2026-03-05T10:00:00,75.12,75.36,74.89,75.04,2296
2026-03-05T10:30:00,75.06,75.44,74.89,75.29,2123
2026-03-05T11:00:00,75.29,75.63,75.09,75.37,2645
2026-03-05T11:30:00,75.39,75.86,75.35,75.74,2054
2026-03-05T12:00:00,75.73,75.92,75.31,75.64,3564
2026-03-05T12:30:00,75.63,76.06,75.33,75.83,3018
2026-03-05T13:00:00,75.83,75.99,75.22,75.57,3618
2026-03-05T13:30:00,75.58,76.01,75.45,75.84,4451
2026-03-05T14:00:00,75.84,76.83,75.57,76.38,6741
2026-03-05T14:30:00,76.37,76.63,76.02,76.38,6191
2026-03-05T15:00:00,76.38,77.07,76.17,77.04,7088
2026-03-05T15:30:00,77.04,77.27,76.79,76.92,7829
2026-03-05T16:00:00,76.92,78.18,76.59,77.83,10225
2026-03-05T16:30:00,77.83,77.88,77.22,77.42,6150
2026-03-05T17:00:00,77.42,77.91,77.32,77.7,5269
2026-03-05T17:30:00,77.69,77.87,77.01,77.8,7518
2026-03-05T18:00:00,77.79,79.0,77.27,78.81,8643
2026-03-05T18:30:00,78.81,79.07,78.45,78.62,5627
2026-03-05T19:00:00,78.61,79.16,78.44,78.65,10485
2026-03-05T19:30:00,78.66,79.17,78.3,79.11,3987
2026-03-05T20:00:00,79.11,79.47,77.3,77.54,11996
2026-03-05T20:30:00,77.54,78.15,77.4,77.61,4024
2026-03-05T21:00:00,77.6,77.76,76.87,76.96,2649
2026-03-05T21:30:00,76.97,77.2,76.62,77.04,1482
2026-03-05T23:00:00,77.2,77.83,77.07,77.53,399
2026-03-05T23:30:00,77.58,77.67,77.04,77.46,359
2026-03-06T00:00:00,77.46,77.61,77.14,77.26,455
2026-03-06T00:30:00,77.19,77.35,76.71,76.83,911
2026-03-06T01:00:00,76.85,77.07,76.4,76.96,2442
2026-03-06T01:30:00,76.96,77.68,76.84,77.61,1829
2026-03-06T02:00:00,77.63,77.68,77.2,77.44,1109
2026-03-06T02:30:00,77.41,77.63,77.1,77.58,927
2026-03-06T03:00:00,77.57,77.91,77.41,77.74,839
2026-03-06T03:30:00,77.75,77.9,77.63,77.76,854
2026-03-06T04:00:00,77.74,77.75,77.54,77.61,563
2026-03-06T04:30:00,77.58,77.82,77.55,77.79,371
2026-03-06T05:00:00,77.76,77.92,77.66,77.71,402
2026-03-06T05:30:00,77.71,78.21,77.5,78.11,2544
2026-03-06T06:00:00,78.12,78.48,77.98,78.42,1788
2026-03-06T06:30:00,78.42,78.62,78.13,78.43,1427
2026-03-06T07:00:00,78.39,78.47,77.94,78.24,1425
2026-03-06T07:30:00,78.24,78.77,78.0,78.73,2569
2026-03-06T08:00:00,78.71,79.23,78.49,79.14,4235
2026-03-06T08:30:00,79.12,79.2,78.6,78.81,3611
2026-03-06T09:00:00,78.81,80.15,78.62,80.11,5540
2026-03-06T09:30:00,80.11,81.69,79.98,81.57,10499
2026-03-06T10:00:00,81.57,81.57,80.78,81.0,8701
2026-03-06T10:30:00,81.02,81.61,80.94,81.25,6407
2026-03-06T11:00:00,81.25,82.08,81.18,81.86,6954
2026-03-06T11:30:00,81.87,83.32,81.84,83.11,8039
2026-03-06T12:00:00,83.11,83.44,82.52,83.03,8146
2026-03-06T12:30:00,83.02,83.61,82.98,83.1,6987
2026-03-06T13:00:00,83.09,83.44,81.94,83.27,14153
2026-03-06T13:30:00,83.28,84.45,82.81,84.04,13411
2026-03-06T14:00:00,84.02,85.0,83.75,84.66,11898
2026-03-06T14:30:00,84.67,85.81,84.37,84.99,15855
2026-03-06T15:00:00,84.98,85.14,83.93,85.14,10880
2026-03-06T15:30:00,85.12,85.26,84.3,84.67,9165
2026-03-06T16:00:00,84.68,84.93,84.23,84.61,8292
2026-03-06T16:30:00,84.61,86.1,84.59,86.04,8177
2026-03-06T17:00:00,86.05,87.14,85.73,86.93,11458
2026-03-06T17:30:00,86.94,88.16,86.82,87.94,12251
2026-03-06T18:00:00,87.92,88.01,85.69,86.62,15285
2026-03-06T18:30:00,86.61,87.82,86.21,87.68,6788
2026-03-06T19:00:00,87.66,87.78,86.64,87.63,14036
2026-03-06T19:30:00,87.63,88.13,86.95,87.83,7318
2026-03-06T20:00:00,87.83,87.87,87.24,87.63,4615
2026-03-06T20:30:00,87.6,87.61,86.99,87.4,3811
2026-03-06T21:00:00,87.4,88.06,87.29,87.91,2307
2026-03-06T21:30:00,87.88,88.1,87.56,87.85,1362
2026-03-08T22:00:00,91.91,105.79,91.86,101.56,14713
2026-03-08T22:30:00,101.55,104.2,101.5,102.28,5455
2026-03-08T23:00:00,102.21,102.43,100.45,101.6,4041
2026-03-08T23:30:00,101.52,103.28,101.41,102.88,4022
2026-03-09T00:00:00,102.91,103.12,101.45,102.78,3715
2026-03-09T00:30:00,102.76,104.56,102.7,103.22,3844
2026-03-09T01:00:00,103.25,104.31,102.8,103.61,4917
2026-03-09T01:30:00,103.59,109.21,103.56,108.7,7936
2026-03-09T02:00:00,108.77,112.7,107.21,110.72,9839
2026-03-09T02:30:00,110.78,113.41,107.66,109.25,9248
2026-03-09T03:00:00,109.26,109.28,106.36,108.56,5399
2026-03-09T03:30:00,108.68,110.86,108.03,110.15,2819
2026-03-09T04:00:00,110.19,110.99,109.37,109.78,2099
2026-03-09T04:30:00,109.84,111.62,109.63,110.55,2389
2026-03-09T05:00:00,110.55,110.59,102.0,102.63,11532
2026-03-09T05:30:00,102.66,104.15,98.62,99.64,8385
2026-03-09T06:00:00,99.54,101.27,96.59,100.3,10277
2026-03-09T06:30:00,100.3,102.39,99.83,100.92,5333
2026-03-09T07:00:00,100.79,100.82,98.15,98.24,5410
2026-03-09T07:30:00,98.19,100.3,97.34,99.44,5864
2026-03-09T08:00:00,99.46,101.18,98.22,101.11,5596
2026-03-09T08:30:00,101.08,101.1,98.9,99.23,3496
2026-03-09T09:00:00,99.22,100.51,97.27,97.71,2742
2026-03-09T09:30:00,97.68,98.05,93.16,96.65,6930
2026-03-09T10:00:00,96.58,97.84,96.22,97.79,3348
2026-03-09T10:30:00,97.81,99.45,97.47,98.68,5963
2026-03-09T11:00:00,98.69,99.11,97.5,98.66,2788
2026-03-09T11:30:00,98.64,99.0,97.0,97.58,2721
2026-03-09T12:00:00,97.47,97.63,95.6,96.42,5630
2026-03-09T12:30:00,96.44,98.78,96.06,97.55,5801
2026-03-09T13:00:00,97.55,97.55,94.8,95.95,12758
2026-03-09T13:30:00,95.94,96.88,93.4,95.56,23887
2026-03-09T14:00:00,95.57,99.67,95.25,97.05,17228
2026-03-09T14:30:00,97.05,97.25,95.37,96.36,11932
2026-03-09T15:00:00,96.34,96.44,91.48,91.82,16021
2026-03-09T15:30:00,91.83,92.85,91.0,91.47,12777
2026-03-09T16:00:00,91.45,93.27,90.32,91.64,15072
2026-03-09T16:30:00,91.68,92.38,90.07,91.66,13165
2026-03-09T17:00:00,91.65,92.56,91.25,91.52,6908
2026-03-09T17:30:00,91.51,92.34,91.06,91.57,9402
2026-03-09T18:00:00,91.56,91.67,88.33,91.52,26749
2026-03-09T18:30:00,91.55,92.0,90.61,91.9,9372
2026-03-09T19:00:00,91.91,92.16,84.26,85.04,11769
2026-03-09T19:30:00,85.21,86.39,79.0,83.69,13632
2026-03-09T20:00:00,83.78,86.01,82.37,83.05,4942
2026-03-09T20:30:00,83.05,83.4,80.4,82.68,4629
2026-03-09T22:00:00,83.0,87.15,82.67,85.18,3852
2026-03-09T22:30:00,85.35,86.22,84.63,84.98,1571
2026-03-09T23:00:00,85.1,86.47,84.68,86.29,1478
2026-03-09T23:30:00,86.42,87.0,85.55,85.65,1023
2026-03-10T00:00:00,85.6,86.3,84.27,85.52,3134
2026-03-10T00:30:00,85.46,85.5,82.55,84.04,2466
2026-03-10T01:00:00,84.01,84.24,81.8,83.56,3280
2026-03-10T01:30:00,83.6,83.63,82.04,82.47,1602
2026-03-10T02:00:00,82.48,83.23,82.29,83.0,1720
2026-03-10T02:30:00,82.99,86.45,82.96,86.23,2092
2026-03-10T03:00:00,86.18,87.19,85.76,86.85,2103
2026-03-10T03:30:00,86.86,88.49,86.64,87.05,2227
2026-03-10T04:00:00,87.1,88.18,86.87,87.65,1144
2026-03-10T04:30:00,87.67,87.96,86.91,87.62,942
2026-03-10T05:00:00,87.62,87.62,85.28,86.3,1807
2026-03-10T05:30:00,86.37,86.5,85.01,86.5,1767
2026-03-10T06:00:00,86.49,87.15,85.47,86.82,1822
2026-03-10T06:30:00,86.84,87.58,86.71,87.28,1962
2026-03-10T07:00:00,87.25,87.52,83.99,84.06,4160
2026-03-10T07:30:00,84.02,85.24,83.37,83.61,3098
2026-03-10T08:00:00,83.56,85.15,83.16,85.05,3731
2026-03-10T08:30:00,85.04,86.33,84.58,86.25,2762
2026-03-10T09:00:00,86.22,86.38,84.36,84.99,2554
2026-03-10T09:30:00,84.94,85.04,83.4,84.44,3346
2026-03-10T10:00:00,84.5,86.62,84.29,85.42,2855
2026-03-10T10:30:00,85.37,87.11,85.29,85.78,2747
2026-03-10T11:00:00,85.78,86.2,84.0,85.2,4802
2026-03-10T11:30:00,85.2,86.94,85.0,86.31,3237
2026-03-10T12:00:00,86.29,88.08,86.05,87.87,5539
2026-03-10T12:30:00,87.88,88.06,85.89,86.68,6308
2026-03-10T13:00:00,86.69,86.71,85.5,86.09,7442
2026-03-10T13:30:00,86.08,86.42,84.64,85.03,12951
2026-03-10T14:00:00,85.01,86.0,83.81,84.0,9926
2026-03-10T14:30:00,84.03,84.05,81.2,82.2,19239
2026-03-10T15:00:00,82.22,82.65,80.97,81.46,9623
2026-03-10T15:30:00,81.48,83.01,81.36,82.47,9183
2026-03-10T16:00:00,82.47,83.72,82.47,82.57,9427
2026-03-10T16:30:00,82.6,82.75,80.35,80.56,10397
2026-03-10T17:00:00,80.57,80.87,75.64,77.53,30742
2026-03-10T17:30:00,77.51,80.4,77.47,78.82,18857
2026-03-10T18:00:00,78.8,85.07,78.26,82.46,24225
2026-03-10T18:30:00,82.49,83.55,81.46,82.7,11360
2026-03-10T19:00:00,82.69,85.5,82.55,85.26,7584
2026-03-10T19:30:00,85.27,85.84,83.55,85.08,8170
2026-03-10T20:00:00,85.06,85.3,84.15,85.09,3232
2026-03-10T20:30:00,85.05,85.64,84.79,84.82,1332
2026-03-10T22:00:00,85.11,86.27,84.96,85.99,762
2026-03-10T22:30:00,85.94,87.0,85.88,86.8,1271
2026-03-10T23:00:00,86.8,86.81,84.04,84.29,2948
2026-03-10T23:30:00,84.29,84.64,83.82,84.31,682
2026-03-11T00:00:00,84.32,84.4,80.6,81.92,4608
2026-03-11T00:30:00,81.98,82.73,81.56,81.78,2553
2026-03-11T01:00:00,81.82,83.17,81.31,82.4,2050
2026-03-11T01:30:00,82.4,82.86,81.84,82.15,1960
2026-03-11T02:00:00,82.1,83.02,82.03,82.96,1063
2026-03-11T02:30:00,83.01,83.73,82.75,82.87,1524
2026-03-11T03:00:00,83.0,83.08,82.26,82.47,670
2026-03-11T03:30:00,82.47,82.53,81.57,81.78,1328
2026-03-11T04:00:00,81.76,82.41,81.59,81.68,515
2026-03-11T04:30:00,81.68,82.09,81.3,81.96,791
2026-03-11T05:00:00,81.97,82.55,81.89,82.05,678
2026-03-11T05:30:00,82.08,83.0,81.94,82.75,1142
2026-03-11T06:00:00,82.77,83.28,82.62,82.64,1193
2026-03-11T06:30:00,82.78,82.82,81.88,82.3,945
2026-03-11T07:00:00,82.3,83.36,82.06,83.04,1925
2026-03-11T07:30:00,83.03,84.37,82.9,84.15,4297
2026-03-11T08:00:00,84.1,84.61,83.53,84.48,4191
2026-03-11T08:30:00,84.47,85.35,83.57,85.01,4681
2026-03-11T09:00:00,85.03,87.05,84.81,87.02,6249
2026-03-11T09:30:00,87.03,87.32,86.17,87.09,3342
2026-03-11T10:00:00,87.06,87.07,84.7,85.43,5314
2026-03-11T10:30:00,85.4,85.75,83.21,83.53,4377
2026-03-11T11:00:00,83.57,84.69,83.29,84.49,2901
2026-03-11T11:30:00,84.48,85.89,84.39,85.16,4494
2026-03-11T12:00:00,85.14,85.83,84.69,85.2,3863
2026-03-11T12:30:00,85.23,86.49,85.07,85.66,4366
2026-03-11T13:00:00,85.66,85.73,84.02,84.38,8781
2026-03-11T13:30:00,84.34,84.75,82.4,82.9,9670
2026-03-11T14:00:00,82.95,85.47,81.05,85.43,16440
2026-03-11T14:30:00,85.38,85.64,84.55,84.95,9166
2026-03-11T15:00:00,84.97,86.1,84.57,86.1,9309
2026-03-11T15:30:00,86.05,86.3,85.49,86.14,7904
2026-03-11T16:00:00,86.15,87.04,86.05,86.4,10095
2026-03-11T16:30:00,86.45,86.54,85.52,85.81,5243
2026-03-11T17:00:00,85.8,85.82,84.97,85.49,5186
2026-03-11T17:30:00,85.49,87.0,85.4,86.39,11404
2026-03-11T18:00:00,86.39,87.0,85.62,85.74,11363
2026-03-11T18:30:00,85.76,86.62,85.69,86.05,4341
2026-03-11T19:00:00,86.05,86.44,85.75,86.42,2937
2026-03-11T19:30:00,86.43,86.85,86.34,86.77,2512
2026-03-11T20:00:00,86.79,87.29,86.56,86.91,2040
2026-03-11T20:30:00,86.85,87.28,86.71,87.07,750
2026-03-11T22:00:00,87.46,89.95,87.18,89.82,3545
2026-03-11T22:30:00,89.83,91.64,89.41,89.48,2981
2026-03-11T23:00:00,89.65,91.74,89.5,91.74,2191
2026-03-11T23:30:00,91.66,93.39,91.31,91.38,3820
2026-03-12T00:00:00,91.29,93.02,90.66,92.56,4911
2026-03-12T00:30:00,92.55,92.59,91.37,91.95,4063
2026-03-12T01:00:00,91.94,92.35,90.41,90.97,4764
2026-03-12T01:30:00,90.94,92.27,90.87,91.82,2471
2026-03-12T02:00:00,91.85,92.49,91.79,92.28,1345
2026-03-12T02:30:00,92.31,94.6,92.31,93.15,3992
2026-03-12T03:00:00,93.15,94.25,93.03,93.94,2391
2026-03-12T03:30:00,93.93,94.14,92.83,93.34,1892
2026-03-12T04:00:00,93.32,93.41,92.91,93.26,1279
2026-03-12T04:30:00,93.26,93.91,93.16,93.53,1236
2026-03-12T05:00:00,93.51,93.51,91.13,93.05,4648
2026-03-12T05:30:00,93.07,93.29,91.76,91.79,3138
2026-03-12T06:00:00,91.8,92.37,91.27,91.42,2813
2026-03-12T06:30:00,91.46,91.75,90.07,91.22,3241
2026-03-12T07:00:00,91.16,91.16,89.04,89.6,3529
2026-03-12T07:30:00,89.63,90.07,88.71,89.23,3509
2026-03-12T08:00:00,89.23,91.0,89.03,90.93,4501
2026-03-12T08:30:00,90.94,91.39,90.62,91.01,2738
2026-03-12T09:00:00,91.0,91.68,90.7,91.25,2728
2026-03-12T09:30:00,91.23,91.4,89.78,89.95,3295
2026-03-12T10:00:00,89.93,90.55,89.59,90.11,3088
2026-03-12T10:30:00,90.07,90.17,89.5,89.85,2633
2026-03-12T11:00:00,89.85,91.14,89.82,90.53,2604
2026-03-12T11:30:00,90.54,91.57,90.07,91.42,3759
2026-03-12T12:00:00,91.39,92.19,91.13,91.91,4760
2026-03-12T12:30:00,91.93,92.18,91.28,91.54,4190
2026-03-12T13:00:00,91.53,93.72,91.24,92.87,13280
2026-03-12T13:30:00,92.87,93.48,92.11,93.19,10136
2026-03-12T14:00:00,93.2,94.34,92.59,94.21,9117
2026-03-12T14:30:00,94.2,94.39,92.56,93.95,13401
2026-03-12T15:00:00,93.94,95.11,93.76,94.65,11529
2026-03-12T15:30:00,94.66,95.19,92.53,92.87,17994
2026-03-12T16:00:00,92.88,94.05,92.85,93.2,9110
2026-03-12T16:30:00,93.21,93.55,91.52,93.32,9363
2026-03-12T17:00:00,93.31,94.03,93.0,93.67,7962
2026-03-12T17:30:00,93.68,94.03,93.03,93.14,5378
2026-03-12T18:00:00,93.12,94.57,92.69,94.43,9797
2026-03-12T18:30:00,94.44,95.43,94.3,95.27,4953
2026-03-12T19:00:00,95.29,95.68,94.56,94.94,4133
2026-03-12T19:30:00,94.95,95.28,94.23,95.05,2635
2026-03-12T20:00:00,95.06,95.35,94.4,95.03,1946
2026-03-12T20:30:00,95.0,95.32,94.86,95.08,1332
2026-03-12T22:00:00,95.52,96.77,95.24,96.09,1525
2026-03-12T22:30:00,96.11,96.11,94.52,95.14,941
2026-03-12T23:00:00,95.2,96.28,95.18,95.68,978
2026-03-12T23:30:00,95.65,95.85,95.28,95.43,1016
2026-03-13T00:00:00,95.38,95.5,93.7,94.03,2843
2026-03-13T00:30:00,93.99,94.57,93.71,94.4,1770
2026-03-13T01:00:00,94.41,94.43,93.53,93.74,2505
2026-03-13T01:30:00,93.73,94.96,93.71,94.44,1835
2026-03-13T02:00:00,94.42,94.68,94.1,94.62,1486
2026-03-13T02:30:00,94.63,95.23,94.27,95.01,1505
2026-03-13T03:00:00,95.03,95.39,94.65,94.74,1508
2026-03-13T03:30:00,94.73,94.75,94.05,94.37,1350
2026-03-13T04:00:00,94.35,94.57,94.12,94.48,743
2026-03-13T04:30:00,94.43,94.64,94.05,94.11,651
2026-03-13T05:00:00,94.1,94.45,93.94,94.09,745
2026-03-13T05:30:00,94.12,94.23,93.74,93.94,1305
2026-03-13T06:00:00,93.93,94.58,93.36,94.4,2164
2026-03-13T06:30:00,94.38,95.13,94.01,95.07,1501
2026-03-13T07:00:00,95.09,95.9,94.9,95.53,3217
2026-03-13T07:30:00,95.53,96.36,95.09,96.05,3980
2026-03-13T08:00:00,96.04,96.68,95.76,95.95,7071
2026-03-13T08:30:00,95.95,96.0,94.41,94.53,4319
2026-03-13T09:00:00,94.51,94.93,93.85,94.86,5141
2026-03-13T09:30:00,94.85,95.2,94.62,94.77,1747
