datetime,open,high,low,close,volume
2026-02-24T20:33:00,116.015625,116.015625,116.0,116.0,6
2026-02-24T20:34:00,116.015625,116.015625,116.0,116.0,20
2026-02-24T20:35:00,116.015625,116.015625,116.0,116.0,7
2026-02-24T20:36:00,116.015625,116.015625,116.0,116.0,15
2026-02-24T20:37:00,116.015625,116.015625,116.0,116.0,132
2026-02-24T20:38:00,116.015625,116.015625,116.0,116.015625,453
2026-02-24T20:39:00,116.0,116.015625,116.0,116.015625,223
2026-02-24T20:40:00,116.015625,116.015625,116.0,116.015625,24
2026-02-24T20:41:00,116.0,116.015625,116.0,116.015625,467
2026-02-24T20:42:00,116.0,116.015625,116.0,116.0,323
2026-02-24T20:43:00,116.015625,116.015625,115.984375,116.0,1148
2026-02-24T20:44:00,116.0,116.0,115.984375,116.0,675
2026-02-24T20:45:00,115.984375,116.0,115.984375,116.0,662
2026-02-24T20:46:00,116.0,116.015625,116.0,116.0,26
2026-02-24T20:47:00,116.0,116.015625,116.0,116.0,34
2026-02-24T20:48:00,116.0,116.015625,116.0,116.0,62
2026-02-24T20:49:00,116.015625,116.015625,116.0,116.0,485
2026-02-24T20:50:00,116.0,116.015625,116.0,116.015625,33
2026-02-24T20:51:00,116.0,116.015625,116.0,116.0,9
2026-02-24T20:52:00,116.0,116.0,116.0,116.0,8
2026-02-24T20:53:00,116.0,116.015625,116.0,116.0,16
2026-02-24T20:54:00,116.0,116.015625,116.0,116.015625,21
2026-02-24T20:55:00,116.0,116.015625,116.0,116.0,45
2026-02-24T20:56:00,116.0,116.03125,116.0,116.015625,641
2026-02-24T20:57:00,116.015625,116.03125,116.015625,116.015625,459
2026-02-24T20:58:00,116.015625,116.03125,116.015625,116.015625,233
2026-02-24T20:59:00,116.015625,116.046875,116.015625,116.03125,7713
2026-02-24T21:00:00,116.015625,116.046875,116.015625,116.03125,693
2026-02-24T21:01:00,116.046875,116.046875,116.046875,116.046875,80
2026-02-24T21:02:00,116.03125,116.046875,116.03125,116.03125,1414
2026-02-24T21:03:00,116.03125,116.03125,116.03125,116.03125,21
2026-02-24T21:04:00,116.03125,116.046875,116.03125,116.046875,65
2026-02-24T21:05:00,116.046875,116.046875,116.046875,116.046875,696
2026-02-24T21:07:00,116.046875,116.046875,116.03125,116.03125,142
2026-02-24T21:08:00,116.03125,116.046875,116.03125,116.046875,108
2026-02-24T21:09:00,116.046875,116.046875,116.046875,116.046875,22
2026-02-24T21:10:00,116.046875,116.046875,116.046875,116.046875,6
2026-02-24T21:12:00,116.03125,116.03125,116.015625,116.015625,449
2026-02-24T21:14:00,116.03125,116.03125,116.03125,116.03125,21
2026-02-24T21:15:00,116.03125,116.03125,116.015625,116.03125,160
2026-02-24T21:16:00,116.03125,116.03125,116.03125,116.03125,61
2026-02-24T21:17:00,116.015625,116.015625,116.015625,116.015625,58
2026-02-24T21:18:00,116.03125,116.03125,116.015625,116.03125,48
2026-02-24T21:19:00,116.03125,116.03125,116.03125,116.03125,372
2026-02-24T21:20:00,116.03125,116.03125,116.015625,116.03125,422
2026-02-24T21:21:00,116.03125,116.03125,116.015625,116.03125,311
2026-02-24T21:22:00,116.046875,116.046875,116.03125,116.03125,94
2026-02-24T21:23:00,116.03125,116.046875,116.03125,116.046875,272
2026-02-24T21:24:00,116.046875,116.0625,116.046875,116.0625,720
2026-02-24T21:25:00,116.046875,116.0625,116.03125,116.046875,574
2026-02-24T21:26:00,116.046875,116.046875,116.046875,116.046875,2
2026-02-24T21:27:00,116.046875,116.046875,116.046875,116.046875,23
2026-02-24T21:28:00,116.03125,116.046875,116.03125,116.046875,52
2026-02-24T21:29:00,116.03125,116.03125,116.03125,116.03125,815
2026-02-24T21:30:00,116.03125,116.046875,116.03125,116.03125,61
2026-02-24T21:31:00,116.03125,116.046875,116.03125,116.03125,33
2026-02-24T21:32:00,116.03125,116.03125,116.015625,116.015625,328
2026-02-24T21:33:00,116.015625,116.015625,116.015625,116.015625,3
2026-02-24T21:34:00,116.015625,116.015625,116.015625,116.015625,2
2026-02-24T21:36:00,116.015625,116.015625,116.015625,116.015625,7
2026-02-24T21:37:00,116.03125,116.03125,116.03125,116.03125,242
2026-02-24T21:38:00,116.015625,116.015625,116.015625,116.015625,2
2026-02-24T21:39:00,116.015625,116.015625,116.015625,116.015625,16
2026-02-24T21:40:00,116.03125,116.03125,116.015625,116.015625,681
2026-02-24T21:41:00,116.03125,116.03125,116.03125,116.03125,388
2026-02-24T21:42:00,116.03125,116.03125,116.03125,116.03125,26
2026-02-24T21:43:00,116.03125,116.03125,116.03125,116.03125,340
2026-02-24T21:44:00,116.03125,116.03125,116.03125,116.03125,252
2026-02-24T21:45:00,116.03125,116.03125,116.03125,116.03125,166
2026-02-24T21:46:00,116.046875,116.046875,116.046875,116.046875,457
2026-02-24T21:47:00,116.03125,116.046875,116.03125,116.046875,323
2026-02-24T21:48:00,116.046875,116.046875,116.046875,116.046875,26
2026-02-24T21:49:00,116.046875,116.046875,116.046875,116.046875,2
2026-02-24T21:50:00,116.046875,116.046875,116.046875,116.046875,22
2026-02-24T21:51:00,116.046875,116.0625,116.046875,116.0625,324
2026-02-24T21:52:00,116.0625,116.0625,116.046875,116.0625,324
2026-02-24T21:53:00,116.0625,116.078125,116.0625,116.078125,202
2026-02-24T21:54:00,116.078125,116.078125,116.0625,116.078125,170
2026-02-24T21:55:00,116.0625,116.078125,116.0625,116.0625,419
2026-02-24T21:56:00,116.0625,116.078125,116.0625,116.078125,1289
2026-02-24T21:57:00,116.0625,116.078125,116.0625,116.078125,225
2026-02-24T21:58:00,116.078125,116.078125,116.078125,116.078125,8
2026-02-24T21:59:00,116.078125,116.078125,116.0625,116.0625,400
2026-02-24T23:00:00,116.0625,116.078125,116.0625,116.0625,66
2026-02-24T23:01:00,116.0625,116.0625,116.0625,116.0625,3
2026-02-24T23:02:00,116.0625,116.0625,116.0625,116.0625,22
2026-02-24T23:03:00,116.0625,116.0625,116.0625,116.0625,26
2026-02-24T23:08:00,116.0625,116.0625,116.0625,116.0625,4
2026-02-24T23:14:00,116.046875,116.046875,116.046875,116.046875,8
2026-02-24T23:15:00,116.046875,116.046875,116.046875,116.046875,256
2026-02-24T23:18:00,116.046875,116.046875,116.046875,116.046875,3
2026-02-24T23:19:00,116.046875,116.0625,116.046875,116.046875,92
2026-02-24T23:21:00,116.046875,116.0625,116.046875,116.0625,292
2026-02-24T23:22:00,116.046875,116.046875,116.046875,116.046875,100
2026-02-24T23:23:00,116.046875,116.046875,116.046875,116.046875,249
2026-02-24T23:24:00,116.046875,116.046875,116.046875,116.046875,126
2026-02-24T23:25:00,116.046875,116.046875,116.046875,116.046875,108
2026-02-24T23:26:00,116.046875,116.046875,116.046875,116.046875,36
2026-02-24T23:29:00,116.03125,116.03125,116.03125,116.03125,4
2026-02-24T23:32:00,116.03125,116.03125,116.03125,116.03125,1
2026-02-24T23:34:00,116.03125,116.03125,116.03125,116.03125,1
2026-02-24T23:36:00,116.03125,116.03125,116.03125,116.03125,216
2026-02-24T23:37:00,116.03125,116.03125,116.03125,116.03125,215
2026-02-24T23:38:00,116.03125,116.03125,116.03125,116.03125,122
2026-02-24T23:39:00,116.03125,116.03125,116.03125,116.03125,44
2026-02-24T23:41:00,116.03125,116.03125,116.03125,116.03125,1
2026-02-24T23:42:00,116.03125,116.03125,116.03125,116.03125,46
2026-02-24T23:47:00,116.015625,116.03125,116.015625,116.03125,5
2026-02-24T23:48:00,116.03125,116.03125,116.03125,116.03125,445
2026-02-24T23:49:00,116.03125,116.03125,116.03125,116.03125,13
2026-02-24T23:50:00,116.015625,116.03125,116.015625,116.03125,9
2026-02-24T23:51:00,116.03125,116.03125,116.03125,116.03125,1
2026-02-24T23:55:00,116.03125,116.03125,116.03125,116.03125,1
2026-02-24T23:59:00,116.03125,116.03125,116.03125,116.03125,1
2026-02-25T00:00:00,116.03125,116.03125,116.03125,116.03125,329
2026-02-25T00:01:00,116.046875,116.0625,116.046875,116.0625,438
2026-02-25T00:02:00,116.0625,116.0625,116.0625,116.0625,1
2026-02-25T00:03:00,116.078125,116.078125,116.078125,116.078125,1
2026-02-25T00:04:00,116.0625,116.0625,116.0625,116.0625,50
2026-02-25T00:07:00,116.0625,116.0625,116.0625,116.0625,49
2026-02-25T00:10:00,116.078125,116.078125,116.078125,116.078125,74
2026-02-25T00:12:00,116.078125,116.078125,116.078125,116.078125,10
2026-02-25T00:14:00,116.078125,116.078125,116.078125,116.078125,16
2026-02-25T00:16:00,116.0625,116.0625,116.0625,116.0625,13
2026-02-25T00:20:00,116.078125,116.078125,116.078125,116.078125,2
2026-02-25T00:23:00,116.0625,116.0625,116.0625,116.0625,43
2026-02-25T00:25:00,116.0625,116.0625,116.0625,116.0625,15
2026-02-25T00:27:00,116.046875,116.046875,116.03125,116.03125,288
2026-02-25T00:28:00,116.03125,116.03125,116.03125,116.03125,130
2026-02-25T00:29:00,116.03125,116.03125,116.03125,116.03125,25
2026-02-25T00:30:00,116.03125,116.03125,116.0,116.0,413
2026-02-25T00:31:00,116.0,116.015625,116.0,116.0,157
2026-02-25T00:32:00,116.0,116.0,116.0,116.0,141
2026-02-25T00:33:00,116.0,116.0,116.0,116.0,55
2026-02-25T00:37:00,116.0,116.0,116.0,116.0,85
2026-02-25T00:38:00,116.0,116.0,116.0,116.0,23
2026-02-25T00:39:00,116.0,116.015625,116.0,116.0,402
2026-02-25T00:40:00,116.0,116.0,116.0,116.0,42
2026-02-25T00:41:00,116.0,116.0,115.984375,116.0,333
2026-02-25T00:42:00,116.0,116.0,116.0,116.0,5
2026-02-25T00:43:00,116.0,116.0,116.0,116.0,54
2026-02-25T00:44:00,116.0,116.0,116.0,116.0,17
2026-02-25T00:45:00,116.0,116.0,116.0,116.0,28
2026-02-25T00:46:00,116.0,116.0,116.0,116.0,174
2026-02-25T00:47:00,116.0,116.0,116.0,116.0,285
2026-02-25T00:48:00,116.0,116.0,116.0,116.0,139
2026-02-25T00:50:00,116.0,116.0,116.0,116.0,200
2026-02-25T00:52:00,116.0,116.0,116.0,116.0,64
2026-02-25T00:53:00,116.0,116.0,116.0,116.0,29
2026-02-25T00:55:00,116.0,116.0,116.0,116.0,68
2026-02-25T00:59:00,116.015625,116.015625,116.015625,116.015625,221
2026-02-25T01:00:00,116.015625,116.015625,116.015625,116.015625,139
2026-02-25T01:01:00,116.015625,116.015625,116.015625,116.015625,25
2026-02-25T01:03:00,116.0,116.0,115.984375,115.984375,109
2026-02-25T01:04:00,116.0,116.0,116.0,116.0,64
2026-02-25T01:07:00,116.0,116.0,116.0,116.0,124
2026-02-25T01:08:00,116.015625,116.015625,116.015625,116.015625,1
2026-02-25T01:10:00,116.015625,116.015625,116.0,116.015625,48
2026-02-25T01:11:00,116.015625,116.03125,116.015625,116.015625,6
2026-02-25T01:12:00,116.015625,116.015625,116.015625,116.015625,31
2026-02-25T01:14:00,116.0,116.0,116.0,116.0,161
2026-02-25T01:15:00,116.0,116.0,116.0,116.0,9
2026-02-25T01:16:00,116.0,116.0,116.0,116.0,2
2026-02-25T01:17:00,116.0,116.0,116.0,116.0,1
2026-02-25T01:18:00,116.0,116.0,116.0,116.0,12
2026-02-25T01:20:00,115.984375,115.984375,115.984375,115.984375,1
2026-02-25T01:22:00,116.0,116.0,116.0,116.0,1
2026-02-25T01:23:00,116.0,116.0,116.0,116.0,83
2026-02-25T01:24:00,115.984375,115.984375,115.984375,115.984375,15
2026-02-25T01:25:00,116.0,116.0,115.984375,115.984375,159
2026-02-25T01:26:00,115.984375,115.984375,115.984375,115.984375,1
2026-02-25T01:27:00,115.984375,115.984375,115.984375,115.984375,53
2026-02-25T01:28:00,115.984375,115.984375,115.984375,115.984375,26
2026-02-25T01:29:00,115.984375,115.984375,115.984375,115.984375,8
2026-02-25T01:30:00,115.984375,115.984375,115.984375,115.984375,2
2026-02-25T01:31:00,115.984375,115.984375,115.984375,115.984375,45
2026-02-25T01:32:00,115.984375,115.984375,115.984375,115.984375,4
2026-02-25T01:33:00,115.984375,115.984375,115.984375,115.984375,57
2026-02-25T01:36:00,115.984375,115.984375,115.984375,115.984375,130
2026-02-25T01:37:00,115.984375,115.984375,115.984375,115.984375,81
2026-02-25T01:42:00,115.984375,115.984375,115.984375,115.984375,1
2026-02-25T01:43:00,115.984375,115.984375,115.984375,115.984375,37
2026-02-25T01:44:00,115.984375,115.984375,115.96875,115.96875,50
2026-02-25T01:50:00,115.96875,115.96875,115.96875,115.96875,99
2026-02-25T01:51:00,115.96875,115.96875,115.96875,115.96875,48
2026-02-25T01:52:00,115.96875,115.96875,115.96875,115.96875,49
2026-02-25T01:53:00,115.96875,115.96875,115.96875,115.96875,79
2026-02-25T01:54:00,115.96875,115.96875,115.96875,115.96875,9
2026-02-25T01:59:00,115.984375,115.984375,115.984375,115.984375,3
2026-02-25T02:04:00,115.984375,115.984375,115.984375,115.984375,118
2026-02-25T02:09:00,115.96875,115.96875,115.953125,115.96875,195
2026-02-25T02:10:00,115.96875,115.96875,115.96875,115.96875,158
2026-02-25T02:11:00,115.96875,115.96875,115.96875,115.96875,219
2026-02-25T02:12:00,115.96875,115.96875,115.96875,115.96875,126
2026-02-25T02:13:00,115.96875,115.96875,115.96875,115.96875,25
2026-02-25T02:14:00,115.96875,115.96875,115.96875,115.96875,23
2026-02-25T02:15:00,115.96875,115.96875,115.96875,115.96875,1
2026-02-25T02:16:00,115.96875,115.96875,115.96875,115.96875,69
2026-02-25T02:17:00,115.96875,115.96875,115.96875,115.96875,179
2026-02-25T02:18:00,115.96875,115.96875,115.96875,115.96875,15
2026-02-25T02:19:00,115.96875,115.96875,115.953125,115.953125,772
2026-02-25T02:21:00,115.953125,115.953125,115.953125,115.953125,243
2026-02-25T02:22:00,115.953125,115.953125,115.953125,115.953125,22
2026-02-25T02:25:00,115.953125,115.953125,115.953125,115.953125,62
2026-02-25T02:26:00,115.953125,115.953125,115.953125,115.953125,8
2026-02-25T02:34:00,115.96875,115.96875,115.96875,115.96875,1
2026-02-25T02:35:00,115.96875,115.96875,115.96875,115.96875,2
2026-02-25T02:36:00,115.96875,115.96875,115.96875,115.96875,127
2026-02-25T02:37:00,115.96875,115.96875,115.96875,115.96875,1
2026-02-25T02:42:00,115.96875,115.96875,115.96875,115.96875,17
2026-02-25T02:45:00,115.953125,115.953125,115.953125,115.953125,182
2026-02-25T02:46:00,115.953125,115.953125,115.953125,115.953125,31
2026-02-25T02:47:00,115.953125,115.953125,115.953125,115.953125,43
2026-02-25T02:48:00,115.953125,115.953125,115.953125,115.953125,53
2026-02-25T02:49:00,115.953125,115.953125,115.953125,115.953125,11
2026-02-25T02:51:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T02:53:00,115.953125,115.953125,115.953125,115.953125,854
2026-02-25T02:54:00,115.953125,115.953125,115.953125,115.953125,163
2026-02-25T02:55:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T03:03:00,115.953125,115.953125,115.953125,115.953125,216
2026-02-25T03:04:00,115.953125,115.953125,115.953125,115.953125,164
2026-02-25T03:05:00,115.953125,115.953125,115.953125,115.953125,5
2026-02-25T03:06:00,115.953125,115.953125,115.953125,115.953125,85
2026-02-25T03:07:00,115.953125,115.953125,115.953125,115.953125,133
2026-02-25T03:08:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T03:09:00,115.953125,115.953125,115.953125,115.953125,73
2026-02-25T03:10:00,115.953125,115.953125,115.953125,115.953125,37
2026-02-25T03:11:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T03:13:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T03:16:00,115.9375,115.9375,115.9375,115.9375,3
2026-02-25T03:17:00,115.953125,115.953125,115.953125,115.953125,53
2026-02-25T03:18:00,115.953125,115.953125,115.953125,115.953125,20
2026-02-25T03:19:00,115.953125,115.953125,115.953125,115.953125,153
2026-02-25T03:21:00,115.96875,115.96875,115.96875,115.96875,1
2026-02-25T03:26:00,115.953125,115.953125,115.953125,115.953125,81
2026-02-25T03:29:00,115.953125,115.953125,115.953125,115.953125,61
2026-02-25T03:33:00,115.96875,115.96875,115.96875,115.96875,1
2026-02-25T03:34:00,115.96875,115.96875,115.96875,115.96875,612
2026-02-25T03:37:00,115.953125,115.953125,115.953125,115.953125,73
2026-02-25T03:38:00,115.953125,115.953125,115.953125,115.953125,24
2026-02-25T03:39:00,115.953125,115.953125,115.953125,115.953125,48
2026-02-25T03:41:00,115.953125,115.953125,115.953125,115.953125,29
2026-02-25T03:42:00,115.9375,115.9375,115.9375,115.9375,373
2026-02-25T03:43:00,115.9375,115.9375,115.921875,115.921875,462
2026-02-25T03:44:00,115.921875,115.9375,115.921875,115.921875,397
2026-02-25T03:45:00,115.9375,115.9375,115.9375,115.9375,167
2026-02-25T03:47:00,115.921875,115.921875,115.921875,115.921875,24
2026-02-25T03:49:00,115.90625,115.90625,115.90625,115.90625,159
2026-02-25T03:50:00,115.90625,115.90625,115.90625,115.90625,166
2026-02-25T03:51:00,115.90625,115.90625,115.90625,115.90625,304
2026-02-25T03:52:00,115.90625,115.90625,115.90625,115.90625,88
2026-02-25T03:55:00,115.90625,115.90625,115.90625,115.90625,19
2026-02-25T03:57:00,115.921875,115.921875,115.921875,115.921875,317
2026-02-25T03:58:00,115.921875,115.921875,115.921875,115.921875,37
2026-02-25T03:59:00,115.921875,115.921875,115.921875,115.921875,199
2026-02-25T04:02:00,115.921875,115.921875,115.921875,115.921875,10
2026-02-25T04:06:00,115.9375,115.9375,115.9375,115.9375,44
2026-02-25T04:08:00,115.9375,115.9375,115.9375,115.9375,112
2026-02-25T04:10:00,115.9375,115.9375,115.9375,115.9375,19
2026-02-25T04:11:00,115.9375,115.9375,115.9375,115.9375,107
2026-02-25T04:12:00,115.9375,115.9375,115.9375,115.9375,4
2026-02-25T04:13:00,115.9375,115.9375,115.9375,115.9375,14
2026-02-25T04:23:00,115.921875,115.921875,115.921875,115.921875,18
2026-02-25T04:24:00,115.921875,115.921875,115.921875,115.921875,82
2026-02-25T04:25:00,115.921875,115.921875,115.921875,115.921875,157
2026-02-25T04:26:00,115.921875,115.921875,115.921875,115.921875,271
2026-02-25T04:27:00,115.90625,115.90625,115.90625,115.90625,17
2026-02-25T04:32:00,115.921875,115.921875,115.921875,115.921875,8
2026-02-25T04:35:00,115.90625,115.90625,115.90625,115.90625,233
2026-02-25T04:37:00,115.921875,115.921875,115.921875,115.921875,1
2026-02-25T04:38:00,115.921875,115.921875,115.921875,115.921875,21
2026-02-25T04:40:00,115.921875,115.921875,115.921875,115.921875,1
2026-02-25T04:43:00,115.921875,115.921875,115.921875,115.921875,60
2026-02-25T04:44:00,115.921875,115.921875,115.921875,115.921875,114
2026-02-25T04:45:00,115.921875,115.921875,115.921875,115.921875,28
2026-02-25T04:46:00,115.921875,115.921875,115.921875,115.921875,14
2026-02-25T04:47:00,115.921875,115.921875,115.921875,115.921875,217
2026-02-25T04:48:00,115.921875,115.921875,115.921875,115.921875,1
2026-02-25T04:49:00,115.921875,115.921875,115.921875,115.921875,21
2026-02-25T04:50:00,115.921875,115.921875,115.90625,115.921875,9
2026-02-25T04:51:00,115.921875,115.921875,115.921875,115.921875,1
2026-02-25T04:55:00,115.921875,115.921875,115.921875,115.921875,29
2026-02-25T05:04:00,115.9375,115.9375,115.9375,115.9375,269
2026-02-25T05:05:00,115.9375,115.9375,115.9375,115.9375,226
2026-02-25T05:06:00,115.9375,115.9375,115.9375,115.9375,101
2026-02-25T05:07:00,115.953125,115.953125,115.953125,115.953125,3
2026-02-25T05:09:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T05:10:00,115.953125,115.953125,115.953125,115.953125,3
2026-02-25T05:13:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T05:17:00,115.953125,115.953125,115.953125,115.953125,22
2026-02-25T05:18:00,115.9375,115.9375,115.9375,115.9375,50
2026-02-25T05:19:00,115.9375,115.9375,115.9375,115.9375,287
2026-02-25T05:23:00,115.9375,115.953125,115.9375,115.9375,413
2026-02-25T05:29:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T05:38:00,115.9375,115.9375,115.9375,115.9375,1
2026-02-25T05:39:00,115.9375,115.9375,115.9375,115.9375,53
2026-02-25T05:40:00,115.9375,115.9375,115.9375,115.9375,149
2026-02-25T05:52:00,115.921875,115.921875,115.921875,115.921875,28
2026-02-25T05:54:00,115.921875,115.921875,115.921875,115.921875,22
2026-02-25T05:55:00,115.921875,115.921875,115.921875,115.921875,53
2026-02-25T05:57:00,115.921875,115.921875,115.921875,115.921875,40
2026-02-25T05:59:00,115.921875,115.921875,115.921875,115.921875,15
2026-02-25T06:00:00,115.921875,115.921875,115.921875,115.921875,21
2026-02-25T06:04:00,115.9375,115.9375,115.9375,115.9375,1
2026-02-25T06:05:00,115.921875,115.9375,115.921875,115.921875,31
2026-02-25T06:06:00,115.9375,115.9375,115.9375,115.9375,1
2026-02-25T06:07:00,115.921875,115.921875,115.921875,115.921875,113
2026-02-25T06:08:00,115.921875,115.9375,115.921875,115.9375,85
2026-02-25T06:09:00,115.921875,115.9375,115.921875,115.921875,92
2026-02-25T06:10:00,115.921875,115.921875,115.921875,115.921875,6
2026-02-25T06:14:00,115.9375,115.9375,115.9375,115.9375,13
2026-02-25T06:15:00,115.9375,115.9375,115.9375,115.9375,69
2026-02-25T06:16:00,115.9375,115.9375,115.9375,115.9375,2
2026-02-25T06:17:00,115.9375,115.9375,115.9375,115.9375,106
2026-02-25T06:18:00,115.9375,115.953125,115.9375,115.953125,208
2026-02-25T06:19:00,115.9375,115.9375,115.9375,115.9375,189
2026-02-25T06:20:00,115.9375,115.9375,115.921875,115.9375,229
2026-02-25T06:21:00,115.9375,115.953125,115.9375,115.9375,99
2026-02-25T06:22:00,115.9375,115.9375,115.9375,115.9375,15
2026-02-25T06:25:00,115.9375,115.9375,115.9375,115.9375,164
2026-02-25T06:26:00,115.9375,115.953125,115.9375,115.953125,22
2026-02-25T06:27:00,115.953125,115.953125,115.953125,115.953125,16
2026-02-25T06:28:00,115.953125,115.953125,115.953125,115.953125,526
2026-02-25T06:30:00,115.953125,115.953125,115.953125,115.953125,106
2026-02-25T06:32:00,115.9375,115.9375,115.9375,115.9375,100
2026-02-25T06:33:00,115.9375,115.9375,115.9375,115.9375,250
2026-02-25T06:35:00,115.9375,115.9375,115.9375,115.9375,250
2026-02-25T06:36:00,115.9375,115.9375,115.9375,115.9375,85
2026-02-25T06:37:00,115.9375,115.9375,115.9375,115.9375,375
2026-02-25T06:38:00,115.9375,115.9375,115.9375,115.9375,50
2026-02-25T06:39:00,115.9375,115.9375,115.9375,115.9375,1
2026-02-25T06:41:00,115.9375,115.9375,115.9375,115.9375,1
2026-02-25T06:42:00,115.9375,115.9375,115.9375,115.9375,1
2026-02-25T06:43:00,115.921875,115.921875,115.921875,115.921875,133
2026-02-25T06:44:00,115.921875,115.9375,115.921875,115.9375,73
2026-02-25T06:45:00,115.921875,115.921875,115.921875,115.921875,28
2026-02-25T06:46:00,115.921875,115.921875,115.921875,115.921875,10
2026-02-25T06:48:00,115.921875,115.921875,115.921875,115.921875,1
2026-02-25T06:50:00,115.90625,115.921875,115.90625,115.90625,366
2026-02-25T06:51:00,115.90625,115.90625,115.90625,115.90625,75
2026-02-25T06:52:00,115.890625,115.890625,115.890625,115.890625,50
2026-02-25T06:53:00,115.890625,115.890625,115.890625,115.890625,50
2026-02-25T06:54:00,115.90625,115.90625,115.90625,115.90625,1
2026-02-25T07:01:00,115.90625,115.90625,115.890625,115.890625,321
2026-02-25T07:02:00,115.875,115.875,115.875,115.875,157
2026-02-25T07:03:00,115.890625,115.890625,115.875,115.875,280
2026-02-25T07:04:00,115.875,115.890625,115.875,115.890625,723
2026-02-25T07:05:00,115.90625,115.90625,115.90625,115.90625,1
2026-02-25T07:06:00,115.890625,115.890625,115.890625,115.890625,1286
2026-02-25T07:07:00,115.890625,115.890625,115.890625,115.890625,2
2026-02-25T07:08:00,115.890625,115.890625,115.890625,115.890625,18
2026-02-25T07:09:00,115.890625,115.890625,115.890625,115.890625,3
2026-02-25T07:15:00,115.875,115.875,115.875,115.875,56
2026-02-25T07:17:00,115.875,115.890625,115.875,115.890625,6
2026-02-25T07:18:00,115.875,115.875,115.875,115.875,200
2026-02-25T07:19:00,115.875,115.875,115.875,115.875,1
2026-02-25T07:20:00,115.890625,115.890625,115.890625,115.890625,6
2026-02-25T07:21:00,115.875,115.875,115.875,115.875,95
2026-02-25T07:22:00,115.875,115.875,115.875,115.875,670
2026-02-25T07:23:00,115.875,115.875,115.859375,115.859375,571
2026-02-25T07:24:00,115.875,115.875,115.875,115.875,1195
2026-02-25T07:25:00,115.859375,115.859375,115.859375,115.859375,140
2026-02-25T07:26:00,115.859375,115.890625,115.859375,115.890625,152
2026-02-25T07:27:00,115.890625,115.890625,115.875,115.875,305
2026-02-25T07:28:00,115.875,115.875,115.875,115.875,113
2026-02-25T07:29:00,115.875,115.875,115.875,115.875,1124
2026-02-25T07:30:00,115.890625,115.890625,115.890625,115.890625,16
2026-02-25T07:31:00,115.890625,115.890625,115.875,115.875,80
2026-02-25T07:33:00,115.890625,115.890625,115.890625,115.890625,1
2026-02-25T07:34:00,115.890625,115.90625,115.890625,115.90625,39
2026-02-25T07:35:00,115.890625,115.890625,115.890625,115.890625,89
2026-02-25T07:37:00,115.890625,115.890625,115.890625,115.890625,11
2026-02-25T07:39:00,115.890625,115.890625,115.890625,115.890625,404
2026-02-25T07:40:00,115.890625,115.890625,115.890625,115.890625,1
2026-02-25T07:42:00,115.890625,115.90625,115.890625,115.890625,171
2026-02-25T07:43:00,115.890625,115.890625,115.890625,115.890625,205
2026-02-25T07:46:00,115.890625,115.890625,115.890625,115.890625,4
2026-02-25T07:47:00,115.90625,115.90625,115.90625,115.90625,105
2026-02-25T07:48:00,115.90625,115.90625,115.90625,115.90625,694
2026-02-25T07:51:00,115.90625,115.921875,115.90625,115.90625,160
2026-02-25T07:52:00,115.90625,115.90625,115.90625,115.90625,32
2026-02-25T07:53:00,115.90625,115.921875,115.90625,115.90625,36
2026-02-25T07:55:00,115.90625,115.921875,115.90625,115.921875,26
2026-02-25T07:56:00,115.921875,115.9375,115.921875,115.921875,337
2026-02-25T07:57:00,115.921875,115.921875,115.921875,115.921875,57
2026-02-25T07:58:00,115.921875,115.921875,115.921875,115.921875,41
2026-02-25T07:59:00,115.921875,115.921875,115.921875,115.921875,20
2026-02-25T08:00:00,115.921875,115.921875,115.921875,115.921875,263
2026-02-25T08:01:00,115.921875,115.921875,115.90625,115.90625,49
2026-02-25T08:02:00,115.921875,115.9375,115.921875,115.9375,218
2026-02-25T08:03:00,115.921875,115.9375,115.921875,115.921875,170
2026-02-25T08:04:00,115.921875,115.9375,115.921875,115.921875,336
2026-02-25T08:05:00,115.921875,115.921875,115.921875,115.921875,105
2026-02-25T08:06:00,115.921875,115.921875,115.921875,115.921875,247
2026-02-25T08:07:00,115.921875,115.921875,115.921875,115.921875,44
2026-02-25T08:08:00,115.921875,115.9375,115.921875,115.9375,181
2026-02-25T08:09:00,115.9375,115.953125,115.921875,115.921875,253
2026-02-25T08:10:00,115.9375,115.9375,115.9375,115.9375,80
2026-02-25T08:11:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-25T08:14:00,115.9375,115.953125,115.921875,115.953125,437
2026-02-25T08:15:00,115.9375,115.9375,115.921875,115.9375,509
2026-02-25T08:16:00,115.9375,115.953125,115.9375,115.953125,282
2026-02-25T08:17:00,115.9375,115.953125,115.9375,115.953125,147
2026-02-25T08:18:00,115.953125,115.953125,115.921875,115.9375,711
2026-02-25T08:19:00,115.9375,115.9375,115.9375,115.9375,6
