datetime,open,high,low,close,volume
2026-02-23T06:55:00,115.671875,115.671875,115.671875,115.671875,66
2026-02-23T07:00:00,115.671875,115.671875,115.640625,115.65625,345
2026-02-23T07:05:00,115.671875,115.671875,115.65625,115.671875,115
2026-02-23T07:10:00,115.671875,115.671875,115.671875,115.671875,41
2026-02-23T07:15:00,115.671875,115.671875,115.65625,115.65625,55
2026-02-23T07:20:00,115.65625,115.671875,115.65625,115.671875,49
2026-02-23T07:25:00,115.671875,115.6875,115.671875,115.6875,185
2026-02-23T07:30:00,115.671875,115.6875,115.65625,115.65625,105
2026-02-23T07:35:00,115.65625,115.671875,115.640625,115.671875,91
2026-02-23T07:40:00,115.671875,115.703125,115.671875,115.703125,121
2026-02-23T07:45:00,115.703125,115.703125,115.6875,115.703125,83
2026-02-23T07:50:00,115.703125,115.703125,115.6875,115.6875,167
2026-02-23T07:55:00,115.6875,115.6875,115.671875,115.6875,58
2026-02-23T08:00:00,115.6875,115.703125,115.671875,115.703125,100
2026-02-23T08:05:00,115.703125,115.71875,115.6875,115.703125,244
2026-02-23T08:10:00,115.6875,115.6875,115.65625,115.671875,144
2026-02-23T08:15:00,115.671875,115.671875,115.65625,115.65625,226
2026-02-23T08:20:00,115.65625,115.65625,115.625,115.625,111
2026-02-23T08:25:00,115.625,115.640625,115.609375,115.609375,407
2026-02-23T08:30:00,115.609375,115.609375,115.578125,115.59375,297
2026-02-23T08:35:00,115.59375,115.609375,115.578125,115.609375,327
2026-02-23T08:40:00,115.609375,115.640625,115.609375,115.625,103
2026-02-23T08:45:00,115.625,115.640625,115.625,115.625,197
2026-02-23T08:50:00,115.640625,115.640625,115.625,115.640625,79
2026-02-23T08:55:00,115.625,115.640625,115.625,115.625,171
2026-02-23T09:00:00,115.640625,115.640625,115.625,115.625,556
2026-02-23T09:05:00,115.625,115.640625,115.609375,115.625,536
2026-02-23T09:10:00,115.625,115.625,115.609375,115.625,199
2026-02-23T09:15:00,115.625,115.625,115.609375,115.609375,367
2026-02-23T09:20:00,115.609375,115.625,115.59375,115.609375,167
2026-02-23T09:25:00,115.609375,115.640625,115.609375,115.625,241
2026-02-23T09:30:00,115.640625,115.640625,115.625,115.625,110
2026-02-23T09:35:00,115.640625,115.65625,115.640625,115.65625,30
2026-02-23T09:40:00,115.65625,115.65625,115.65625,115.65625,103
2026-02-23T09:45:00,115.65625,115.65625,115.65625,115.65625,155
2026-02-23T09:50:00,115.65625,115.65625,115.65625,115.65625,111
2026-02-23T09:55:00,115.640625,115.640625,115.640625,115.640625,69
2026-02-23T10:00:00,115.640625,115.65625,115.640625,115.640625,188
2026-02-23T10:05:00,115.65625,115.65625,115.640625,115.640625,115
2026-02-23T10:10:00,115.640625,115.640625,115.640625,115.640625,5
2026-02-23T10:15:00,115.640625,115.640625,115.640625,115.640625,318
2026-02-23T10:20:00,115.625,115.625,115.625,115.625,156
2026-02-23T10:25:00,115.625,115.65625,115.625,115.640625,776
2026-02-23T10:30:00,115.625,115.625,115.625,115.625,41
2026-02-23T10:35:00,115.609375,115.609375,115.609375,115.609375,181
2026-02-23T10:40:00,115.609375,115.625,115.609375,115.625,56
2026-02-23T10:45:00,115.625,115.625,115.625,115.625,120
2026-02-23T10:50:00,115.625,115.65625,115.625,115.65625,82
2026-02-23T10:55:00,115.65625,115.65625,115.65625,115.65625,40
2026-02-23T11:00:00,115.65625,115.65625,115.640625,115.65625,65
2026-02-23T11:05:00,115.65625,115.65625,115.65625,115.65625,76
2026-02-23T11:10:00,115.65625,115.65625,115.640625,115.640625,129
2026-02-23T11:15:00,115.640625,115.65625,115.640625,115.65625,21
2026-02-23T11:20:00,115.65625,115.65625,115.65625,115.65625,28
2026-02-23T11:25:00,115.65625,115.65625,115.65625,115.65625,1
2026-02-23T11:30:00,115.65625,115.65625,115.65625,115.65625,46
2026-02-23T11:35:00,115.65625,115.671875,115.65625,115.671875,59
2026-02-23T11:40:00,115.65625,115.65625,115.640625,115.640625,36
2026-02-23T11:45:00,115.65625,115.65625,115.625,115.640625,209
2026-02-23T11:50:00,115.625,115.625,115.609375,115.609375,346
2026-02-23T11:55:00,115.625,115.625,115.625,115.625,116
2026-02-23T12:00:00,115.609375,115.625,115.609375,115.625,101
2026-02-23T12:05:00,115.625,115.640625,115.625,115.640625,34
2026-02-23T12:10:00,115.65625,115.703125,115.65625,115.703125,498
2026-02-23T12:15:00,115.703125,115.71875,115.671875,115.6875,147
2026-02-23T12:20:00,115.6875,115.6875,115.6875,115.6875,285
2026-02-23T12:25:00,115.6875,115.6875,115.625,115.65625,1081
2026-02-23T12:30:00,115.65625,115.671875,115.65625,115.671875,181
2026-02-23T12:35:00,115.671875,115.671875,115.65625,115.65625,128
2026-02-23T12:40:00,115.671875,115.671875,115.65625,115.65625,134
2026-02-23T12:45:00,115.65625,115.671875,115.65625,115.671875,24
2026-02-23T12:50:00,115.65625,115.671875,115.640625,115.65625,893
2026-02-23T12:55:00,115.65625,115.6875,115.65625,115.6875,175
2026-02-23T13:00:00,115.671875,115.671875,115.625,115.640625,1711
2026-02-23T13:05:00,115.65625,115.65625,115.640625,115.65625,319
2026-02-23T13:10:00,115.640625,115.65625,115.625,115.625,192
2026-02-23T13:15:00,115.625,115.640625,115.625,115.625,289
2026-02-23T13:20:00,115.640625,115.703125,115.625,115.703125,1554
2026-02-23T13:25:00,115.703125,115.734375,115.6875,115.71875,654
2026-02-23T13:30:00,115.734375,115.78125,115.71875,115.78125,2911
2026-02-23T13:35:00,115.78125,115.828125,115.765625,115.8125,1424
2026-02-23T13:40:00,115.8125,115.84375,115.8125,115.8125,2281
2026-02-23T13:45:00,115.796875,115.828125,115.796875,115.8125,751
2026-02-23T13:50:00,115.8125,115.8125,115.796875,115.8125,1651
2026-02-23T13:55:00,115.8125,115.8125,115.765625,115.765625,336
2026-02-23T14:00:00,115.765625,115.78125,115.765625,115.765625,455
2026-02-23T14:05:00,115.765625,115.78125,115.765625,115.78125,378
2026-02-23T14:10:00,115.78125,115.78125,115.765625,115.78125,254
2026-02-23T14:15:00,115.78125,115.796875,115.765625,115.765625,140
2026-02-23T14:20:00,115.765625,115.765625,115.734375,115.734375,803
2026-02-23T14:25:00,115.75,115.75,115.734375,115.75,299
2026-02-23T14:30:00,115.75,115.78125,115.75,115.765625,645
2026-02-23T14:35:00,115.78125,115.8125,115.78125,115.796875,425
2026-02-23T14:40:00,115.796875,115.8125,115.78125,115.8125,735
2026-02-23T14:45:00,115.828125,115.84375,115.8125,115.8125,926
2026-02-23T14:50:00,115.828125,115.828125,115.78125,115.8125,1191
2026-02-23T14:55:00,115.796875,115.828125,115.796875,115.828125,445
2026-02-23T15:00:00,115.828125,115.859375,115.8125,115.84375,285
2026-02-23T15:05:00,115.84375,115.859375,115.828125,115.859375,2302
2026-02-23T15:10:00,115.84375,115.859375,115.828125,115.828125,1665
2026-02-23T15:15:00,115.84375,115.84375,115.8125,115.828125,552
2026-02-23T15:20:00,115.828125,115.828125,115.796875,115.828125,1631
2026-02-23T15:25:00,115.828125,115.859375,115.828125,115.84375,1403
2026-02-23T15:30:00,115.84375,115.859375,115.828125,115.84375,778
2026-02-23T15:35:00,115.84375,115.859375,115.828125,115.84375,918
2026-02-23T15:40:00,115.84375,115.90625,115.84375,115.90625,852
2026-02-23T15:45:00,115.90625,115.90625,115.890625,115.90625,689
2026-02-23T15:50:00,115.890625,115.9375,115.890625,115.921875,1974
2026-02-23T15:55:00,115.9375,115.96875,115.9375,115.96875,1313
2026-02-23T16:00:00,115.953125,116.03125,115.953125,116.03125,2304
2026-02-23T16:05:00,116.03125,116.078125,116.03125,116.0625,3741
2026-02-23T16:10:00,116.0625,116.078125,116.03125,116.078125,929
2026-02-23T16:15:00,116.0625,116.0625,116.046875,116.046875,1694
2026-02-23T16:20:00,116.046875,116.046875,116.03125,116.046875,1359
2026-02-23T16:25:00,116.046875,116.046875,116.015625,116.03125,585
2026-02-23T16:30:00,116.046875,116.046875,116.03125,116.03125,158
2026-02-23T16:35:00,116.03125,116.0625,116.03125,116.0625,532
2026-02-23T16:40:00,116.0625,116.078125,116.046875,116.046875,888
2026-02-23T16:45:00,116.0625,116.078125,116.046875,116.0625,1499
2026-02-23T16:50:00,116.0625,116.078125,116.0625,116.078125,863
2026-02-23T16:55:00,116.078125,116.09375,116.0625,116.078125,1678
2026-02-23T17:00:00,116.09375,116.125,116.078125,116.125,1844
2026-02-23T17:05:00,116.125,116.125,116.09375,116.109375,2117
2026-02-23T17:10:00,116.109375,116.125,116.09375,116.09375,1266
2026-02-23T17:15:00,116.09375,116.109375,116.078125,116.109375,532
2026-02-23T17:20:00,116.09375,116.109375,116.09375,116.09375,274
2026-02-23T17:25:00,116.09375,116.109375,116.09375,116.109375,826
2026-02-23T17:30:00,116.109375,116.125,116.09375,116.125,1693
2026-02-23T17:35:00,116.125,116.171875,116.109375,116.15625,1356
2026-02-23T17:40:00,116.15625,116.1875,116.140625,116.1875,1311
2026-02-23T17:45:00,116.1875,116.203125,116.171875,116.1875,1596
2026-02-23T17:50:00,116.1875,116.203125,116.15625,116.15625,547
2026-02-23T17:55:00,116.15625,116.15625,116.140625,116.15625,466
2026-02-23T18:00:00,116.140625,116.140625,116.125,116.140625,1663
2026-02-23T18:05:00,116.140625,116.140625,116.125,116.140625,276
2026-02-23T18:10:00,116.140625,116.140625,116.109375,116.109375,818
2026-02-23T18:15:00,116.109375,116.125,116.109375,116.109375,35
2026-02-23T18:20:00,116.125,116.125,116.109375,116.109375,130
2026-02-23T18:25:00,116.125,116.125,116.09375,116.125,536
2026-02-23T18:30:00,116.125,116.125,116.09375,116.125,4986
2026-02-23T18:35:00,116.125,116.140625,116.125,116.140625,1657
2026-02-23T18:40:00,116.140625,116.140625,116.125,116.125,890
2026-02-23T18:45:00,116.140625,116.140625,116.125,116.140625,528
2026-02-23T18:50:00,116.125,116.140625,116.125,116.140625,526
2026-02-23T18:55:00,116.125,116.171875,116.125,116.140625,1109
2026-02-23T19:00:00,116.15625,116.15625,116.140625,116.140625,332
2026-02-23T19:05:00,116.15625,116.15625,116.140625,116.140625,616
2026-02-23T19:10:00,116.140625,116.15625,116.125,116.140625,917
2026-02-23T19:15:00,116.140625,116.15625,116.125,116.125,972
2026-02-23T19:20:00,116.125,116.125,116.109375,116.109375,611
2026-02-23T19:25:00,116.109375,116.125,116.09375,116.09375,1535
2026-02-23T19:30:00,116.09375,116.09375,116.078125,116.09375,1167
2026-02-23T19:35:00,116.078125,116.109375,116.078125,116.09375,878
2026-02-23T19:40:00,116.078125,116.125,116.078125,116.109375,3014
2026-02-23T19:45:00,116.109375,116.125,116.09375,116.109375,558
2026-02-23T19:50:00,116.125,116.125,116.109375,116.109375,367
2026-02-23T19:55:00,116.125,116.140625,116.109375,116.109375,3825
2026-02-23T20:00:00,116.125,116.125,116.109375,116.109375,669
2026-02-23T20:05:00,116.09375,116.09375,116.078125,116.09375,159
2026-02-23T20:10:00,116.09375,116.109375,116.09375,116.109375,161
2026-02-23T20:15:00,116.109375,116.109375,116.078125,116.09375,426
2026-02-23T20:20:00,116.09375,116.09375,116.078125,116.078125,344
2026-02-23T20:25:00,116.078125,116.09375,116.0625,116.0625,915
2026-02-23T20:30:00,116.078125,116.09375,116.046875,116.0625,5948
2026-02-23T20:35:00,116.0625,116.078125,116.0625,116.0625,628
2026-02-23T20:40:00,116.0625,116.078125,116.0625,116.0625,535
2026-02-23T20:45:00,116.0625,116.078125,116.046875,116.0625,3152
2026-02-23T20:50:00,116.078125,116.078125,116.046875,116.0625,438
2026-02-23T20:55:00,116.0625,116.09375,116.046875,116.078125,3557
2026-02-23T21:00:00,116.078125,116.078125,116.0625,116.078125,4679
2026-02-23T21:05:00,116.0625,116.078125,116.0625,116.078125,343
2026-02-23T21:10:00,116.078125,116.078125,116.046875,116.0625,487
2026-02-23T21:15:00,116.078125,116.078125,116.0625,116.0625,20
2026-02-23T21:20:00,116.0625,116.078125,116.046875,116.0625,1060
2026-02-23T21:25:00,116.0625,116.0625,116.046875,116.0625,524
2026-02-23T21:30:00,116.0625,116.078125,116.03125,116.046875,907
2026-02-23T21:35:00,116.046875,116.0625,116.03125,116.0625,77
2026-02-23T21:40:00,116.078125,116.078125,116.0625,116.078125,228
2026-02-23T21:45:00,116.078125,116.078125,116.0625,116.0625,90
2026-02-23T21:50:00,116.0625,116.0625,116.046875,116.046875,804
2026-02-23T21:55:00,116.0625,116.0625,116.046875,116.0625,306
2026-02-23T23:00:00,116.109375,116.125,116.078125,116.09375,456
2026-02-23T23:05:00,116.078125,116.09375,116.078125,116.078125,218
2026-02-23T23:10:00,116.078125,116.078125,116.078125,116.078125,34
2026-02-23T23:15:00,116.09375,116.09375,116.078125,116.078125,129
2026-02-23T23:20:00,116.078125,116.09375,116.078125,116.09375,103
2026-02-23T23:25:00,116.09375,116.09375,116.078125,116.09375,158
2026-02-23T23:30:00,116.078125,116.078125,116.0625,116.0625,117
2026-02-23T23:35:00,116.0625,116.0625,116.046875,116.046875,289
2026-02-23T23:40:00,116.046875,116.046875,116.046875,116.046875,52
2026-02-23T23:45:00,116.046875,116.046875,116.046875,116.046875,24
2026-02-23T23:50:00,116.03125,116.03125,116.015625,116.03125,119
2026-02-23T23:55:00,116.015625,116.015625,116.0,116.015625,152
2026-02-24T00:00:00,116.03125,116.046875,116.0,116.0,442
2026-02-24T00:05:00,116.0,116.015625,115.984375,115.984375,306
2026-02-24T00:10:00,115.984375,115.984375,115.984375,115.984375,189
2026-02-24T00:15:00,116.0,116.015625,116.0,116.015625,145
2026-02-24T00:20:00,116.0,116.015625,116.0,116.015625,100
2026-02-24T00:25:00,116.0,116.015625,116.0,116.015625,292
2026-02-24T00:30:00,116.015625,116.015625,116.015625,116.015625,6
2026-02-24T00:35:00,116.0,116.0,115.984375,116.0,650
2026-02-24T00:40:00,115.984375,115.984375,115.984375,115.984375,1
2026-02-24T00:45:00,116.0,116.0,116.0,116.0,158
2026-02-24T00:50:00,116.0,116.015625,115.984375,116.0,148
2026-02-24T00:55:00,116.0,116.0,116.0,116.0,45
2026-02-24T01:00:00,115.984375,115.984375,115.953125,115.96875,146
2026-02-24T01:05:00,115.953125,115.96875,115.953125,115.96875,262
2026-02-24T01:15:00,115.96875,115.96875,115.96875,115.96875,81
2026-02-24T01:20:00,115.96875,115.984375,115.96875,115.96875,18
2026-02-24T01:25:00,115.953125,115.96875,115.953125,115.953125,435
2026-02-24T01:30:00,115.953125,115.96875,115.953125,115.953125,368
2026-02-24T01:35:00,115.96875,115.984375,115.96875,115.96875,183
2026-02-24T01:40:00,115.96875,115.96875,115.96875,115.96875,103
2026-02-24T01:45:00,115.96875,115.984375,115.953125,115.96875,69
2026-02-24T01:50:00,115.96875,115.96875,115.96875,115.96875,31
2026-02-24T01:55:00,115.96875,115.96875,115.96875,115.96875,112
2026-02-24T02:00:00,115.953125,115.953125,115.9375,115.9375,196
2026-02-24T02:05:00,115.953125,115.96875,115.953125,115.953125,257
2026-02-24T02:10:00,115.953125,115.96875,115.953125,115.953125,6
2026-02-24T02:20:00,115.96875,115.96875,115.953125,115.96875,197
2026-02-24T02:25:00,115.96875,115.96875,115.96875,115.96875,34
2026-02-24T02:30:00,115.96875,115.96875,115.953125,115.953125,113
2026-02-24T02:35:00,115.953125,115.953125,115.9375,115.9375,256
2026-02-24T02:40:00,115.953125,115.953125,115.9375,115.9375,6
2026-02-24T02:50:00,115.9375,115.9375,115.9375,115.9375,231
2026-02-24T02:55:00,115.9375,115.9375,115.9375,115.9375,86
2026-02-24T03:00:00,115.921875,115.921875,115.921875,115.921875,1
2026-02-24T03:05:00,115.9375,115.953125,115.9375,115.9375,982
2026-02-24T03:10:00,115.9375,115.9375,115.9375,115.9375,194
2026-02-24T03:15:00,115.9375,115.9375,115.9375,115.9375,216
2026-02-24T03:20:00,115.953125,115.953125,115.953125,115.953125,80
2026-02-24T03:25:00,115.953125,115.953125,115.953125,115.953125,4
2026-02-24T03:30:00,115.953125,115.953125,115.9375,115.9375,266
2026-02-24T03:35:00,115.953125,115.953125,115.953125,115.953125,72
2026-02-24T03:40:00,115.953125,115.953125,115.953125,115.953125,1
2026-02-24T03:45:00,115.9375,115.96875,115.9375,115.953125,754
2026-02-24T03:50:00,115.953125,115.953125,115.9375,115.9375,144
2026-02-24T03:55:00,115.9375,115.9375,115.9375,115.9375,177
2026-02-24T04:00:00,115.9375,115.9375,115.9375,115.9375,24
2026-02-24T04:05:00,115.9375,115.9375,115.9375,115.9375,3
2026-02-24T04:10:00,115.921875,115.921875,115.921875,115.921875,320
2026-02-24T04:15:00,115.9375,115.9375,115.921875,115.921875,3
2026-02-24T04:20:00,115.9375,115.9375,115.9375,115.9375,190
2026-02-24T04:30:00,115.953125,115.953125,115.953125,115.953125,92
2026-02-24T04:35:00,115.953125,115.953125,115.953125,115.953125,176
2026-02-24T04:45:00,115.953125,115.96875,115.9375,115.953125,670
2026-02-24T04:50:00,115.953125,115.953125,115.9375,115.953125,35
2026-02-24T04:55:00,115.953125,115.953125,115.9375,115.953125,81
2026-02-24T05:00:00,115.953125,115.953125,115.953125,115.953125,6
2026-02-24T05:25:00,115.9375,115.9375,115.9375,115.9375,28
2026-02-24T05:30:00,115.921875,115.9375,115.921875,115.921875,17
2026-02-24T05:40:00,115.921875,115.921875,115.921875,115.921875,284
2026-02-24T05:45:00,115.9375,115.9375,115.9375,115.9375,221
2026-02-24T05:50:00,115.9375,115.9375,115.9375,115.9375,191
2026-02-24T05:55:00,115.953125,115.953125,115.953125,115.953125,5
2026-02-24T06:05:00,115.9375,115.9375,115.9375,115.9375,2
2026-02-24T06:10:00,115.9375,115.9375,115.9375,115.9375,853
2026-02-24T06:15:00,115.9375,115.9375,115.9375,115.9375,81
2026-02-24T06:20:00,115.9375,115.953125,115.9375,115.953125,49
2026-02-24T06:30:00,115.953125,115.953125,115.953125,115.953125,274
2026-02-24T06:35:00,115.953125,115.96875,115.953125,115.96875,26
2026-02-24T06:45:00,115.96875,115.96875,115.953125,115.953125,37
2026-02-24T06:50:00,115.96875,115.96875,115.96875,115.96875,347
2026-02-24T07:00:00,115.984375,116.0,115.984375,116.0,166
2026-02-24T07:05:00,116.0,116.015625,116.0,116.0,541
2026-02-24T07:10:00,115.984375,115.984375,115.96875,115.96875,12
2026-02-24T07:15:00,115.96875,115.984375,115.96875,115.96875,398
2026-02-24T07:20:00,115.96875,115.96875,115.96875,115.96875,36
2026-02-24T07:25:00,115.96875,115.96875,115.953125,115.953125,197
2026-02-24T07:30:00,115.953125,115.96875,115.9375,115.96875,317
2026-02-24T07:35:00,115.96875,115.96875,115.953125,115.953125,422
2026-02-24T07:40:00,115.953125,115.953125,115.9375,115.9375,383
2026-02-24T07:45:00,115.9375,115.96875,115.9375,115.96875,534
2026-02-24T07:50:00,115.96875,115.984375,115.96875,115.984375,120
2026-02-24T07:55:00,115.984375,116.0,115.984375,116.0,529
2026-02-24T08:00:00,116.0,116.015625,116.0,116.015625,459
2026-02-24T08:05:00,116.0,116.015625,115.984375,116.015625,1285
2026-02-24T08:10:00,116.03125,116.046875,116.015625,116.03125,1044
2026-02-24T08:15:00,116.03125,116.0625,116.015625,116.03125,360
2026-02-24T08:20:00,116.03125,116.03125,116.0,116.0,179
2026-02-24T08:25:00,116.0,116.0,115.984375,115.984375,500
2026-02-24T08:30:00,115.984375,116.0,115.984375,115.984375,373
2026-02-24T08:35:00,115.984375,116.015625,115.96875,115.984375,537
2026-02-24T08:40:00,115.984375,115.984375,115.96875,115.984375,642
2026-02-24T08:45:00,115.984375,116.0,115.984375,116.0,402
2026-02-24T08:50:00,115.984375,116.015625,115.984375,116.0,439
2026-02-24T08:55:00,116.0,116.0,115.984375,116.0,381
2026-02-24T09:00:00,116.0,116.0,115.984375,115.984375,86
2026-02-24T09:05:00,115.984375,116.015625,115.984375,115.984375,384
2026-02-24T09:10:00,115.984375,116.015625,115.984375,116.0,67
2026-02-24T09:15:00,116.0,116.015625,116.0,116.015625,133
2026-02-24T09:20:00,116.015625,116.046875,116.015625,116.03125,790
2026-02-24T09:25:00,116.03125,116.046875,116.03125,116.03125,539
2026-02-24T09:30:00,116.03125,116.046875,116.015625,116.046875,426
2026-02-24T09:35:00,116.03125,116.046875,116.03125,116.03125,949
2026-02-24T09:40:00,116.03125,116.046875,116.015625,116.046875,137
2026-02-24T09:45:00,116.046875,116.0625,116.046875,116.0625,195
2026-02-24T09:50:00,116.046875,116.0625,116.046875,116.046875,118
2026-02-24T09:55:00,116.046875,116.046875,116.046875,116.046875,89
2026-02-24T10:00:00,116.03125,116.046875,116.03125,116.03125,468
2026-02-24T10:05:00,116.03125,116.03125,116.03125,116.03125,297
2026-02-24T10:10:00,116.03125,116.03125,116.03125,116.03125,251
2026-02-24T10:15:00,116.03125,116.046875,116.03125,116.03125,60
2026-02-24T10:20:00,116.03125,116.046875,116.03125,116.046875,372
2026-02-24T10:25:00,116.046875,116.0625,116.03125,116.03125,1648
2026-02-24T10:30:00,116.03125,116.046875,116.015625,116.03125,454
2026-02-24T10:35:00,116.03125,116.046875,116.03125,116.03125,139
2026-02-24T10:40:00,116.046875,116.046875,116.015625,116.015625,280
2026-02-24T10:45:00,116.015625,116.03125,116.015625,116.03125,316
2026-02-24T10:50:00,116.03125,116.046875,116.03125,116.03125,396
2026-02-24T10:55:00,116.03125,116.046875,116.015625,116.046875,240
2026-02-24T11:00:00,116.0625,116.078125,116.046875,116.046875,452
2026-02-24T11:05:00,116.046875,116.046875,116.03125,116.03125,658
2026-02-24T11:10:00,116.03125,116.046875,116.03125,116.03125,67
2026-02-24T11:15:00,116.046875,116.046875,116.03125,116.03125,237
2026-02-24T11:20:00,116.046875,116.046875,116.03125,116.03125,644
2026-02-24T11:25:00,116.03125,116.046875,116.015625,116.046875,605
2026-02-24T11:30:00,116.03125,116.0625,116.03125,116.03125,1861
2026-02-24T11:35:00,116.03125,116.046875,116.015625,116.03125,208
2026-02-24T11:40:00,116.03125,116.046875,116.03125,116.046875,197
2026-02-24T11:45:00,116.0625,116.0625,116.03125,116.03125,2636
2026-02-24T11:50:00,116.03125,116.046875,116.03125,116.03125,426
2026-02-24T11:55:00,116.03125,116.046875,116.03125,116.046875,193
2026-02-24T12:00:00,116.046875,116.046875,116.015625,116.03125,192
2026-02-24T12:05:00,116.03125,116.03125,116.0,116.0,325
2026-02-24T12:10:00,116.0,116.015625,115.984375,116.0,776
2026-02-24T12:15:00,115.984375,116.03125,115.984375,116.03125,714
