datetime,open,high,low,close,volume
2026-02-22T23:00:00,115.5625,115.5625,115.484375,115.5,303
2026-02-22T23:15:00,115.5,115.515625,115.484375,115.5,345
2026-02-22T23:30:00,115.5,115.5,115.5,115.5,101
2026-02-22T23:45:00,115.5,115.5,115.46875,115.46875,322
2026-02-23T00:00:00,115.46875,115.5,115.4375,115.5,470
2026-02-23T00:15:00,115.515625,115.578125,115.515625,115.578125,45
2026-02-23T00:30:00,115.578125,115.609375,115.5625,115.59375,230
2026-02-23T00:45:00,115.609375,115.625,115.609375,115.625,622
2026-02-23T01:00:00,115.640625,115.671875,115.625,115.65625,656
2026-02-23T01:15:00,115.671875,115.671875,115.671875,115.671875,794
2026-02-23T01:30:00,115.65625,115.65625,115.640625,115.65625,232
2026-02-23T01:45:00,115.65625,115.671875,115.65625,115.671875,512
2026-02-23T02:00:00,115.6875,115.703125,115.6875,115.703125,247
2026-02-23T02:15:00,115.703125,115.703125,115.703125,115.703125,34
2026-02-23T02:30:00,115.703125,115.703125,115.703125,115.703125,66
2026-02-23T02:45:00,115.6875,115.6875,115.6875,115.6875,320
2026-02-23T03:00:00,115.703125,115.703125,115.6875,115.703125,198
2026-02-23T03:15:00,115.703125,115.71875,115.703125,115.71875,652
2026-02-23T03:30:00,115.703125,115.703125,115.703125,115.703125,502
2026-02-23T03:45:00,115.703125,115.71875,115.703125,115.71875,235
2026-02-23T04:00:00,115.71875,115.71875,115.71875,115.71875,16
2026-02-23T04:45:00,115.71875,115.71875,115.71875,115.71875,146
2026-02-23T05:00:00,115.71875,115.71875,115.703125,115.703125,82
2026-02-23T05:15:00,115.71875,115.71875,115.71875,115.71875,140
2026-02-23T05:30:00,115.703125,115.703125,115.703125,115.703125,86
2026-02-23T06:00:00,115.703125,115.71875,115.703125,115.71875,16
2026-02-23T06:15:00,115.71875,115.71875,115.703125,115.71875,163
2026-02-23T06:30:00,115.71875,115.71875,115.703125,115.703125,49
2026-02-23T06:45:00,115.6875,115.6875,115.671875,115.671875,213
2026-02-23T07:00:00,115.671875,115.671875,115.640625,115.671875,501
2026-02-23T07:15:00,115.671875,115.6875,115.65625,115.6875,289
2026-02-23T07:30:00,115.671875,115.703125,115.640625,115.703125,317
2026-02-23T07:45:00,115.703125,115.703125,115.671875,115.6875,308
2026-02-23T08:00:00,115.6875,115.71875,115.65625,115.671875,488
2026-02-23T08:15:00,115.671875,115.671875,115.609375,115.609375,744
2026-02-23T08:30:00,115.609375,115.640625,115.578125,115.625,727
2026-02-23T08:45:00,115.625,115.640625,115.625,115.625,447
2026-02-23T09:00:00,115.640625,115.640625,115.609375,115.625,1291
2026-02-23T09:15:00,115.625,115.640625,115.59375,115.625,775
2026-02-23T09:30:00,115.640625,115.65625,115.625,115.65625,243
2026-02-23T09:45:00,115.65625,115.65625,115.640625,115.640625,335
2026-02-23T10:00:00,115.640625,115.65625,115.640625,115.640625,308
2026-02-23T10:15:00,115.640625,115.65625,115.625,115.640625,1250
2026-02-23T10:30:00,115.625,115.625,115.609375,115.625,278
2026-02-23T10:45:00,115.625,115.65625,115.625,115.65625,242
2026-02-23T11:00:00,115.65625,115.65625,115.640625,115.640625,270
2026-02-23T11:15:00,115.640625,115.65625,115.640625,115.65625,50
2026-02-23T11:30:00,115.65625,115.671875,115.640625,115.640625,141
2026-02-23T11:45:00,115.65625,115.65625,115.609375,115.625,671
2026-02-23T12:00:00,115.609375,115.703125,115.609375,115.703125,633
2026-02-23T12:15:00,115.703125,115.71875,115.625,115.65625,1513
2026-02-23T12:30:00,115.65625,115.671875,115.65625,115.65625,443
2026-02-23T12:45:00,115.65625,115.6875,115.640625,115.6875,1092
2026-02-23T13:00:00,115.671875,115.671875,115.625,115.625,2222
2026-02-23T13:15:00,115.625,115.734375,115.625,115.71875,2497
2026-02-23T13:30:00,115.734375,115.84375,115.71875,115.8125,6616
2026-02-23T13:45:00,115.796875,115.828125,115.765625,115.765625,2738
2026-02-23T14:00:00,115.765625,115.78125,115.765625,115.78125,1087
2026-02-23T14:15:00,115.78125,115.796875,115.734375,115.75,1242
2026-02-23T14:30:00,115.75,115.8125,115.75,115.8125,1805
