datetime,open,high,low,close,volume
2026-03-02T07:00:00,116.75,116.75,116.578125,116.703125,94188
2026-03-02T11:00:00,116.6875,116.703125,116.109375,116.140625,248986
2026-03-02T15:00:00,116.125,116.125,115.75,115.90625,252988
2026-03-02T19:00:00,115.90625,116.046875,115.859375,116.015625,144499
2026-03-02T23:00:00,116.03125,116.078125,115.921875,116.015625,30571
2026-03-03T03:00:00,116.0,116.03125,115.734375,115.796875,37267
2026-03-03T07:00:00,115.78125,115.796875,115.359375,115.390625,147042
2026-03-03T11:00:00,115.390625,115.5625,115.265625,115.515625,317985
2026-03-03T15:00:00,115.5,115.921875,115.484375,115.859375,337579
2026-03-03T19:00:00,115.859375,115.984375,115.75,115.78125,132044
2026-03-03T23:00:00,115.78125,115.96875,115.71875,115.765625,37180
2026-03-04T03:00:00,115.78125,115.859375,115.640625,115.6875,22569
2026-03-04T07:00:00,115.671875,115.71875,115.484375,115.625,94881
2026-03-04T11:00:00,115.625,115.78125,115.53125,115.65625,209650
2026-03-04T15:00:00,115.65625,115.765625,115.53125,115.640625,179886
2026-03-04T19:00:00,115.640625,115.671875,115.421875,115.4375,114002
2026-03-04T23:00:00,115.453125,115.515625,115.3125,115.34375,27876
2026-03-05T03:00:00,115.34375,115.34375,115.15625,115.296875,39387
2026-03-05T07:00:00,115.296875,115.359375,115.171875,115.203125,79784
2026-03-05T11:00:00,115.21875,115.3125,114.984375,115.09375,227843
2026-03-05T15:00:00,115.09375,115.234375,114.96875,115.09375,248615
2026-03-05T19:00:00,115.09375,115.203125,114.984375,115.078125,183151
2026-03-05T23:00:00,115.0625,115.140625,115.03125,115.09375,17510
2026-03-06T03:00:00,115.09375,115.109375,115.015625,115.046875,20542
2026-03-06T07:00:00,115.03125,115.109375,114.71875,114.796875,97797
2026-03-06T11:00:00,114.796875,115.34375,114.609375,114.84375,357164
2026-03-06T15:00:00,114.84375,115.359375,114.671875,115.28125,262114
2026-03-06T19:00:00,115.28125,115.3125,114.96875,115.0625,140795
2026-03-08T22:00:00,114.84375,114.875,114.4375,114.453125,75238
2026-03-09T02:00:00,114.46875,114.65625,114.359375,114.609375,50373
2026-03-09T06:00:00,114.609375,114.796875,114.53125,114.75,108957
2026-03-09T10:00:00,114.765625,115.0,114.59375,114.953125,191024
2026-03-09T14:00:00,114.953125,115.28125,114.734375,115.140625,215247
2026-03-09T18:00:00,115.140625,115.484375,115.09375,115.4375,159364
2026-03-09T22:00:00,115.46875,115.46875,115.296875,115.34375,28568
2026-03-10T02:00:00,115.359375,115.40625,115.21875,115.3125,19927
2026-03-10T06:00:00,115.296875,115.5625,115.265625,115.359375,78021
2026-03-10T10:00:00,115.359375,115.359375,115.078125,115.25,155125
2026-03-10T14:00:00,115.25,115.40625,115.15625,115.21875,171675
2026-03-10T18:00:00,115.21875,115.21875,114.890625,114.90625,214274
2026-03-10T22:00:00,114.90625,115.046875,114.890625,115.03125,23364
2026-03-11T02:00:00,115.03125,115.09375,115.015625,115.046875,14398
2026-03-11T06:00:00,115.03125,115.0625,114.78125,114.796875,49147
2026-03-11T10:00:00,114.796875,114.984375,114.578125,114.640625,204936
2026-03-11T14:00:00,114.65625,114.75,114.296875,114.4375,284595
2026-03-11T18:00:00,114.453125,114.515625,114.21875,114.234375,138476
2026-03-11T22:00:00,114.21875,114.296875,114.046875,114.265625,50241
2026-03-12T02:00:00,114.25,114.28125,114.140625,114.1875,21968
2026-03-12T06:00:00,114.1875,114.375,114.171875,114.34375,60067
2026-03-12T10:00:00,114.328125,114.4375,114.0625,114.25,160691
2026-03-12T14:00:00,114.25,114.3125,114.015625,114.0625,257442
2026-03-12T18:00:00,114.0625,114.09375,113.84375,113.953125,183540
2026-03-12T22:00:00,113.9375,114.078125,113.875,114.015625,23349
2026-03-13T02:00:00,114.03125,114.046875,113.921875,113.9375,19281
2026-03-13T06:00:00,113.9375,114.0,113.796875,113.875,58333
2026-03-13T10:00:00,113.875,114.234375,113.84375,114.1875,172391
2026-03-13T14:00:00,114.1875,114.203125,113.703125,113.765625,219349
2026-03-13T18:00:00,113.78125,113.859375,113.734375,113.828125,122642
2026-03-15T22:00:00,113.859375,114.09375,113.75,113.984375,23996
2026-03-16T02:00:00,113.984375,114.0625,113.921875,113.9375,10687
2026-03-16T06:00:00,113.953125,114.046875,113.875,114.015625,38534
2026-03-16T10:00:00,114.015625,114.140625,113.984375,114.140625,36743
2026-03-16T14:00:00,114.25,114.3125,114.125,114.296875,108488
2026-03-16T18:00:00,114.3125,114.390625,114.265625,114.375,108799
2026-03-16T22:00:00,114.34375,114.34375,114.1875,114.234375,15591
2026-03-17T02:00:00,114.21875,114.265625,114.125,114.125,15928
2026-03-17T06:00:00,114.125,114.34375,114.09375,114.34375,40558
2026-03-17T10:00:00,114.34375,114.578125,114.265625,114.546875,131071
2026-03-17T14:00:00,114.546875,114.671875,114.515625,114.578125,164449
2026-03-17T18:00:00,114.5625,114.59375,114.5,114.53125,113851
2026-03-17T22:00:00,114.53125,114.5625,114.484375,114.53125,19163
2026-03-18T02:00:00,114.53125,114.765625,114.53125,114.75,27663
2026-03-18T06:00:00,114.734375,114.828125,114.6875,114.71875,40787
2026-03-18T10:00:00,114.71875,114.78125,114.28125,114.328125,156257
2026-03-18T14:00:00,114.34375,114.390625,114.21875,114.34375,120664
2026-03-18T18:00:00,114.34375,114.453125,113.890625,113.921875,159818
2026-03-18T22:00:00,113.96875,113.984375,113.765625,113.875,30807
2026-03-19T02:00:00,113.859375,113.9375,113.828125,113.859375,29368
2026-03-19T06:00:00,113.84375,113.90625,113.6875,113.84375,79795
2026-03-19T10:00:00,113.828125,113.90625,113.390625,113.890625,276995
2026-03-19T14:00:00,113.90625,114.03125,113.734375,113.875,280838
2026-03-19T18:00:00,113.859375,114.1875,113.75,114.0625,169201
2026-03-19T22:00:00,114.0625,114.140625,114.0,114.03125,13008
2026-03-20T02:00:00,114.015625,114.015625,113.828125,113.84375,12204
2026-03-20T06:00:00,113.84375,113.921875,113.609375,113.640625,56849
2026-03-20T10:00:00,113.625,113.703125,113.171875,113.1875,155185
2026-03-20T14:00:00,113.171875,113.1875,112.796875,112.9375,366775
2026-03-20T18:00:00,112.953125,113.0,112.78125,112.890625,157674
2026-03-22T22:00:00,112.65625,112.84375,112.484375,112.828125,54187
2026-03-23T02:00:00,112.8125,112.8125,112.59375,112.59375,27476
2026-03-23T06:00:00,112.578125,112.640625,112.390625,112.40625,81680
2026-03-23T10:00:00,112.40625,113.609375,112.328125,113.203125,444581
2026-03-23T14:00:00,113.1875,113.53125,112.875,113.296875,256421
2026-03-23T18:00:00,113.28125,113.46875,113.203125,113.25,103202
2026-03-23T22:00:00,113.1875,113.328125,112.890625,112.921875,36707
2026-03-24T02:00:00,112.921875,112.96875,112.84375,112.90625,21099
2026-03-24T06:00:00,112.90625,113.21875,112.875,113.03125,66535
2026-03-24T10:00:00,113.03125,113.09375,112.546875,112.671875,171129
2026-03-24T14:00:00,112.6875,113.078125,112.484375,112.671875,319070
2026-03-24T18:00:00,112.6875,112.9375,112.609375,112.8125,111939
2026-03-24T22:00:00,113.0625,113.3125,113.015625,113.203125,41165
2026-03-25T02:00:00,113.203125,113.265625,113.171875,113.171875,16734
2026-03-25T06:00:00,113.171875,113.390625,113.078125,113.3125,75058
2026-03-25T10:00:00,113.328125,113.5625,113.1875,113.21875,226190
2026-03-25T14:00:00,113.21875,113.5,113.15625,113.40625,227871
2026-03-25T18:00:00,113.40625,113.453125,113.3125,113.453125,87955
2026-03-25T22:00:00,113.328125,113.328125,113.125,113.171875,17315
2026-03-26T02:00:00,113.171875,113.1875,113.03125,113.03125,18047
2026-03-26T06:00:00,113.03125,113.0625,112.890625,112.90625,49989
2026-03-26T10:00:00,112.921875,113.140625,112.796875,113.109375,157348
2026-03-26T14:00:00,113.109375,113.125,112.53125,112.546875,206583
2026-03-26T18:00:00,112.546875,112.625,112.484375,112.5,112815
2026-03-26T22:00:00,112.59375,112.6875,112.4375,112.640625,25120
2026-03-27T02:00:00,112.65625,112.6875,112.40625,112.4375,24575
2026-03-27T06:00:00,112.4375,112.46875,112.125,112.15625,78809
2026-03-27T10:00:00,112.140625,112.265625,111.953125,112.203125,211822
2026-03-27T14:00:00,112.21875,112.609375,112.203125,112.4375,248950
2026-03-27T18:00:00,112.4375,112.484375,112.296875,112.390625,102699
2026-03-29T22:00:00,112.421875,112.734375,112.328125,112.703125,37838
2026-03-30T02:00:00,112.703125,112.828125,112.609375,112.796875,23650
2026-03-30T06:00:00,112.796875,112.859375,112.65625,112.71875,64059
2026-03-30T10:00:00,112.71875,113.171875,112.65625,113.140625,187871
2026-03-30T14:00:00,113.140625,113.390625,113.09375,113.171875,198030
2026-03-30T18:00:00,113.1875,113.265625,113.15625,113.25,81690
2026-03-30T22:00:00,113.15625,113.40625,113.0625,113.328125,37514
2026-03-31T02:00:00,113.328125,113.484375,113.328125,113.375,22701
2026-03-31T06:00:00,113.375,113.53125,113.265625,113.359375,56614
2026-03-31T10:00:00,113.359375,113.640625,113.21875,113.515625,157800
2026-03-31T14:00:00,113.53125,113.75,113.3125,113.453125,295531
2026-03-31T18:00:00,113.453125,113.734375,113.375,113.4375,263896
2026-03-31T22:00:00,113.40625,113.671875,113.40625,113.65625,26190
2026-04-01T02:00:00,113.65625,113.828125,113.65625,113.8125,17522
2026-04-01T06:00:00,113.8125,114.0,113.78125,113.8125,75113
2026-04-01T10:00:00,113.796875,113.828125,113.3125,113.4375,198140
2026-04-01T14:00:00,113.4375,113.671875,113.296875,113.484375,189473
2026-04-01T18:00:00,113.484375,113.5,113.3125,113.34375,96083
2026-04-01T22:00:00,113.390625,113.53125,113.03125,113.078125,44935
2026-04-02T02:00:00,113.078125,113.125,112.84375,112.859375,31986
2026-04-02T06:00:00,112.859375,113.03125,112.859375,113.015625,45116
2026-04-02T10:00:00,113.015625,113.46875,112.921875,113.46875,176136
2026-04-02T14:00:00,113.46875,113.71875,113.4375,113.5,197241
2026-04-02T18:00:00,113.515625,113.609375,113.484375,113.5625,106541
2026-04-02T22:00:00,113.515625,113.546875,113.484375,113.484375,4884
2026-04-03T02:00:00,113.484375,113.515625,113.46875,113.484375,2584
2026-04-03T06:00:00,113.5,113.515625,113.4375,113.453125,5673
2026-04-03T10:00:00,113.4375,113.84375,113.0,113.15625,74650
2026-04-03T14:00:00,113.15625,113.234375,113.109375,113.21875,13225
2026-04-05T22:00:00,113.171875,113.21875,113.046875,113.078125,16910
2026-04-06T02:00:00,113.078125,113.203125,113.0625,113.078125,12499
2026-04-06T06:00:00,113.0625,113.25,113.046875,113.140625,30001
2026-04-06T10:00:00,113.140625,113.375,113.0,113.25,80432
2026-04-06T14:00:00,113.265625,113.421875,113.125,113.28125,116082
2026-04-06T18:00:00,113.28125,113.484375,113.265625,113.28125,70419
2026-04-06T22:00:00,113.296875,113.40625,113.171875,113.171875,18664
2026-04-07T02:00:00,113.1875,113.21875,113.109375,113.140625,11654
2026-04-07T06:00:00,113.15625,113.4375,113.09375,113.40625,52831
2026-04-07T10:00:00,113.40625,113.421875,113.046875,113.1875,154388
2026-04-07T14:00:00,113.171875,113.21875,112.890625,113.15625,210852
2026-04-07T18:00:00,113.15625,113.578125,113.15625,113.5,110694
2026-04-07T22:00:00,113.6875,114.09375,113.640625,114.0625,91520
2026-04-08T02:00:00,114.0625,114.1875,114.015625,114.1875,38365
2026-04-08T06:00:00,114.1875,114.265625,114.09375,114.09375,99594
2026-04-08T10:00:00,114.09375,114.25,113.984375,114.0,195772
2026-04-08T14:00:00,114.0,114.015625,113.78125,113.828125,185033
2026-04-08T18:00:00,113.8125,113.875,113.65625,113.765625,104611
2026-04-08T22:00:00,113.703125,113.75,113.625,113.640625,17039
2026-04-09T02:00:00,113.65625,113.734375,113.625,113.703125,13075
2026-04-09T06:00:00,113.703125,113.8125,113.65625,113.78125,46219
2026-04-09T10:00:00,113.78125,113.84375,113.515625,113.53125,105171
2026-04-09T14:00:00,113.53125,114.015625,113.4375,113.890625,189047
2026-04-09T18:00:00,113.875,113.875,113.65625,113.734375,88438
2026-04-09T22:00:00,113.84375,113.859375,113.71875,113.75,12962
2026-04-10T02:00:00,113.75,113.75,113.65625,113.6875,10612
2026-04-10T06:00:00,113.6875,113.75,113.609375,113.703125,40602
2026-04-10T10:00:00,113.703125,113.921875,113.546875,113.578125,124382
2026-04-10T14:00:00,113.5625,113.703125,113.421875,113.484375,117052
2026-04-10T18:00:00,113.5,113.53125,113.4375,113.484375,47260
2026-04-12T22:00:00,113.078125,113.203125,113.03125,113.1875,25700
2026-04-13T02:00:00,113.1875,113.234375,113.15625,113.234375,13245
2026-04-13T06:00:00,113.21875,113.390625,113.21875,113.328125,44830
2026-04-13T10:00:00,113.328125,113.625,113.109375,113.53125,98640
2026-04-13T14:00:00,113.53125,113.625,113.3125,113.609375,134644
2026-04-13T18:00:00,113.609375,113.734375,113.59375,113.703125,51029
2026-04-13T22:00:00,113.671875,113.8125,113.671875,113.78125,12123
2026-04-14T02:00:00,113.78125,113.84375,113.75,113.8125,16686
2026-04-14T06:00:00,113.796875,113.9375,113.78125,113.8125,49583
2026-04-14T10:00:00,113.8125,113.828125,113.609375,113.6875,96864
2026-04-14T14:00:00,113.6875,114.046875,113.6875,114.015625,111305
2026-04-14T18:00:00,114.015625,114.125,114.0,114.09375,53145
2026-04-14T22:00:00,114.140625,114.21875,114.09375,114.125,24606
2026-04-15T02:00:00,114.140625,114.15625,114.078125,114.125,19761
2026-04-15T06:00:00,114.125,114.15625,113.96875,114.0,52625
2026-04-15T10:00:00,114.0,114.03125,113.875,113.90625,94625
2026-04-15T14:00:00,113.90625,113.9375,113.71875,113.78125,98023
2026-04-15T18:00:00,113.78125,113.875,113.75,113.828125,67080
