datetime,open,high,low,close,volume
2026-02-24T17:00:00,116.078125,116.078125,116.0,116.03125,9011
2026-02-24T18:00:00,116.046875,116.09375,116.015625,116.09375,19681
2026-02-24T19:00:00,116.09375,116.09375,116.0,116.046875,18802
2026-02-24T20:00:00,116.0625,116.078125,115.984375,116.03125,24667
2026-02-24T21:00:00,116.015625,116.078125,116.015625,116.0625,14439
2026-02-24T23:00:00,116.0625,116.078125,116.015625,116.03125,2516
2026-02-25T00:00:00,116.03125,116.078125,115.984375,116.015625,4419
2026-02-25T01:00:00,116.015625,116.03125,115.96875,115.984375,1773
2026-02-25T02:00:00,115.984375,115.984375,115.953125,115.953125,3722
2026-02-25T03:00:00,115.953125,115.96875,115.90625,115.921875,4587
2026-02-25T04:00:00,115.921875,115.9375,115.90625,115.921875,1613
2026-02-25T05:00:00,115.9375,115.953125,115.921875,115.921875,1738
2026-02-25T06:00:00,115.921875,115.953125,115.890625,115.90625,4014
2026-02-25T07:00:00,115.90625,115.9375,115.859375,115.921875,9954
2026-02-25T08:00:00,115.921875,115.953125,115.875,115.875,11650
2026-02-25T09:00:00,115.890625,115.90625,115.84375,115.859375,11279
2026-02-25T10:00:00,115.875,115.890625,115.8125,115.890625,8323
2026-02-25T11:00:00,115.875,115.90625,115.859375,115.890625,6798
2026-02-25T12:00:00,115.890625,115.90625,115.8125,115.8125,12264
2026-02-25T13:00:00,115.8125,115.90625,115.8125,115.90625,23883
2026-02-25T14:00:00,115.890625,115.90625,115.8125,115.84375,36057
2026-02-25T15:00:00,115.828125,115.9375,115.828125,115.921875,32367
2026-02-25T16:00:00,115.921875,116.015625,115.90625,115.96875,36020
2026-02-25T17:00:00,115.984375,116.0625,115.984375,116.03125,36709
2026-02-25T18:00:00,116.015625,116.03125,115.9375,115.9375,19951
2026-02-25T19:00:00,115.9375,115.96875,115.890625,115.921875,40123
2026-02-25T20:00:00,115.921875,115.9375,115.890625,115.921875,57912
2026-02-25T21:00:00,115.921875,115.9375,115.8125,115.859375,34019
2026-02-25T23:00:00,115.859375,115.9375,115.84375,115.921875,3500
2026-02-26T00:00:00,115.921875,115.96875,115.890625,115.890625,4553
2026-02-26T01:00:00,115.890625,115.96875,115.875,115.96875,4539
2026-02-26T02:00:00,115.96875,116.046875,115.96875,116.015625,4250
2026-02-26T03:00:00,116.0,116.015625,115.953125,115.953125,2925
2026-02-26T04:00:00,115.953125,115.953125,115.921875,115.9375,3082
2026-02-26T05:00:00,115.9375,115.953125,115.921875,115.9375,2358
2026-02-26T06:00:00,115.953125,115.984375,115.953125,115.96875,1655
2026-02-26T07:00:00,115.96875,116.0,115.921875,115.921875,7483
2026-02-26T08:00:00,115.9375,115.9375,115.875,115.875,8171
2026-02-26T09:00:00,115.875,115.921875,115.875,115.890625,8046
2026-02-26T10:00:00,115.875,115.9375,115.84375,115.921875,8075
2026-02-26T11:00:00,115.921875,115.9375,115.875,115.875,7190
2026-02-26T12:00:00,115.875,115.9375,115.859375,115.890625,8308
2026-02-26T13:00:00,115.90625,116.0,115.90625,115.953125,58579
2026-02-26T14:00:00,115.9375,116.171875,115.921875,116.15625,77294
2026-02-26T15:00:00,116.15625,116.234375,116.078125,116.125,94650
2026-02-26T16:00:00,116.109375,116.1875,116.09375,116.125,43131
2026-02-26T17:00:00,116.140625,116.15625,116.109375,116.15625,36823
2026-02-26T18:00:00,116.15625,116.203125,116.078125,116.125,42596
2026-02-26T19:00:00,116.125,116.203125,116.109375,116.1875,44347
2026-02-26T20:00:00,116.203125,116.265625,116.1875,116.234375,49157
2026-02-26T21:00:00,116.234375,116.3125,116.234375,116.296875,43644
2026-02-26T23:00:00,116.3125,116.40625,116.3125,116.375,11263
2026-02-27T00:00:00,116.359375,116.359375,116.296875,116.34375,10568
2026-02-27T01:00:00,116.34375,116.375,116.3125,116.328125,9066
2026-02-27T02:00:00,116.3125,116.34375,116.3125,116.3125,5616
2026-02-27T03:00:00,116.3125,116.359375,116.3125,116.34375,2520
2026-02-27T04:00:00,116.34375,116.40625,116.34375,116.40625,5946
2026-02-27T05:00:00,116.40625,116.40625,116.34375,116.375,6210
2026-02-27T06:00:00,116.359375,116.40625,116.359375,116.375,6020
2026-02-27T07:00:00,116.375,116.390625,116.328125,116.34375,17608
2026-02-27T08:00:00,116.34375,116.390625,116.3125,116.359375,21601
2026-02-27T09:00:00,116.359375,116.484375,116.328125,116.46875,32618
2026-02-27T10:00:00,116.46875,116.5,116.421875,116.484375,24508
2026-02-27T11:00:00,116.484375,116.5,116.4375,116.484375,12348
2026-02-27T12:00:00,116.46875,116.5625,116.453125,116.5625,30925
2026-02-27T13:00:00,116.546875,116.578125,116.421875,116.484375,70778
2026-02-27T14:00:00,116.484375,116.65625,116.484375,116.59375,74462
2026-02-27T15:00:00,116.59375,116.625,116.515625,116.59375,75570
2026-02-27T16:00:00,116.59375,116.6875,116.578125,116.65625,61813
2026-02-27T17:00:00,116.65625,116.671875,116.609375,116.65625,40937
2026-02-27T18:00:00,116.640625,116.71875,116.640625,116.703125,29986
2026-02-27T19:00:00,116.703125,116.78125,116.6875,116.734375,64624
2026-02-27T20:00:00,116.734375,116.75,116.65625,116.71875,157917
2026-02-27T21:00:00,116.71875,116.90625,116.703125,116.890625,107367
2026-03-01T23:00:00,117.15625,117.234375,116.859375,117.015625,35974
2026-03-02T00:00:00,117.015625,117.078125,116.8125,116.828125,23110
2026-03-02T01:00:00,116.828125,116.828125,116.65625,116.703125,27310
2026-03-02T02:00:00,116.703125,116.71875,116.609375,116.625,12781
2026-03-02T03:00:00,116.640625,116.640625,116.53125,116.5625,9973
2026-03-02T04:00:00,116.5625,116.6875,116.5625,116.671875,18087
2026-03-02T05:00:00,116.6875,116.78125,116.65625,116.765625,13369
2026-03-02T06:00:00,116.78125,116.796875,116.71875,116.75,16020
2026-03-02T07:00:00,116.75,116.75,116.625,116.65625,28657
2026-03-02T08:00:00,116.65625,116.734375,116.640625,116.65625,30295
2026-03-02T09:00:00,116.65625,116.671875,116.578125,116.640625,17350
2026-03-02T10:00:00,116.640625,116.71875,116.640625,116.703125,17886
2026-03-02T11:00:00,116.6875,116.703125,116.59375,116.59375,19390
2026-03-02T12:00:00,116.59375,116.59375,116.375,116.421875,48073
2026-03-02T13:00:00,116.4375,116.484375,116.15625,116.265625,109233
2026-03-02T14:00:00,116.265625,116.34375,116.109375,116.140625,72290
2026-03-02T15:00:00,116.125,116.125,115.90625,115.953125,103226
2026-03-02T16:00:00,115.953125,115.984375,115.859375,115.890625,64684
2026-03-02T17:00:00,115.90625,115.921875,115.75,115.859375,60920
2026-03-02T18:00:00,115.859375,115.921875,115.84375,115.90625,24158
2026-03-02T19:00:00,115.90625,115.953125,115.859375,115.890625,48531
2026-03-02T20:00:00,115.890625,115.953125,115.890625,115.90625,61333
2026-03-02T21:00:00,115.90625,116.046875,115.90625,116.015625,34635
2026-03-02T23:00:00,116.03125,116.078125,116.0,116.078125,5580
2026-03-03T00:00:00,116.078125,116.078125,115.9375,115.984375,8366
2026-03-03T01:00:00,115.96875,116.0,115.921875,115.96875,9494
2026-03-03T02:00:00,115.96875,116.0625,115.96875,116.015625,7131
2026-03-03T03:00:00,116.0,116.03125,115.96875,115.96875,4051
2026-03-03T04:00:00,115.96875,115.96875,115.8125,115.8125,9838
2026-03-03T05:00:00,115.8125,115.859375,115.8125,115.8125,7743
2026-03-03T06:00:00,115.796875,115.828125,115.734375,115.796875,15635
2026-03-03T07:00:00,115.78125,115.796875,115.65625,115.6875,21959
2026-03-03T08:00:00,115.671875,115.6875,115.5,115.578125,43251
2026-03-03T09:00:00,115.5625,115.5625,115.390625,115.484375,36621
2026-03-03T10:00:00,115.484375,115.53125,115.359375,115.390625,45211
2026-03-03T11:00:00,115.390625,115.484375,115.3125,115.375,61002
2026-03-03T12:00:00,115.375,115.546875,115.328125,115.53125,55038
2026-03-03T13:00:00,115.53125,115.5625,115.375,115.40625,90643
2026-03-03T14:00:00,115.390625,115.515625,115.265625,115.515625,111302
2026-03-03T15:00:00,115.5,115.8125,115.484375,115.671875,121965
2026-03-03T16:00:00,115.671875,115.90625,115.625,115.78125,96481
2026-03-03T17:00:00,115.765625,115.84375,115.734375,115.765625,58904
2026-03-03T18:00:00,115.75,115.921875,115.734375,115.859375,60229
2026-03-03T19:00:00,115.859375,115.984375,115.828125,115.828125,53373
2026-03-03T20:00:00,115.84375,115.875,115.78125,115.8125,52689
2026-03-03T21:00:00,115.8125,115.828125,115.75,115.78125,25982
2026-03-03T23:00:00,115.78125,115.828125,115.71875,115.765625,4359
2026-03-04T00:00:00,115.75,115.96875,115.75,115.890625,12752
2026-03-04T01:00:00,115.890625,115.890625,115.71875,115.765625,13279
2026-03-04T02:00:00,115.765625,115.828125,115.734375,115.765625,6790
2026-03-04T03:00:00,115.78125,115.859375,115.765625,115.796875,4664
2026-03-04T04:00:00,115.796875,115.859375,115.765625,115.78125,3309
2026-03-04T05:00:00,115.765625,115.765625,115.640625,115.6875,6791
2026-03-04T06:00:00,115.6875,115.71875,115.65625,115.6875,7805
2026-03-04T07:00:00,115.671875,115.703125,115.625,115.6875,15446
2026-03-04T08:00:00,115.703125,115.703125,115.484375,115.5625,25313
2026-03-04T09:00:00,115.5625,115.609375,115.515625,115.53125,17876
2026-03-04T10:00:00,115.53125,115.71875,115.515625,115.625,36246
2026-03-04T11:00:00,115.625,115.703125,115.546875,115.5625,19644
2026-03-04T12:00:00,115.5625,115.671875,115.53125,115.65625,32723
2026-03-04T13:00:00,115.625,115.78125,115.5625,115.671875,76433
2026-03-04T14:00:00,115.671875,115.734375,115.59375,115.65625,80850
2026-03-04T15:00:00,115.65625,115.65625,115.53125,115.640625,61926
2026-03-04T16:00:00,115.640625,115.765625,115.609375,115.703125,51360
2026-03-04T17:00:00,115.703125,115.75,115.640625,115.671875,37349
2026-03-04T18:00:00,115.671875,115.6875,115.609375,115.640625,29251
2026-03-04T19:00:00,115.640625,115.671875,115.578125,115.59375,43341
2026-03-04T20:00:00,115.578125,115.609375,115.484375,115.515625,45491
2026-03-04T21:00:00,115.5,115.515625,115.421875,115.4375,25170
2026-03-04T23:00:00,115.453125,115.484375,115.4375,115.484375,3046
2026-03-05T00:00:00,115.484375,115.515625,115.421875,115.4375,6008
2026-03-05T01:00:00,115.4375,115.5,115.40625,115.421875,8196
2026-03-05T02:00:00,115.421875,115.421875,115.3125,115.34375,10626
2026-03-05T03:00:00,115.34375,115.34375,115.28125,115.3125,7067
2026-03-05T04:00:00,115.328125,115.34375,115.25,115.25,6888
2026-03-05T05:00:00,115.234375,115.25,115.15625,115.1875,12280
2026-03-05T06:00:00,115.1875,115.3125,115.1875,115.296875,13152
2026-03-05T07:00:00,115.296875,115.296875,115.203125,115.203125,11076
2026-03-05T08:00:00,115.203125,115.25,115.171875,115.21875,20856
2026-03-05T09:00:00,115.21875,115.359375,115.1875,115.25,34422
2026-03-05T10:00:00,115.234375,115.3125,115.203125,115.203125,13430
2026-03-05T11:00:00,115.21875,115.28125,115.203125,115.25,9327
2026-03-05T12:00:00,115.25,115.3125,115.125,115.15625,33796
2026-03-05T13:00:00,115.15625,115.15625,115.03125,115.046875,78902
2026-03-05T14:00:00,115.0625,115.125,114.984375,115.09375,105818
2026-03-05T15:00:00,115.09375,115.234375,115.09375,115.15625,77186
2026-03-05T16:00:00,115.171875,115.1875,114.96875,115.0625,57320
2026-03-05T17:00:00,115.078125,115.125,114.96875,115.0625,58855
2026-03-05T18:00:00,115.046875,115.125,115.03125,115.09375,55254
2026-03-05T19:00:00,115.09375,115.171875,114.984375,114.984375,62556
2026-03-05T20:00:00,114.984375,115.203125,114.984375,115.125,75741
2026-03-05T21:00:00,115.140625,115.15625,115.03125,115.078125,44854
2026-03-05T23:00:00,115.0625,115.140625,115.0625,115.0625,3525
2026-03-06T00:00:00,115.0625,115.125,115.03125,115.078125,4479
2026-03-06T01:00:00,115.0625,115.078125,115.03125,115.0625,5720
2026-03-06T02:00:00,115.078125,115.125,115.046875,115.09375,3786
2026-03-06T03:00:00,115.09375,115.09375,115.046875,115.0625,3119
2026-03-06T04:00:00,115.078125,115.109375,115.046875,115.078125,1665
2026-03-06T05:00:00,115.078125,115.078125,115.03125,115.0625,2631
2026-03-06T06:00:00,115.046875,115.0625,115.015625,115.046875,13127
2026-03-06T07:00:00,115.03125,115.109375,115.0,115.046875,10500
2026-03-06T08:00:00,115.03125,115.03125,114.9375,114.9375,20196
2026-03-06T09:00:00,114.9375,114.953125,114.71875,114.75,39253
2026-03-06T10:00:00,114.765625,114.828125,114.75,114.796875,27848
2026-03-06T11:00:00,114.796875,114.828125,114.703125,114.75,20973
2026-03-06T12:00:00,114.75,114.78125,114.6875,114.75,35285
2026-03-06T13:00:00,114.765625,115.34375,114.765625,114.96875,152316
2026-03-06T14:00:00,114.96875,115.0,114.609375,114.84375,148590
2026-03-06T15:00:00,114.84375,115.078125,114.671875,114.953125,96765
2026-03-06T16:00:00,114.96875,115.203125,114.890625,115.109375,63118
2026-03-06T17:00:00,115.109375,115.265625,115.0625,115.21875,57075
2026-03-06T18:00:00,115.203125,115.359375,115.203125,115.28125,45156
2026-03-06T19:00:00,115.28125,115.3125,115.09375,115.09375,52544
2026-03-06T20:00:00,115.109375,115.140625,114.96875,114.984375,51271
2026-03-06T21:00:00,115.0,115.125,114.984375,115.0625,36980
2026-03-08T22:00:00,114.84375,114.875,114.515625,114.6875,14681
2026-03-08T23:00:00,114.6875,114.75,114.5625,114.59375,16359
2026-03-09T00:00:00,114.578125,114.6875,114.546875,114.671875,22736
2026-03-09T01:00:00,114.671875,114.6875,114.4375,114.453125,21462
2026-03-09T02:00:00,114.46875,114.484375,114.359375,114.46875,15753
2026-03-09T03:00:00,114.46875,114.53125,114.421875,114.4375,9309
2026-03-09T04:00:00,114.4375,114.453125,114.375,114.40625,8282
2026-03-09T05:00:00,114.421875,114.65625,114.421875,114.609375,17029
2026-03-09T06:00:00,114.609375,114.65625,114.53125,114.625,15262
2026-03-09T07:00:00,114.625,114.75,114.5625,114.5625,23388
2026-03-09T08:00:00,114.5625,114.65625,114.53125,114.578125,32764
2026-03-09T09:00:00,114.578125,114.796875,114.546875,114.75,37543
2026-03-09T10:00:00,114.765625,114.796875,114.59375,114.640625,22968
2026-03-09T11:00:00,114.625,114.8125,114.625,114.734375,25772
2026-03-09T12:00:00,114.75,114.90625,114.6875,114.734375,56050
2026-03-09T13:00:00,114.734375,115.0,114.734375,114.953125,86234
2026-03-09T14:00:00,114.953125,114.953125,114.734375,114.90625,79966
2026-03-09T15:00:00,114.90625,115.15625,114.890625,115.125,57016
2026-03-09T16:00:00,115.125,115.28125,115.109375,115.1875,50855
2026-03-09T17:00:00,115.1875,115.203125,115.125,115.140625,27410
2026-03-09T18:00:00,115.140625,115.234375,115.09375,115.109375,32242
2026-03-09T19:00:00,115.109375,115.484375,115.09375,115.40625,84329
2026-03-09T20:00:00,115.40625,115.46875,115.34375,115.4375,42793
2026-03-09T22:00:00,115.46875,115.46875,115.328125,115.359375,4967
2026-03-09T23:00:00,115.359375,115.375,115.3125,115.328125,3623
2026-03-10T00:00:00,115.34375,115.4375,115.3125,115.3125,8764
2026-03-10T01:00:00,115.328125,115.375,115.296875,115.34375,11214
2026-03-10T02:00:00,115.359375,115.40625,115.3125,115.3125,4014
2026-03-10T03:00:00,115.328125,115.328125,115.21875,115.234375,6756
2026-03-10T04:00:00,115.25,115.265625,115.21875,115.25,4461
2026-03-10T05:00:00,115.25,115.328125,115.25,115.3125,4696
2026-03-10T06:00:00,115.296875,115.359375,115.296875,115.296875,9094
2026-03-10T07:00:00,115.28125,115.5625,115.265625,115.53125,27904
2026-03-10T08:00:00,115.53125,115.5625,115.359375,115.359375,18016
2026-03-10T09:00:00,115.359375,115.4375,115.328125,115.359375,23007
2026-03-10T10:00:00,115.359375,115.359375,115.15625,115.265625,22054
2026-03-10T11:00:00,115.265625,115.328125,115.109375,115.171875,34102
2026-03-10T12:00:00,115.15625,115.25,115.078125,115.171875,44437
2026-03-10T13:00:00,115.1875,115.34375,115.1875,115.25,54532
2026-03-10T14:00:00,115.25,115.328125,115.15625,115.265625,49594
2026-03-10T15:00:00,115.265625,115.390625,115.265625,115.359375,38474
2026-03-10T16:00:00,115.375,115.40625,115.28125,115.3125,30948
2026-03-10T17:00:00,115.296875,115.359375,115.1875,115.21875,52659
2026-03-10T18:00:00,115.21875,115.21875,114.9375,115.125,98224
2026-03-10T19:00:00,115.109375,115.125,114.921875,114.9375,71380
2026-03-10T20:00:00,114.9375,115.0,114.890625,114.90625,44670
2026-03-10T22:00:00,114.90625,114.96875,114.90625,114.90625,2997
2026-03-10T23:00:00,114.90625,114.9375,114.890625,114.921875,3751
2026-03-11T00:00:00,114.90625,115.046875,114.90625,115.015625,11602
2026-03-11T01:00:00,115.0,115.046875,114.984375,115.03125,5014
2026-03-11T02:00:00,115.03125,115.0625,115.015625,115.046875,4762
2026-03-11T03:00:00,115.046875,115.09375,115.046875,115.078125,2368
2026-03-11T04:00:00,115.0625,115.078125,115.015625,115.046875,2052
2026-03-11T05:00:00,115.046875,115.09375,115.03125,115.046875,5216
2026-03-11T06:00:00,115.03125,115.0625,115.015625,115.03125,3718
2026-03-11T07:00:00,115.046875,115.046875,114.875,114.890625,17560
2026-03-11T08:00:00,114.890625,114.90625,114.8125,114.859375,16425
2026-03-11T09:00:00,114.859375,114.859375,114.78125,114.796875,11444
2026-03-11T10:00:00,114.796875,114.875,114.796875,114.84375,14533
2026-03-11T11:00:00,114.859375,114.875,114.734375,114.75,30195
2026-03-11T12:00:00,114.734375,114.984375,114.578125,114.625,101785
2026-03-11T13:00:00,114.609375,114.703125,114.578125,114.640625,58423
2026-03-11T14:00:00,114.65625,114.75,114.484375,114.53125,79746
2026-03-11T15:00:00,114.546875,114.546875,114.375,114.375,70675
2026-03-11T16:00:00,114.375,114.484375,114.359375,114.4375,64659
2026-03-11T17:00:00,114.4375,114.46875,114.296875,114.4375,69515
2026-03-11T18:00:00,114.453125,114.515625,114.421875,114.46875,44664
2026-03-11T19:00:00,114.46875,114.484375,114.34375,114.359375,47793
2026-03-11T20:00:00,114.359375,114.375,114.21875,114.234375,46019
2026-03-11T22:00:00,114.21875,114.28125,114.046875,114.109375,12931
2026-03-11T23:00:00,114.09375,114.125,114.046875,114.109375,8886
2026-03-12T00:00:00,114.109375,114.21875,114.0625,114.203125,17620
2026-03-12T01:00:00,114.203125,114.296875,114.1875,114.265625,10804
2026-03-12T02:00:00,114.25,114.28125,114.140625,114.1875,6613
2026-03-12T03:00:00,114.1875,114.21875,114.15625,114.1875,5133
2026-03-12T04:00:00,114.1875,114.203125,114.15625,114.15625,3169
2026-03-12T05:00:00,114.171875,114.234375,114.15625,114.1875,7053
2026-03-12T06:00:00,114.1875,114.296875,114.171875,114.28125,13408
2026-03-12T07:00:00,114.296875,114.296875,114.203125,114.28125,10848
2026-03-12T08:00:00,114.296875,114.34375,114.21875,114.234375,19158
2026-03-12T09:00:00,114.234375,114.375,114.21875,114.34375,16653
2026-03-12T10:00:00,114.328125,114.34375,114.25,114.296875,12609
2026-03-12T11:00:00,114.296875,114.4375,114.25,114.359375,22956
2026-03-12T12:00:00,114.359375,114.375,114.25,114.28125,44137
2026-03-12T13:00:00,114.296875,114.359375,114.0625,114.25,80989
2026-03-12T14:00:00,114.25,114.3125,114.15625,114.203125,64891
2026-03-12T15:00:00,114.21875,114.21875,114.015625,114.09375,83479
2026-03-12T16:00:00,114.09375,114.1875,114.046875,114.09375,63380
2026-03-12T17:00:00,114.109375,114.21875,114.046875,114.0625,45692
2026-03-12T18:00:00,114.0625,114.09375,113.859375,113.875,68262
2026-03-12T19:00:00,113.875,114.046875,113.84375,113.96875,66792
2026-03-12T20:00:00,113.96875,114.0,113.890625,113.953125,48486
2026-03-12T22:00:00,113.9375,114.0,113.875,113.984375,4505
2026-03-12T23:00:00,113.984375,114.015625,113.953125,114.0,3508
2026-03-13T00:00:00,114.0,114.046875,113.984375,114.015625,6812
2026-03-13T01:00:00,114.015625,114.078125,114.0,114.015625,8524
2026-03-13T02:00:00,114.03125,114.046875,114.0,114.03125,3553
2026-03-13T03:00:00,114.015625,114.03125,113.984375,113.984375,5624
2026-03-13T04:00:00,113.984375,114.0,113.921875,113.9375,5136
2026-03-13T05:00:00,113.9375,113.96875,113.921875,113.9375,4968
2026-03-13T06:00:00,113.9375,114.0,113.875,113.890625,6129
2026-03-13T07:00:00,113.875,113.875,113.796875,113.8125,20405
2026-03-13T08:00:00,113.8125,113.9375,113.796875,113.890625,19272
2026-03-13T09:00:00,113.90625,113.9375,113.828125,113.875,12527
2026-03-13T10:00:00,113.875,114.015625,113.84375,114.0,17548
2026-03-13T11:00:00,114.015625,114.109375,113.984375,114.0625,26249
2026-03-13T12:00:00,114.046875,114.203125,113.921875,114.09375,72192
2026-03-13T13:00:00,114.109375,114.234375,114.0625,114.1875,56402
2026-03-13T14:00:00,114.1875,114.203125,114.015625,114.03125,57898
2026-03-13T15:00:00,114.03125,114.03125,113.71875,113.75,78510
2026-03-13T16:00:00,113.75,113.8125,113.703125,113.78125,44870
2026-03-13T17:00:00,113.78125,113.828125,113.71875,113.765625,38071
2026-03-13T18:00:00,113.78125,113.828125,113.734375,113.765625,34595
2026-03-13T19:00:00,113.765625,113.828125,113.765625,113.78125,55724
2026-03-13T20:00:00,113.765625,113.859375,113.75,113.828125,32323
2026-03-15T22:00:00,113.859375,114.0,113.75,114.0,6600
2026-03-15T23:00:00,113.984375,114.03125,113.953125,113.984375,5434
2026-03-16T00:00:00,113.96875,114.078125,113.953125,114.0625,6956
2026-03-16T01:00:00,114.0625,114.09375,113.953125,113.984375,5006
2026-03-16T02:00:00,113.984375,114.0,113.953125,113.984375,2132
2026-03-16T03:00:00,113.984375,114.0625,113.984375,114.0,4365
2026-03-16T04:00:00,114.0,114.015625,113.96875,113.96875,1922
2026-03-16T05:00:00,113.96875,113.96875,113.921875,113.9375,2268
2026-03-16T06:00:00,113.953125,114.0,113.9375,114.0,5908
2026-03-16T07:00:00,114.0,114.0,113.890625,113.953125,12824
2026-03-16T08:00:00,113.953125,113.984375,113.875,113.921875,11445
2026-03-16T09:00:00,113.921875,114.046875,113.90625,114.015625,8357
2026-03-16T10:00:00,114.015625,114.0625,113.984375,114.015625,15923
2026-03-16T11:00:00,114.0,114.140625,113.984375,114.140625,20820
2026-03-16T12:00:00,114.125,114.28125,114.125,114.21875,52154
2026-03-16T13:00:00,114.234375,114.375,114.21875,114.359375,52555
2026-03-16T15:00:00,114.25,114.3125,114.1875,114.21875,29747
2026-03-16T16:00:00,114.203125,114.25,114.125,114.15625,39682
2026-03-16T17:00:00,114.15625,114.3125,114.15625,114.296875,39059
2026-03-16T18:00:00,114.3125,114.390625,114.28125,114.375,43673
2026-03-16T19:00:00,114.375,114.375,114.265625,114.296875,37683
2026-03-16T20:00:00,114.296875,114.375,114.296875,114.375,27443
2026-03-16T22:00:00,114.34375,114.34375,114.265625,114.265625,2068
2026-03-16T23:00:00,114.28125,114.3125,114.265625,114.3125,1098
2026-03-17T00:00:00,114.3125,114.34375,114.265625,114.265625,3860
2026-03-17T01:00:00,114.25,114.25,114.1875,114.234375,8565
2026-03-17T02:00:00,114.21875,114.234375,114.1875,114.1875,5621
2026-03-17T03:00:00,114.1875,114.234375,114.171875,114.203125,4455
2026-03-17T04:00:00,114.203125,114.25,114.1875,114.25,2176
2026-03-17T05:00:00,114.265625,114.265625,114.125,114.125,3676
2026-03-17T06:00:00,114.125,114.15625,114.09375,114.125,4529
2026-03-17T07:00:00,114.125,114.203125,114.09375,114.203125,8759
2026-03-17T08:00:00,114.203125,114.328125,114.203125,114.3125,12293
2026-03-17T09:00:00,114.328125,114.34375,114.265625,114.34375,14977
2026-03-17T10:00:00,114.34375,114.375,114.28125,114.296875,9381
2026-03-17T11:00:00,114.3125,114.4375,114.265625,114.390625,25319
2026-03-17T12:00:00,114.40625,114.546875,114.328125,114.5,45603
2026-03-17T13:00:00,114.515625,114.578125,114.46875,114.546875,50768
2026-03-17T14:00:00,114.546875,114.625,114.515625,114.609375,51217
2026-03-17T15:00:00,114.609375,114.640625,114.53125,114.578125,50094
2026-03-17T16:00:00,114.578125,114.671875,114.53125,114.59375,33181
2026-03-17T17:00:00,114.578125,114.640625,114.5625,114.578125,29957
2026-03-17T18:00:00,114.5625,114.578125,114.5,114.53125,41183
2026-03-17T19:00:00,114.53125,114.578125,114.515625,114.53125,47181
2026-03-17T20:00:00,114.53125,114.59375,114.515625,114.53125,25487
2026-03-17T22:00:00,114.53125,114.546875,114.515625,114.515625,4004
2026-03-17T23:00:00,114.515625,114.53125,114.484375,114.5,6381
2026-03-18T00:00:00,114.484375,114.5625,114.484375,114.515625,4957
