datetime,open,high,low,close,volume
2026-02-22T23:00:00,115.5625,115.5625,115.484375,115.5,648
2026-02-22T23:30:00,115.5,115.5,115.46875,115.46875,423
2026-02-23T00:00:00,115.46875,115.578125,115.4375,115.578125,515
2026-02-23T00:30:00,115.578125,115.625,115.5625,115.625,852
2026-02-23T01:00:00,115.640625,115.671875,115.625,115.671875,1450
2026-02-23T01:30:00,115.65625,115.671875,115.640625,115.671875,744
2026-02-23T02:00:00,115.6875,115.703125,115.6875,115.703125,281
2026-02-23T02:30:00,115.703125,115.703125,115.6875,115.6875,386
2026-02-23T03:00:00,115.703125,115.71875,115.6875,115.71875,850
2026-02-23T03:30:00,115.703125,115.71875,115.703125,115.71875,737
2026-02-23T04:00:00,115.71875,115.71875,115.71875,115.71875,16
2026-02-23T04:30:00,115.71875,115.71875,115.71875,115.71875,146
2026-02-23T05:00:00,115.71875,115.71875,115.703125,115.71875,222
2026-02-23T05:30:00,115.703125,115.703125,115.703125,115.703125,86
2026-02-23T06:00:00,115.703125,115.71875,115.703125,115.71875,179
2026-02-23T06:30:00,115.71875,115.71875,115.671875,115.671875,262
2026-02-23T07:00:00,115.671875,115.6875,115.640625,115.6875,790
2026-02-23T07:30:00,115.671875,115.703125,115.640625,115.6875,625
2026-02-23T08:00:00,115.6875,115.71875,115.609375,115.609375,1232
2026-02-23T08:30:00,115.609375,115.640625,115.578125,115.625,1174
2026-02-23T09:00:00,115.640625,115.640625,115.59375,115.625,2066
2026-02-23T09:30:00,115.640625,115.65625,115.625,115.640625,578
2026-02-23T10:00:00,115.640625,115.65625,115.625,115.640625,1558
2026-02-23T10:30:00,115.625,115.65625,115.609375,115.65625,520
2026-02-23T11:00:00,115.65625,115.65625,115.640625,115.65625,320
2026-02-23T11:30:00,115.65625,115.671875,115.609375,115.625,812
2026-02-23T12:00:00,115.609375,115.71875,115.609375,115.65625,2146
2026-02-23T12:30:00,115.65625,115.6875,115.640625,115.6875,1535
2026-02-23T13:00:00,115.671875,115.734375,115.625,115.71875,4719
2026-02-23T13:30:00,115.734375,115.84375,115.71875,115.765625,9354
2026-02-23T14:00:00,115.765625,115.796875,115.734375,115.75,2329
2026-02-23T14:30:00,115.75,115.84375,115.75,115.828125,4367
2026-02-23T15:00:00,115.828125,115.859375,115.796875,115.84375,7838
2026-02-23T15:30:00,115.84375,115.96875,115.828125,115.96875,6524
2026-02-23T16:00:00,115.953125,116.078125,115.953125,116.03125,10612
2026-02-23T16:30:00,116.046875,116.09375,116.03125,116.078125,5618
2026-02-23T17:00:00,116.09375,116.125,116.078125,116.109375,6859
