datetime,open,high,low,close,volume
2026-01-28T16:00:00,107.875,107.95,107.7,107.8,620
2026-01-28T17:00:00,107.825,107.9,107.575,107.7,619
2026-01-28T18:00:00,107.7,107.975,107.525,107.975,1657
2026-01-28T19:00:00,107.95,108.0,107.9,107.925,271
2026-01-29T14:00:00,107.85,108.575,107.825,108.05,1213
2026-01-29T15:00:00,108.075,108.325,107.775,108.25,949
2026-01-29T16:00:00,108.25,108.675,108.225,108.675,740
2026-01-29T17:00:00,108.625,108.775,108.425,108.45,619
2026-01-29T18:00:00,108.475,108.575,108.375,108.425,748
2026-01-29T19:00:00,108.425,108.45,108.325,108.35,190
2026-01-30T14:00:00,107.975,108.45,107.825,108.35,669
2026-01-30T15:00:00,108.375,108.625,108.2,108.425,864
2026-01-30T16:00:00,108.4,108.65,108.225,108.525,784
2026-01-30T17:00:00,108.5,108.625,108.325,108.375,415
2026-01-30T18:00:00,108.35,108.35,107.875,107.925,846
2026-01-30T19:00:00,107.95,108.025,107.95,108.025,195
2026-02-02T14:00:00,108.1,109.925,107.675,109.625,3204
2026-02-02T15:00:00,109.625,110.125,109.575,109.9,1720
2026-02-02T16:00:00,109.875,110.1,109.625,109.8,769
2026-02-02T17:00:00,109.8,110.225,109.75,110.075,685
2026-02-02T18:00:00,110.075,110.15,109.725,109.725,806
2026-02-02T19:00:00,109.75,109.8,109.7,109.7,270
2026-02-03T14:00:00,109.575,110.0,109.425,109.65,817
2026-02-03T15:00:00,109.65,110.1,109.425,110.0,1043
2026-02-03T16:00:00,110.0,110.65,109.9,110.65,1450
2026-02-03T17:00:00,110.675,110.975,110.475,110.925,1382
2026-02-03T18:00:00,110.925,110.95,110.775,110.875,941
2026-02-03T19:00:00,110.9,110.9,110.825,110.9,217
2026-02-04T14:00:00,110.875,111.5,110.875,111.05,1313
2026-02-04T15:00:00,111.05,111.95,111.05,111.85,1883
2026-02-04T16:00:00,111.875,112.025,111.175,111.3,1171
2026-02-04T17:00:00,111.275,111.325,110.175,110.475,898
2026-02-04T18:00:00,110.45,110.8,110.325,110.6,1206
2026-02-04T19:00:00,110.6,110.6,110.5,110.525,168
2026-02-05T14:00:00,110.15,110.375,109.15,110.175,1244
2026-02-05T15:00:00,110.175,110.45,109.875,110.2,988
2026-02-05T16:00:00,110.2,110.8,110.025,110.675,711
2026-02-05T17:00:00,110.7,110.7,110.375,110.475,379
2026-02-05T18:00:00,110.475,110.725,110.45,110.575,814
2026-02-05T19:00:00,110.6,110.65,110.525,110.625,166
2026-02-06T14:00:00,110.75,111.85,110.725,111.525,1063
2026-02-06T15:00:00,111.525,111.525,111.075,111.25,643
2026-02-06T16:00:00,111.275,111.3,111.0,111.025,343
2026-02-06T17:00:00,111.0,111.1,110.525,110.875,427
2026-02-06T18:00:00,110.9,110.925,110.55,110.6,722
2026-02-06T19:00:00,110.65,110.725,110.625,110.7,81
2026-02-09T14:00:00,110.2,110.35,109.275,109.7,877
2026-02-09T15:00:00,109.625,109.85,109.4,109.475,757
2026-02-09T16:00:00,109.45,109.65,109.3,109.575,587
2026-02-09T17:00:00,109.55,109.65,109.35,109.625,389
2026-02-09T18:00:00,109.6,109.85,109.45,109.8,867
2026-02-09T19:00:00,109.775,109.975,109.75,109.925,184
2026-02-10T14:00:00,109.825,110.125,109.575,110.125,477
2026-02-10T15:00:00,110.125,110.15,109.5,109.625,863
2026-02-10T16:00:00,109.625,109.625,109.325,109.425,558
2026-02-10T17:00:00,109.425,109.425,109.275,109.275,746
2026-02-10T18:00:00,109.275,109.275,108.85,108.9,1667
2026-02-10T19:00:00,108.9,108.975,108.9,108.975,254
2026-02-11T14:00:00,108.775,108.825,108.25,108.75,852
2026-02-11T15:00:00,108.7,109.15,108.525,108.725,449
2026-02-11T16:00:00,108.75,108.75,107.825,108.0,1024
2026-02-11T17:00:00,107.95,108.125,107.85,107.925,550
2026-02-11T18:00:00,107.925,107.925,107.4,107.475,1156
2026-02-11T19:00:00,107.475,107.625,107.425,107.55,340
2026-02-12T14:00:00,107.2,107.275,106.35,106.625,928
2026-02-12T15:00:00,106.575,106.625,105.6,105.75,1600
2026-02-12T16:00:00,105.75,105.75,105.225,105.425,1861
2026-02-12T17:00:00,105.425,105.55,105.25,105.45,931
2026-02-12T18:00:00,105.45,105.6,105.125,105.55,1680
2026-02-12T19:00:00,105.575,105.775,105.55,105.675,227
2026-02-13T14:00:00,105.8,105.925,105.175,105.725,1119
2026-02-13T15:00:00,105.75,105.95,105.3,105.525,963
2026-02-13T16:00:00,105.5,105.575,104.625,104.625,1255
2026-02-13T17:00:00,104.6,104.9,104.575,104.7,786
2026-02-13T18:00:00,104.725,104.775,104.5,104.5,1159
2026-02-13T19:00:00,104.5,104.725,104.5,104.625,259
2026-02-17T14:00:00,104.825,106.425,104.8,106.2,1888
2026-02-17T15:00:00,106.175,106.6,105.7,106.525,1350
2026-02-17T16:00:00,106.55,106.575,105.825,105.85,616
2026-02-17T17:00:00,105.85,106.075,105.775,105.875,416
2026-02-17T18:00:00,105.875,105.975,105.775,105.95,1662
2026-02-17T19:00:00,105.9,105.9,105.775,105.8,107
2026-02-18T14:00:00,105.95,106.6,105.85,106.275,835
2026-02-18T15:00:00,106.225,106.6,106.0,106.55,544
2026-02-18T16:00:00,106.55,106.75,106.425,106.525,435
2026-02-18T17:00:00,106.55,106.825,106.475,106.75,455
2026-02-18T18:00:00,106.75,106.825,106.575,106.575,564
2026-02-18T19:00:00,106.575,106.675,106.575,106.65,220
2026-02-19T14:00:00,106.7,107.05,105.975,106.85,889
2026-02-19T15:00:00,106.8,107.375,106.6,107.1,942
2026-02-19T16:00:00,107.1,107.25,106.975,107.075,450
2026-02-19T17:00:00,107.05,107.25,106.95,107.0,403
2026-02-19T18:00:00,107.0,107.25,106.95,107.175,601
2026-02-19T19:00:00,107.2,107.3,107.2,107.25,163
2026-02-20T14:00:00,107.525,107.7,107.05,107.475,820
2026-02-20T15:00:00,107.475,108.125,107.4,107.725,1064
2026-02-20T16:00:00,107.75,107.95,107.65,107.725,254
2026-02-20T17:00:00,107.75,107.975,107.7,107.925,305
2026-02-20T18:00:00,107.925,107.95,107.8,107.8,545
2026-02-20T19:00:00,107.8,107.825,107.7,107.825,95
2026-02-23T14:00:00,107.7,108.375,107.675,108.2,788
2026-02-23T15:00:00,108.2,109.025,108.1,108.725,942
2026-02-23T16:00:00,108.7,109.0,108.45,108.725,893
2026-02-23T17:00:00,108.75,108.8,108.2,108.25,750
2026-02-23T18:00:00,108.225,108.4,108.2,108.3,759
2026-02-23T19:00:00,108.325,108.4,108.325,108.4,114
2026-02-24T14:00:00,108.875,109.2,108.625,109.05,1112
2026-02-24T15:00:00,109.075,109.675,109.025,109.6,1144
2026-02-24T16:00:00,109.625,109.9,109.45,109.85,697
2026-02-24T17:00:00,109.85,110.15,109.825,109.925,613
2026-02-24T18:00:00,109.95,110.1,109.875,110.05,940
2026-02-24T19:00:00,110.05,110.1,110.025,110.1,85
2026-02-25T14:00:00,110.025,110.5,109.825,110.025,1372
2026-02-25T15:00:00,110.05,110.175,109.75,110.025,1269
2026-02-25T16:00:00,110.025,110.25,109.925,110.225,582
2026-02-25T17:00:00,110.25,110.375,110.125,110.225,565
2026-02-25T18:00:00,110.2,110.225,110.025,110.175,926
2026-02-25T19:00:00,110.175,110.3,110.175,110.25,207
2026-02-26T14:00:00,110.175,110.375,110.1,110.2,760
2026-02-26T15:00:00,110.225,110.65,109.925,110.175,1317
2026-02-26T16:00:00,110.2,110.2,109.8,110.0,781
2026-02-26T17:00:00,110.0,110.1,109.9,109.95,375
2026-02-26T18:00:00,109.925,109.975,109.725,109.925,852
2026-02-26T19:00:00,109.925,109.95,109.85,109.875,181
2026-02-27T14:00:00,109.9,110.55,109.675,109.75,1040
2026-02-27T15:00:00,109.75,109.85,109.2,109.525,1023
2026-02-27T16:00:00,109.5,109.9,109.475,109.9,521
2026-02-27T17:00:00,109.925,110.175,109.725,109.85,493
2026-02-27T18:00:00,109.85,109.85,109.5,109.525,796
2026-02-27T19:00:00,109.55,109.55,109.475,109.525,272
2026-03-02T14:00:00,109.3,109.875,109.125,109.8,1183
2026-03-02T15:00:00,109.8,110.375,109.65,109.7,1190
2026-03-02T16:00:00,109.675,109.675,109.05,109.45,918
2026-03-02T17:00:00,109.45,109.45,109.15,109.3,444
2026-03-02T18:00:00,109.3,109.575,109.225,109.425,929
2026-03-02T19:00:00,109.45,109.65,109.45,109.475,151
2026-03-03T14:00:00,109.625,110.15,109.125,109.125,1817
2026-03-03T15:00:00,109.1,109.225,108.775,109.025,1214
2026-03-03T16:00:00,109.025,109.45,109.0,109.125,916
2026-03-03T17:00:00,109.125,109.35,109.025,109.25,535
2026-03-03T18:00:00,109.25,109.625,109.225,109.475,1226
2026-03-03T19:00:00,109.475,109.55,109.475,109.475,128
2026-03-04T14:00:00,109.6,110.1,109.4,109.925,1711
2026-03-04T15:00:00,109.9,110.45,109.825,110.4,924
2026-03-04T16:00:00,110.375,110.8,110.375,110.75,1175
2026-03-04T17:00:00,110.75,111.25,110.75,111.25,1219
2026-03-04T18:00:00,111.25,111.5,111.15,111.2,1776
2026-03-04T19:00:00,111.225,111.3,111.2,111.25,292
2026-03-05T14:00:00,111.175,111.425,110.975,111.1,1887
2026-03-05T15:00:00,111.125,111.15,110.2,110.525,1572
2026-03-05T16:00:00,110.525,110.525,110.025,110.225,1090
2026-03-05T17:00:00,110.225,110.275,109.875,110.075,836
2026-03-05T18:00:00,110.075,110.075,109.875,109.9,1170
2026-03-05T19:00:00,109.875,110.1,109.875,110.075,241
2026-03-06T14:00:00,109.775,110.55,109.7,110.275,1483
2026-03-06T15:00:00,110.25,110.6,110.25,110.375,1225
2026-03-06T16:00:00,110.35,110.6,110.175,110.175,687
2026-03-06T17:00:00,110.175,110.2,109.8,109.975,887
2026-03-06T18:00:00,110.0,110.675,109.95,110.625,2907
2026-03-06T19:00:00,110.6,110.65,110.525,110.6,472
2026-03-09T13:00:00,109.875,110.4,109.3,109.3,1385
2026-03-09T14:00:00,109.275,109.375,108.85,109.125,1057
2026-03-09T15:00:00,109.075,109.175,108.35,109.05,1525
2026-03-09T16:00:00,109.05,109.525,109.0,109.475,800
2026-03-09T17:00:00,109.475,109.975,109.45,109.925,3122
2026-03-09T18:00:00,109.925,109.95,109.8,109.8,394
2026-03-10T13:00:00,110.5,111.125,110.5,110.625,1604
2026-03-10T14:00:00,110.625,111.375,110.375,110.625,1919
2026-03-10T15:00:00,110.625,110.925,110.325,110.45,1344
2026-03-10T16:00:00,110.425,110.65,110.35,110.45,942
2026-03-10T17:00:00,110.425,110.7,110.35,110.65,2958
2026-03-10T18:00:00,110.625,110.675,110.5,110.55,405
2026-03-11T13:00:00,110.025,110.175,109.525,109.95,1653
2026-03-11T14:00:00,110.0,110.05,109.65,109.675,1037
2026-03-11T15:00:00,109.675,109.675,109.225,109.3,1972
2026-03-11T16:00:00,109.3,109.325,108.75,108.9,1512
2026-03-11T17:00:00,108.875,109.275,108.825,109.2,2261
2026-03-11T18:00:00,109.2,109.225,109.1,109.125,240
2026-03-12T13:00:00,108.825,109.025,108.275,108.65,1972
2026-03-12T14:00:00,108.65,108.775,108.075,108.175,2055
2026-03-12T15:00:00,108.15,108.175,107.65,107.9,2121
2026-03-12T16:00:00,107.875,107.875,107.6,107.875,1177
2026-03-12T17:00:00,107.875,108.225,107.725,108.225,2488
2026-03-12T18:00:00,108.175,108.2,108.075,108.2,206
2026-03-13T13:00:00,108.35,108.75,107.325,107.5,1521
2026-03-13T14:00:00,107.5,107.7,107.0,107.0,1809
2026-03-13T15:00:00,107.0,107.375,106.9,107.3,1824
2026-03-13T16:00:00,107.25,107.625,107.225,107.4,1072
2026-03-13T17:00:00,107.425,107.45,107.175,107.375,1903
2026-03-13T18:00:00,107.35,107.375,107.075,107.25,546
2026-03-16T13:00:00,107.475,108.125,107.475,107.725,1835
2026-03-16T15:00:00,107.525,107.75,107.275,107.425,1295
2026-03-16T16:00:00,107.45,107.7,107.35,107.375,941
2026-03-16T17:00:00,107.375,107.4,107.175,107.225,1400
2026-03-16T18:00:00,107.25,107.3,107.225,107.25,248
2026-03-17T13:00:00,107.1,107.3,106.475,106.6,2697
2026-03-17T14:00:00,106.6,107.125,106.475,107.025,1445
2026-03-17T15:00:00,107.025,107.275,106.65,106.775,1143
2026-03-17T16:00:00,106.75,107.325,106.75,107.3,922
2026-03-17T17:00:00,107.275,107.9,107.125,107.75,2352
2026-03-17T18:00:00,107.775,107.8,107.675,107.8,404
2026-03-18T13:00:00,107.675,107.725,106.925,107.05,2613
2026-03-18T14:00:00,107.05,107.4,106.95,107.25,1534
2026-03-18T15:00:00,107.25,107.55,107.075,107.125,1455
2026-03-18T16:00:00,107.125,107.425,107.05,107.25,1086
2026-03-18T17:00:00,107.25,107.65,107.15,107.575,1942
2026-03-18T18:00:00,107.55,107.6,107.375,107.425,360
2026-03-19T13:00:00,107.1,107.1,105.375,105.625,5317
2026-03-19T14:00:00,105.65,105.8,105.45,105.55,2692
2026-03-19T15:00:00,105.55,106.3,105.375,105.55,2805
2026-03-19T16:00:00,105.525,105.55,104.875,105.075,3082
2026-03-19T17:00:00,105.05,105.075,104.675,104.75,4262
2026-03-19T18:00:00,104.75,104.775,104.7,104.725,515
2026-03-20T13:00:00,105.1,105.425,104.55,104.825,3628
2026-03-20T14:00:00,104.8,105.075,104.575,105.0,3159
2026-03-20T15:00:00,105.025,105.075,104.5,104.85,3217
2026-03-20T16:00:00,104.85,104.925,104.425,104.45,2164
2026-03-20T17:00:00,104.45,104.625,104.3,104.45,3266
2026-03-20T18:00:00,104.45,104.55,104.35,104.525,557
2026-03-23T13:00:00,104.475,105.425,104.475,105.15,2797
2026-03-23T14:00:00,105.15,105.85,105.075,105.475,3740
2026-03-23T15:00:00,105.475,105.5,104.7,104.875,2168
2026-03-23T16:00:00,104.875,105.025,104.475,104.8,2459
2026-03-23T17:00:00,104.775,104.775,104.325,104.375,2533
2026-03-23T18:00:00,104.4,104.45,104.35,104.375,643
2026-03-24T13:00:00,104.45,104.6,103.675,104.025,4066
2026-03-24T14:00:00,104.025,104.125,103.625,103.95,2126
2026-03-24T15:00:00,103.95,104.175,103.575,103.7,1849
2026-03-24T16:00:00,103.675,103.925,103.625,103.725,1298
2026-03-24T17:00:00,103.7,104.1,103.55,104.075,2539
2026-03-24T18:00:00,104.1,104.1,104.025,104.025,508
2026-03-25T13:00:00,103.5,104.55,102.95,104.45,4939
2026-03-25T14:00:00,104.45,105.0,104.25,104.475,2657
2026-03-25T15:00:00,104.5,104.55,104.075,104.175,1833
2026-03-25T16:00:00,104.15,104.175,103.9,104.125,1693
2026-03-25T17:00:00,104.125,104.15,103.9,104.125,1545
2026-03-25T18:00:00,104.15,104.175,104.1,104.15,294
2026-03-26T13:00:00,104.0,104.4,103.85,104.225,2504
2026-03-26T14:00:00,104.2,104.55,104.075,104.375,2212
2026-03-26T15:00:00,104.375,104.375,104.075,104.075,968
2026-03-26T16:00:00,104.075,104.3,104.0,104.075,1230
2026-03-26T17:00:00,104.1,104.4,104.1,104.3,2588
2026-03-26T18:00:00,104.325,104.4,104.225,104.325,585
2026-03-27T13:00:00,104.95,105.7,104.625,104.975,4495
2026-03-27T14:00:00,104.925,105.075,104.825,104.925,1695
2026-03-27T15:00:00,104.95,106.025,104.95,105.925,2777
2026-03-27T16:00:00,105.925,106.425,105.775,106.175,2865
2026-03-27T17:00:00,106.2,106.25,106.05,106.075,2113
2026-03-27T18:00:00,106.1,106.1,105.975,105.975,687
2026-03-30T13:00:00,106.25,107.35,105.65,107.3,5162
2026-03-30T14:00:00,107.275,107.325,106.65,106.85,2453
2026-03-30T15:00:00,106.825,106.95,106.525,106.8,1689
2026-03-30T16:00:00,106.8,106.8,106.125,106.15,2016
2026-03-30T17:00:00,106.15,106.35,105.8,105.875,2931
2026-03-30T18:00:00,105.85,105.975,105.85,105.925,391
2026-03-31T13:00:00,105.9,106.65,105.825,106.575,2707
2026-03-31T14:00:00,106.55,106.775,105.225,105.25,2578
2026-03-31T15:00:00,105.225,105.725,104.85,104.9,2821
2026-03-31T16:00:00,104.9,105.2,104.825,105.05,1466
2026-03-31T17:00:00,105.075,105.35,104.95,105.025,3372
2026-03-31T18:00:00,105.0,105.025,104.825,104.85,952
2026-04-01T13:00:00,104.85,105.75,104.7,105.5,3871
2026-04-01T14:00:00,105.5,105.6,104.8,105.025,3145
2026-04-01T15:00:00,105.025,105.05,104.725,104.85,2185
2026-04-01T16:00:00,104.825,105.2,104.75,104.9,1535
2026-04-01T17:00:00,104.9,105.225,104.875,105.175,1632
2026-04-01T18:00:00,105.2,105.25,105.15,105.2,344
2026-04-02T13:00:00,104.8,104.95,104.075,104.275,4147
2026-04-02T14:00:00,104.275,105.15,104.25,104.85,2359
2026-04-02T15:00:00,104.875,105.1,104.55,104.7,1702
2026-04-02T16:00:00,104.7,104.95,104.45,104.6,1540
2026-04-02T17:00:00,104.625,104.65,104.35,104.45,1955
2026-04-02T18:00:00,104.45,104.5,104.4,104.45,465
2026-04-06T13:00:00,105.15,107.0,105.15,106.975,5774
2026-04-06T14:00:00,106.975,107.2,106.55,107.2,2887
2026-04-06T15:00:00,107.175,107.325,106.4,106.625,2989
2026-04-06T16:00:00,106.6,106.975,106.6,106.975,1675
2026-04-06T17:00:00,106.95,107.85,106.95,107.7,6355
2026-04-06T18:00:00,107.725,107.75,107.525,107.55,558
2026-04-07T13:00:00,107.425,107.75,106.95,107.45,4521
2026-04-07T14:00:00,107.45,107.575,106.65,107.0,4015
2026-04-07T15:00:00,107.0,107.175,106.775,107.15,2059
2026-04-07T16:00:00,107.175,107.275,107.025,107.075,1676
2026-04-07T17:00:00,107.1,107.225,106.925,107.05,2546
2026-04-07T18:00:00,107.05,107.125,107.025,107.075,362
