datetime,open,high,low,close,volume
2026-03-09T02:12:00,1.1573,1.1574,1.1573,1.1574,2
2026-03-09T02:13:00,1.1572,1.1572,1.15705,1.15705,15
2026-03-09T02:14:00,1.157,1.157,1.15685,1.15685,8
2026-03-09T02:15:00,1.15655,1.15655,1.15655,1.15655,1
2026-03-09T02:17:00,1.15635,1.15635,1.15625,1.15625,9
2026-03-09T02:18:00,1.1562,1.15635,1.15615,1.15635,106
2026-03-09T02:19:00,1.15615,1.1563,1.15615,1.1562,24
2026-03-09T02:20:00,1.1562,1.1565,1.1562,1.1565,8
2026-03-09T02:21:00,1.15655,1.15695,1.15655,1.15685,11
2026-03-09T02:22:00,1.15685,1.1569,1.15685,1.1569,8
2026-03-09T02:23:00,1.157,1.1571,1.157,1.1571,2
2026-03-09T02:24:00,1.15715,1.15715,1.15715,1.15715,3
2026-03-09T02:25:00,1.15695,1.15695,1.15695,1.15695,1
2026-03-09T02:26:00,1.15705,1.1571,1.157,1.1571,8
2026-03-09T02:27:00,1.1571,1.1571,1.15695,1.15695,3
2026-03-09T02:28:00,1.15695,1.15705,1.15695,1.157,5
2026-03-09T02:30:00,1.1571,1.1571,1.157,1.157,3
2026-03-09T02:31:00,1.15695,1.15695,1.15685,1.15685,9
2026-03-09T02:32:00,1.1569,1.1572,1.1569,1.1572,6
2026-03-09T02:33:00,1.157,1.157,1.157,1.157,1
2026-03-09T02:34:00,1.1571,1.15715,1.1571,1.15715,3
2026-03-09T02:35:00,1.15715,1.1572,1.15715,1.1572,3
2026-03-09T02:36:00,1.15725,1.15745,1.15725,1.1574,5
2026-03-09T02:37:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-09T02:38:00,1.1576,1.1576,1.1575,1.1575,3
2026-03-09T02:39:00,1.1575,1.1576,1.1574,1.1575,30
2026-03-09T02:40:00,1.15755,1.1578,1.15755,1.1578,25
2026-03-09T02:41:00,1.15795,1.1581,1.15795,1.1581,8
2026-03-09T02:42:00,1.15805,1.15805,1.1579,1.15805,19
2026-03-09T02:43:00,1.158,1.158,1.1579,1.1579,6
2026-03-09T02:45:00,1.15785,1.15785,1.1578,1.15785,6
2026-03-09T02:46:00,1.1576,1.1576,1.1576,1.1576,2
2026-03-09T02:47:00,1.15765,1.15765,1.15765,1.15765,1
2026-03-09T02:48:00,1.1577,1.1577,1.1576,1.1577,5
2026-03-09T02:49:00,1.15785,1.15795,1.1578,1.1578,14
2026-03-09T02:50:00,1.15775,1.15775,1.15765,1.15765,6
2026-03-09T02:51:00,1.1578,1.1578,1.1577,1.1577,4
2026-03-09T02:52:00,1.15775,1.1578,1.15775,1.1578,2
2026-03-09T02:53:00,1.15755,1.15785,1.15755,1.15785,4
2026-03-09T02:54:00,1.158,1.158,1.1579,1.1579,7
2026-03-09T02:55:00,1.15785,1.158,1.1578,1.158,6
2026-03-09T02:56:00,1.158,1.158,1.158,1.158,2
2026-03-09T02:57:00,1.15795,1.15795,1.15785,1.15785,3
2026-03-09T02:58:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T02:59:00,1.15795,1.15795,1.15795,1.15795,1
2026-03-09T03:00:00,1.15795,1.1582,1.15795,1.1582,14
2026-03-09T03:01:00,1.15795,1.1581,1.15795,1.1581,3
2026-03-09T03:02:00,1.15805,1.15805,1.158,1.158,3
2026-03-09T03:03:00,1.158,1.158,1.15795,1.15795,3
2026-03-09T03:04:00,1.158,1.158,1.1578,1.1578,6
2026-03-09T03:05:00,1.1579,1.158,1.1579,1.158,3
2026-03-09T03:06:00,1.15805,1.1581,1.158,1.1581,37
2026-03-09T03:07:00,1.1581,1.1582,1.15805,1.1582,109
2026-03-09T03:08:00,1.15815,1.15815,1.15815,1.15815,1
2026-03-09T03:09:00,1.15815,1.15815,1.1579,1.1579,5
2026-03-09T03:10:00,1.15795,1.15795,1.1577,1.15775,10
2026-03-09T03:11:00,1.15765,1.15775,1.1576,1.1576,10
2026-03-09T03:12:00,1.15755,1.15755,1.15745,1.15745,9
2026-03-09T03:13:00,1.15735,1.15735,1.15735,1.15735,1
2026-03-09T03:14:00,1.15735,1.15755,1.15735,1.15755,3
2026-03-09T03:15:00,1.15755,1.15755,1.1575,1.1575,2
2026-03-09T03:16:00,1.15765,1.15775,1.15765,1.15775,5
2026-03-09T03:17:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T03:18:00,1.1578,1.1578,1.1576,1.1576,11
2026-03-09T03:19:00,1.15765,1.15775,1.15765,1.15775,2
2026-03-09T03:20:00,1.1578,1.1578,1.15775,1.15775,6
2026-03-09T03:21:00,1.1578,1.15785,1.1578,1.15785,2
2026-03-09T03:22:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T03:23:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-09T03:25:00,1.1577,1.1577,1.1577,1.1577,2
2026-03-09T03:26:00,1.1577,1.1578,1.1577,1.15775,5
2026-03-09T03:27:00,1.1577,1.15775,1.1577,1.15775,2
2026-03-09T03:28:00,1.15755,1.15755,1.15755,1.15755,1
2026-03-09T03:29:00,1.1575,1.1575,1.1574,1.1574,8
2026-03-09T03:30:00,1.15735,1.15745,1.15735,1.15745,4
2026-03-09T03:31:00,1.1575,1.1575,1.1575,1.1575,4
2026-03-09T03:32:00,1.1574,1.1574,1.15725,1.15725,2
2026-03-09T03:34:00,1.15745,1.15745,1.1574,1.1574,2
2026-03-09T03:35:00,1.1574,1.1574,1.1574,1.1574,2
2026-03-09T03:36:00,1.1572,1.15725,1.1572,1.15725,12
2026-03-09T03:37:00,1.1573,1.15735,1.1573,1.15735,5
2026-03-09T03:38:00,1.15735,1.15735,1.15715,1.15715,3
2026-03-09T03:39:00,1.15715,1.15715,1.15705,1.1571,6
2026-03-09T03:40:00,1.15705,1.15705,1.157,1.157,8
2026-03-09T03:41:00,1.15685,1.1569,1.1568,1.1568,8
2026-03-09T03:42:00,1.1567,1.15675,1.1567,1.15675,3
2026-03-09T03:43:00,1.15675,1.1568,1.15675,1.1568,4
2026-03-09T03:44:00,1.15665,1.15665,1.1566,1.15665,14
2026-03-09T03:45:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-09T03:46:00,1.15675,1.1568,1.1567,1.1567,4
2026-03-09T03:47:00,1.15675,1.15675,1.1567,1.1567,3
2026-03-09T03:48:00,1.15675,1.1568,1.15675,1.1568,18
2026-03-09T03:49:00,1.1569,1.1569,1.1569,1.1569,4
2026-03-09T03:51:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-09T03:52:00,1.1571,1.1571,1.15705,1.15705,2
2026-03-09T03:53:00,1.1571,1.1571,1.1571,1.1571,3
2026-03-09T03:57:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-09T03:58:00,1.157,1.157,1.15695,1.15695,2
2026-03-09T04:01:00,1.1571,1.1571,1.15695,1.15695,2
2026-03-09T04:02:00,1.15715,1.1573,1.15715,1.15725,3
2026-03-09T04:04:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-09T04:06:00,1.1576,1.15775,1.1576,1.15775,4
2026-03-09T04:07:00,1.1578,1.1578,1.1577,1.15775,12
2026-03-09T04:08:00,1.15775,1.15775,1.15775,1.15775,2
2026-03-09T04:10:00,1.1578,1.15785,1.1578,1.15785,3
2026-03-09T04:11:00,1.1578,1.1578,1.15775,1.15775,3
2026-03-09T04:12:00,1.15775,1.15775,1.15775,1.15775,1
2026-03-09T04:13:00,1.15765,1.1577,1.15765,1.1577,5
2026-03-09T04:14:00,1.15755,1.15755,1.15755,1.15755,1
2026-03-09T04:15:00,1.1575,1.1576,1.1575,1.1576,6
2026-03-09T04:16:00,1.1576,1.15765,1.1575,1.15755,5
2026-03-09T04:18:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-09T04:24:00,1.15745,1.15745,1.1574,1.1574,3
2026-03-09T04:25:00,1.1575,1.15775,1.1575,1.15775,3
2026-03-09T04:26:00,1.15775,1.15775,1.15775,1.15775,4
2026-03-09T04:28:00,1.1577,1.1577,1.1576,1.1576,4
2026-03-09T04:30:00,1.1575,1.15755,1.1575,1.15755,2
2026-03-09T04:31:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-09T04:32:00,1.1577,1.15795,1.1577,1.15795,4
2026-03-09T04:33:00,1.158,1.15815,1.158,1.15805,103
2026-03-09T04:34:00,1.1582,1.1582,1.1582,1.1582,1
2026-03-09T04:36:00,1.15805,1.15805,1.158,1.158,2
2026-03-09T04:37:00,1.158,1.158,1.158,1.158,5
2026-03-09T04:38:00,1.15795,1.15795,1.1579,1.1579,2
2026-03-09T04:39:00,1.1579,1.158,1.15785,1.158,7
2026-03-09T04:40:00,1.158,1.158,1.15795,1.15795,3
2026-03-09T04:41:00,1.158,1.1581,1.15795,1.1581,4
2026-03-09T04:42:00,1.15815,1.1582,1.1581,1.1582,4
2026-03-09T04:43:00,1.1581,1.1581,1.15805,1.15805,2
2026-03-09T04:44:00,1.1582,1.15825,1.1582,1.15825,6
2026-03-09T04:45:00,1.1581,1.1582,1.1581,1.1582,6
2026-03-09T04:47:00,1.15815,1.1582,1.15815,1.1582,2
2026-03-09T04:48:00,1.15825,1.15825,1.15815,1.15815,2
2026-03-09T04:50:00,1.1582,1.1582,1.1582,1.1582,1
2026-03-09T04:52:00,1.15815,1.15815,1.15805,1.15805,2
2026-03-09T04:53:00,1.158,1.158,1.158,1.158,4
2026-03-09T04:54:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T05:00:00,1.15785,1.15785,1.15785,1.15785,3
2026-03-09T05:03:00,1.15785,1.15785,1.15785,1.15785,2
2026-03-09T05:04:00,1.15815,1.1583,1.15815,1.1583,52
2026-03-09T05:05:00,1.1585,1.1587,1.1585,1.1587,2
2026-03-09T05:06:00,1.1587,1.1589,1.1587,1.15885,22
2026-03-09T05:07:00,1.15885,1.15885,1.15855,1.15855,4
2026-03-09T05:08:00,1.15855,1.1587,1.15855,1.15865,17
2026-03-09T05:09:00,1.1587,1.15885,1.1587,1.1588,14
2026-03-09T05:10:00,1.1589,1.1589,1.15875,1.1588,25
2026-03-09T05:11:00,1.15875,1.1588,1.1587,1.1587,23
2026-03-09T05:12:00,1.1586,1.15865,1.1585,1.1586,45
2026-03-09T05:13:00,1.1586,1.1586,1.1586,1.1586,3
2026-03-09T05:14:00,1.15855,1.15855,1.15855,1.15855,1
2026-03-09T05:15:00,1.1587,1.1587,1.15865,1.15865,32
2026-03-09T05:16:00,1.1586,1.1586,1.15855,1.1586,4
2026-03-09T05:17:00,1.1585,1.1585,1.1585,1.1585,2
2026-03-09T05:18:00,1.15855,1.15855,1.1584,1.1584,3
2026-03-09T05:19:00,1.1584,1.1584,1.15835,1.15835,4
2026-03-09T05:20:00,1.15835,1.1586,1.1583,1.1586,49
2026-03-09T05:21:00,1.1587,1.16025,1.1587,1.1601,68
2026-03-09T05:22:00,1.16015,1.161,1.1601,1.16075,99
