datetime,open,high,low,close,volume
2026-03-09T05:35:00,1.16025,1.16045,1.16005,1.16005,14
2026-03-09T05:40:00,1.16005,1.16085,1.16005,1.1606,37
2026-03-09T05:45:00,1.1605,1.1622,1.1605,1.1619,374
2026-03-09T05:50:00,1.16185,1.16245,1.16185,1.1621,320
2026-03-09T05:55:00,1.16205,1.1622,1.1616,1.16215,149
2026-03-09T06:00:00,1.1622,1.1622,1.1613,1.1615,78
2026-03-09T06:05:00,1.16155,1.1619,1.16125,1.1619,89
2026-03-09T06:10:00,1.16195,1.16215,1.16095,1.1611,63
2026-03-09T06:15:00,1.16115,1.1614,1.161,1.1611,35
2026-03-09T06:20:00,1.16095,1.161,1.16055,1.1606,408
2026-03-09T06:25:00,1.16075,1.16095,1.16065,1.1607,13
2026-03-09T06:30:00,1.1609,1.16175,1.1609,1.1616,14
2026-03-09T06:35:00,1.16135,1.1618,1.1611,1.16145,130
2026-03-09T06:40:00,1.1614,1.16145,1.16105,1.1613,20
2026-03-09T06:45:00,1.1609,1.161,1.16075,1.1608,124
2026-03-09T06:50:00,1.1608,1.16085,1.15995,1.1601,378
2026-03-09T06:55:00,1.1601,1.1605,1.15985,1.15985,78
2026-03-09T07:00:00,1.16015,1.16055,1.159,1.15935,137
2026-03-09T07:05:00,1.1593,1.1607,1.1589,1.16055,413
2026-03-09T07:10:00,1.16085,1.1609,1.15995,1.1601,68
2026-03-09T07:15:00,1.1601,1.1601,1.15945,1.15955,114
2026-03-09T07:20:00,1.15945,1.16035,1.15945,1.1602,185
2026-03-09T07:25:00,1.1599,1.1605,1.1599,1.1605,66
2026-03-09T07:30:00,1.1606,1.16105,1.1603,1.16105,74
2026-03-09T07:35:00,1.161,1.16155,1.16095,1.16145,102
2026-03-09T07:40:00,1.16135,1.16155,1.16085,1.1611,99
2026-03-09T07:45:00,1.16105,1.16145,1.1609,1.16145,41
2026-03-09T07:50:00,1.16145,1.16185,1.16145,1.16175,110
2026-03-09T07:55:00,1.16155,1.16185,1.16145,1.1617,134
2026-03-09T08:00:00,1.1618,1.1619,1.1611,1.1611,136
2026-03-09T08:05:00,1.161,1.1615,1.1608,1.16115,99
2026-03-09T08:10:00,1.1611,1.1611,1.16035,1.1604,49
2026-03-09T08:15:00,1.1602,1.1602,1.1594,1.15945,344
2026-03-09T08:20:00,1.15945,1.15945,1.1585,1.15865,83
2026-03-09T08:25:00,1.15865,1.1587,1.1576,1.1576,154
2026-03-09T08:30:00,1.15765,1.158,1.15715,1.15725,106
2026-03-09T08:35:00,1.1573,1.15765,1.15695,1.1571,449
2026-03-09T08:40:00,1.15715,1.15815,1.1571,1.1581,172
2026-03-09T08:45:00,1.15805,1.1584,1.15785,1.1583,103
2026-03-09T08:50:00,1.1583,1.1584,1.1575,1.1583,231
2026-03-09T08:55:00,1.1582,1.159,1.1579,1.1589,426
2026-03-09T09:00:00,1.1589,1.15925,1.1586,1.15885,68
2026-03-09T09:05:00,1.15885,1.1593,1.1588,1.1592,196
2026-03-09T09:10:00,1.1592,1.1599,1.1592,1.15975,199
2026-03-09T09:15:00,1.15975,1.16065,1.1595,1.16045,118
2026-03-09T09:20:00,1.16045,1.161,1.1602,1.16075,281
2026-03-09T09:25:00,1.1607,1.16095,1.1604,1.16045,89
2026-03-09T09:30:00,1.16045,1.1625,1.16015,1.16245,762
2026-03-09T09:35:00,1.16235,1.1629,1.16125,1.1614,256
2026-03-09T09:40:00,1.1612,1.1612,1.16085,1.16105,64
2026-03-09T09:45:00,1.16115,1.16155,1.16095,1.16125,76
2026-03-09T09:50:00,1.1615,1.1619,1.1611,1.1613,73
2026-03-09T09:55:00,1.16115,1.16135,1.1609,1.1609,39
2026-03-09T10:00:00,1.16095,1.1617,1.1608,1.1611,117
2026-03-09T10:05:00,1.16095,1.16155,1.16085,1.1609,106
2026-03-09T10:10:00,1.16085,1.1609,1.1603,1.16035,54
2026-03-09T10:15:00,1.16035,1.1608,1.1603,1.1606,55
2026-03-09T10:20:00,1.1606,1.1609,1.1602,1.16025,71
2026-03-09T10:25:00,1.1603,1.1615,1.1603,1.1614,103
2026-03-09T10:30:00,1.16135,1.1615,1.16105,1.1613,49
2026-03-09T10:35:00,1.16125,1.1615,1.16055,1.16125,530
2026-03-09T10:40:00,1.1613,1.1618,1.1612,1.16175,100
2026-03-09T10:45:00,1.1616,1.16195,1.1609,1.16095,149
2026-03-09T10:50:00,1.1611,1.16145,1.16065,1.16145,106
2026-03-09T10:55:00,1.1615,1.16175,1.1614,1.16155,33
2026-03-09T11:00:00,1.1617,1.162,1.1615,1.162,52
2026-03-09T11:05:00,1.1619,1.1623,1.16185,1.16185,67
2026-03-09T11:10:00,1.1619,1.1622,1.1618,1.1622,82
2026-03-09T11:15:00,1.16215,1.16225,1.16175,1.162,49
2026-03-09T11:20:00,1.1618,1.1618,1.1613,1.16175,351
2026-03-09T11:25:00,1.16165,1.16175,1.16125,1.1614,136
2026-03-09T11:30:00,1.16145,1.1617,1.1611,1.1617,109
2026-03-09T11:35:00,1.1618,1.162,1.16145,1.16145,35
2026-03-09T11:40:00,1.16165,1.16165,1.16105,1.1611,74
2026-03-09T11:45:00,1.16105,1.16175,1.161,1.16125,117
2026-03-09T11:50:00,1.1612,1.16195,1.1612,1.16185,49
2026-03-09T11:55:00,1.1617,1.16185,1.1611,1.16155,107
2026-03-09T12:00:00,1.1617,1.16225,1.16145,1.1618,145
2026-03-09T12:05:00,1.16195,1.1621,1.16165,1.16165,124
2026-03-09T12:10:00,1.1617,1.16175,1.16145,1.1617,41
2026-03-09T12:15:00,1.16175,1.162,1.1614,1.1616,122
2026-03-09T12:20:00,1.1616,1.1618,1.16135,1.1618,99
2026-03-09T12:25:00,1.1618,1.16185,1.1616,1.1617,53
2026-03-09T12:30:00,1.1617,1.162,1.16145,1.1617,93
2026-03-09T12:35:00,1.16175,1.16195,1.1615,1.16165,83
2026-03-09T12:40:00,1.16155,1.1618,1.16135,1.1615,69
2026-03-09T12:45:00,1.1615,1.1618,1.1612,1.1612,82
2026-03-09T12:50:00,1.16115,1.16115,1.1607,1.1609,223
2026-03-09T12:55:00,1.1609,1.1609,1.1606,1.16085,299
2026-03-09T13:00:00,1.1609,1.16125,1.1609,1.1611,162
2026-03-09T13:05:00,1.1611,1.16125,1.16075,1.161,228
2026-03-09T13:10:00,1.16105,1.16245,1.161,1.16225,161
2026-03-09T13:15:00,1.16235,1.1626,1.16205,1.1624,756
2026-03-09T13:20:00,1.1625,1.1625,1.1621,1.1623,187
2026-03-09T13:25:00,1.1624,1.1633,1.1624,1.1633,327
2026-03-09T13:30:00,1.16325,1.16425,1.16325,1.164,295
2026-03-09T13:35:00,1.16405,1.1643,1.16355,1.16365,211
2026-03-09T13:40:00,1.16365,1.16365,1.1629,1.1634,233
2026-03-09T13:45:00,1.1632,1.16375,1.16315,1.1632,338
2026-03-09T13:50:00,1.16315,1.1633,1.16265,1.1628,208
2026-03-09T13:55:00,1.16265,1.16345,1.16255,1.16305,200
2026-03-09T14:00:00,1.16315,1.16325,1.1626,1.1632,274
2026-03-09T14:05:00,1.1629,1.16295,1.1607,1.16085,841
2026-03-09T14:10:00,1.161,1.1614,1.16025,1.1614,690
2026-03-09T14:15:00,1.1615,1.16215,1.16115,1.1616,277
2026-03-09T14:20:00,1.16155,1.1623,1.16145,1.1618,127
2026-03-09T14:25:00,1.162,1.1621,1.16165,1.16195,215
2026-03-09T14:30:00,1.16185,1.16235,1.16175,1.16185,112
2026-03-09T14:35:00,1.1617,1.16215,1.16155,1.162,181
2026-03-09T14:40:00,1.1619,1.16265,1.1617,1.16255,152
2026-03-09T14:45:00,1.16265,1.1631,1.16255,1.16255,177
2026-03-09T14:50:00,1.1627,1.16315,1.16245,1.16295,118
2026-03-09T14:55:00,1.16295,1.16305,1.1625,1.1628,207
2026-03-09T15:00:00,1.16285,1.16385,1.16275,1.1638,162
2026-03-09T15:05:00,1.16375,1.1639,1.16355,1.16385,313
2026-03-09T15:10:00,1.16395,1.16405,1.1634,1.16405,383
2026-03-09T15:15:00,1.16405,1.16415,1.16325,1.1636,90
2026-03-09T15:20:00,1.16385,1.1643,1.1638,1.16415,114
2026-03-09T15:25:00,1.16415,1.1643,1.16395,1.1641,81
2026-03-09T15:30:00,1.16405,1.16425,1.16375,1.164,121
2026-03-09T15:35:00,1.164,1.16415,1.16365,1.16405,180
2026-03-09T15:40:00,1.164,1.1644,1.16395,1.16395,193
2026-03-09T15:45:00,1.1642,1.16445,1.164,1.1643,105
2026-03-09T15:50:00,1.16395,1.1647,1.16395,1.1647,156
2026-03-09T15:55:00,1.16475,1.1648,1.1644,1.1646,152
2026-03-09T16:00:00,1.16465,1.16535,1.16465,1.16515,235
2026-03-09T16:05:00,1.1651,1.1652,1.16455,1.165,128
2026-03-09T16:10:00,1.165,1.165,1.1645,1.1645,50
2026-03-09T16:15:00,1.1645,1.1648,1.16435,1.16475,146
2026-03-09T16:20:00,1.1647,1.1649,1.164,1.16465,272
2026-03-09T16:25:00,1.1647,1.1648,1.1644,1.16455,66
2026-03-09T16:30:00,1.1645,1.1651,1.1645,1.16505,107
2026-03-09T16:35:00,1.1651,1.16525,1.1649,1.165,66
2026-03-09T16:40:00,1.16505,1.16535,1.165,1.1652,50
2026-03-09T16:45:00,1.1652,1.16535,1.16515,1.16525,59
2026-03-09T16:50:00,1.165,1.1651,1.16465,1.16465,81
2026-03-09T16:55:00,1.1646,1.1647,1.1641,1.1642,71
2026-03-09T17:00:00,1.1642,1.1643,1.16395,1.1642,28
2026-03-09T17:05:00,1.1641,1.1642,1.16385,1.16395,99
2026-03-09T17:10:00,1.1642,1.16435,1.16385,1.164,66
2026-03-09T17:15:00,1.164,1.164,1.1636,1.16375,80
2026-03-09T17:20:00,1.16375,1.1638,1.1635,1.16375,21
2026-03-09T17:25:00,1.16375,1.16385,1.16375,1.16375,23
2026-03-09T17:30:00,1.16375,1.1638,1.16355,1.16375,31
2026-03-09T17:35:00,1.1637,1.1638,1.1637,1.16375,25
2026-03-09T17:40:00,1.16385,1.16385,1.16365,1.16385,22
2026-03-09T17:45:00,1.16385,1.1641,1.1638,1.16405,25
2026-03-09T17:50:00,1.1639,1.1639,1.1636,1.16375,19
2026-03-09T17:55:00,1.1638,1.1638,1.16325,1.1633,67
2026-03-09T18:00:00,1.16325,1.1636,1.16325,1.1635,38
2026-03-09T18:05:00,1.16355,1.1638,1.16335,1.1634,46
2026-03-09T18:10:00,1.16335,1.16385,1.16335,1.16375,44
2026-03-09T18:15:00,1.16355,1.16375,1.1635,1.1635,12
2026-03-09T18:20:00,1.1634,1.16365,1.16325,1.16365,67
2026-03-09T18:25:00,1.16365,1.16365,1.1635,1.16355,15
2026-03-09T18:30:00,1.16355,1.16365,1.16355,1.16365,32
2026-03-09T18:35:00,1.16365,1.1637,1.1634,1.16345,39
2026-03-09T18:40:00,1.16335,1.1634,1.16315,1.16315,28
2026-03-09T18:45:00,1.16315,1.16335,1.16305,1.1632,28
2026-03-09T18:50:00,1.1632,1.1636,1.1632,1.1634,44
2026-03-09T18:55:00,1.1634,1.1634,1.163,1.16305,149
2026-03-09T19:00:00,1.163,1.16355,1.16295,1.16355,44
2026-03-09T19:05:00,1.1635,1.1636,1.1634,1.1636,29
2026-03-09T19:10:00,1.1637,1.16385,1.1635,1.1636,46
2026-03-09T19:15:00,1.16375,1.166,1.1637,1.1659,451
2026-03-09T19:20:00,1.1658,1.1672,1.16565,1.16675,834
2026-03-09T19:25:00,1.1669,1.16745,1.16655,1.16725,358
2026-03-09T19:30:00,1.167,1.16705,1.1662,1.16665,216
2026-03-09T19:35:00,1.1666,1.16755,1.16625,1.1675,224
2026-03-09T19:40:00,1.1675,1.16795,1.16675,1.1679,691
2026-03-09T19:45:00,1.1678,1.16865,1.1676,1.1686,226
2026-03-09T19:50:00,1.1687,1.1688,1.1671,1.16725,722
2026-03-09T19:55:00,1.16725,1.1673,1.16615,1.1663,923
2026-03-09T20:00:00,1.16635,1.1672,1.16635,1.16685,191
2026-03-09T20:05:00,1.16685,1.16695,1.16665,1.1668,82
2026-03-09T20:10:00,1.1667,1.16685,1.1667,1.16685,12
2026-03-09T20:15:00,1.16695,1.16705,1.1667,1.1667,114
2026-03-09T20:20:00,1.16675,1.16715,1.1667,1.167,30
2026-03-09T20:25:00,1.16705,1.1674,1.1669,1.16715,57
2026-03-09T20:30:00,1.1671,1.1672,1.16695,1.16715,19
2026-03-09T20:35:00,1.16725,1.1674,1.167,1.1674,23
2026-03-09T20:40:00,1.16735,1.1682,1.16735,1.1682,248
2026-03-09T20:45:00,1.16825,1.1684,1.16795,1.1683,121
2026-03-09T20:50:00,1.1684,1.1685,1.1682,1.1684,48
2026-03-09T20:55:00,1.1686,1.16915,1.16845,1.16895,124
2026-03-09T22:00:00,1.169,1.16945,1.1686,1.16865,66
2026-03-09T22:05:00,1.16875,1.1695,1.16875,1.16925,61
2026-03-09T22:10:00,1.1693,1.16995,1.16905,1.1699,66
2026-03-09T22:15:00,1.1699,1.1699,1.16905,1.16905,25
2026-03-09T22:20:00,1.169,1.169,1.1681,1.1682,33
2026-03-09T22:25:00,1.1684,1.16845,1.1681,1.1684,13
2026-03-09T22:30:00,1.16825,1.1687,1.16815,1.16815,34
2026-03-09T22:35:00,1.168,1.1682,1.16765,1.16765,33
2026-03-09T22:40:00,1.16775,1.168,1.1677,1.1677,50
2026-03-09T22:45:00,1.16775,1.16815,1.16775,1.16815,4
2026-03-09T22:50:00,1.16805,1.16835,1.16805,1.16835,8
2026-03-09T22:55:00,1.16835,1.16835,1.16815,1.16825,4
2026-03-09T23:00:00,1.16835,1.16835,1.16765,1.16775,18
2026-03-09T23:05:00,1.16775,1.1683,1.16775,1.1683,26
2026-03-09T23:10:00,1.1682,1.1684,1.16805,1.16805,17
2026-03-09T23:15:00,1.168,1.16835,1.168,1.16825,65
2026-03-09T23:20:00,1.16835,1.1684,1.1682,1.16825,15
2026-03-09T23:25:00,1.1684,1.1684,1.1681,1.1681,15
2026-03-09T23:30:00,1.16805,1.1681,1.16785,1.16785,30
2026-03-09T23:35:00,1.16775,1.16785,1.16745,1.1676,20
2026-03-09T23:40:00,1.1675,1.16765,1.16695,1.167,66
2026-03-09T23:45:00,1.16705,1.1671,1.1669,1.1671,29
2026-03-09T23:50:00,1.1672,1.1672,1.1669,1.16695,20
2026-03-09T23:55:00,1.167,1.16705,1.16695,1.167,20
2026-03-10T00:00:00,1.167,1.16715,1.1666,1.16665,105
2026-03-10T00:05:00,1.1667,1.16695,1.1666,1.1668,28
2026-03-10T00:10:00,1.1668,1.1669,1.1668,1.1668,4
2026-03-10T00:15:00,1.16695,1.16775,1.16695,1.16775,38
2026-03-10T00:20:00,1.16775,1.16815,1.16765,1.16805,55
2026-03-10T00:25:00,1.168,1.16805,1.16795,1.16805,9
2026-03-10T00:30:00,1.16795,1.16805,1.1677,1.16795,25
2026-03-10T00:35:00,1.16795,1.16895,1.16795,1.1689,43
2026-03-10T00:40:00,1.1688,1.16885,1.1684,1.16885,22
2026-03-10T00:45:00,1.16885,1.16885,1.16775,1.16795,68
2026-03-10T00:50:00,1.168,1.168,1.1676,1.1677,19
2026-03-10T00:55:00,1.16765,1.16805,1.16765,1.16805,25
2026-03-10T01:00:00,1.16795,1.16805,1.16765,1.16765,68
2026-03-10T01:05:00,1.1676,1.1679,1.1676,1.16785,17
2026-03-10T01:10:00,1.1678,1.16795,1.16755,1.1678,40
2026-03-10T01:15:00,1.168,1.1683,1.16775,1.16775,75
2026-03-10T01:20:00,1.1676,1.16765,1.16725,1.1674,22
2026-03-10T01:25:00,1.1673,1.16735,1.16685,1.1671,21
2026-03-10T01:30:00,1.167,1.16725,1.1667,1.16715,39
2026-03-10T01:35:00,1.16715,1.16715,1.1669,1.1669,4
2026-03-10T01:40:00,1.1669,1.1669,1.1667,1.1669,22
2026-03-10T01:45:00,1.16685,1.1669,1.1666,1.1668,17
2026-03-10T01:50:00,1.1669,1.16705,1.16685,1.167,11
2026-03-10T01:55:00,1.1669,1.16755,1.1669,1.16735,14
2026-03-10T02:00:00,1.1674,1.1676,1.16715,1.1672,36
2026-03-10T02:05:00,1.1672,1.16755,1.16715,1.16725,20
2026-03-10T02:10:00,1.16735,1.1676,1.1673,1.16745,17
2026-03-10T02:15:00,1.16755,1.1677,1.1675,1.16765,24
2026-03-10T02:20:00,1.16765,1.16785,1.16765,1.16785,28
2026-03-10T02:25:00,1.1678,1.1681,1.16775,1.16775,15
2026-03-10T02:30:00,1.16785,1.1679,1.16765,1.16765,23
2026-03-10T02:35:00,1.16755,1.16755,1.16715,1.16715,15
2026-03-10T02:40:00,1.16735,1.1674,1.1672,1.16725,22
2026-03-10T02:45:00,1.1673,1.1673,1.1671,1.1672,20
2026-03-10T02:50:00,1.16705,1.16705,1.1668,1.1668,68
2026-03-10T02:55:00,1.16685,1.16685,1.1666,1.16665,76
2026-03-10T03:00:00,1.1667,1.1669,1.1666,1.1667,15
2026-03-10T03:05:00,1.1667,1.16675,1.1664,1.1667,19
2026-03-10T03:10:00,1.16685,1.16685,1.1667,1.1667,5
2026-03-10T03:15:00,1.16655,1.16675,1.16655,1.16665,9
2026-03-10T03:20:00,1.16665,1.1668,1.16665,1.16665,8
2026-03-10T03:25:00,1.1667,1.1667,1.1664,1.1664,14
2026-03-10T03:30:00,1.16635,1.1665,1.1663,1.16645,18
2026-03-10T03:35:00,1.1664,1.1664,1.16635,1.1664,8
2026-03-10T03:40:00,1.16635,1.1664,1.1663,1.1664,7
2026-03-10T03:45:00,1.16635,1.16635,1.16615,1.1662,19
2026-03-10T03:50:00,1.1662,1.16645,1.1661,1.16645,23
2026-03-10T03:55:00,1.16625,1.1664,1.16625,1.1663,10
2026-03-10T04:00:00,1.16625,1.1663,1.16605,1.1662,14
2026-03-10T04:05:00,1.16615,1.16625,1.16615,1.16625,5
2026-03-10T04:10:00,1.16625,1.16655,1.16625,1.16655,6
2026-03-10T04:15:00,1.16645,1.16645,1.16645,1.16645,1
2026-03-10T04:20:00,1.16655,1.16655,1.16635,1.16635,5
2026-03-10T04:30:00,1.1665,1.1666,1.16645,1.1665,14
2026-03-10T04:35:00,1.16635,1.16635,1.16635,1.16635,1
2026-03-10T04:40:00,1.16635,1.16655,1.16635,1.16655,5
2026-03-10T04:45:00,1.16675,1.16675,1.16675,1.16675,2
2026-03-10T04:50:00,1.16665,1.16665,1.1665,1.1665,18
2026-03-10T04:55:00,1.16645,1.1666,1.16645,1.16655,22
2026-03-10T05:00:00,1.16655,1.16715,1.16655,1.16715,24
2026-03-10T05:05:00,1.16705,1.1671,1.16695,1.167,23
2026-03-10T05:10:00,1.16705,1.16715,1.167,1.167,38
2026-03-10T05:15:00,1.167,1.1673,1.167,1.1672,18
2026-03-10T05:20:00,1.1672,1.16725,1.16715,1.1672,14
2026-03-10T05:25:00,1.1671,1.1672,1.1671,1.1671,11
2026-03-10T05:30:00,1.1672,1.1672,1.167,1.1671,8
2026-03-10T05:35:00,1.16705,1.16705,1.16695,1.167,7
2026-03-10T05:40:00,1.1669,1.1669,1.1668,1.1668,7
2026-03-10T05:45:00,1.1668,1.1673,1.1668,1.1671,15
2026-03-10T05:50:00,1.1672,1.1673,1.16705,1.16705,30
2026-03-10T05:55:00,1.167,1.16725,1.167,1.1672,25
2026-03-10T06:00:00,1.1674,1.16775,1.1674,1.1676,35
2026-03-10T06:05:00,1.16755,1.1678,1.16755,1.1677,11
2026-03-10T06:10:00,1.16775,1.1682,1.1677,1.16815,67
2026-03-10T06:15:00,1.1682,1.16825,1.168,1.168,48
2026-03-10T06:20:00,1.16805,1.1682,1.168,1.1682,30
2026-03-10T06:25:00,1.16825,1.16835,1.168,1.1681,89
2026-03-10T06:30:00,1.16815,1.1683,1.16805,1.1683,14
2026-03-10T06:35:00,1.16835,1.1689,1.16835,1.16885,38
2026-03-10T06:40:00,1.1688,1.1688,1.1685,1.1687,32
2026-03-10T06:45:00,1.1688,1.16905,1.16865,1.16865,93
2026-03-10T06:50:00,1.1686,1.16865,1.1683,1.1684,42
2026-03-10T06:55:00,1.16845,1.1686,1.16845,1.1686,9
2026-03-10T07:00:00,1.1686,1.16895,1.1683,1.1688,162
2026-03-10T07:05:00,1.1688,1.16925,1.1688,1.16925,95
2026-03-10T07:10:00,1.16935,1.1695,1.16825,1.16825,144
2026-03-10T07:15:00,1.16825,1.16895,1.16815,1.16895,132
2026-03-10T07:20:00,1.16895,1.16945,1.16895,1.16945,110
2026-03-10T07:25:00,1.16945,1.16995,1.1694,1.1699,139
2026-03-10T07:30:00,1.16985,1.1701,1.16955,1.16975,138
2026-03-10T07:35:00,1.1697,1.17035,1.1697,1.1703,117
2026-03-10T07:40:00,1.1702,1.1707,1.17015,1.1706,199
2026-03-10T07:45:00,1.1706,1.17115,1.1706,1.17115,289
2026-03-10T07:50:00,1.1711,1.1717,1.171,1.171,313
2026-03-10T07:55:00,1.171,1.1714,1.17085,1.1714,320
2026-03-10T08:00:00,1.17135,1.1715,1.1708,1.171,403
2026-03-10T08:05:00,1.171,1.171,1.17035,1.17075,223
2026-03-10T08:10:00,1.1706,1.1707,1.1704,1.17055,391
2026-03-10T08:15:00,1.17055,1.17085,1.1703,1.1703,194
2026-03-10T08:20:00,1.1703,1.17085,1.17015,1.1707,262
2026-03-10T08:25:00,1.1706,1.17095,1.17045,1.1708,110
2026-03-10T08:30:00,1.1708,1.17085,1.17035,1.17045,64
2026-03-10T08:35:00,1.1706,1.17085,1.1702,1.17085,151
2026-03-10T08:40:00,1.1709,1.17135,1.1709,1.1709,88
2026-03-10T08:45:00,1.1709,1.17105,1.17075,1.17085,48
2026-03-10T08:50:00,1.1708,1.1709,1.17005,1.1704,139
2026-03-10T08:55:00,1.1704,1.1704,1.1697,1.16995,103
2026-03-10T09:00:00,1.16985,1.1704,1.16975,1.1704,104
2026-03-10T09:05:00,1.17025,1.1705,1.17005,1.17045,66
2026-03-10T09:10:00,1.17045,1.17105,1.17035,1.1709,54
2026-03-10T09:15:00,1.17085,1.17115,1.17055,1.1708,78
2026-03-10T09:20:00,1.1707,1.1708,1.1704,1.1707,169
2026-03-10T09:25:00,1.1707,1.1709,1.1704,1.1706,145
2026-03-10T09:30:00,1.17065,1.171,1.17065,1.17075,133
2026-03-10T09:35:00,1.17065,1.17085,1.1706,1.1708,31
2026-03-10T09:40:00,1.1708,1.1712,1.1706,1.17115,41
2026-03-10T09:45:00,1.17115,1.1713,1.17055,1.1707,175
2026-03-10T09:50:00,1.17065,1.17105,1.17065,1.17085,111
2026-03-10T09:55:00,1.17095,1.17095,1.17045,1.1705,89
2026-03-10T10:00:00,1.17045,1.17045,1.16995,1.17025,67
2026-03-10T10:05:00,1.1702,1.1703,1.17,1.1703,144
2026-03-10T10:10:00,1.17025,1.17025,1.17,1.17005,175
2026-03-10T10:15:00,1.16995,1.17,1.1696,1.1696,85
2026-03-10T10:20:00,1.16965,1.17005,1.1696,1.17,105
2026-03-10T10:25:00,1.16995,1.17,1.16965,1.16985,142
2026-03-10T10:30:00,1.16985,1.1699,1.1688,1.1688,173
2026-03-10T10:35:00,1.1688,1.16885,1.1675,1.1683,337
2026-03-10T10:40:00,1.16825,1.169,1.16815,1.16895,266
2026-03-10T10:45:00,1.16895,1.16905,1.1686,1.1687,78
2026-03-10T10:50:00,1.1686,1.16895,1.1685,1.16885,83
2026-03-10T10:55:00,1.1688,1.16935,1.1687,1.1693,68
2026-03-10T11:00:00,1.1693,1.17055,1.16925,1.17035,650
2026-03-10T11:05:00,1.1703,1.1707,1.16985,1.1699,181
2026-03-10T11:10:00,1.1699,1.1702,1.1699,1.16995,139
2026-03-10T11:15:00,1.16995,1.17015,1.1694,1.1694,97
2026-03-10T11:20:00,1.1694,1.17,1.1694,1.1699,127
2026-03-10T11:25:00,1.16995,1.17015,1.1694,1.1698,60
2026-03-10T11:30:00,1.1698,1.1698,1.1692,1.1695,71
2026-03-10T11:35:00,1.1696,1.16995,1.1696,1.16985,63
2026-03-10T11:40:00,1.16975,1.16985,1.16955,1.16975,123
2026-03-10T11:45:00,1.1697,1.17005,1.1695,1.1698,179
2026-03-10T11:50:00,1.16985,1.1702,1.1698,1.1698,63
2026-03-10T11:55:00,1.16975,1.16975,1.16905,1.1693,101
2026-03-10T12:00:00,1.16925,1.16945,1.1687,1.16875,138
2026-03-10T12:05:00,1.1687,1.1687,1.1676,1.1679,312
2026-03-10T12:10:00,1.16775,1.16825,1.1677,1.168,132
2026-03-10T12:15:00,1.168,1.16835,1.16765,1.1683,66
2026-03-10T12:20:00,1.16815,1.1686,1.16795,1.16835,247
2026-03-10T12:25:00,1.1684,1.1685,1.1681,1.16815,177
2026-03-10T12:30:00,1.16815,1.1684,1.168,1.16805,172
2026-03-10T12:35:00,1.16815,1.1684,1.16775,1.1678,94
2026-03-10T12:40:00,1.16785,1.1685,1.1678,1.1684,200
2026-03-10T12:45:00,1.1685,1.16915,1.1685,1.16915,132
2026-03-10T12:50:00,1.1692,1.16945,1.16885,1.16935,247
2026-03-10T12:55:00,1.16925,1.1694,1.16875,1.16885,105
2026-03-10T13:00:00,1.16895,1.16945,1.1688,1.16925,349
2026-03-10T13:05:00,1.1693,1.16975,1.1693,1.16955,257
2026-03-10T13:10:00,1.16945,1.1699,1.1691,1.16955,144
2026-03-10T13:15:00,1.16955,1.16985,1.16945,1.1697,115
2026-03-10T13:20:00,1.16965,1.1703,1.1696,1.1701,138
2026-03-10T13:25:00,1.17015,1.17025,1.1698,1.1699,147
2026-03-10T13:30:00,1.16995,1.17,1.16885,1.1693,433
2026-03-10T13:35:00,1.1692,1.1696,1.16895,1.1696,219
2026-03-10T13:40:00,1.1694,1.1695,1.1687,1.16935,415
2026-03-10T13:45:00,1.16925,1.16925,1.16865,1.169,156
2026-03-10T13:50:00,1.169,1.16905,1.16835,1.16865,185
2026-03-10T13:55:00,1.16865,1.1687,1.1684,1.1687,120
2026-03-10T14:00:00,1.1685,1.1687,1.1682,1.1686,127
2026-03-10T14:05:00,1.1685,1.16895,1.1682,1.16825,263
2026-03-10T14:10:00,1.1682,1.16855,1.1682,1.16845,181
2026-03-10T14:15:00,1.16855,1.16915,1.1685,1.1691,132
2026-03-10T14:20:00,1.1691,1.16925,1.16905,1.1691,114
2026-03-10T14:25:00,1.1692,1.1693,1.16905,1.1693,57
2026-03-10T14:30:00,1.16925,1.1699,1.16925,1.1698,190
2026-03-10T14:35:00,1.1698,1.16985,1.1695,1.16985,163
2026-03-10T14:40:00,1.16985,1.1704,1.1698,1.1702,137
2026-03-10T14:45:00,1.1703,1.1703,1.16945,1.1698,122
2026-03-10T14:50:00,1.1698,1.1703,1.1698,1.17015,82
2026-03-10T14:55:00,1.17015,1.17045,1.1701,1.1703,317
2026-03-10T15:00:00,1.1702,1.17055,1.1702,1.1703,210
2026-03-10T15:05:00,1.1702,1.1702,1.16975,1.16985,140
2026-03-10T15:10:00,1.1698,1.1702,1.16965,1.16995,139
2026-03-10T15:15:00,1.16995,1.1703,1.1694,1.1703,103
2026-03-10T15:20:00,1.17035,1.1704,1.16995,1.17005,295
2026-03-10T15:25:00,1.1701,1.17025,1.16975,1.16985,112
2026-03-10T15:30:00,1.1699,1.17015,1.1697,1.17015,740
2026-03-10T15:35:00,1.1701,1.17055,1.17,1.1703,345
2026-03-10T15:40:00,1.1703,1.17095,1.1703,1.17075,291
2026-03-10T15:45:00,1.17085,1.1709,1.17025,1.1703,166
2026-03-10T15:50:00,1.1704,1.1705,1.16985,1.17,177
2026-03-10T15:55:00,1.17,1.17025,1.16995,1.1702,92
2026-03-10T16:00:00,1.1702,1.1702,1.1696,1.16965,468
2026-03-10T16:05:00,1.1696,1.1696,1.1693,1.16945,228
