datetime,open,high,low,close,volume
2026-03-09T15:00:00,1.16285,1.1643,1.16275,1.1641,1143
2026-03-09T15:30:00,1.16405,1.1648,1.16365,1.1646,907
2026-03-09T16:00:00,1.16465,1.16535,1.164,1.16455,897
2026-03-09T16:30:00,1.1645,1.16535,1.1641,1.1642,434
2026-03-09T17:00:00,1.1642,1.16435,1.1635,1.16375,317
2026-03-09T17:30:00,1.16375,1.1641,1.16325,1.1633,189
2026-03-09T18:00:00,1.16325,1.16385,1.16325,1.16355,222
2026-03-09T18:30:00,1.16355,1.1637,1.163,1.16305,320
2026-03-09T19:00:00,1.163,1.16745,1.16295,1.16725,1762
2026-03-09T19:30:00,1.167,1.1688,1.16615,1.1663,3002
2026-03-09T20:00:00,1.16635,1.1674,1.16635,1.16715,486
2026-03-09T20:30:00,1.1671,1.16915,1.16695,1.16895,583
2026-03-09T22:00:00,1.169,1.16995,1.1681,1.1684,264
2026-03-09T22:30:00,1.16825,1.1687,1.16765,1.16825,133
2026-03-09T23:00:00,1.16835,1.1684,1.16765,1.1681,156
2026-03-09T23:30:00,1.16805,1.1681,1.1669,1.167,185
2026-03-10T00:00:00,1.167,1.16815,1.1666,1.16805,239
2026-03-10T00:30:00,1.16795,1.16895,1.1676,1.16805,202
2026-03-10T01:00:00,1.16795,1.1683,1.16685,1.1671,243
2026-03-10T01:30:00,1.167,1.16755,1.1666,1.16735,107
2026-03-10T02:00:00,1.1674,1.1681,1.16715,1.16775,140
2026-03-10T02:30:00,1.16785,1.1679,1.1666,1.16665,224
2026-03-10T03:00:00,1.1667,1.1669,1.1664,1.1664,70
2026-03-10T03:30:00,1.16635,1.1665,1.1661,1.1663,85
2026-03-10T04:00:00,1.16625,1.16655,1.16605,1.16635,31
2026-03-10T04:30:00,1.1665,1.16675,1.16635,1.16655,62
2026-03-10T05:00:00,1.16655,1.1673,1.16655,1.1671,128
2026-03-10T05:30:00,1.1672,1.1673,1.1668,1.1672,92
2026-03-10T06:00:00,1.1674,1.16835,1.1674,1.1681,280
2026-03-10T06:30:00,1.16815,1.16905,1.16805,1.1686,228
2026-03-10T07:00:00,1.1686,1.16995,1.16815,1.1699,782
2026-03-10T07:30:00,1.16985,1.1717,1.16955,1.1714,1376
2026-03-10T08:00:00,1.17135,1.1715,1.17015,1.1708,1583
2026-03-10T08:30:00,1.1708,1.17135,1.1697,1.16995,593
2026-03-10T09:00:00,1.16985,1.17115,1.16975,1.1706,616
2026-03-10T09:30:00,1.17065,1.1713,1.17045,1.1705,580
2026-03-10T10:00:00,1.17045,1.17045,1.1696,1.16985,718
2026-03-10T10:30:00,1.16985,1.1699,1.1675,1.1693,1005
2026-03-10T11:00:00,1.1693,1.1707,1.16925,1.1698,1254
2026-03-10T11:30:00,1.1698,1.1702,1.16905,1.1693,600
2026-03-10T12:00:00,1.16925,1.16945,1.1676,1.16815,1072
2026-03-10T12:30:00,1.16815,1.16945,1.16775,1.16885,950
2026-03-10T13:00:00,1.16895,1.1703,1.1688,1.1699,1150
2026-03-10T13:30:00,1.16995,1.17,1.16835,1.1687,1528
2026-03-10T14:00:00,1.1685,1.1693,1.1682,1.1693,874
2026-03-10T14:30:00,1.16925,1.17045,1.16925,1.1703,1011
2026-03-10T15:00:00,1.1702,1.17055,1.1694,1.16985,999
2026-03-10T15:30:00,1.1699,1.17095,1.1697,1.1702,1811
2026-03-10T16:00:00,1.1702,1.1702,1.1693,1.16995,997
2026-03-10T16:30:00,1.16995,1.17085,1.1697,1.17065,1069
2026-03-10T17:00:00,1.17065,1.1721,1.1706,1.1714,1394
2026-03-10T17:30:00,1.1714,1.1714,1.1696,1.1699,1213
2026-03-10T18:00:00,1.16995,1.16995,1.1668,1.16885,1635
2026-03-10T18:30:00,1.1688,1.16925,1.16775,1.1678,1238
2026-03-10T19:00:00,1.16785,1.16825,1.16695,1.16695,559
2026-03-10T19:30:00,1.16695,1.1674,1.1659,1.16685,1144
2026-03-10T20:00:00,1.16685,1.1669,1.1662,1.1668,211
2026-03-10T20:30:00,1.1668,1.1668,1.16625,1.16645,142
2026-03-10T22:00:00,1.1667,1.1667,1.166,1.166,103
2026-03-10T22:30:00,1.166,1.16605,1.1656,1.1658,164
2026-03-10T23:00:00,1.166,1.1664,1.16585,1.1662,190
2026-03-10T23:30:00,1.1662,1.1665,1.1662,1.1664,60
2026-03-11T00:00:00,1.1665,1.16775,1.16595,1.16745,349
2026-03-11T00:30:00,1.16745,1.1678,1.1671,1.1671,158
2026-03-11T01:00:00,1.1672,1.1678,1.1666,1.1678,166
2026-03-11T01:30:00,1.16775,1.16805,1.16745,1.168,142
2026-03-11T02:00:00,1.16805,1.16815,1.16735,1.16735,459
2026-03-11T02:30:00,1.1674,1.1682,1.1672,1.1679,176
2026-03-11T03:00:00,1.1679,1.16825,1.16785,1.16785,110
2026-03-11T03:30:00,1.16795,1.1685,1.16795,1.1684,223
2026-03-11T04:00:00,1.1684,1.16855,1.16815,1.1685,152
2026-03-11T04:30:00,1.1685,1.16885,1.16845,1.1687,84
2026-03-11T05:00:00,1.16865,1.1689,1.1683,1.1683,140
2026-03-11T05:30:00,1.1685,1.16885,1.16845,1.1686,386
2026-03-11T06:00:00,1.1687,1.1694,1.1686,1.16885,199
2026-03-11T06:30:00,1.1689,1.1693,1.16835,1.1687,210
2026-03-11T07:00:00,1.1686,1.16985,1.16775,1.16825,1168
2026-03-11T07:30:00,1.16835,1.1684,1.16665,1.16705,704
2026-03-11T08:00:00,1.167,1.1674,1.16635,1.16675,1041
2026-03-11T08:30:00,1.1669,1.1669,1.1657,1.1665,1307
2026-03-11T09:00:00,1.16655,1.16665,1.16435,1.1645,1079
2026-03-11T09:30:00,1.1645,1.1654,1.1643,1.16455,1104
2026-03-11T10:00:00,1.1645,1.16585,1.16445,1.16565,1205
2026-03-11T10:30:00,1.16575,1.1665,1.1655,1.16605,867
2026-03-11T11:00:00,1.16595,1.16635,1.1654,1.16555,891
2026-03-11T11:30:00,1.16555,1.1663,1.16475,1.1648,2010
2026-03-11T12:00:00,1.16475,1.16555,1.1646,1.16555,1327
2026-03-11T12:30:00,1.1655,1.1659,1.163,1.1635,3672
2026-03-11T13:00:00,1.1635,1.16445,1.16315,1.16415,2058
2026-03-11T13:30:00,1.16415,1.1647,1.16305,1.16445,3025
2026-03-11T14:00:00,1.16445,1.16655,1.16395,1.16465,4122
2026-03-11T14:30:00,1.1646,1.16495,1.1634,1.1635,1988
2026-03-11T15:00:00,1.1635,1.1637,1.1627,1.1628,2634
2026-03-11T15:30:00,1.16275,1.16295,1.16185,1.1619,2386
2026-03-11T16:00:00,1.1619,1.1628,1.1616,1.1623,1296
2026-03-11T16:30:00,1.1623,1.16295,1.1621,1.16235,1390
2026-03-11T17:00:00,1.1624,1.1629,1.1622,1.16285,1309
2026-03-11T17:30:00,1.1629,1.1629,1.1614,1.1624,1906
2026-03-11T18:00:00,1.1624,1.1627,1.16175,1.16255,583
2026-03-11T18:30:00,1.1625,1.1627,1.1623,1.16245,1190
2026-03-11T19:00:00,1.1625,1.16255,1.16215,1.16225,402
2026-03-11T19:30:00,1.16235,1.16295,1.16225,1.1626,418
2026-03-11T20:00:00,1.1626,1.1627,1.1623,1.16235,270
2026-03-11T20:30:00,1.1623,1.1624,1.1618,1.162,306
2026-03-11T22:00:00,1.1622,1.1624,1.16115,1.16125,658
2026-03-11T22:30:00,1.1612,1.1613,1.1601,1.16025,1048
2026-03-11T23:00:00,1.16025,1.1605,1.15965,1.15965,627
2026-03-11T23:30:00,1.1596,1.1596,1.15915,1.15945,388
2026-03-12T00:00:00,1.1594,1.1594,1.15855,1.15915,414
2026-03-12T00:30:00,1.15905,1.16015,1.15895,1.1598,356
2026-03-12T01:00:00,1.15975,1.16045,1.1597,1.1604,326
2026-03-12T01:30:00,1.1604,1.16065,1.15995,1.16015,215
2026-03-12T02:00:00,1.1602,1.16055,1.15925,1.15925,251
2026-03-12T02:30:00,1.1592,1.15935,1.15835,1.159,368
2026-03-12T03:00:00,1.1589,1.15915,1.1585,1.15865,180
2026-03-12T03:30:00,1.15865,1.1591,1.1586,1.1589,649
2026-03-12T04:00:00,1.15895,1.1591,1.1588,1.159,428
2026-03-12T04:30:00,1.159,1.159,1.1583,1.15835,223
2026-03-12T05:00:00,1.1584,1.15945,1.1584,1.1592,887
2026-03-12T05:30:00,1.1592,1.1596,1.1588,1.15905,262
2026-03-12T06:00:00,1.159,1.16,1.159,1.15985,1203
2026-03-12T06:30:00,1.1599,1.1602,1.15955,1.15985,423
2026-03-12T07:00:00,1.1599,1.16035,1.15975,1.1601,944
2026-03-12T07:30:00,1.16005,1.16025,1.1593,1.16025,1105
2026-03-12T08:00:00,1.16025,1.16075,1.15995,1.15995,2407
2026-03-12T08:30:00,1.16,1.1601,1.15945,1.15985,1127
2026-03-12T09:00:00,1.15985,1.1607,1.15955,1.1606,985
2026-03-12T09:30:00,1.1606,1.16125,1.1606,1.16115,735
2026-03-12T10:00:00,1.1611,1.1614,1.1601,1.1601,1941
2026-03-12T10:30:00,1.1601,1.161,1.1601,1.16095,1808
2026-03-12T11:00:00,1.1609,1.1612,1.16065,1.1611,897
2026-03-12T11:30:00,1.16115,1.1619,1.1604,1.16075,1497
2026-03-12T12:00:00,1.16075,1.1608,1.1588,1.1591,2677
2026-03-12T12:30:00,1.15905,1.16,1.15835,1.159,2164
2026-03-12T13:00:00,1.1591,1.1601,1.15715,1.1587,3831
2026-03-12T13:30:00,1.15875,1.159,1.15725,1.15775,4782
2026-03-12T14:00:00,1.1578,1.15845,1.1571,1.15715,4901
2026-03-12T14:30:00,1.15715,1.15835,1.15665,1.1572,5737
2026-03-12T15:00:00,1.15715,1.15735,1.1562,1.15715,4793
2026-03-12T15:30:00,1.1571,1.158,1.1567,1.15735,2306
2026-03-12T16:00:00,1.1573,1.1584,1.1565,1.15725,2531
2026-03-12T16:30:00,1.15725,1.15785,1.1569,1.1573,2381
2026-03-12T17:00:00,1.1574,1.1583,1.15715,1.15765,1753
2026-03-12T17:30:00,1.15775,1.15785,1.1571,1.15725,857
2026-03-12T18:00:00,1.15735,1.1576,1.15655,1.1566,888
2026-03-12T18:30:00,1.1566,1.1568,1.15625,1.1563,2141
2026-03-12T19:00:00,1.15635,1.15685,1.1562,1.15665,1708
2026-03-12T19:30:00,1.1567,1.157,1.1565,1.15665,795
2026-03-12T20:00:00,1.15665,1.1567,1.15605,1.15615,743
2026-03-12T20:30:00,1.15615,1.1567,1.15615,1.15615,510
2026-03-12T22:00:00,1.1561,1.15695,1.156,1.15685,1434
2026-03-12T22:30:00,1.1569,1.1572,1.15675,1.15695,756
2026-03-12T23:00:00,1.157,1.15715,1.15655,1.15675,610
2026-03-12T23:30:00,1.15675,1.15735,1.1567,1.1572,977
2026-03-13T00:00:00,1.1572,1.1579,1.1571,1.15775,1484
2026-03-13T00:30:00,1.1577,1.1577,1.1572,1.15745,1144
2026-03-13T01:00:00,1.1575,1.15805,1.1575,1.15755,1035
2026-03-13T01:30:00,1.15755,1.15765,1.15655,1.15675,790
2026-03-13T02:00:00,1.1568,1.15735,1.15675,1.15675,645
2026-03-13T02:30:00,1.15675,1.15695,1.1562,1.1565,1018
2026-03-13T03:00:00,1.15645,1.15665,1.15575,1.1559,1990
2026-03-13T03:30:00,1.15585,1.1561,1.15555,1.156,1086
2026-03-13T04:00:00,1.156,1.156,1.15545,1.1555,578
2026-03-13T04:30:00,1.1555,1.1555,1.15505,1.1554,970
2026-03-13T05:00:00,1.1554,1.15555,1.15515,1.1555,1091
2026-03-13T05:30:00,1.1555,1.15575,1.15505,1.15515,974
2026-03-13T06:00:00,1.15515,1.1554,1.15475,1.1548,1956
2026-03-13T06:30:00,1.1548,1.1549,1.1533,1.1534,4024
2026-03-13T07:00:00,1.15335,1.15345,1.15175,1.1523,5090
2026-03-13T07:30:00,1.15225,1.1525,1.1505,1.15085,8630
2026-03-13T08:00:00,1.15085,1.151,1.14835,1.14885,10765
2026-03-13T08:30:00,1.1488,1.1503,1.1488,1.1496,7751
2026-03-13T09:00:00,1.14965,1.15105,1.1496,1.151,6819
2026-03-13T09:30:00,1.15095,1.1512,1.15015,1.15045,3594
2026-03-13T10:00:00,1.1504,1.1516,1.15035,1.1506,4511
2026-03-13T10:30:00,1.1506,1.15225,1.1503,1.151,9001
2026-03-13T11:00:00,1.1509,1.152,1.1506,1.15165,6266
2026-03-13T11:30:00,1.15165,1.15215,1.15095,1.1519,5209
2026-03-13T12:00:00,1.1519,1.15255,1.1512,1.152,10089
2026-03-13T12:30:00,1.1521,1.1539,1.15165,1.15285,12704
2026-03-13T13:00:00,1.1529,1.15345,1.15245,1.15285,6687
2026-03-13T13:30:00,1.15285,1.1541,1.15285,1.153,9198
2026-03-13T14:00:00,1.1529,1.153,1.15205,1.1527,9891
2026-03-13T14:30:00,1.1527,1.15355,1.1506,1.1508,8925
2026-03-13T15:00:00,1.1508,1.15115,1.14975,1.15005,8411
2026-03-13T15:30:00,1.15,1.15035,1.14855,1.1494,14601
2026-03-13T16:00:00,1.14935,1.15015,1.14895,1.14905,6018
2026-03-13T16:30:00,1.14905,1.1497,1.1487,1.1493,4852
2026-03-13T17:00:00,1.1493,1.14955,1.14845,1.1495,4719
2026-03-13T17:30:00,1.1495,1.14965,1.14905,1.1493,3463
2026-03-13T18:00:00,1.14935,1.14935,1.1482,1.1487,4978
2026-03-13T18:30:00,1.14865,1.14915,1.14855,1.14865,4004
2026-03-13T19:00:00,1.14865,1.14875,1.14745,1.1476,5284
2026-03-13T19:30:00,1.1476,1.14785,1.14705,1.1473,2866
2026-03-13T20:00:00,1.14735,1.14735,1.14635,1.14655,2753
2026-03-13T20:30:00,1.1465,1.14675,1.14615,1.14665,1983
2026-03-15T22:00:00,1.14695,1.14865,1.1469,1.14715,2810
2026-03-15T22:30:00,1.1472,1.148,1.147,1.148,1851
2026-03-15T23:00:00,1.14795,1.1484,1.1476,1.14785,2534
2026-03-15T23:30:00,1.1478,1.14855,1.14765,1.14855,1100
2026-03-16T00:00:00,1.14855,1.14995,1.14855,1.14985,3031
2026-03-16T00:30:00,1.1499,1.15055,1.14975,1.15045,2580
2026-03-16T01:00:00,1.1505,1.15065,1.1492,1.14925,1818
2026-03-16T01:30:00,1.1493,1.14995,1.14895,1.1499,1194
2026-03-16T02:00:00,1.1499,1.15,1.1495,1.14985,1141
2026-03-16T02:30:00,1.1498,1.15015,1.1496,1.1498,799
2026-03-16T03:00:00,1.1498,1.15015,1.1496,1.15,548
2026-03-16T03:30:00,1.15005,1.15035,1.14995,1.15005,622
2026-03-16T04:00:00,1.15005,1.1501,1.1495,1.14955,612
2026-03-16T04:30:00,1.14955,1.14965,1.1491,1.1491,507
2026-03-16T05:00:00,1.14915,1.1493,1.14895,1.14895,918
2026-03-16T05:30:00,1.149,1.149,1.1483,1.1485,1793
2026-03-16T06:00:00,1.14845,1.14865,1.1476,1.1478,1723
2026-03-16T06:30:00,1.1479,1.14815,1.1474,1.14815,1680
2026-03-16T07:00:00,1.14815,1.1485,1.1475,1.14765,2406
2026-03-16T07:30:00,1.1477,1.14775,1.1464,1.14755,3206
2026-03-16T08:00:00,1.1476,1.14945,1.1476,1.1492,6911
2026-03-16T08:30:00,1.1492,1.1495,1.14855,1.14945,3984
2026-03-16T09:00:00,1.14945,1.1499,1.1491,1.1497,2884
2026-03-16T09:30:00,1.14965,1.15025,1.14925,1.14995,4978
2026-03-16T10:00:00,1.14995,1.1528,1.1497,1.1525,9722
2026-03-16T10:30:00,1.1525,1.1527,1.15175,1.15255,5774
2026-03-16T11:00:00,1.15255,1.15315,1.1521,1.1524,5201
2026-03-16T11:30:00,1.1524,1.15375,1.15225,1.15295,5988
2026-03-16T12:00:00,1.15295,1.15355,1.15265,1.1531,5242
2026-03-16T12:30:00,1.15315,1.1538,1.15225,1.1524,5565
2026-03-16T13:00:00,1.1524,1.15335,1.1524,1.1532,4084
2026-03-16T13:30:00,1.15315,1.1551,1.1531,1.155,8872
2026-03-16T14:00:00,1.1546,1.15525,1.15425,1.15455,6510
2026-03-16T14:30:00,1.1545,1.1545,1.15305,1.1539,6253
2026-03-16T15:00:00,1.15385,1.15485,1.15375,1.15425,4756
2026-03-16T15:30:00,1.1542,1.155,1.153,1.15365,7127
2026-03-16T16:00:00,1.15365,1.15435,1.1528,1.1529,6801
2026-03-16T16:30:00,1.1529,1.1549,1.15275,1.15435,5102
2026-03-16T17:00:00,1.1544,1.15545,1.1543,1.15475,8199
2026-03-16T17:30:00,1.15475,1.1549,1.154,1.15425,2179
2026-03-16T18:00:00,1.1542,1.15725,1.1542,1.1571,10193
2026-03-16T18:30:00,1.1571,1.1574,1.1567,1.15685,5481
2026-03-16T19:00:00,1.15685,1.1575,1.15655,1.15685,6462
2026-03-16T19:30:00,1.15685,1.15715,1.1554,1.15575,14104
2026-03-16T20:00:00,1.15575,1.15605,1.1553,1.1556,1815
2026-03-16T20:30:00,1.15565,1.15575,1.1553,1.15545,1499
2026-03-16T22:00:00,1.15555,1.15555,1.1551,1.1552,1209
2026-03-16T22:30:00,1.1552,1.1552,1.1547,1.15475,929
2026-03-16T23:00:00,1.1548,1.15485,1.1544,1.15455,1390
2026-03-16T23:30:00,1.15455,1.1549,1.1545,1.1547,1015
2026-03-17T00:00:00,1.15475,1.1548,1.15385,1.1539,1356
2026-03-17T00:30:00,1.15395,1.15435,1.1538,1.15415,2655
2026-03-17T01:00:00,1.1541,1.15445,1.1536,1.15375,2352
2026-03-17T01:30:00,1.1538,1.15425,1.1535,1.1542,1594
2026-03-17T02:00:00,1.1542,1.1546,1.15405,1.15445,951
2026-03-17T02:30:00,1.1544,1.15475,1.1544,1.1544,759
2026-03-17T03:00:00,1.1544,1.155,1.1543,1.155,608
2026-03-17T03:30:00,1.15505,1.1552,1.1541,1.1541,1860
2026-03-17T04:00:00,1.1541,1.15425,1.15385,1.1541,549
2026-03-17T04:30:00,1.1541,1.1549,1.1541,1.1546,595
2026-03-17T05:00:00,1.1546,1.1548,1.15435,1.15445,917
2026-03-17T05:30:00,1.1545,1.1545,1.1527,1.15285,2141
2026-03-17T06:00:00,1.1529,1.153,1.15155,1.15235,4012
2026-03-17T06:30:00,1.15245,1.1531,1.1524,1.15305,1928
2026-03-17T07:00:00,1.15305,1.1545,1.1529,1.1543,3789
2026-03-17T07:30:00,1.15425,1.155,1.154,1.15445,3029
2026-03-17T08:00:00,1.15445,1.15495,1.15365,1.15485,3855
2026-03-17T08:30:00,1.1549,1.15675,1.15405,1.15595,6692
2026-03-17T09:00:00,1.156,1.1574,1.15575,1.15715,5998
2026-03-17T09:30:00,1.1571,1.1573,1.15575,1.1566,4665
2026-03-17T10:00:00,1.1565,1.15655,1.15535,1.156,4330
2026-03-17T10:30:00,1.15595,1.1562,1.1555,1.15555,1924
2026-03-17T11:00:00,1.1555,1.1568,1.1554,1.15635,2412
2026-03-17T11:30:00,1.15635,1.1566,1.15555,1.1557,3386
2026-03-17T12:00:00,1.15565,1.15725,1.1554,1.1562,5155
2026-03-17T12:30:00,1.15615,1.15745,1.15615,1.1573,5076
2026-03-17T13:00:00,1.1574,1.15935,1.1574,1.15845,12688
2026-03-17T13:30:00,1.1584,1.1591,1.1578,1.158,9516
2026-03-17T14:00:00,1.15795,1.1587,1.157,1.15735,5872
2026-03-17T14:30:00,1.1574,1.15885,1.1571,1.15825,6202
2026-03-17T15:00:00,1.15825,1.1588,1.15735,1.1576,8232
2026-03-17T15:30:00,1.15765,1.158,1.15705,1.1574,13301
2026-03-17T16:00:00,1.1574,1.1581,1.1568,1.1579,11936
2026-03-17T16:30:00,1.15785,1.15825,1.15765,1.1578,6545
2026-03-17T17:00:00,1.15775,1.15825,1.15755,1.15825,4876
2026-03-17T17:30:00,1.1582,1.15895,1.1581,1.1589,4892
2026-03-17T18:00:00,1.15895,1.1597,1.15895,1.1593,3726
2026-03-17T18:30:00,1.15925,1.1593,1.15875,1.1589,3014
2026-03-17T19:00:00,1.15885,1.1591,1.15875,1.1588,2410
2026-03-17T19:30:00,1.1588,1.15885,1.15835,1.15855,1833
2026-03-17T20:00:00,1.1585,1.15895,1.15845,1.15865,715
2026-03-17T20:30:00,1.15865,1.15925,1.1586,1.1592,1421
2026-03-17T22:00:00,1.1588,1.15945,1.1587,1.15915,1010
2026-03-17T22:30:00,1.15915,1.1592,1.1589,1.15895,604
2026-03-17T23:00:00,1.1589,1.159,1.15865,1.15885,757
2026-03-17T23:30:00,1.1588,1.15905,1.15875,1.15885,903
2026-03-18T00:00:00,1.15885,1.1593,1.15865,1.1587,1395
2026-03-18T00:30:00,1.1587,1.15885,1.15815,1.1582,1618
2026-03-18T01:00:00,1.15825,1.15895,1.1582,1.15835,1189
2026-03-18T01:30:00,1.1583,1.1587,1.1581,1.1583,840
2026-03-18T02:00:00,1.15835,1.1585,1.15815,1.1585,378
2026-03-18T02:30:00,1.1585,1.1587,1.1581,1.15815,1010
2026-03-18T03:00:00,1.15815,1.15835,1.15815,1.1582,401
2026-03-18T03:30:00,1.1582,1.1586,1.15815,1.15855,330
2026-03-18T04:00:00,1.1586,1.15885,1.1586,1.15875,474
2026-03-18T04:30:00,1.1588,1.1592,1.15875,1.15905,557
2026-03-18T05:00:00,1.15905,1.1593,1.1589,1.1591,733
2026-03-18T05:30:00,1.1591,1.1596,1.1591,1.15945,1366
2026-03-18T06:00:00,1.1594,1.15985,1.1594,1.15975,1072
2026-03-18T06:30:00,1.15975,1.15975,1.15885,1.15915,1368
2026-03-18T07:00:00,1.15915,1.1595,1.1585,1.1587,2497
2026-03-18T07:30:00,1.15865,1.1587,1.15725,1.15755,4358
2026-03-18T08:00:00,1.15755,1.15795,1.1567,1.15695,4121
2026-03-18T08:30:00,1.15695,1.1583,1.15695,1.15815,3843
2026-03-18T09:00:00,1.1581,1.15845,1.1574,1.15835,3664
2026-03-18T09:30:00,1.15835,1.15885,1.1582,1.15875,3452
2026-03-18T10:00:00,1.15875,1.15925,1.15855,1.15855,2566
2026-03-18T10:30:00,1.15855,1.15915,1.15825,1.1589,3606
2026-03-18T11:00:00,1.1589,1.1604,1.1581,1.15815,7098
2026-03-18T11:30:00,1.15815,1.1599,1.1579,1.15955,9221
2026-03-18T12:00:00,1.1596,1.1597,1.1573,1.1576,11884
2026-03-18T12:30:00,1.1577,1.1578,1.1554,1.1556,14946
2026-03-18T13:00:00,1.1556,1.1558,1.1539,1.1556,13239
2026-03-18T13:30:00,1.15555,1.15645,1.15505,1.15635,9183
2026-03-18T14:00:00,1.1564,1.1576,1.1553,1.15565,9339
2026-03-18T14:30:00,1.15565,1.1566,1.15565,1.15655,6470
2026-03-18T15:00:00,1.15655,1.1578,1.1565,1.15685,9908
2026-03-18T15:30:00,1.15685,1.1576,1.156,1.1562,8868
2026-03-18T16:00:00,1.15615,1.1571,1.15595,1.15675,5572
2026-03-18T16:30:00,1.15675,1.1568,1.15555,1.15595,4120
2026-03-18T17:00:00,1.1559,1.1561,1.1551,1.1555,4466
2026-03-18T17:30:00,1.1555,1.15655,1.1553,1.15655,5276
2026-03-18T18:00:00,1.15655,1.1574,1.15515,1.1559,7411
2026-03-18T18:30:00,1.1558,1.15615,1.1525,1.1526,13458
2026-03-18T19:00:00,1.1526,1.15315,1.1519,1.15225,7567
2026-03-18T19:30:00,1.15225,1.153,1.15175,1.15185,4477
2026-03-18T20:00:00,1.15185,1.1519,1.1501,1.15015,4146
2026-03-18T20:30:00,1.1501,1.15055,1.1498,1.15,2508
2026-03-18T22:00:00,1.1508,1.15125,1.14985,1.1501,3419
2026-03-18T22:30:00,1.1501,1.15065,1.1499,1.15045,1398
2026-03-18T23:00:00,1.1504,1.15105,1.1503,1.15105,2411
2026-03-18T23:30:00,1.151,1.15135,1.1505,1.1511,4072
2026-03-19T00:00:00,1.15105,1.1517,1.151,1.15165,2207
2026-03-19T00:30:00,1.1516,1.15215,1.15135,1.15215,2309
2026-03-19T01:00:00,1.15215,1.15275,1.1521,1.1527,2092
2026-03-19T01:30:00,1.1527,1.15315,1.15235,1.15235,2281
2026-03-19T02:00:00,1.1524,1.15385,1.15195,1.1537,3584
2026-03-19T02:30:00,1.1537,1.1538,1.1529,1.15295,1777
2026-03-19T03:00:00,1.153,1.1531,1.1526,1.15265,1110
2026-03-19T03:30:00,1.15265,1.15265,1.15215,1.1522,827
2026-03-19T04:00:00,1.15215,1.15225,1.15175,1.1519,1098
2026-03-19T04:30:00,1.1518,1.15205,1.1514,1.1517,841
2026-03-19T05:00:00,1.15165,1.1518,1.1515,1.15165,426
2026-03-19T05:30:00,1.1517,1.1518,1.1511,1.1513,1608
2026-03-19T06:00:00,1.1513,1.1524,1.1511,1.15165,1896
2026-03-19T06:30:00,1.1516,1.1516,1.15085,1.15125,2952
2026-03-19T07:00:00,1.1513,1.15225,1.15,1.15125,8116
2026-03-19T07:30:00,1.15125,1.1515,1.1498,1.15,4859
2026-03-19T08:00:00,1.15,1.1506,1.1491,1.14985,7821
2026-03-19T08:30:00,1.14985,1.1506,1.14905,1.1498,5285
2026-03-19T09:00:00,1.14985,1.15265,1.14985,1.15085,12351
2026-03-19T09:30:00,1.15085,1.1535,1.15075,1.15275,12250
2026-03-19T10:00:00,1.15275,1.15275,1.15145,1.1517,4121
2026-03-19T10:30:00,1.1517,1.15255,1.1514,1.15215,4111
