datetime,open,high,low,close,volume
2026-03-17T14:00:00,1.15795,1.15885,1.157,1.15825,12074
2026-03-17T15:00:00,1.15825,1.1588,1.15705,1.1574,21533
2026-03-17T16:00:00,1.1574,1.15825,1.1568,1.1578,18481
2026-03-17T17:00:00,1.15775,1.15895,1.15755,1.1589,9768
2026-03-17T18:00:00,1.15895,1.1597,1.15875,1.1589,6740
2026-03-17T19:00:00,1.15885,1.1591,1.15835,1.15855,4243
2026-03-17T20:00:00,1.1585,1.15925,1.15845,1.1592,2136
2026-03-17T22:00:00,1.1588,1.15945,1.1587,1.15895,1614
2026-03-17T23:00:00,1.1589,1.15905,1.15865,1.15885,1660
2026-03-18T00:00:00,1.15885,1.1593,1.15815,1.1582,3013
2026-03-18T01:00:00,1.15825,1.15895,1.1581,1.1583,2029
2026-03-18T02:00:00,1.15835,1.1587,1.1581,1.15815,1388
2026-03-18T03:00:00,1.15815,1.1586,1.15815,1.15855,731
2026-03-18T04:00:00,1.1586,1.1592,1.1586,1.15905,1031
2026-03-18T05:00:00,1.15905,1.1596,1.1589,1.15945,2099
2026-03-18T06:00:00,1.1594,1.15985,1.15885,1.15915,2440
2026-03-18T07:00:00,1.15915,1.1595,1.15725,1.15755,6855
2026-03-18T08:00:00,1.15755,1.1583,1.1567,1.15815,7964
2026-03-18T09:00:00,1.1581,1.15885,1.1574,1.15875,7116
2026-03-18T10:00:00,1.15875,1.15925,1.15825,1.1589,6172
2026-03-18T11:00:00,1.1589,1.1604,1.1579,1.15955,16319
2026-03-18T12:00:00,1.1596,1.1597,1.1554,1.1556,26830
2026-03-18T13:00:00,1.1556,1.15645,1.1539,1.15635,22422
2026-03-18T14:00:00,1.1564,1.1576,1.1553,1.15655,15809
2026-03-18T15:00:00,1.15655,1.1578,1.156,1.1562,18776
2026-03-18T16:00:00,1.15615,1.1571,1.15555,1.15595,9692
2026-03-18T17:00:00,1.1559,1.15655,1.1551,1.15655,9742
2026-03-18T18:00:00,1.15655,1.1574,1.1525,1.1526,20869
2026-03-18T19:00:00,1.1526,1.15315,1.15175,1.15185,12044
2026-03-18T20:00:00,1.15185,1.1519,1.1498,1.15,6654
2026-03-18T22:00:00,1.1508,1.15125,1.14985,1.15045,4817
2026-03-18T23:00:00,1.1504,1.15135,1.1503,1.1511,6483
2026-03-19T00:00:00,1.15105,1.15215,1.151,1.15215,4516
2026-03-19T01:00:00,1.15215,1.15315,1.1521,1.15235,4373
2026-03-19T02:00:00,1.1524,1.15385,1.15195,1.15295,5361
2026-03-19T03:00:00,1.153,1.1531,1.15215,1.1522,1937
2026-03-19T04:00:00,1.15215,1.15225,1.1514,1.1517,1939
2026-03-19T05:00:00,1.15165,1.1518,1.1511,1.1513,2034
2026-03-19T06:00:00,1.1513,1.1524,1.15085,1.15125,4848
2026-03-19T07:00:00,1.1513,1.15225,1.1498,1.15,12975
2026-03-19T08:00:00,1.15,1.1506,1.14905,1.1498,13106
2026-03-19T09:00:00,1.14985,1.1535,1.14985,1.15275,24610
2026-03-19T10:00:00,1.15275,1.15275,1.1514,1.15215,8232
2026-03-19T11:00:00,1.1521,1.1529,1.15135,1.15275,8599
2026-03-19T12:00:00,1.15265,1.15375,1.151,1.15345,20032
2026-03-19T13:00:00,1.15345,1.15745,1.1517,1.1565,38274
2026-03-19T14:00:00,1.15645,1.1576,1.15475,1.1564,30085
2026-03-19T15:00:00,1.15635,1.1586,1.1546,1.1561,24262
2026-03-19T16:00:00,1.1561,1.1586,1.1559,1.1583,21961
2026-03-19T17:00:00,1.1583,1.16145,1.15825,1.16075,20367
2026-03-19T18:00:00,1.1607,1.16315,1.1598,1.16305,19367
2026-03-19T19:00:00,1.16305,1.16635,1.16245,1.1632,29949
2026-03-19T20:00:00,1.1632,1.1637,1.1628,1.16345,3177
2026-03-19T22:00:00,1.16345,1.1642,1.1624,1.16245,3672
2026-03-19T23:00:00,1.16245,1.1628,1.1621,1.16225,2766
2026-03-20T00:00:00,1.16225,1.16265,1.1617,1.162,2750
2026-03-20T01:00:00,1.16205,1.16235,1.161,1.16115,5254
2026-03-20T02:00:00,1.1612,1.16145,1.16085,1.16105,2043
2026-03-20T03:00:00,1.161,1.161,1.1603,1.16035,1617
2026-03-20T04:00:00,1.16035,1.16065,1.1601,1.16025,1308
2026-03-20T05:00:00,1.1602,1.1608,1.1599,1.15995,2594
2026-03-20T06:00:00,1.15995,1.1613,1.1599,1.16055,3433
2026-03-20T07:00:00,1.1606,1.16215,1.16025,1.162,8166
2026-03-20T08:00:00,1.16205,1.16275,1.1614,1.16145,8549
2026-03-20T09:00:00,1.1614,1.16195,1.1594,1.1595,13600
2026-03-20T10:00:00,1.1595,1.16085,1.15815,1.1606,13219
2026-03-20T11:00:00,1.1606,1.1626,1.1604,1.1618,10573
2026-03-20T12:00:00,1.16185,1.1627,1.16085,1.1611,15836
2026-03-20T13:00:00,1.16115,1.16125,1.15865,1.15875,15989
2026-03-20T14:00:00,1.15875,1.15905,1.1571,1.1581,21471
2026-03-20T15:00:00,1.15815,1.1604,1.1581,1.1588,20136
2026-03-20T16:00:00,1.15885,1.1613,1.15875,1.1606,11008
2026-03-20T17:00:00,1.1606,1.1617,1.1596,1.16045,17446
2026-03-20T18:00:00,1.16045,1.1618,1.1594,1.15965,15664
2026-03-20T19:00:00,1.15965,1.16085,1.1593,1.16045,7121
2026-03-20T20:00:00,1.16045,1.16195,1.16035,1.16195,3420
2026-03-22T22:00:00,1.1595,1.1609,1.1587,1.1604,3580
2026-03-22T23:00:00,1.16045,1.1611,1.16035,1.1608,2782
2026-03-23T00:00:00,1.1608,1.161,1.15845,1.15905,4068
2026-03-23T01:00:00,1.15905,1.1608,1.15905,1.16,3859
2026-03-23T02:00:00,1.16005,1.1603,1.1589,1.15925,2547
2026-03-23T03:00:00,1.1593,1.1596,1.15885,1.1593,1294
2026-03-23T04:00:00,1.1594,1.1597,1.15915,1.15965,1438
2026-03-23T05:00:00,1.1596,1.15985,1.158,1.158,2618
2026-03-23T06:00:00,1.158,1.158,1.1566,1.15765,6390
2026-03-23T07:00:00,1.15765,1.15865,1.157,1.1573,8569
2026-03-23T08:00:00,1.15735,1.15915,1.15715,1.1575,11594
2026-03-23T09:00:00,1.15755,1.158,1.15365,1.15405,13537
2026-03-23T10:00:00,1.154,1.1547,1.153,1.1531,12425
2026-03-23T11:00:00,1.1531,1.16665,1.1531,1.1602,87905
2026-03-23T12:00:00,1.16015,1.1661,1.1592,1.16585,26868
2026-03-23T13:00:00,1.1659,1.1662,1.1626,1.1646,23232
2026-03-23T14:00:00,1.16465,1.1686,1.16395,1.1662,27784
2026-03-23T15:00:00,1.1662,1.16775,1.16285,1.16315,21705
2026-03-23T16:00:00,1.16315,1.16465,1.1622,1.16365,16699
2026-03-23T17:00:00,1.16375,1.16555,1.16325,1.1648,9521
2026-03-23T18:00:00,1.1648,1.1685,1.1638,1.1681,22353
2026-03-23T19:00:00,1.1681,1.16815,1.16585,1.16595,7451
2026-03-23T20:00:00,1.1659,1.16615,1.1655,1.16605,1591
2026-03-23T22:00:00,1.1658,1.16635,1.1654,1.166,1817
2026-03-23T23:00:00,1.166,1.16615,1.16515,1.16535,1547
2026-03-24T00:00:00,1.16535,1.16535,1.16265,1.16335,6089
2026-03-24T01:00:00,1.1634,1.1641,1.16235,1.163,4251
2026-03-24T02:00:00,1.163,1.16375,1.16285,1.1631,2852
2026-03-24T03:00:00,1.16315,1.16345,1.16265,1.1628,1660
2026-03-24T04:00:00,1.1628,1.16285,1.16205,1.1625,1794
2026-03-24T05:00:00,1.16255,1.1634,1.1621,1.1629,2719
2026-03-24T06:00:00,1.1629,1.16375,1.1624,1.1637,6055
2026-03-24T07:00:00,1.16365,1.1663,1.1634,1.16535,10741
2026-03-24T08:00:00,1.1653,1.1654,1.16265,1.16325,11122
2026-03-24T09:00:00,1.16335,1.1642,1.16235,1.164,8514
2026-03-24T10:00:00,1.16395,1.1641,1.16275,1.1637,6710
2026-03-24T11:00:00,1.16365,1.16455,1.1624,1.16345,9484
2026-03-24T12:00:00,1.1634,1.16445,1.1626,1.163,12904
2026-03-24T13:00:00,1.163,1.16355,1.16125,1.16225,17915
2026-03-24T14:00:00,1.16225,1.1652,1.1622,1.16345,23745
2026-03-24T15:00:00,1.16345,1.16425,1.1621,1.1623,13386
2026-03-24T16:00:00,1.1623,1.16375,1.1619,1.1628,9224
2026-03-24T17:00:00,1.1628,1.1629,1.16025,1.1621,20684
2026-03-24T18:00:00,1.1621,1.16375,1.16125,1.16275,10428
2026-03-24T19:00:00,1.1627,1.1638,1.1627,1.16305,5265
2026-03-24T20:00:00,1.1631,1.1673,1.1628,1.1651,14127
2026-03-24T22:00:00,1.1653,1.16635,1.1649,1.16595,3576
2026-03-24T23:00:00,1.1659,1.16625,1.1653,1.1658,3101
2026-03-25T00:00:00,1.16585,1.16755,1.1657,1.1668,6856
2026-03-25T01:00:00,1.16675,1.16695,1.1657,1.1657,6041
2026-03-25T02:00:00,1.16565,1.16575,1.1646,1.16485,3109
2026-03-25T03:00:00,1.16485,1.165,1.1645,1.1648,1370
2026-03-25T04:00:00,1.1648,1.1649,1.1642,1.16425,2398
2026-03-25T05:00:00,1.1643,1.1643,1.16335,1.16365,2785
2026-03-25T06:00:00,1.1637,1.16445,1.1632,1.16405,3390
2026-03-25T07:00:00,1.1641,1.165,1.1633,1.1642,7742
2026-03-25T08:00:00,1.1643,1.1662,1.16355,1.16475,13763
2026-03-25T09:00:00,1.1648,1.16545,1.1636,1.1644,10498
2026-03-25T10:00:00,1.16445,1.16505,1.1641,1.1649,6078
2026-03-25T11:00:00,1.1649,1.1656,1.1639,1.16505,11032
2026-03-25T12:00:00,1.16505,1.16585,1.1631,1.1636,16506
2026-03-25T13:00:00,1.16365,1.1644,1.16165,1.16175,17947
2026-03-25T14:00:00,1.1618,1.16325,1.16115,1.16305,15458
2026-03-25T15:00:00,1.16305,1.1634,1.16065,1.16145,18655
2026-03-25T16:00:00,1.1615,1.1621,1.16,1.16125,14389
2026-03-25T17:00:00,1.1612,1.1629,1.1609,1.1623,12219
2026-03-25T18:00:00,1.1623,1.16255,1.16055,1.1611,7398
2026-03-25T19:00:00,1.1611,1.16115,1.16035,1.1608,6236
2026-03-25T20:00:00,1.1608,1.16085,1.16005,1.1603,2469
2026-03-25T22:00:00,1.1603,1.16055,1.15985,1.16035,1223
2026-03-25T23:00:00,1.16035,1.1605,1.1602,1.16045,986
2026-03-26T00:00:00,1.16045,1.16075,1.15965,1.1601,2409
2026-03-26T01:00:00,1.1601,1.161,1.1601,1.1607,2729
2026-03-26T02:00:00,1.16075,1.16085,1.15975,1.1602,1446
2026-03-26T03:00:00,1.16015,1.16125,1.16005,1.16115,1591
2026-03-26T04:00:00,1.16115,1.1615,1.161,1.16125,1071
2026-03-26T05:00:00,1.16125,1.16125,1.1601,1.1601,1836
2026-03-26T06:00:00,1.16015,1.161,1.15945,1.1609,4335
2026-03-26T07:00:00,1.16095,1.16095,1.1594,1.1596,5711
2026-03-26T08:00:00,1.1597,1.16045,1.15905,1.16025,7604
2026-03-26T09:00:00,1.16025,1.16075,1.15955,1.16025,7047
2026-03-26T10:00:00,1.1603,1.1608,1.15975,1.16005,5720
2026-03-26T11:00:00,1.16,1.16015,1.1566,1.15675,10828
2026-03-26T12:00:00,1.15675,1.15785,1.1565,1.1578,17562
2026-03-26T13:00:00,1.1578,1.15955,1.15775,1.1586,21296
2026-03-26T14:00:00,1.15855,1.1598,1.158,1.15905,16157
2026-03-26T15:00:00,1.1591,1.1594,1.1574,1.1584,15069
2026-03-26T16:00:00,1.1584,1.1586,1.15735,1.1578,10879
2026-03-26T17:00:00,1.15785,1.15805,1.1568,1.1568,9829
2026-03-26T18:00:00,1.15685,1.1577,1.1568,1.1577,4947
2026-03-26T19:00:00,1.1577,1.1577,1.15645,1.15645,5993
2026-03-26T20:00:00,1.15645,1.16025,1.15615,1.15725,14662
2026-03-26T22:00:00,1.15765,1.15825,1.15745,1.15805,1369
2026-03-26T23:00:00,1.15805,1.1582,1.15765,1.15765,694
2026-03-27T00:00:00,1.15765,1.15805,1.1567,1.15725,2932
2026-03-27T01:00:00,1.15735,1.1583,1.1572,1.15825,1384
2026-03-27T02:00:00,1.1583,1.1585,1.1578,1.15805,1002
2026-03-27T03:00:00,1.1581,1.15825,1.1576,1.1581,987
2026-03-27T04:00:00,1.15815,1.1586,1.15795,1.1585,1067
2026-03-27T05:00:00,1.15845,1.15885,1.15795,1.1583,1714
2026-03-27T06:00:00,1.1583,1.1586,1.15765,1.1577,2262
2026-03-27T07:00:00,1.15765,1.1577,1.1559,1.15615,4397
2026-03-27T08:00:00,1.1561,1.15675,1.1558,1.1563,8720
2026-03-27T09:00:00,1.15625,1.1569,1.15565,1.1562,6140
2026-03-27T10:00:00,1.1562,1.1569,1.1553,1.1554,8122
2026-03-27T11:00:00,1.1554,1.15565,1.15475,1.1551,5890
2026-03-27T12:00:00,1.155,1.15605,1.15445,1.1558,10208
2026-03-27T13:00:00,1.1558,1.15755,1.15565,1.1567,14525
2026-03-27T14:00:00,1.15665,1.15785,1.15655,1.15715,11940
2026-03-27T15:00:00,1.15715,1.159,1.15605,1.15625,25052
2026-03-27T16:00:00,1.15625,1.15705,1.15575,1.1562,16542
2026-03-27T17:00:00,1.15615,1.1572,1.1549,1.1555,9982
2026-03-27T18:00:00,1.15555,1.15625,1.155,1.1556,7091
2026-03-27T19:00:00,1.1556,1.15605,1.1553,1.156,5229
2026-03-27T20:00:00,1.15595,1.1564,1.1549,1.15505,4764
2026-03-29T22:00:00,1.154,1.1545,1.15305,1.1531,5050
2026-03-29T23:00:00,1.1531,1.1537,1.15295,1.1533,2646
2026-03-30T00:00:00,1.1534,1.15545,1.15315,1.1549,4125
2026-03-30T01:00:00,1.15495,1.1553,1.15455,1.15475,1368
2026-03-30T02:00:00,1.1547,1.15575,1.1543,1.1553,2142
2026-03-30T03:00:00,1.1553,1.15605,1.1552,1.15575,1486
2026-03-30T04:00:00,1.1558,1.1563,1.1556,1.1556,1193
2026-03-30T05:00:00,1.15555,1.156,1.15515,1.1558,1752
2026-03-30T06:00:00,1.15575,1.1562,1.15535,1.15545,3539
2026-03-30T07:00:00,1.1554,1.15545,1.1535,1.15395,6946
2026-03-30T08:00:00,1.15395,1.15405,1.1532,1.1537,9066
2026-03-30T09:00:00,1.15375,1.154,1.15245,1.15365,8655
2026-03-30T10:00:00,1.1536,1.1539,1.15295,1.1531,5277
2026-03-30T11:00:00,1.1531,1.15435,1.15255,1.15265,13228
2026-03-30T12:00:00,1.1526,1.153,1.1514,1.15235,13163
2026-03-30T13:00:00,1.15245,1.15295,1.1503,1.15055,13623
2026-03-30T14:00:00,1.15055,1.1512,1.1496,1.1506,17855
2026-03-30T15:00:00,1.15065,1.1507,1.1484,1.14945,15566
2026-03-30T16:00:00,1.14945,1.1503,1.14885,1.15015,7899
2026-03-30T17:00:00,1.1501,1.1507,1.1497,1.14985,6416
2026-03-30T18:00:00,1.14985,1.15075,1.14985,1.15025,10155
2026-03-30T19:00:00,1.1502,1.15035,1.1495,1.1501,4822
2026-03-30T20:00:00,1.1501,1.1504,1.14985,1.15035,1439
2026-03-30T22:00:00,1.1505,1.1507,1.15005,1.15005,1191
2026-03-30T23:00:00,1.14995,1.14995,1.1493,1.1496,1644
2026-03-31T00:00:00,1.14975,1.1517,1.1488,1.15155,6984
2026-03-31T01:00:00,1.1516,1.1532,1.1514,1.1517,5904
2026-03-31T02:00:00,1.15165,1.1521,1.1514,1.15165,1791
2026-03-31T03:00:00,1.15165,1.1517,1.15075,1.15105,1300
2026-03-31T04:00:00,1.1511,1.1514,1.151,1.15105,815
2026-03-31T05:00:00,1.151,1.15125,1.15025,1.15055,2979
2026-03-31T06:00:00,1.15055,1.1515,1.15015,1.15125,4039
2026-03-31T07:00:00,1.15125,1.1515,1.1503,1.1513,7227
2026-03-31T08:00:00,1.1513,1.1516,1.15045,1.1508,7472
2026-03-31T09:00:00,1.15075,1.15135,1.15025,1.15085,5139
2026-03-31T10:00:00,1.1509,1.15105,1.1499,1.14995,3907
2026-03-31T11:00:00,1.14995,1.1532,1.1498,1.15315,16167
2026-03-31T12:00:00,1.15315,1.15505,1.1528,1.15435,22728
2026-03-31T13:00:00,1.1544,1.15735,1.1541,1.1573,17482
2026-03-31T14:00:00,1.1574,1.15815,1.1552,1.1561,42741
2026-03-31T15:00:00,1.1561,1.15735,1.1552,1.15575,27058
2026-03-31T16:00:00,1.1558,1.1601,1.15545,1.1582,26582
2026-03-31T17:00:00,1.15815,1.15975,1.15795,1.15805,16953
2026-03-31T18:00:00,1.15805,1.1592,1.1579,1.1585,10405
2026-03-31T19:00:00,1.1585,1.16005,1.15795,1.15995,6891
2026-03-31T20:00:00,1.15995,1.1604,1.15925,1.1594,3388
2026-03-31T22:00:00,1.1591,1.1598,1.15905,1.1597,1931
