datetime,open,high,low,close,volume
2026-03-17T14:00:00,1.15795,1.15885,1.157,1.15825,12074
2026-03-17T15:00:00,1.15825,1.1588,1.15705,1.1574,21533
2026-03-17T16:00:00,1.1574,1.15825,1.1568,1.1578,18481
2026-03-17T17:00:00,1.15775,1.15895,1.15755,1.1589,9768
2026-03-17T18:00:00,1.15895,1.1597,1.15875,1.1589,6740
2026-03-17T19:00:00,1.15885,1.1591,1.15835,1.15855,4243
2026-03-17T20:00:00,1.1585,1.15925,1.15845,1.1592,2136
2026-03-17T22:00:00,1.1588,1.15945,1.1587,1.15895,1614
2026-03-17T23:00:00,1.1589,1.15905,1.15865,1.15885,1660
2026-03-18T00:00:00,1.15885,1.1593,1.15815,1.1582,3013
2026-03-18T01:00:00,1.15825,1.15895,1.1581,1.1583,2029
2026-03-18T02:00:00,1.15835,1.1587,1.1581,1.15815,1388
2026-03-18T03:00:00,1.15815,1.1586,1.15815,1.15855,731
2026-03-18T04:00:00,1.1586,1.1592,1.1586,1.15905,1031
2026-03-18T05:00:00,1.15905,1.1596,1.1589,1.15945,2099
2026-03-18T06:00:00,1.1594,1.15985,1.15885,1.15915,2440
2026-03-18T07:00:00,1.15915,1.1595,1.15725,1.15755,6855
2026-03-18T08:00:00,1.15755,1.1583,1.1567,1.15815,7964
2026-03-18T09:00:00,1.1581,1.15885,1.1574,1.15875,7116
2026-03-18T10:00:00,1.15875,1.15925,1.15825,1.1589,6172
2026-03-18T11:00:00,1.1589,1.1604,1.1579,1.15955,16319
2026-03-18T12:00:00,1.1596,1.1597,1.1554,1.1556,26830
2026-03-18T13:00:00,1.1556,1.15645,1.1539,1.15635,22422
2026-03-18T14:00:00,1.1564,1.1576,1.1553,1.15655,15809
2026-03-18T15:00:00,1.15655,1.1578,1.156,1.1562,18776
2026-03-18T16:00:00,1.15615,1.1571,1.15555,1.15595,9692
2026-03-18T17:00:00,1.1559,1.15655,1.1551,1.15655,9742
2026-03-18T18:00:00,1.15655,1.1574,1.1525,1.1526,20869
2026-03-18T19:00:00,1.1526,1.15315,1.15175,1.15185,12044
2026-03-18T20:00:00,1.15185,1.1519,1.1498,1.15,6654
2026-03-18T22:00:00,1.1508,1.15125,1.14985,1.15045,4817
2026-03-18T23:00:00,1.1504,1.15135,1.1503,1.1511,6483
2026-03-19T00:00:00,1.15105,1.15215,1.151,1.15215,4516
2026-03-19T01:00:00,1.15215,1.15315,1.1521,1.15235,4373
2026-03-19T02:00:00,1.1524,1.15385,1.15195,1.15295,5361
2026-03-19T03:00:00,1.153,1.1531,1.15215,1.1522,1937
2026-03-19T04:00:00,1.15215,1.15225,1.1514,1.1517,1939
2026-03-19T05:00:00,1.15165,1.1518,1.1511,1.1513,2034
2026-03-19T06:00:00,1.1513,1.1524,1.15085,1.15125,4848
2026-03-19T07:00:00,1.1513,1.15225,1.1498,1.15,12975
2026-03-19T08:00:00,1.15,1.1506,1.14905,1.1498,13106
2026-03-19T09:00:00,1.14985,1.1535,1.14985,1.15275,24610
2026-03-19T10:00:00,1.15275,1.15275,1.1514,1.15215,8232
2026-03-19T11:00:00,1.1521,1.1529,1.15135,1.15275,8599
2026-03-19T12:00:00,1.15265,1.15375,1.151,1.15345,20032
2026-03-19T13:00:00,1.15345,1.15745,1.1517,1.1565,38274
2026-03-19T14:00:00,1.15645,1.1576,1.15475,1.1564,30085
2026-03-19T15:00:00,1.15635,1.1586,1.1546,1.1561,24262
2026-03-19T16:00:00,1.1561,1.1586,1.1559,1.1583,21961
2026-03-19T17:00:00,1.1583,1.16145,1.15825,1.16075,20367
2026-03-19T18:00:00,1.1607,1.16315,1.1598,1.16305,19367
2026-03-19T19:00:00,1.16305,1.16635,1.16245,1.1632,29949
2026-03-19T20:00:00,1.1632,1.1637,1.1628,1.16345,3177
2026-03-19T22:00:00,1.16345,1.1642,1.1624,1.16245,3672
2026-03-19T23:00:00,1.16245,1.1628,1.1621,1.16225,2766
2026-03-20T00:00:00,1.16225,1.16265,1.1617,1.162,2750
2026-03-20T01:00:00,1.16205,1.16235,1.161,1.16115,5254
2026-03-20T02:00:00,1.1612,1.16145,1.16085,1.16105,2043
2026-03-20T03:00:00,1.161,1.161,1.1603,1.16035,1617
2026-03-20T04:00:00,1.16035,1.16065,1.1601,1.16025,1308
2026-03-20T05:00:00,1.1602,1.1608,1.1599,1.15995,2594
2026-03-20T06:00:00,1.15995,1.1613,1.1599,1.16055,3433
2026-03-20T07:00:00,1.1606,1.16215,1.16025,1.162,8166
2026-03-20T08:00:00,1.16205,1.16275,1.1614,1.16145,8549
2026-03-20T09:00:00,1.1614,1.16195,1.1594,1.1595,13600
2026-03-20T10:00:00,1.1595,1.16085,1.15815,1.1606,13219
2026-03-20T11:00:00,1.1606,1.1626,1.1604,1.1618,10573
2026-03-20T12:00:00,1.16185,1.1627,1.16085,1.1611,15836
2026-03-20T13:00:00,1.16115,1.16125,1.15865,1.15875,15989
2026-03-20T14:00:00,1.15875,1.15905,1.1571,1.1581,21471
2026-03-20T15:00:00,1.15815,1.1604,1.1581,1.1588,20136
2026-03-20T16:00:00,1.15885,1.1613,1.15875,1.1606,11008
2026-03-20T17:00:00,1.1606,1.1617,1.1596,1.16045,17446
2026-03-20T18:00:00,1.16045,1.1618,1.1594,1.15965,15664
2026-03-20T19:00:00,1.15965,1.16085,1.1593,1.16045,7121
2026-03-20T20:00:00,1.16045,1.16195,1.16035,1.16195,3420
