datetime,open,high,low,close,volume
2026-03-09T16:30:00,1.1645,1.16535,1.1645,1.1652,223
2026-03-09T16:45:00,1.1652,1.16535,1.1641,1.1642,211
2026-03-09T17:00:00,1.1642,1.16435,1.16385,1.164,193
2026-03-09T17:15:00,1.164,1.164,1.1635,1.16375,124
2026-03-09T17:30:00,1.16375,1.16385,1.16355,1.16385,78
2026-03-09T17:45:00,1.16385,1.1641,1.16325,1.1633,111
2026-03-09T18:00:00,1.16325,1.16385,1.16325,1.16375,128
2026-03-09T18:15:00,1.16355,1.16375,1.16325,1.16355,94
2026-03-09T18:30:00,1.16355,1.1637,1.16315,1.16315,99
2026-03-09T18:45:00,1.16315,1.1636,1.163,1.16305,221
2026-03-09T19:00:00,1.163,1.16385,1.16295,1.1636,119
2026-03-09T19:15:00,1.16375,1.16745,1.1637,1.16725,1643
2026-03-09T19:30:00,1.167,1.16795,1.1662,1.1679,1131
2026-03-09T19:45:00,1.1678,1.1688,1.16615,1.1663,1871
2026-03-09T20:00:00,1.16635,1.1672,1.16635,1.16685,285
2026-03-09T20:15:00,1.16695,1.1674,1.1667,1.16715,201
2026-03-09T20:30:00,1.1671,1.1682,1.16695,1.1682,290
2026-03-09T20:45:00,1.16825,1.16915,1.16795,1.16895,293
2026-03-09T22:00:00,1.169,1.16995,1.1686,1.1699,193
2026-03-09T22:15:00,1.1699,1.1699,1.1681,1.1684,71
2026-03-09T22:30:00,1.16825,1.1687,1.16765,1.1677,117
2026-03-09T22:45:00,1.16775,1.16835,1.16775,1.16825,16
2026-03-09T23:00:00,1.16835,1.1684,1.16765,1.16805,61
2026-03-09T23:15:00,1.168,1.1684,1.168,1.1681,95
2026-03-09T23:30:00,1.16805,1.1681,1.16695,1.167,116
2026-03-09T23:45:00,1.16705,1.1672,1.1669,1.167,69
2026-03-10T00:00:00,1.167,1.16715,1.1666,1.1668,137
2026-03-10T00:15:00,1.16695,1.16815,1.16695,1.16805,102
2026-03-10T00:30:00,1.16795,1.16895,1.1677,1.16885,90
2026-03-10T00:45:00,1.16885,1.16885,1.1676,1.16805,112
2026-03-10T01:00:00,1.16795,1.16805,1.16755,1.1678,125
2026-03-10T01:15:00,1.168,1.1683,1.16685,1.1671,118
2026-03-10T01:30:00,1.167,1.16725,1.1667,1.1669,65
2026-03-10T01:45:00,1.16685,1.16755,1.1666,1.16735,42
2026-03-10T02:00:00,1.1674,1.1676,1.16715,1.16745,73
2026-03-10T02:15:00,1.16755,1.1681,1.1675,1.16775,67
2026-03-10T02:30:00,1.16785,1.1679,1.16715,1.16725,60
2026-03-10T02:45:00,1.1673,1.1673,1.1666,1.16665,164
2026-03-10T03:00:00,1.1667,1.1669,1.1664,1.1667,39
2026-03-10T03:15:00,1.16655,1.1668,1.1664,1.1664,31
2026-03-10T03:30:00,1.16635,1.1665,1.1663,1.1664,33
2026-03-10T03:45:00,1.16635,1.16645,1.1661,1.1663,52
2026-03-10T04:00:00,1.16625,1.16655,1.16605,1.16655,25
2026-03-10T04:15:00,1.16645,1.16655,1.16635,1.16635,6
2026-03-10T04:30:00,1.1665,1.1666,1.16635,1.16655,20
2026-03-10T04:45:00,1.16675,1.16675,1.16645,1.16655,42
2026-03-10T05:00:00,1.16655,1.16715,1.16655,1.167,85
2026-03-10T05:15:00,1.167,1.1673,1.167,1.1671,43
2026-03-10T05:30:00,1.1672,1.1672,1.1668,1.1668,22
2026-03-10T05:45:00,1.1668,1.1673,1.1668,1.1672,70
2026-03-10T06:00:00,1.1674,1.1682,1.1674,1.16815,113
2026-03-10T06:15:00,1.1682,1.16835,1.168,1.1681,167
2026-03-10T06:30:00,1.16815,1.1689,1.16805,1.1687,84
2026-03-10T06:45:00,1.1688,1.16905,1.1683,1.1686,144
2026-03-10T07:00:00,1.1686,1.1695,1.16825,1.16825,401
2026-03-10T07:15:00,1.16825,1.16995,1.16815,1.1699,381
2026-03-10T07:30:00,1.16985,1.1707,1.16955,1.1706,454
2026-03-10T07:45:00,1.1706,1.1717,1.1706,1.1714,922
2026-03-10T08:00:00,1.17135,1.1715,1.17035,1.17055,1017
2026-03-10T08:15:00,1.17055,1.17095,1.17015,1.1708,566
2026-03-10T08:30:00,1.1708,1.17135,1.1702,1.1709,303
2026-03-10T08:45:00,1.1709,1.17105,1.1697,1.16995,290
2026-03-10T09:00:00,1.16985,1.17105,1.16975,1.1709,224
2026-03-10T09:15:00,1.17085,1.17115,1.1704,1.1706,392
2026-03-10T09:30:00,1.17065,1.1712,1.1706,1.17115,205
2026-03-10T09:45:00,1.17115,1.1713,1.17045,1.1705,375
2026-03-10T10:00:00,1.17045,1.17045,1.16995,1.17005,386
2026-03-10T10:15:00,1.16995,1.17005,1.1696,1.16985,332
2026-03-10T10:30:00,1.16985,1.1699,1.1675,1.16895,776
2026-03-10T10:45:00,1.16895,1.16935,1.1685,1.1693,229
2026-03-10T11:00:00,1.1693,1.1707,1.16925,1.16995,970
2026-03-10T11:15:00,1.16995,1.17015,1.1694,1.1698,284
2026-03-10T11:30:00,1.1698,1.16995,1.1692,1.16975,257
2026-03-10T11:45:00,1.1697,1.1702,1.16905,1.1693,343
2026-03-10T12:00:00,1.16925,1.16945,1.1676,1.168,582
2026-03-10T12:15:00,1.168,1.1686,1.16765,1.16815,490
2026-03-10T12:30:00,1.16815,1.1685,1.16775,1.1684,466
2026-03-10T12:45:00,1.1685,1.16945,1.1685,1.16885,484
2026-03-10T13:00:00,1.16895,1.1699,1.1688,1.16955,750
2026-03-10T13:15:00,1.16955,1.1703,1.16945,1.1699,400
2026-03-10T13:30:00,1.16995,1.17,1.1687,1.16935,1067
2026-03-10T13:45:00,1.16925,1.16925,1.16835,1.1687,461
2026-03-10T14:00:00,1.1685,1.16895,1.1682,1.16845,571
2026-03-10T14:15:00,1.16855,1.1693,1.1685,1.1693,303
2026-03-10T14:30:00,1.16925,1.1704,1.16925,1.1702,490
2026-03-10T14:45:00,1.1703,1.17045,1.16945,1.1703,521
2026-03-10T15:00:00,1.1702,1.17055,1.16965,1.16995,489
2026-03-10T15:15:00,1.16995,1.1704,1.1694,1.16985,510
2026-03-10T15:30:00,1.1699,1.17095,1.1697,1.17075,1376
2026-03-10T15:45:00,1.17085,1.1709,1.16985,1.1702,435
2026-03-10T16:00:00,1.1702,1.1702,1.1693,1.16965,797
2026-03-10T16:15:00,1.1696,1.1701,1.1695,1.16995,200
2026-03-10T16:30:00,1.16995,1.17085,1.1699,1.17015,816
2026-03-10T16:45:00,1.1701,1.17085,1.1697,1.17065,253
2026-03-10T17:00:00,1.17065,1.1715,1.1706,1.1709,534
2026-03-10T17:15:00,1.1709,1.1721,1.1709,1.1714,860
2026-03-10T17:30:00,1.1714,1.1714,1.16975,1.16985,517
2026-03-10T17:45:00,1.16985,1.17,1.1696,1.1699,696
2026-03-10T18:00:00,1.16995,1.16995,1.1683,1.1683,524
2026-03-10T18:15:00,1.16845,1.16915,1.1668,1.16885,1111
2026-03-10T18:30:00,1.1688,1.16925,1.1678,1.168,792
2026-03-10T18:45:00,1.16795,1.1687,1.16775,1.1678,446
2026-03-10T19:00:00,1.16785,1.16805,1.1674,1.16795,423
2026-03-10T19:15:00,1.168,1.16825,1.16695,1.16695,136
2026-03-10T19:30:00,1.16695,1.1674,1.1659,1.16685,860
2026-03-10T19:45:00,1.1669,1.16695,1.16635,1.16685,284
2026-03-10T20:00:00,1.16685,1.1669,1.1662,1.1667,122
2026-03-10T20:15:00,1.1667,1.1669,1.1664,1.1668,89
2026-03-10T20:30:00,1.1668,1.1668,1.1665,1.1665,50
2026-03-10T20:45:00,1.16645,1.16655,1.16625,1.16645,92
2026-03-10T22:00:00,1.1667,1.1667,1.16615,1.1662,76
2026-03-10T22:15:00,1.1661,1.16615,1.166,1.166,27
2026-03-10T22:30:00,1.166,1.16605,1.1656,1.1658,140
2026-03-10T22:45:00,1.1658,1.1658,1.1656,1.1658,24
2026-03-10T23:00:00,1.166,1.16635,1.16585,1.16635,101
2026-03-10T23:15:00,1.16635,1.1664,1.1662,1.1662,89
2026-03-10T23:30:00,1.1662,1.16635,1.1662,1.1663,36
2026-03-10T23:45:00,1.16635,1.1665,1.1663,1.1664,24
2026-03-11T00:00:00,1.1665,1.16775,1.16595,1.1675,255
2026-03-11T00:15:00,1.1676,1.16775,1.16725,1.16745,94
2026-03-11T00:30:00,1.16745,1.1677,1.1671,1.16755,101
2026-03-11T00:45:00,1.1677,1.1678,1.1671,1.1671,57
2026-03-11T01:00:00,1.1672,1.1673,1.1666,1.1671,97
2026-03-11T01:15:00,1.16725,1.1678,1.167,1.1678,69
2026-03-11T01:30:00,1.16775,1.16785,1.16745,1.16775,41
2026-03-11T01:45:00,1.16785,1.16805,1.16775,1.168,101
2026-03-11T02:00:00,1.16805,1.16815,1.1676,1.1677,406
2026-03-11T02:15:00,1.16775,1.168,1.16735,1.16735,53
2026-03-11T02:30:00,1.1674,1.1676,1.1672,1.16755,76
2026-03-11T02:45:00,1.1676,1.1682,1.16755,1.1679,100
2026-03-11T03:00:00,1.1679,1.16825,1.1679,1.16805,78
2026-03-11T03:15:00,1.16805,1.1681,1.16785,1.16785,32
2026-03-11T03:30:00,1.16795,1.1685,1.16795,1.16835,157
2026-03-11T03:45:00,1.16845,1.1685,1.168,1.1684,66
2026-03-11T04:00:00,1.1684,1.16845,1.16815,1.16835,28
2026-03-11T04:15:00,1.16845,1.16855,1.16835,1.1685,124
2026-03-11T04:30:00,1.1685,1.1686,1.16845,1.1686,37
2026-03-11T04:45:00,1.1686,1.16885,1.16855,1.1687,47
2026-03-11T05:00:00,1.16865,1.1689,1.1685,1.1685,108
2026-03-11T05:15:00,1.1685,1.16865,1.1683,1.1683,32
2026-03-11T05:30:00,1.1685,1.16885,1.1685,1.1687,243
2026-03-11T05:45:00,1.16855,1.16885,1.16845,1.1686,143
2026-03-11T06:00:00,1.1687,1.16925,1.1686,1.16925,71
2026-03-11T06:15:00,1.16915,1.1694,1.1688,1.16885,128
2026-03-11T06:30:00,1.1689,1.1693,1.1687,1.1689,147
2026-03-11T06:45:00,1.16895,1.16895,1.16835,1.1687,63
2026-03-11T07:00:00,1.1686,1.1688,1.16815,1.16815,283
2026-03-11T07:15:00,1.1682,1.16985,1.16775,1.16825,885
2026-03-11T07:30:00,1.16835,1.1684,1.1668,1.167,440
2026-03-11T07:45:00,1.16695,1.1675,1.16665,1.16705,264
2026-03-11T08:00:00,1.167,1.1674,1.16655,1.16735,665
2026-03-11T08:15:00,1.1673,1.1673,1.16635,1.16675,376
2026-03-11T08:30:00,1.1669,1.1669,1.166,1.166,549
2026-03-11T08:45:00,1.166,1.16665,1.1657,1.1665,758
2026-03-11T09:00:00,1.16655,1.16665,1.16435,1.1655,754
2026-03-11T09:15:00,1.16535,1.16555,1.16445,1.1645,325
2026-03-11T09:30:00,1.1645,1.1654,1.16445,1.16475,584
2026-03-11T09:45:00,1.16475,1.16495,1.1643,1.16455,520
2026-03-11T10:00:00,1.1645,1.16545,1.16445,1.16545,596
2026-03-11T10:15:00,1.16545,1.16585,1.16545,1.16565,609
2026-03-11T10:30:00,1.16575,1.1665,1.1655,1.16625,717
2026-03-11T10:45:00,1.1662,1.1664,1.1659,1.16605,150
2026-03-11T11:00:00,1.16595,1.16625,1.16565,1.16605,198
2026-03-11T11:15:00,1.1661,1.16635,1.1654,1.16555,693
2026-03-11T11:30:00,1.16555,1.1659,1.16525,1.1655,604
2026-03-11T11:45:00,1.1656,1.1663,1.16475,1.1648,1406
2026-03-11T12:00:00,1.16475,1.1651,1.1646,1.16475,823
2026-03-11T12:15:00,1.1648,1.16555,1.16475,1.16555,504
2026-03-11T12:30:00,1.1655,1.1659,1.164,1.1644,2487
2026-03-11T12:45:00,1.1644,1.1644,1.163,1.1635,1185
2026-03-11T13:00:00,1.1635,1.1643,1.16315,1.16375,1235
2026-03-11T13:15:00,1.16375,1.16445,1.1636,1.16415,823
2026-03-11T13:30:00,1.16415,1.1643,1.1634,1.16355,1561
2026-03-11T13:45:00,1.1635,1.1647,1.16305,1.16445,1464
2026-03-11T14:00:00,1.16445,1.16655,1.16395,1.16505,3531
2026-03-11T14:15:00,1.16515,1.16525,1.1641,1.16465,591
2026-03-11T14:30:00,1.1646,1.16495,1.16365,1.164,870
2026-03-11T14:45:00,1.16395,1.16475,1.1634,1.1635,1118
2026-03-11T15:00:00,1.1635,1.1637,1.16295,1.163,1163
2026-03-11T15:15:00,1.1629,1.16315,1.1627,1.1628,1471
2026-03-11T15:30:00,1.16275,1.16295,1.16225,1.1624,1365
2026-03-11T15:45:00,1.1624,1.16275,1.16185,1.1619,1021
2026-03-11T16:00:00,1.1619,1.16245,1.1616,1.16245,732
2026-03-11T16:15:00,1.1625,1.1628,1.16205,1.1623,564
2026-03-11T16:30:00,1.1623,1.16295,1.16215,1.16225,1047
2026-03-11T16:45:00,1.1622,1.16245,1.1621,1.16235,343
2026-03-11T17:00:00,1.1624,1.1629,1.1622,1.16275,599
2026-03-11T17:15:00,1.16275,1.1629,1.16225,1.16285,710
2026-03-11T17:30:00,1.1629,1.1629,1.1614,1.16205,1376
2026-03-11T17:45:00,1.16205,1.16245,1.1619,1.1624,530
2026-03-11T18:00:00,1.1624,1.16245,1.16175,1.1622,214
2026-03-11T18:15:00,1.16225,1.1627,1.1622,1.16255,369
2026-03-11T18:30:00,1.1625,1.16265,1.1624,1.1625,571
2026-03-11T18:45:00,1.16255,1.1627,1.1623,1.16245,619
2026-03-11T19:00:00,1.1625,1.1625,1.16215,1.1623,213
2026-03-11T19:15:00,1.16225,1.16255,1.1622,1.16225,189
2026-03-11T19:30:00,1.16235,1.1625,1.16225,1.1625,155
2026-03-11T19:45:00,1.16245,1.16295,1.1624,1.1626,263
2026-03-11T20:00:00,1.1626,1.1627,1.1623,1.1625,248
2026-03-11T20:15:00,1.1624,1.16245,1.16235,1.16235,22
2026-03-11T20:30:00,1.1623,1.1624,1.16195,1.162,48
2026-03-11T20:45:00,1.1619,1.16205,1.1618,1.162,258
2026-03-11T22:00:00,1.1622,1.1624,1.1618,1.16195,200
2026-03-11T22:15:00,1.16195,1.162,1.16115,1.16125,458
2026-03-11T22:30:00,1.1612,1.1613,1.1603,1.1603,812
2026-03-11T22:45:00,1.1603,1.16055,1.1601,1.16025,236
2026-03-11T23:00:00,1.16025,1.1605,1.15995,1.16,526
2026-03-11T23:15:00,1.1601,1.1601,1.15965,1.15965,101
2026-03-11T23:30:00,1.1596,1.1596,1.15915,1.15935,131
2026-03-11T23:45:00,1.15925,1.1595,1.15915,1.15945,257
2026-03-12T00:00:00,1.1594,1.1594,1.1586,1.1586,284
2026-03-12T00:15:00,1.15865,1.1592,1.15855,1.15915,130
2026-03-12T00:30:00,1.15905,1.1599,1.15895,1.1599,158
2026-03-12T00:45:00,1.1599,1.16015,1.1598,1.1598,198
2026-03-12T01:00:00,1.15975,1.1602,1.1597,1.16005,189
2026-03-12T01:15:00,1.16005,1.16045,1.15985,1.1604,137
2026-03-12T01:30:00,1.1604,1.16065,1.16015,1.1606,132
2026-03-12T01:45:00,1.1606,1.1606,1.15995,1.16015,83
2026-03-12T02:00:00,1.1602,1.16055,1.1601,1.16015,101
2026-03-12T02:15:00,1.1601,1.1601,1.15925,1.15925,150
2026-03-12T02:30:00,1.1592,1.15935,1.15835,1.15865,183
2026-03-12T02:45:00,1.15875,1.15905,1.15845,1.159,185
2026-03-12T03:00:00,1.1589,1.15915,1.1585,1.1586,118
2026-03-12T03:15:00,1.1585,1.15895,1.1585,1.15865,62
2026-03-12T03:30:00,1.15865,1.159,1.1586,1.15895,603
2026-03-12T03:45:00,1.15895,1.1591,1.1588,1.1589,46
2026-03-12T04:00:00,1.15895,1.15905,1.1588,1.159,186
2026-03-12T04:15:00,1.15895,1.1591,1.1589,1.159,242
2026-03-12T04:30:00,1.159,1.159,1.15835,1.15835,123
2026-03-12T04:45:00,1.15835,1.15855,1.1583,1.15835,100
2026-03-12T05:00:00,1.1584,1.15945,1.1584,1.15895,343
2026-03-12T05:15:00,1.15905,1.1593,1.1587,1.1592,544
2026-03-12T05:30:00,1.1592,1.15955,1.15915,1.15945,155
2026-03-12T05:45:00,1.15945,1.1596,1.1588,1.15905,107
2026-03-12T06:00:00,1.159,1.16,1.159,1.15935,664
2026-03-12T06:15:00,1.15945,1.16,1.1593,1.15985,539
2026-03-12T06:30:00,1.1599,1.16015,1.1598,1.16,182
2026-03-12T06:45:00,1.16,1.1602,1.15955,1.15985,241
2026-03-12T07:00:00,1.1599,1.16025,1.15975,1.1602,493
2026-03-12T07:15:00,1.16025,1.16035,1.16,1.1601,451
2026-03-12T07:30:00,1.16005,1.1601,1.1594,1.15985,458
2026-03-12T07:45:00,1.1599,1.16025,1.1593,1.16025,647
2026-03-12T08:00:00,1.16025,1.16075,1.1602,1.1605,1147
2026-03-12T08:15:00,1.16055,1.16065,1.15995,1.15995,1260
2026-03-12T08:30:00,1.16,1.1601,1.1596,1.16,864
2026-03-12T08:45:00,1.16005,1.1601,1.15945,1.15985,263
2026-03-12T09:00:00,1.15985,1.15995,1.15955,1.1597,522
2026-03-12T09:15:00,1.15965,1.1607,1.15965,1.1606,463
2026-03-12T09:30:00,1.1606,1.1611,1.1606,1.16105,333
2026-03-12T09:45:00,1.1611,1.16125,1.1608,1.16115,402
2026-03-12T10:00:00,1.1611,1.1614,1.16085,1.1609,1257
2026-03-12T10:15:00,1.1609,1.1609,1.1601,1.1601,684
2026-03-12T10:30:00,1.1601,1.1607,1.1601,1.16045,660
2026-03-12T10:45:00,1.1604,1.161,1.16035,1.16095,1148
2026-03-12T11:00:00,1.1609,1.1612,1.16065,1.161,569
2026-03-12T11:15:00,1.161,1.1612,1.16085,1.1611,328
2026-03-12T11:30:00,1.16115,1.1619,1.161,1.16135,789
2026-03-12T11:45:00,1.1614,1.1615,1.1604,1.16075,708
2026-03-12T12:00:00,1.16075,1.1608,1.15965,1.1598,1234
2026-03-12T12:15:00,1.1598,1.1599,1.1588,1.1591,1443
2026-03-12T12:30:00,1.15905,1.16,1.1584,1.15875,1609
2026-03-12T12:45:00,1.15865,1.15915,1.15835,1.159,555
2026-03-12T13:00:00,1.1591,1.1601,1.15895,1.15905,1124
2026-03-12T13:15:00,1.1591,1.15915,1.15715,1.1587,2707
2026-03-12T13:30:00,1.15875,1.159,1.15825,1.1586,1645
2026-03-12T13:45:00,1.1586,1.1586,1.15725,1.15775,3137
2026-03-12T14:00:00,1.1578,1.1583,1.1575,1.15795,2503
2026-03-12T14:15:00,1.15795,1.15845,1.1571,1.15715,2398
2026-03-12T14:30:00,1.15715,1.1576,1.1568,1.15755,2025
2026-03-12T14:45:00,1.1575,1.15835,1.15665,1.1572,3712
2026-03-12T15:00:00,1.15715,1.15735,1.1562,1.15655,2585
2026-03-12T15:15:00,1.1565,1.15725,1.15645,1.15715,2208
2026-03-12T15:30:00,1.1571,1.158,1.1567,1.15765,1461
2026-03-12T15:45:00,1.1576,1.1578,1.15705,1.15735,845
2026-03-12T16:00:00,1.1573,1.1576,1.1565,1.15715,1267
2026-03-12T16:15:00,1.1569,1.1584,1.15685,1.15725,1264
2026-03-12T16:30:00,1.15725,1.15785,1.1569,1.1575,1483
2026-03-12T16:45:00,1.1575,1.15765,1.15695,1.1573,898
2026-03-12T17:00:00,1.1574,1.1583,1.1573,1.1575,871
2026-03-12T17:15:00,1.15745,1.15815,1.15715,1.15765,882
2026-03-12T17:30:00,1.15775,1.15785,1.1573,1.15765,496
2026-03-12T17:45:00,1.1576,1.15765,1.1571,1.15725,361
2026-03-12T18:00:00,1.15735,1.1576,1.1571,1.15725,465
2026-03-12T18:15:00,1.15725,1.1573,1.15655,1.1566,423
2026-03-12T18:30:00,1.1566,1.1568,1.1563,1.1565,675
2026-03-12T18:45:00,1.15645,1.1567,1.15625,1.1563,1466
2026-03-12T19:00:00,1.15635,1.15685,1.1562,1.15665,1214
2026-03-12T19:15:00,1.1567,1.1568,1.15645,1.15665,494
2026-03-12T19:30:00,1.1567,1.157,1.15665,1.1569,265
2026-03-12T19:45:00,1.15685,1.15695,1.1565,1.15665,530
2026-03-12T20:00:00,1.15665,1.1567,1.1563,1.1564,318
2026-03-12T20:15:00,1.15645,1.15645,1.15605,1.15615,425
2026-03-12T20:30:00,1.15615,1.15655,1.15615,1.1565,144
2026-03-12T20:45:00,1.1565,1.1567,1.15615,1.15615,366
2026-03-12T22:00:00,1.1561,1.15665,1.156,1.1565,1164
2026-03-12T22:15:00,1.1565,1.15695,1.15645,1.15685,270
2026-03-12T22:30:00,1.1569,1.1572,1.15685,1.15705,404
2026-03-12T22:45:00,1.157,1.1571,1.15675,1.15695,352
2026-03-12T23:00:00,1.157,1.15715,1.15685,1.15705,200
2026-03-12T23:15:00,1.157,1.157,1.15655,1.15675,410
2026-03-12T23:30:00,1.15675,1.157,1.1567,1.15695,196
2026-03-12T23:45:00,1.15695,1.15735,1.1569,1.1572,781
2026-03-13T00:00:00,1.1572,1.1578,1.1571,1.15775,1185
2026-03-13T00:15:00,1.15775,1.1579,1.15765,1.15775,299
2026-03-13T00:30:00,1.1577,1.1577,1.1572,1.1573,502
2026-03-13T00:45:00,1.1573,1.1576,1.1572,1.15745,642
2026-03-13T01:00:00,1.1575,1.15805,1.1575,1.15785,751
2026-03-13T01:15:00,1.15785,1.1579,1.1575,1.15755,284
2026-03-13T01:30:00,1.15755,1.15765,1.15705,1.15705,335
2026-03-13T01:45:00,1.157,1.15705,1.15655,1.15675,455
2026-03-13T02:00:00,1.1568,1.15735,1.1568,1.1569,325
2026-03-13T02:15:00,1.15685,1.15695,1.15675,1.15675,320
2026-03-13T02:30:00,1.15675,1.15695,1.15635,1.15635,523
2026-03-13T02:45:00,1.15635,1.1567,1.1562,1.1565,495
2026-03-13T03:00:00,1.15645,1.15665,1.15605,1.15605,693
2026-03-13T03:15:00,1.15605,1.15615,1.15575,1.1559,1297
2026-03-13T03:30:00,1.15585,1.15595,1.15555,1.1559,760
2026-03-13T03:45:00,1.1559,1.1561,1.1558,1.156,326
2026-03-13T04:00:00,1.156,1.156,1.15565,1.1557,299
2026-03-13T04:15:00,1.1557,1.15585,1.15545,1.1555,279
2026-03-13T04:30:00,1.1555,1.1555,1.15505,1.15525,682
2026-03-13T04:45:00,1.1553,1.15545,1.15525,1.1554,288
2026-03-13T05:00:00,1.1554,1.1555,1.15515,1.1553,845
2026-03-13T05:15:00,1.15535,1.15555,1.1553,1.1555,246
2026-03-13T05:30:00,1.1555,1.15575,1.15535,1.15535,457
2026-03-13T05:45:00,1.1554,1.1555,1.15505,1.15515,517
