datetime,open,high,low,close,volume
2026-03-09T20:30:00,0.5948,0.5959,0.5945,0.5959,37
2026-03-09T22:00:00,0.5953,0.5961,0.5951,0.5954,51
2026-03-09T22:30:00,0.5953,0.5954,0.595,0.59535,79
2026-03-09T23:00:00,0.59535,0.59565,0.5949,0.5953,110
2026-03-09T23:30:00,0.59525,0.59525,0.5946,0.59465,19
2026-03-10T00:00:00,0.5947,0.59535,0.59445,0.59525,134
2026-03-10T00:30:00,0.59515,0.59545,0.59465,0.5947,86
2026-03-10T01:00:00,0.5945,0.5948,0.59405,0.59425,150
2026-03-10T01:30:00,0.5941,0.5943,0.59385,0.5943,84
2026-03-10T02:00:00,0.5945,0.59455,0.59395,0.59415,92
2026-03-10T02:30:00,0.59415,0.59415,0.59305,0.5932,103
2026-03-10T03:00:00,0.5933,0.5935,0.59305,0.5931,73
2026-03-10T03:30:00,0.593,0.59325,0.5929,0.5932,46
2026-03-10T04:00:00,0.5931,0.59315,0.59285,0.593,38
2026-03-10T04:30:00,0.59305,0.59325,0.5929,0.59315,37
2026-03-10T05:00:00,0.5931,0.59355,0.5931,0.5934,81
2026-03-10T05:30:00,0.59345,0.5936,0.5932,0.5936,81
2026-03-10T06:00:00,0.5936,0.59455,0.5935,0.59435,238
2026-03-10T06:30:00,0.5945,0.5949,0.5944,0.5949,127
2026-03-10T07:00:00,0.5948,0.5959,0.5946,0.5959,180
2026-03-10T07:30:00,0.5958,0.5964,0.5956,0.596,103
2026-03-10T08:00:00,0.5959,0.5959,0.5946,0.59575,755
2026-03-10T08:30:00,0.59555,0.5956,0.5944,0.5945,219
2026-03-10T09:00:00,0.5945,0.59555,0.59445,0.59535,106
2026-03-10T09:30:00,0.59535,0.5962,0.5953,0.5959,159
2026-03-10T10:00:00,0.59575,0.5958,0.5953,0.5956,67
2026-03-10T10:30:00,0.59565,0.5958,0.59465,0.5958,191
2026-03-10T11:00:00,0.59575,0.5966,0.5956,0.596,302
2026-03-10T11:30:00,0.5959,0.5965,0.5958,0.5962,66
2026-03-10T12:00:00,0.5961,0.59615,0.5951,0.59555,134
2026-03-10T12:30:00,0.5955,0.5962,0.59545,0.5959,117
2026-03-10T13:00:00,0.5959,0.5965,0.5958,0.5964,68
2026-03-10T13:30:00,0.59645,0.5966,0.5953,0.59545,268
2026-03-10T14:00:00,0.5955,0.59625,0.5951,0.5959,153
2026-03-10T14:30:00,0.59605,0.5975,0.59595,0.5975,195
2026-03-10T15:00:00,0.5976,0.59815,0.5975,0.59765,167
2026-03-10T15:30:00,0.5977,0.5982,0.5974,0.59755,96
2026-03-10T16:00:00,0.59755,0.5976,0.59675,0.59685,133
2026-03-10T16:30:00,0.597,0.59745,0.59685,0.5973,175
2026-03-10T17:00:00,0.59735,0.5985,0.5973,0.59825,169
2026-03-10T17:30:00,0.5982,0.59825,0.5972,0.59765,199
2026-03-10T18:00:00,0.5977,0.5977,0.59535,0.5965,536
2026-03-10T18:30:00,0.59645,0.59685,0.59585,0.59595,282
2026-03-10T19:00:00,0.59595,0.59615,0.5952,0.5952,136
2026-03-10T19:30:00,0.5952,0.59535,0.5945,0.59515,538
2026-03-10T20:00:00,0.5951,0.5952,0.59475,0.59485,86
2026-03-10T20:30:00,0.59475,0.5952,0.5947,0.595,41
2026-03-10T22:00:00,0.595,0.595,0.5947,0.59475,14
2026-03-10T22:30:00,0.59465,0.59465,0.59425,0.5943,107
2026-03-10T23:00:00,0.5944,0.5945,0.5943,0.59435,48
2026-03-10T23:30:00,0.5944,0.5945,0.5943,0.5945,103
2026-03-11T00:00:00,0.59475,0.59555,0.59435,0.5953,175
2026-03-11T00:30:00,0.59535,0.59545,0.5948,0.5949,256
2026-03-11T01:00:00,0.5949,0.59555,0.59465,0.59555,168
2026-03-11T01:30:00,0.59555,0.5956,0.5953,0.5956,136
2026-03-11T02:00:00,0.59565,0.5957,0.59485,0.59495,160
2026-03-11T02:30:00,0.5948,0.5963,0.59465,0.5956,244
2026-03-11T03:00:00,0.5956,0.5959,0.5955,0.59555,210
2026-03-11T03:30:00,0.5956,0.59645,0.5956,0.59645,122
2026-03-11T04:00:00,0.5963,0.5967,0.59625,0.5967,45
2026-03-11T04:30:00,0.5967,0.5969,0.5965,0.59675,149
2026-03-11T05:00:00,0.5968,0.59685,0.59645,0.5965,115
2026-03-11T05:30:00,0.59645,0.59665,0.5962,0.5965,80
2026-03-11T06:00:00,0.59645,0.5968,0.5963,0.5964,283
2026-03-11T06:30:00,0.59645,0.59675,0.59605,0.59655,202
2026-03-11T07:00:00,0.59655,0.5967,0.5957,0.59585,417
2026-03-11T07:30:00,0.5959,0.59595,0.595,0.59535,224
2026-03-11T08:00:00,0.59545,0.59595,0.59505,0.59535,169
2026-03-11T08:30:00,0.5953,0.59535,0.5943,0.5948,159
2026-03-11T09:00:00,0.59485,0.59485,0.59405,0.5941,217
2026-03-11T09:30:00,0.5941,0.5946,0.59385,0.594,172
2026-03-11T10:00:00,0.59405,0.5949,0.594,0.59475,125
2026-03-11T10:30:00,0.59475,0.59535,0.5947,0.59525,376
2026-03-11T11:00:00,0.5952,0.59545,0.59495,0.5951,365
2026-03-11T11:30:00,0.5951,0.5954,0.5944,0.5944,580
2026-03-11T12:00:00,0.5944,0.59475,0.5942,0.5945,261
2026-03-11T12:30:00,0.59465,0.59475,0.59305,0.5935,541
2026-03-11T13:00:00,0.59355,0.59455,0.59355,0.59425,306
2026-03-11T13:30:00,0.59425,0.59495,0.5937,0.59465,431
2026-03-11T14:00:00,0.5948,0.59625,0.59465,0.59515,1072
2026-03-11T14:30:00,0.59515,0.59565,0.59475,0.5954,507
2026-03-11T15:00:00,0.59545,0.59565,0.59405,0.59405,409
2026-03-11T15:30:00,0.59405,0.59415,0.5929,0.5929,365
2026-03-11T16:00:00,0.5929,0.5934,0.5926,0.5932,436
2026-03-11T16:30:00,0.59325,0.5939,0.59325,0.5936,299
2026-03-11T17:00:00,0.59365,0.5939,0.5934,0.59375,212
2026-03-11T17:30:00,0.5939,0.5939,0.5926,0.59325,357
2026-03-11T18:00:00,0.59325,0.59355,0.59285,0.59345,491
2026-03-11T18:30:00,0.5934,0.59375,0.59335,0.5936,438
2026-03-11T19:00:00,0.59355,0.5936,0.59315,0.59335,72
2026-03-11T19:30:00,0.5934,0.594,0.5934,0.59395,62
2026-03-11T20:00:00,0.59375,0.5938,0.5935,0.5935,19
2026-03-11T20:30:00,0.59355,0.59355,0.59335,0.59345,21
2026-03-11T22:00:00,0.5934,0.5934,0.59235,0.59235,52
2026-03-11T22:30:00,0.5924,0.5925,0.59185,0.59195,113
2026-03-11T23:00:00,0.59195,0.592,0.5916,0.59175,83
2026-03-11T23:30:00,0.59165,0.59165,0.59125,0.5915,105
2026-03-12T00:00:00,0.5915,0.59215,0.59135,0.59205,209
2026-03-12T00:30:00,0.59185,0.59275,0.59175,0.59255,94
2026-03-12T01:00:00,0.59245,0.59285,0.59215,0.5928,210
2026-03-12T01:30:00,0.5929,0.59335,0.59265,0.5928,134
2026-03-12T02:00:00,0.5928,0.593,0.59235,0.59235,106
2026-03-12T02:30:00,0.59225,0.59245,0.59155,0.5924,155
2026-03-12T03:00:00,0.59225,0.5923,0.5916,0.592,209
2026-03-12T03:30:00,0.59205,0.59285,0.59205,0.59265,76
2026-03-12T04:00:00,0.59265,0.59265,0.5923,0.59235,143
2026-03-12T04:30:00,0.5923,0.5923,0.59185,0.59195,75
2026-03-12T05:00:00,0.592,0.5926,0.59185,0.59195,128
2026-03-12T05:30:00,0.592,0.5923,0.5916,0.59185,94
2026-03-12T06:00:00,0.5918,0.59245,0.59165,0.5924,348
2026-03-12T06:30:00,0.59255,0.59275,0.59245,0.59245,216
2026-03-12T07:00:00,0.5924,0.59265,0.59225,0.59225,131
2026-03-12T07:30:00,0.59225,0.59255,0.5916,0.59255,123
2026-03-12T08:00:00,0.59265,0.59315,0.5926,0.5926,213
2026-03-12T08:30:00,0.59255,0.59275,0.59195,0.59215,309
2026-03-12T09:00:00,0.5922,0.5923,0.59155,0.59215,175
2026-03-12T09:30:00,0.59215,0.59295,0.59215,0.59285,146
2026-03-12T10:00:00,0.59285,0.5929,0.592,0.59215,234
2026-03-12T10:30:00,0.59215,0.59265,0.59215,0.59255,273
2026-03-12T11:00:00,0.59255,0.5928,0.59245,0.59275,124
2026-03-12T11:30:00,0.5928,0.59315,0.59235,0.59235,141
2026-03-12T12:00:00,0.59235,0.5924,0.5912,0.59145,246
2026-03-12T12:30:00,0.59145,0.59165,0.5912,0.5914,337
2026-03-12T13:00:00,0.5914,0.5918,0.5899,0.5906,753
2026-03-12T13:30:00,0.59065,0.59085,0.5893,0.5895,653
2026-03-12T14:00:00,0.58955,0.59005,0.58895,0.58895,680
2026-03-12T14:30:00,0.58895,0.58965,0.58835,0.58885,855
2026-03-12T15:00:00,0.5888,0.5889,0.5875,0.5883,935
2026-03-12T15:30:00,0.5883,0.58915,0.58775,0.5888,701
2026-03-12T16:00:00,0.58875,0.58925,0.58765,0.5881,542
2026-03-12T16:30:00,0.588,0.5885,0.58765,0.5879,449
2026-03-12T17:00:00,0.58795,0.5885,0.5878,0.58805,1451
2026-03-12T17:30:00,0.5881,0.5883,0.5876,0.58765,591
2026-03-12T18:00:00,0.58775,0.58805,0.58735,0.5875,154
2026-03-12T18:30:00,0.5875,0.5877,0.5873,0.58745,358
2026-03-12T19:00:00,0.5874,0.5877,0.5872,0.58745,193
2026-03-12T19:30:00,0.58755,0.5878,0.5874,0.5875,292
2026-03-12T20:00:00,0.58745,0.58755,0.58725,0.58745,95
2026-03-12T20:30:00,0.5872,0.5875,0.58705,0.58745,196
2026-03-12T22:00:00,0.58695,0.58705,0.58685,0.58705,502
2026-03-12T22:30:00,0.5871,0.5873,0.5871,0.5872,410
2026-03-12T23:00:00,0.5872,0.5872,0.5869,0.5869,320
2026-03-12T23:30:00,0.5869,0.5874,0.5868,0.5873,383
2026-03-13T00:00:00,0.58725,0.58785,0.5872,0.5876,568
2026-03-13T00:30:00,0.58765,0.58785,0.5872,0.58735,651
2026-03-13T01:00:00,0.58745,0.58815,0.58745,0.58775,654
2026-03-13T01:30:00,0.58775,0.58795,0.58705,0.5872,206
2026-03-13T02:00:00,0.5872,0.5876,0.587,0.5872,284
2026-03-13T02:30:00,0.5872,0.58735,0.5865,0.5867,345
2026-03-13T03:00:00,0.58675,0.58685,0.5861,0.58615,253
2026-03-13T03:30:00,0.58615,0.5866,0.58595,0.58655,617
2026-03-13T04:00:00,0.58655,0.58655,0.5855,0.5855,379
2026-03-13T04:30:00,0.58555,0.5856,0.585,0.585,729
2026-03-13T05:00:00,0.58505,0.5853,0.58485,0.58505,774
2026-03-13T05:30:00,0.5851,0.5853,0.58465,0.58485,302
2026-03-13T06:00:00,0.58485,0.58495,0.5839,0.58395,899
2026-03-13T06:30:00,0.5839,0.584,0.5833,0.5837,901
2026-03-13T07:00:00,0.58365,0.5837,0.58255,0.5831,1115
2026-03-13T07:30:00,0.5831,0.5832,0.58245,0.5828,1391
2026-03-13T08:00:00,0.5828,0.5828,0.58225,0.5824,1426
2026-03-13T08:30:00,0.58245,0.5838,0.58245,0.58375,974
2026-03-13T09:00:00,0.58375,0.58455,0.5837,0.58425,1588
2026-03-13T09:30:00,0.58425,0.5843,0.5836,0.58375,376
2026-03-13T10:00:00,0.5837,0.5843,0.58365,0.58395,873
2026-03-13T10:30:00,0.58395,0.58505,0.58375,0.58415,762
2026-03-13T11:00:00,0.5842,0.5847,0.58375,0.58455,721
2026-03-13T11:30:00,0.5846,0.58505,0.5844,0.585,516
2026-03-13T12:00:00,0.585,0.5853,0.5845,0.58495,895
2026-03-13T12:30:00,0.585,0.58585,0.58455,0.5855,1725
2026-03-13T13:00:00,0.58545,0.5855,0.5845,0.58495,1024
2026-03-13T13:30:00,0.58505,0.58595,0.5847,0.5857,1403
2026-03-13T14:00:00,0.58565,0.58575,0.5848,0.58525,735
2026-03-13T14:30:00,0.5852,0.58575,0.5835,0.58365,1716
2026-03-13T15:00:00,0.58365,0.5838,0.5827,0.5829,1315
2026-03-13T15:30:00,0.58285,0.58335,0.5821,0.5822,2363
2026-03-13T16:00:00,0.58215,0.5826,0.58185,0.582,1929
2026-03-13T16:30:00,0.58205,0.58245,0.5819,0.58195,957
2026-03-13T17:00:00,0.582,0.5825,0.58155,0.58235,1701
2026-03-13T17:30:00,0.5822,0.5823,0.5815,0.5816,1297
2026-03-13T18:00:00,0.5816,0.58165,0.5808,0.58105,1285
2026-03-13T18:30:00,0.5811,0.58165,0.581,0.5812,1238
2026-03-13T19:00:00,0.5812,0.5813,0.58065,0.5807,1039
2026-03-13T19:30:00,0.58075,0.5809,0.5802,0.58025,681
2026-03-13T20:00:00,0.58025,0.58025,0.5795,0.57955,986
2026-03-13T20:30:00,0.5796,0.57975,0.57935,0.57945,635
2026-03-15T22:00:00,0.58045,0.58095,0.5797,0.58,955
2026-03-15T22:30:00,0.5801,0.5811,0.57995,0.581,890
2026-03-15T23:00:00,0.58105,0.58125,0.5808,0.5808,444
2026-03-15T23:30:00,0.5808,0.58165,0.5808,0.58145,257
2026-03-16T00:00:00,0.5815,0.58225,0.5815,0.582,705
2026-03-16T00:30:00,0.58205,0.5826,0.58195,0.58225,531
2026-03-16T01:00:00,0.5823,0.58255,0.58165,0.5817,511
2026-03-16T01:30:00,0.5817,0.58255,0.5814,0.58235,582
2026-03-16T02:00:00,0.58235,0.5826,0.58215,0.5826,661
2026-03-16T02:30:00,0.5826,0.58295,0.5825,0.5827,432
2026-03-16T03:00:00,0.58275,0.5832,0.58275,0.58305,528
2026-03-16T03:30:00,0.58315,0.5834,0.58285,0.5829,217
2026-03-16T04:00:00,0.5829,0.5831,0.58275,0.5828,97
2026-03-16T04:30:00,0.58275,0.58275,0.58245,0.58245,107
2026-03-16T05:00:00,0.58245,0.58255,0.5822,0.5823,347
2026-03-16T05:30:00,0.58235,0.5828,0.58235,0.5827,143
2026-03-16T06:00:00,0.5827,0.58305,0.5823,0.58245,272
2026-03-16T06:30:00,0.58265,0.5829,0.5822,0.5826,577
2026-03-16T07:00:00,0.58255,0.5829,0.58225,0.5824,392
2026-03-16T07:30:00,0.58245,0.58255,0.58185,0.58255,307
2026-03-16T08:00:00,0.5826,0.5833,0.58235,0.583,661
2026-03-16T08:30:00,0.583,0.58365,0.58275,0.5836,692
2026-03-16T09:00:00,0.58355,0.58405,0.5833,0.58395,974
2026-03-16T09:30:00,0.5839,0.58435,0.5836,0.58415,1497
2026-03-16T10:00:00,0.5841,0.58545,0.58405,0.58525,1052
2026-03-16T10:30:00,0.58535,0.5859,0.585,0.58585,642
2026-03-16T11:00:00,0.5858,0.58615,0.5856,0.58585,599
2026-03-16T11:30:00,0.5858,0.58635,0.5858,0.58595,593
2026-03-16T12:00:00,0.58595,0.5865,0.58595,0.58635,801
2026-03-16T12:30:00,0.58635,0.58675,0.58595,0.586,989
2026-03-16T13:00:00,0.58605,0.5864,0.58585,0.5863,782
2026-03-16T13:30:00,0.58625,0.5877,0.5862,0.58755,1457
2026-03-16T14:00:00,0.5873,0.5877,0.58715,0.58745,1284
2026-03-16T14:30:00,0.5873,0.5873,0.58635,0.587,871
2026-03-16T15:00:00,0.58695,0.5873,0.5867,0.58695,492
2026-03-16T15:30:00,0.58695,0.5873,0.5862,0.58645,970
2026-03-16T16:00:00,0.5864,0.5869,0.5858,0.58595,749
2026-03-16T16:30:00,0.586,0.5867,0.5858,0.58625,604
2026-03-16T17:00:00,0.5864,0.58735,0.5864,0.58695,964
2026-03-16T17:30:00,0.58695,0.587,0.5865,0.5868,601
2026-03-16T18:00:00,0.5868,0.5883,0.5868,0.58825,1143
2026-03-16T18:30:00,0.5883,0.5886,0.5881,0.5882,1089
2026-03-16T19:00:00,0.58825,0.5888,0.5879,0.58805,1179
2026-03-16T19:30:00,0.58815,0.5883,0.58765,0.588,598
2026-03-16T20:00:00,0.58795,0.5881,0.58775,0.58795,206
2026-03-16T20:30:00,0.58795,0.5881,0.5879,0.58795,401
2026-03-16T22:00:00,0.5879,0.58795,0.58735,0.5874,607
2026-03-16T22:30:00,0.5874,0.5874,0.58705,0.58705,250
2026-03-16T23:00:00,0.58705,0.5872,0.5869,0.58705,197
2026-03-16T23:30:00,0.58705,0.58735,0.587,0.5872,154
2026-03-17T00:00:00,0.5872,0.5872,0.58675,0.58685,190
2026-03-17T00:30:00,0.58685,0.5871,0.5863,0.58645,648
2026-03-17T01:00:00,0.5865,0.58705,0.5864,0.58665,474
2026-03-17T01:30:00,0.58675,0.58715,0.58645,0.58705,417
2026-03-17T02:00:00,0.5871,0.5873,0.58695,0.58725,434
2026-03-17T02:30:00,0.58725,0.5873,0.5866,0.5866,279
2026-03-17T03:00:00,0.58655,0.58715,0.5865,0.58675,508
2026-03-17T03:30:00,0.58685,0.5874,0.58615,0.58625,2230
2026-03-17T04:00:00,0.58625,0.58645,0.58605,0.5863,224
2026-03-17T04:30:00,0.58625,0.58685,0.5861,0.5861,936
2026-03-17T05:00:00,0.58605,0.5861,0.5854,0.58575,1445
2026-03-17T05:30:00,0.58575,0.5858,0.58455,0.58455,502
2026-03-17T06:00:00,0.58465,0.5847,0.58365,0.58395,743
2026-03-17T06:30:00,0.58395,0.58435,0.5837,0.58435,552
2026-03-17T07:00:00,0.5844,0.5845,0.58395,0.5845,393
2026-03-17T07:30:00,0.58455,0.5847,0.5842,0.58435,299
2026-03-17T08:00:00,0.58445,0.5847,0.5838,0.5847,595
2026-03-17T08:30:00,0.5847,0.5857,0.58435,0.58565,1082
2026-03-17T09:00:00,0.5857,0.58635,0.58545,0.58615,1180
2026-03-17T09:30:00,0.5862,0.5863,0.5858,0.5862,429
2026-03-17T10:00:00,0.58615,0.58635,0.58555,0.586,589
2026-03-17T10:30:00,0.5859,0.5861,0.58545,0.5857,498
2026-03-17T11:00:00,0.5856,0.58655,0.58555,0.58625,456
2026-03-17T11:30:00,0.58625,0.5866,0.58585,0.58585,460
2026-03-17T12:00:00,0.58585,0.58685,0.5857,0.58645,596
2026-03-17T12:30:00,0.5865,0.58705,0.58645,0.58705,657
2026-03-17T13:00:00,0.587,0.58835,0.5869,0.58795,1475
2026-03-17T13:30:00,0.58795,0.5884,0.5876,0.5878,1047
2026-03-17T14:00:00,0.5878,0.58815,0.5871,0.5873,1305
2026-03-17T14:30:00,0.58735,0.58795,0.5871,0.5876,798
2026-03-17T15:00:00,0.5876,0.5878,0.58675,0.587,1079
2026-03-17T15:30:00,0.587,0.58765,0.58655,0.58765,1814
2026-03-17T16:00:00,0.5876,0.588,0.5871,0.5879,1489
2026-03-17T16:30:00,0.58785,0.5881,0.5877,0.58785,462
2026-03-17T17:00:00,0.5878,0.5881,0.5877,0.588,392
2026-03-17T17:30:00,0.58795,0.58855,0.58795,0.5884,515
2026-03-17T18:00:00,0.58845,0.5888,0.5882,0.5882,528
2026-03-17T18:30:00,0.58815,0.58825,0.58795,0.588,658
2026-03-17T19:00:00,0.58795,0.58805,0.5878,0.58785,355
2026-03-17T19:30:00,0.58785,0.5879,0.58745,0.5876,667
2026-03-17T20:00:00,0.5876,0.58785,0.5876,0.5876,272
2026-03-17T20:30:00,0.5877,0.58785,0.58765,0.5877,156
2026-03-17T22:00:00,0.5876,0.58805,0.5876,0.588,376
2026-03-17T22:30:00,0.58795,0.588,0.58765,0.5877,63
2026-03-17T23:00:00,0.5878,0.5878,0.58745,0.58765,252
2026-03-17T23:30:00,0.58765,0.58795,0.58765,0.5877,134
2026-03-18T00:00:00,0.5877,0.58825,0.58765,0.5878,198
2026-03-18T00:30:00,0.5878,0.58785,0.5874,0.58775,185
2026-03-18T01:00:00,0.58785,0.5885,0.58785,0.5882,443
2026-03-18T01:30:00,0.5882,0.5882,0.58775,0.58805,139
2026-03-18T02:00:00,0.5881,0.58815,0.58765,0.58805,131
2026-03-18T02:30:00,0.5881,0.58825,0.58735,0.58735,358
2026-03-18T03:00:00,0.58735,0.58745,0.5872,0.58735,223
2026-03-18T03:30:00,0.58735,0.58785,0.58735,0.5878,111
2026-03-18T04:00:00,0.58795,0.58805,0.5876,0.58805,152
2026-03-18T04:30:00,0.5881,0.5882,0.5879,0.58815,93
2026-03-18T05:00:00,0.58815,0.58855,0.58815,0.5882,170
2026-03-18T05:30:00,0.58825,0.5887,0.58825,0.58865,177
2026-03-18T06:00:00,0.58865,0.58915,0.5886,0.58915,782
2026-03-18T06:30:00,0.58915,0.58915,0.58845,0.5886,231
2026-03-18T07:00:00,0.5886,0.5888,0.5879,0.5879,423
2026-03-18T07:30:00,0.5879,0.5879,0.5875,0.5877,342
2026-03-18T08:00:00,0.5877,0.58775,0.5872,0.58735,609
2026-03-18T08:30:00,0.58735,0.5881,0.58725,0.58805,576
2026-03-18T09:00:00,0.58805,0.5882,0.5876,0.58805,369
2026-03-18T09:30:00,0.588,0.5883,0.58795,0.58825,277
2026-03-18T10:00:00,0.58825,0.5883,0.5878,0.58785,256
2026-03-18T10:30:00,0.5878,0.5879,0.5876,0.5877,234
2026-03-18T11:00:00,0.58765,0.58815,0.5868,0.5869,633
2026-03-18T11:30:00,0.58685,0.5875,0.5867,0.5873,1485
2026-03-18T12:00:00,0.58725,0.58735,0.58545,0.58555,1501
2026-03-18T12:30:00,0.58555,0.58575,0.584,0.5841,2682
2026-03-18T13:00:00,0.58415,0.58425,0.5832,0.58405,1499
2026-03-18T13:30:00,0.58405,0.58505,0.5839,0.5849,2075
2026-03-18T14:00:00,0.58495,0.58565,0.5846,0.58485,2169
2026-03-18T14:30:00,0.58485,0.5861,0.5848,0.58605,2076
2026-03-18T15:00:00,0.58605,0.58695,0.58585,0.5862,1362
2026-03-18T15:30:00,0.58615,0.58665,0.58575,0.5858,1455
2026-03-18T16:00:00,0.5858,0.58645,0.58575,0.58635,640
2026-03-18T16:30:00,0.58635,0.58635,0.5856,0.5859,567
2026-03-18T17:00:00,0.58595,0.58595,0.58525,0.58545,297
2026-03-18T17:30:00,0.58545,0.5861,0.58525,0.5861,500
2026-03-18T18:00:00,0.58605,0.58675,0.58545,0.58575,1546
2026-03-18T18:30:00,0.58575,0.58585,0.58325,0.58335,3439
2026-03-18T19:00:00,0.58335,0.58385,0.5827,0.58285,1826
2026-03-18T19:30:00,0.58285,0.5833,0.5824,0.58245,986
2026-03-18T20:00:00,0.5824,0.5824,0.58075,0.58095,1261
2026-03-18T20:30:00,0.581,0.5814,0.58095,0.5813,381
2026-03-18T22:00:00,0.5814,0.58165,0.58035,0.5806,1408
2026-03-18T22:30:00,0.58045,0.5808,0.5804,0.5807,435
2026-03-18T23:00:00,0.58065,0.581,0.58055,0.581,524
2026-03-18T23:30:00,0.581,0.5815,0.58085,0.58135,897
2026-03-19T00:00:00,0.58135,0.5832,0.58135,0.58315,2021
2026-03-19T00:30:00,0.5831,0.58355,0.58275,0.58345,1257
2026-03-19T01:00:00,0.5835,0.5838,0.58325,0.5838,279
2026-03-19T01:30:00,0.5839,0.584,0.58325,0.58325,333
2026-03-19T02:00:00,0.5832,0.58465,0.5829,0.5846,839
2026-03-19T02:30:00,0.58445,0.58445,0.5836,0.58365,374
2026-03-19T03:00:00,0.5837,0.5842,0.5837,0.584,151
2026-03-19T03:30:00,0.58395,0.58395,0.58375,0.58385,146
2026-03-19T04:00:00,0.5837,0.58375,0.5834,0.58355,123
2026-03-19T04:30:00,0.58355,0.5838,0.5835,0.5836,286
2026-03-19T05:00:00,0.5836,0.58385,0.5834,0.58375,127
2026-03-19T05:30:00,0.58375,0.58375,0.58305,0.5831,275
2026-03-19T06:00:00,0.58315,0.584,0.58295,0.58365,316
2026-03-19T06:30:00,0.58355,0.58355,0.58305,0.58355,339
2026-03-19T07:00:00,0.5835,0.58385,0.5831,0.5834,767
2026-03-19T07:30:00,0.58335,0.5835,0.5824,0.58255,636
2026-03-19T08:00:00,0.58265,0.58335,0.5823,0.5829,1104
2026-03-19T08:30:00,0.58295,0.58335,0.58265,0.5831,690
2026-03-19T09:00:00,0.58315,0.58435,0.5829,0.58315,2022
2026-03-19T09:30:00,0.5831,0.5846,0.58305,0.58415,2139
2026-03-19T10:00:00,0.58395,0.5842,0.5835,0.5836,502
2026-03-19T10:30:00,0.58355,0.5839,0.58335,0.5834,358
2026-03-19T11:00:00,0.5834,0.58365,0.5825,0.5828,489
2026-03-19T11:30:00,0.58285,0.5833,0.58265,0.5833,420
2026-03-19T12:00:00,0.5833,0.5834,0.5817,0.582,1947
2026-03-19T12:30:00,0.5819,0.5829,0.5817,0.58255,1869
2026-03-19T13:00:00,0.58255,0.58385,0.58185,0.5829,2502
