datetime,open,high,low,close,volume
2026-03-19T14:00:00,0.58535,0.58715,0.58415,0.5868,13481
2026-03-19T18:00:00,0.5868,0.59105,0.5864,0.58925,10350
2026-03-19T22:00:00,0.5892,0.5909,0.58845,0.58995,5271
2026-03-20T02:00:00,0.59,0.5907,0.5895,0.5895,3021
2026-03-20T06:00:00,0.58945,0.591,0.58805,0.5882,5440
2026-03-20T10:00:00,0.5881,0.58955,0.5858,0.5858,7730
2026-03-20T14:00:00,0.58575,0.58675,0.58475,0.5854,10766
2026-03-20T18:00:00,0.58545,0.5857,0.58355,0.58495,6008
2026-03-22T22:00:00,0.584,0.58555,0.58305,0.58395,6461
2026-03-23T02:00:00,0.5839,0.58425,0.58155,0.58185,2323
2026-03-23T06:00:00,0.58185,0.5823,0.57955,0.5798,6393
2026-03-23T10:00:00,0.5799,0.5877,0.5779,0.58755,39008
2026-03-23T14:00:00,0.5875,0.5905,0.585,0.5883,18757
2026-03-23T18:00:00,0.5883,0.58985,0.5875,0.5883,5409
2026-03-23T22:00:00,0.58725,0.58845,0.5848,0.58535,4503
2026-03-24T02:00:00,0.5854,0.5859,0.58395,0.58475,3499
2026-03-24T06:00:00,0.58475,0.58775,0.58335,0.5847,7057
2026-03-24T10:00:00,0.5847,0.5858,0.5829,0.58375,9057
2026-03-24T14:00:00,0.5838,0.58585,0.58105,0.5821,14382
2026-03-24T18:00:00,0.5821,0.5842,0.5818,0.5836,5204
2026-03-24T22:00:00,0.5853,0.58605,0.58455,0.58455,4890
2026-03-25T02:00:00,0.5846,0.5846,0.5828,0.58285,2811
2026-03-25T06:00:00,0.58285,0.58495,0.58255,0.58345,6943
2026-03-25T10:00:00,0.58355,0.5845,0.58245,0.58255,7499
2026-03-25T14:00:00,0.5826,0.5844,0.58215,0.5837,9131
2026-03-25T18:00:00,0.58365,0.584,0.5821,0.5824,3048
2026-03-25T22:00:00,0.5825,0.58265,0.5813,0.58195,2674
2026-03-26T02:00:00,0.5819,0.58255,0.58115,0.5816,1732
2026-03-26T06:00:00,0.58155,0.5817,0.57985,0.5806,5584
2026-03-26T10:00:00,0.5806,0.58095,0.57875,0.58055,7307
2026-03-26T14:00:00,0.58055,0.58085,0.57725,0.5773,7569
2026-03-26T18:00:00,0.57725,0.5779,0.5768,0.57685,3825
2026-03-26T22:00:00,0.57795,0.57825,0.5768,0.57825,3614
2026-03-27T02:00:00,0.5783,0.57935,0.5781,0.57865,1715
2026-03-27T06:00:00,0.5787,0.579,0.5778,0.5784,3730
2026-03-27T10:00:00,0.57845,0.57915,0.57655,0.57735,7301
2026-03-27T14:00:00,0.57735,0.5784,0.57545,0.57565,9949
2026-03-27T18:00:00,0.57565,0.5762,0.57535,0.57605,3746
2026-03-29T22:00:00,0.57555,0.5757,0.5739,0.57485,5077
2026-03-30T02:00:00,0.5748,0.57595,0.5741,0.57555,2529
2026-03-30T06:00:00,0.5756,0.57645,0.5731,0.57365,4908
2026-03-30T10:00:00,0.57355,0.5746,0.57245,0.5727,5288
2026-03-30T14:00:00,0.5727,0.57365,0.57155,0.57305,9244
2026-03-30T18:00:00,0.573,0.57355,0.5726,0.5732,2447
2026-03-30T22:00:00,0.57365,0.57505,0.5722,0.57425,5136
2026-03-31T02:00:00,0.5742,0.5744,0.57195,0.57265,3235
2026-03-31T06:00:00,0.5727,0.57335,0.572,0.57225,4549
2026-03-31T10:00:00,0.57225,0.5751,0.57155,0.5751,12787
2026-03-31T14:00:00,0.5751,0.5758,0.5713,0.5744,18854
2026-03-31T18:00:00,0.5744,0.57615,0.57435,0.576,3797
2026-03-31T22:00:00,0.5759,0.57735,0.5753,0.57565,4110
2026-04-01T02:00:00,0.57575,0.57625,0.5745,0.57585,2199
2026-04-01T06:00:00,0.57585,0.57875,0.57565,0.57815,8178
2026-04-01T10:00:00,0.57815,0.57925,0.5772,0.57795,8749
2026-04-01T14:00:00,0.5779,0.57905,0.57715,0.57735,8207
2026-04-01T18:00:00,0.5773,0.57735,0.57575,0.5765,2480
2026-04-01T22:00:00,0.57685,0.5774,0.5729,0.57355,6505
2026-04-02T02:00:00,0.57355,0.5742,0.5716,0.57175,4382
2026-04-02T06:00:00,0.5718,0.57315,0.5714,0.57295,4839
2026-04-02T10:00:00,0.57295,0.57345,0.5715,0.57345,6721
2026-04-02T14:00:00,0.5735,0.57505,0.5732,0.57335,11989
2026-04-02T18:00:00,0.5734,0.5737,0.57295,0.5731,2329
2026-04-02T22:00:00,0.5731,0.57345,0.57265,0.57265,736
2026-04-03T02:00:00,0.5727,0.57305,0.572,0.5724,1393
2026-04-03T06:00:00,0.5724,0.57275,0.5719,0.57225,1625
2026-04-03T10:00:00,0.57225,0.5727,0.57115,0.5719,2276
2026-04-03T14:00:00,0.57195,0.57195,0.57075,0.5708,506
2026-04-05T22:00:00,0.57095,0.57105,0.5695,0.5704,2699
2026-04-06T02:00:00,0.57045,0.5721,0.57045,0.57165,2011
2026-04-06T06:00:00,0.5716,0.5741,0.5715,0.57335,4353
2026-04-06T10:00:00,0.57335,0.5739,0.5728,0.5736,3302
2026-04-06T14:00:00,0.57365,0.5744,0.57205,0.5727,5466
2026-04-06T18:00:00,0.5726,0.57335,0.5726,0.5728,1249
2026-04-06T22:00:00,0.57265,0.5731,0.5706,0.5707,2635
2026-04-07T02:00:00,0.57075,0.5719,0.5704,0.57165,2354
2026-04-07T06:00:00,0.57165,0.57365,0.5711,0.5728,4093
2026-04-07T10:00:00,0.57275,0.5729,0.5709,0.5714,8064
2026-04-07T14:00:00,0.57135,0.5729,0.5708,0.5725,10415
2026-04-07T18:00:00,0.57255,0.57415,0.57185,0.5738,4060
2026-04-07T22:00:00,0.5747,0.5832,0.57385,0.581,15752
2026-04-08T02:00:00,0.581,0.58645,0.581,0.58525,10174
2026-04-08T06:00:00,0.5852,0.5863,0.5827,0.5831,9220
2026-04-08T10:00:00,0.58305,0.5873,0.5828,0.5853,12269
2026-04-08T14:00:00,0.5853,0.5856,0.5839,0.5843,9096
2026-04-08T18:00:00,0.58435,0.58465,0.58235,0.584,4452
2026-04-08T22:00:00,0.5835,0.58445,0.583,0.5841,4306
2026-04-09T02:00:00,0.5842,0.58515,0.5837,0.5843,3033
2026-04-09T06:00:00,0.58435,0.58515,0.58395,0.58455,4544
2026-04-09T10:00:00,0.5846,0.5862,0.58425,0.5857,6666
2026-04-09T14:00:00,0.5856,0.58865,0.58545,0.58815,8915
2026-04-09T18:00:00,0.5882,0.5882,0.5867,0.58735,3752
