datetime,open,high,low,close,volume
2026-03-02T21:00:00,90.305,90.42,89.935,89.99,394
2026-03-02T21:30:00,89.945,90.045,89.575,89.61,319
2026-03-02T23:00:00,89.69,90.57,89.69,90.03,740
2026-03-02T23:30:00,90.075,90.3,89.8,90.3,291
2026-03-03T00:00:00,90.305,90.945,90.04,90.86,461
2026-03-03T00:30:00,90.87,91.605,90.805,90.86,740
2026-03-03T01:00:00,90.86,91.49,90.32,91.39,1316
2026-03-03T01:30:00,91.405,91.55,88.685,88.95,1816
2026-03-03T02:00:00,88.93,89.73,88.465,89.69,1155
2026-03-03T02:30:00,89.68,90.515,89.48,90.335,911
2026-03-03T03:00:00,90.35,90.54,89.925,90.225,594
2026-03-03T03:30:00,90.18,90.505,90.12,90.405,164
2026-03-03T04:00:00,90.425,90.515,89.985,90.355,203
2026-03-03T04:30:00,90.31,90.43,89.7,89.94,198
2026-03-03T05:00:00,89.83,90.325,89.55,90.025,267
2026-03-03T05:30:00,90.045,90.05,86.155,87.015,3203
2026-03-03T06:00:00,87.055,87.57,84.6,86.38,4096
2026-03-03T06:30:00,86.365,86.49,83.005,85.2,4901
2026-03-03T07:00:00,85.15,86.485,84.82,86.27,2339
2026-03-03T07:30:00,86.285,87.56,86.06,87.285,2475
2026-03-03T08:00:00,87.275,87.86,86.35,86.36,1728
2026-03-03T08:30:00,86.44,86.44,85.005,85.11,1755
2026-03-03T09:00:00,85.165,85.635,83.115,83.485,2613
2026-03-03T09:30:00,83.49,84.69,83.395,84.47,1430
2026-03-03T10:00:00,84.485,84.88,83.55,84.0,966
2026-03-03T10:30:00,83.92,83.92,81.66,82.09,3411
2026-03-03T11:00:00,81.945,82.645,79.2,79.715,5291
2026-03-03T11:30:00,79.715,81.95,78.06,81.36,5445
2026-03-03T12:00:00,81.425,83.06,81.08,82.88,2789
2026-03-03T12:30:00,82.83,83.67,82.115,83.46,1139
2026-03-03T13:00:00,83.455,83.455,81.59,83.135,3114
2026-03-03T13:30:00,83.02,83.45,81.8,82.47,1668
2026-03-03T14:00:00,82.425,83.105,81.635,82.225,1662
2026-03-03T14:30:00,82.19,82.19,79.3,79.74,5816
2026-03-03T15:00:00,79.665,81.435,79.645,80.875,3213
2026-03-03T15:30:00,80.835,82.84,80.675,82.78,2816
2026-03-03T16:00:00,82.8,83.98,82.54,83.49,2154
2026-03-03T16:30:00,83.51,83.85,82.345,82.8,1985
2026-03-03T17:00:00,82.79,83.34,82.065,82.665,1670
2026-03-03T17:30:00,82.625,82.92,81.89,82.44,1673
2026-03-03T18:00:00,82.455,83.8,82.415,83.635,2870
2026-03-03T18:30:00,83.64,84.375,83.43,83.815,1445
2026-03-03T19:00:00,83.85,84.145,82.73,82.965,1351
2026-03-03T19:30:00,83.02,84.095,82.445,83.28,1408
2026-03-03T20:00:00,83.34,83.785,83.0,83.52,562
2026-03-03T20:30:00,83.575,83.68,82.255,82.765,1035
2026-03-03T21:00:00,82.785,83.0,82.325,82.385,370
2026-03-03T21:30:00,82.415,82.5,82.155,82.3,320
2026-03-03T23:00:00,82.4,82.94,81.74,82.805,469
2026-03-03T23:30:00,82.825,83.38,82.735,83.225,380
2026-03-04T00:00:00,83.25,83.59,82.1,83.44,586
2026-03-04T00:30:00,83.44,83.57,83.04,83.44,284
2026-03-04T01:00:00,83.5,84.275,82.805,82.9,1195
2026-03-04T01:30:00,82.925,84.62,82.44,84.53,950
2026-03-04T02:00:00,84.56,85.725,84.515,84.82,1333
2026-03-04T02:30:00,84.855,85.24,84.14,84.205,666
2026-03-04T03:00:00,84.175,84.54,83.465,84.315,718
2026-03-04T03:30:00,84.33,85.18,83.725,85.14,386
2026-03-04T04:00:00,85.115,85.58,84.86,84.955,610
2026-03-04T04:30:00,84.88,85.16,84.58,84.795,240
2026-03-04T05:00:00,84.745,85.155,84.44,84.515,353
2026-03-04T05:30:00,84.575,85.075,84.355,84.735,305
2026-03-04T06:00:00,84.61,84.61,83.81,84.07,712
2026-03-04T06:30:00,84.105,85.035,84.055,85.025,403
2026-03-04T07:00:00,84.955,85.365,84.9,85.155,417
2026-03-04T07:30:00,85.185,85.37,84.975,85.03,282
2026-03-04T08:00:00,84.955,85.28,84.52,84.915,494
2026-03-04T08:30:00,84.935,85.98,84.935,85.475,691
2026-03-04T09:00:00,85.45,86.21,85.235,85.82,659
2026-03-04T09:30:00,85.85,86.5,85.775,86.425,483
2026-03-04T10:00:00,86.445,86.87,85.82,85.88,1174
2026-03-04T10:30:00,85.96,86.235,85.79,86.17,593
2026-03-04T11:00:00,86.15,86.59,86.15,86.415,578
2026-03-04T11:30:00,86.43,86.72,86.11,86.41,610
2026-03-04T12:00:00,86.395,87.07,85.89,85.91,1388
2026-03-04T12:30:00,85.97,85.97,85.05,85.53,1379
2026-03-04T13:00:00,85.6,86.4,85.365,86.01,1191
2026-03-04T13:30:00,86.03,86.1,84.595,84.915,1169
2026-03-04T14:00:00,84.885,85.46,83.765,84.395,2125
2026-03-04T14:30:00,84.375,85.2,83.33,83.77,3360
2026-03-04T15:00:00,83.55,84.73,83.27,84.585,2133
2026-03-04T15:30:00,84.645,84.835,83.52,84.395,1312
2026-03-04T16:00:00,84.435,84.82,83.44,83.765,1449
2026-03-04T16:30:00,83.77,84.305,83.5,83.76,825
2026-03-04T17:00:00,83.77,84.125,83.17,83.72,842
2026-03-04T17:30:00,83.705,83.99,83.27,83.745,885
2026-03-04T18:00:00,83.73,83.82,82.325,83.365,2931
2026-03-04T18:30:00,83.37,83.77,82.73,83.505,834
2026-03-04T19:00:00,83.505,83.63,83.225,83.58,465
2026-03-04T19:30:00,83.52,83.945,83.47,83.75,310
2026-03-04T20:00:00,83.735,83.85,83.04,83.805,451
2026-03-04T20:30:00,83.815,83.95,83.16,83.365,397
2026-03-04T21:00:00,83.37,83.77,83.335,83.64,133
2026-03-04T21:30:00,83.635,83.77,83.36,83.765,138
2026-03-04T23:00:00,83.895,84.06,83.455,83.665,240
2026-03-04T23:30:00,83.71,84.19,83.675,84.17,198
2026-03-05T00:00:00,84.2,84.52,84.075,84.485,279
2026-03-05T00:30:00,84.455,84.455,84.11,84.285,224
2026-03-05T01:00:00,84.35,85.47,84.35,84.99,914
2026-03-05T01:30:00,85.065,85.235,84.38,84.46,667
2026-03-05T02:00:00,84.53,84.97,84.505,84.63,332
2026-03-05T02:30:00,84.705,85.35,84.55,85.35,585
2026-03-05T03:00:00,85.34,85.75,84.935,84.98,536
2026-03-05T03:30:00,84.99,85.455,84.775,85.02,192
2026-03-05T04:00:00,85.055,85.225,84.835,85.16,140
2026-03-05T04:30:00,85.135,85.155,84.4,84.785,391
2026-03-05T05:00:00,84.81,84.95,84.635,84.82,96
2026-03-05T05:30:00,84.88,84.96,82.565,82.565,819
2026-03-05T06:00:00,82.45,83.105,80.565,82.175,3382
2026-03-05T06:30:00,82.145,83.73,81.805,83.535,1290
2026-03-05T07:00:00,83.5,83.795,83.22,83.39,456
2026-03-05T07:30:00,83.465,83.935,83.36,83.745,461
2026-03-05T08:00:00,83.725,83.965,82.91,83.045,773
2026-03-05T08:30:00,82.995,84.08,82.99,84.07,651
2026-03-05T09:00:00,83.975,85.155,83.7,84.475,1795
2026-03-05T09:30:00,84.455,84.665,84.16,84.36,666
2026-03-05T10:00:00,84.285,84.35,83.9,84.28,393
2026-03-05T10:30:00,84.35,84.725,83.85,84.515,392
2026-03-05T11:00:00,84.49,84.76,84.335,84.47,202
2026-03-05T11:30:00,84.445,84.7,84.25,84.3,289
2026-03-05T12:00:00,84.335,84.945,84.18,84.46,856
2026-03-05T12:30:00,84.43,84.6,84.125,84.15,345
2026-03-05T13:00:00,84.21,84.32,81.705,82.65,4255
2026-03-05T13:30:00,82.615,83.275,82.45,82.745,1674
2026-03-05T14:00:00,82.73,83.19,82.2,82.895,1610
2026-03-05T14:30:00,82.85,83.505,82.04,82.835,2226
2026-03-05T15:00:00,82.82,83.67,81.61,82.195,3174
2026-03-05T15:30:00,82.165,82.55,81.525,82.535,1787
2026-03-05T16:00:00,82.565,82.565,81.315,81.69,1389
2026-03-05T16:30:00,81.73,82.15,81.34,81.955,1044
2026-03-05T17:00:00,81.95,82.62,81.855,82.045,1027
2026-03-05T17:30:00,82.045,82.105,81.515,81.7,972
2026-03-05T18:00:00,81.655,82.685,81.475,82.065,1943
2026-03-05T18:30:00,82.075,82.35,81.725,81.8,399
2026-03-05T19:00:00,81.755,82.21,81.365,81.45,565
2026-03-05T19:30:00,81.35,81.41,80.77,81.165,1014
2026-03-05T20:00:00,81.19,82.565,80.91,82.055,1122
2026-03-05T20:30:00,81.975,82.415,81.965,82.23,507
2026-03-05T21:00:00,82.255,82.505,82.11,82.34,264
2026-03-05T21:30:00,82.35,82.62,82.185,82.52,272
2026-03-05T23:00:00,82.555,83.12,82.345,82.8,654
2026-03-05T23:30:00,82.85,83.53,82.725,83.005,339
2026-03-06T00:00:00,82.96,83.585,82.785,83.36,302
2026-03-06T00:30:00,83.34,83.355,82.52,82.545,506
2026-03-06T01:00:00,82.5,83.16,82.02,82.925,596
2026-03-06T01:30:00,82.965,84.68,82.965,84.335,1387
2026-03-06T02:00:00,84.345,84.365,83.82,84.01,425
2026-03-06T02:30:00,84.055,84.19,83.6,84.06,435
2026-03-06T03:00:00,84.07,84.9,84.055,84.725,838
2026-03-06T03:30:00,84.73,84.775,84.47,84.615,163
2026-03-06T04:00:00,84.615,84.795,84.37,84.39,144
2026-03-06T04:30:00,84.355,84.725,84.33,84.455,149
2026-03-06T05:00:00,84.415,84.6,84.32,84.5,344
2026-03-06T05:30:00,84.56,84.565,83.63,83.96,730
2026-03-06T06:00:00,83.915,84.545,83.755,84.2,445
2026-03-06T06:30:00,84.245,84.795,83.98,84.59,651
2026-03-06T07:00:00,84.565,84.74,84.185,84.5,219
2026-03-06T07:30:00,84.5,84.955,84.355,84.935,371
2026-03-06T08:00:00,84.92,85.085,83.99,84.18,821
2026-03-06T08:30:00,84.15,84.72,84.07,84.46,409
2026-03-06T09:00:00,84.385,84.49,83.68,83.845,465
2026-03-06T09:30:00,83.815,83.955,82.595,82.965,1234
2026-03-06T10:00:00,82.995,83.46,82.55,83.265,561
2026-03-06T10:30:00,83.29,83.355,82.56,83.17,532
2026-03-06T11:00:00,83.17,83.685,82.795,83.395,710
2026-03-06T11:30:00,83.335,83.495,82.035,82.435,793
2026-03-06T12:00:00,82.475,82.88,82.275,82.435,1020
2026-03-06T12:30:00,82.5,82.99,82.3,82.535,609
2026-03-06T13:00:00,82.475,82.95,81.785,82.95,1464
2026-03-06T13:30:00,82.955,84.46,82.48,82.745,3863
2026-03-06T14:00:00,82.715,83.22,82.54,83.08,1059
2026-03-06T14:30:00,83.085,83.98,82.49,83.98,1880
2026-03-06T15:00:00,83.98,85.335,83.95,84.67,3734
2026-03-06T15:30:00,84.68,85.15,84.215,84.435,1319
