datetime,open,high,low,close,volume
2026-02-24T08:00:00,88.34,88.76,88.11,88.615,680
2026-02-24T09:00:00,88.64,88.835,88.37,88.53,421
2026-02-24T10:00:00,88.56,89.13,88.345,88.57,594
2026-02-24T11:00:00,88.575,88.815,88.3,88.6,376
2026-02-24T12:00:00,88.57,88.71,87.8,88.255,892
2026-02-24T13:00:00,88.285,88.77,86.51,86.615,1837
2026-02-24T14:00:00,86.63,88.025,85.815,87.605,4045
2026-02-24T15:00:00,87.605,88.58,87.415,88.32,1799
2026-02-24T16:00:00,88.305,88.75,87.535,87.89,1629
2026-02-24T17:00:00,87.94,88.655,87.94,88.585,856
2026-02-24T18:00:00,88.57,88.84,87.67,87.86,1728
2026-02-24T19:00:00,87.815,87.91,87.135,87.59,908
2026-02-24T20:00:00,87.525,88.285,87.205,87.905,757
2026-02-24T21:00:00,87.895,87.98,87.575,87.73,276
2026-02-24T23:00:00,87.84,88.02,87.125,87.82,627
2026-02-25T00:00:00,87.8,88.06,87.35,88.04,382
2026-02-25T01:00:00,88.005,89.38,87.95,88.895,1626
2026-02-25T02:00:00,88.96,90.38,88.96,90.055,1623
2026-02-25T03:00:00,90.075,90.495,89.4,90.155,1408
2026-02-25T04:00:00,90.18,90.215,89.765,90.055,385
2026-02-25T05:00:00,90.1,91.835,90.06,91.375,1847
2026-02-25T06:00:00,91.36,91.41,90.655,91.15,1440
2026-02-25T07:00:00,91.12,91.29,90.855,90.915,775
2026-02-25T08:00:00,90.92,91.65,90.895,91.51,1042
2026-02-25T09:00:00,91.445,91.57,90.975,91.305,1021
2026-02-25T10:00:00,91.355,91.47,90.9,91.085,880
2026-02-25T11:00:00,91.055,91.055,90.04,91.04,1979
2026-02-25T12:00:00,91.055,91.25,90.65,91.09,1210
2026-02-25T13:00:00,91.15,91.565,90.8,91.12,2491
2026-02-25T14:00:00,91.095,91.425,89.935,91.17,6321
2026-02-25T15:00:00,91.175,91.37,90.39,91.25,3182
2026-02-25T16:00:00,91.23,91.6,90.93,91.435,2326
2026-02-25T17:00:00,91.45,91.745,91.195,91.66,1986
2026-02-25T18:00:00,91.65,91.65,91.65,91.65,1
2026-02-25T19:00:00,91.65,91.985,91.32,91.77,1254
2026-02-25T20:00:00,91.79,91.865,88.835,89.03,4996
2026-02-25T21:00:00,89.01,90.295,88.96,89.86,2251
2026-02-25T23:00:00,89.56,90.255,87.8,88.19,2231
2026-02-26T00:00:00,88.19,90.15,88.105,89.93,2567
2026-02-26T01:00:00,89.985,90.99,89.75,90.21,2528
2026-02-26T02:00:00,90.215,90.405,88.425,89.39,1666
2026-02-26T03:00:00,89.455,89.89,89.21,89.885,727
2026-02-26T04:00:00,89.86,90.29,89.67,89.84,608
2026-02-26T05:00:00,89.87,90.555,89.705,89.98,982
2026-02-26T06:00:00,89.98,90.195,89.19,89.64,997
2026-02-26T07:00:00,89.72,89.825,88.6,88.975,1966
2026-02-26T08:00:00,88.995,89.065,86.7,87.935,4158
2026-02-26T09:00:00,87.9,88.265,87.65,88.015,793
2026-02-26T10:00:00,87.985,88.18,87.115,87.285,1174
2026-02-26T11:00:00,87.26,88.13,87.26,87.565,1056
2026-02-26T12:00:00,87.595,87.8,86.31,87.66,2754
2026-02-26T13:00:00,87.66,88.0,86.92,87.625,2631
2026-02-26T14:00:00,87.635,87.64,86.12,87.085,4801
2026-02-26T15:00:00,87.09,88.095,85.545,87.95,6055
2026-02-26T16:00:00,87.985,88.025,87.09,87.2,2003
2026-02-26T17:00:00,87.215,87.85,86.795,87.165,1744
2026-02-26T18:00:00,87.18,88.09,86.835,87.945,2880
2026-02-26T19:00:00,87.915,88.96,87.91,88.82,1728
2026-02-26T20:00:00,88.81,89.51,88.785,89.4,1879
2026-02-26T21:00:00,89.41,89.505,88.775,88.865,665
2026-02-26T23:00:00,89.075,89.175,88.495,88.755,417
2026-02-27T00:00:00,88.775,89.47,88.62,88.95,1362
2026-02-27T01:00:00,88.975,90.045,88.305,90.02,1773
2026-02-27T02:00:00,90.055,90.615,89.795,90.41,1639
2026-02-27T03:00:00,90.415,90.535,89.9,89.95,940
2026-02-27T04:00:00,89.945,90.4,89.89,90.1,325
2026-02-27T05:00:00,90.105,90.73,90.06,90.64,611
2026-02-27T06:00:00,90.65,91.165,90.565,90.76,1358
2026-02-27T07:00:00,90.775,90.89,90.395,90.74,1139
2026-02-27T08:00:00,90.77,90.93,90.1,90.155,903
2026-02-27T09:00:00,90.16,90.615,90.02,90.25,916
2026-02-27T10:00:00,90.25,90.375,89.64,90.28,907
2026-02-27T11:00:00,90.3,90.645,90.19,90.57,614
2026-02-27T12:00:00,90.565,90.715,90.025,90.365,1090
2026-02-27T13:00:00,90.345,93.335,90.28,92.765,7053
2026-02-27T14:00:00,92.735,92.925,91.5,92.24,4543
2026-02-27T15:00:00,92.185,94.455,92.14,94.16,5679
2026-02-27T16:00:00,94.185,94.76,93.685,93.825,4600
2026-02-27T17:00:00,93.845,94.525,93.58,94.255,2962
2026-02-27T18:00:00,94.27,94.465,92.92,93.775,4805
2026-02-27T19:00:00,93.77,94.12,93.41,93.805,1058
2026-02-27T20:00:00,93.81,94.48,93.645,94.415,1290
2026-02-27T21:00:00,94.41,94.5,94.195,94.385,1030
2026-03-01T23:00:00,96.0,97.3,94.435,96.18,5675
2026-03-02T00:00:00,96.15,96.215,94.515,94.63,2166
2026-03-02T01:00:00,94.575,95.115,92.31,92.64,5656
2026-03-02T02:00:00,92.6,94.59,92.585,94.365,1978
2026-03-02T03:00:00,94.35,94.985,94.14,94.73,987
2026-03-02T04:00:00,94.765,94.82,93.595,94.145,782
2026-03-02T05:00:00,94.075,94.77,93.78,94.455,721
2026-03-02T06:00:00,94.435,95.7,94.395,95.34,1459
2026-03-02T07:00:00,95.24,96.49,95.2,96.49,1660
2026-03-02T08:00:00,96.415,96.55,95.72,95.78,1231
2026-03-02T09:00:00,95.835,96.145,95.385,95.735,984
2026-03-02T10:00:00,95.715,96.005,95.44,95.605,924
2026-03-02T11:00:00,95.645,95.78,94.665,94.97,1376
2026-03-02T12:00:00,94.985,95.655,94.61,95.445,1659
2026-03-02T13:00:00,95.405,95.5,93.34,94.215,4394
2026-03-02T14:00:00,94.205,94.22,88.61,90.265,14468
2026-03-02T15:00:00,90.355,91.195,88.6,88.935,5937
2026-03-02T16:00:00,88.925,88.925,86.725,87.265,8494
2026-03-02T17:00:00,87.3,88.485,87.125,88.17,3005
2026-03-02T18:00:00,88.185,89.185,87.72,89.085,3980
2026-03-02T19:00:00,89.055,90.005,89.015,89.625,1702
2026-03-02T20:00:00,89.635,91.085,89.495,90.29,2837
2026-03-02T21:00:00,90.305,90.42,89.575,89.61,713
2026-03-02T23:00:00,89.69,90.57,89.69,90.3,1031
2026-03-03T00:00:00,90.305,91.605,90.04,90.86,1201
2026-03-03T01:00:00,90.86,91.55,88.685,88.95,3132
2026-03-03T02:00:00,88.93,90.515,88.465,90.335,2066
2026-03-03T03:00:00,90.35,90.54,89.925,90.405,758
2026-03-03T04:00:00,90.425,90.515,89.7,89.94,401
2026-03-03T05:00:00,89.83,90.325,86.155,87.015,3470
2026-03-03T06:00:00,87.055,87.57,83.005,85.2,8997
2026-03-03T07:00:00,85.15,87.56,84.82,87.285,4814
2026-03-03T08:00:00,87.275,87.86,85.005,85.11,3483
2026-03-03T09:00:00,85.165,85.635,83.115,84.47,4043
2026-03-03T10:00:00,84.485,84.88,81.66,82.09,4377
2026-03-03T11:00:00,81.945,82.645,78.06,81.36,10736
2026-03-03T12:00:00,81.425,83.67,81.08,83.46,3928
2026-03-03T13:00:00,83.455,83.455,81.59,82.47,4782
2026-03-03T14:00:00,82.425,83.105,79.3,79.74,7478
2026-03-03T15:00:00,79.665,82.84,79.645,82.78,6029
2026-03-03T16:00:00,82.8,83.98,82.345,82.8,4139
2026-03-03T17:00:00,82.79,83.34,81.89,82.44,3343
2026-03-03T18:00:00,82.455,84.375,82.415,83.815,4315
2026-03-03T19:00:00,83.85,84.145,82.445,83.28,2759
2026-03-03T20:00:00,83.34,83.785,82.255,82.765,1597
2026-03-03T21:00:00,82.785,83.0,82.155,82.3,690
2026-03-03T23:00:00,82.4,83.38,81.74,83.225,849
2026-03-04T00:00:00,83.25,83.59,82.1,83.44,870
2026-03-04T01:00:00,83.5,84.62,82.44,84.53,2145
2026-03-04T02:00:00,84.56,85.725,84.14,84.205,1999
2026-03-04T03:00:00,84.175,85.18,83.465,85.14,1104
2026-03-04T04:00:00,85.115,85.58,84.58,84.795,850
2026-03-04T05:00:00,84.745,85.155,84.355,84.735,658
2026-03-04T06:00:00,84.61,85.035,83.81,85.025,1115
2026-03-04T07:00:00,84.955,85.37,84.9,85.03,699
2026-03-04T08:00:00,84.955,85.98,84.52,85.475,1185
2026-03-04T09:00:00,85.45,86.5,85.235,86.425,1142
2026-03-04T10:00:00,86.445,86.87,85.79,86.17,1767
2026-03-04T11:00:00,86.15,86.72,86.11,86.41,1188
2026-03-04T12:00:00,86.395,87.07,85.05,85.53,2767
2026-03-04T13:00:00,85.6,86.4,84.595,84.915,2360
2026-03-04T14:00:00,84.885,85.46,83.33,83.77,5485
2026-03-04T15:00:00,83.55,84.835,83.27,84.395,3445
2026-03-04T16:00:00,84.435,84.82,83.44,83.76,2274
2026-03-04T17:00:00,83.77,84.125,83.17,83.745,1727
2026-03-04T18:00:00,83.73,83.82,82.325,83.505,3765
2026-03-04T19:00:00,83.505,83.945,83.225,83.75,775
2026-03-04T20:00:00,83.735,83.95,83.04,83.365,848
2026-03-04T21:00:00,83.37,83.77,83.335,83.765,271
2026-03-04T23:00:00,83.895,84.19,83.455,84.17,438
2026-03-05T00:00:00,84.2,84.52,84.075,84.285,503
2026-03-05T01:00:00,84.35,85.47,84.35,84.46,1581
2026-03-05T02:00:00,84.53,85.35,84.505,85.35,917
2026-03-05T03:00:00,85.34,85.75,84.775,85.02,728
2026-03-05T04:00:00,85.055,85.225,84.4,84.785,531
2026-03-05T05:00:00,84.81,84.96,82.565,82.565,915
2026-03-05T06:00:00,82.45,83.73,80.565,83.535,4672
2026-03-05T07:00:00,83.5,83.935,83.22,83.745,917
2026-03-05T08:00:00,83.725,84.08,82.91,84.07,1424
2026-03-05T09:00:00,83.975,85.155,83.7,84.36,2461
2026-03-05T10:00:00,84.285,84.725,83.85,84.515,785
2026-03-05T11:00:00,84.49,84.76,84.25,84.3,491
2026-03-05T12:00:00,84.335,84.945,84.125,84.15,1201
2026-03-05T13:00:00,84.21,84.32,81.705,82.745,5929
2026-03-05T14:00:00,82.73,83.505,82.04,82.835,3836
2026-03-05T15:00:00,82.82,83.67,81.525,82.535,4961
2026-03-05T16:00:00,82.565,82.565,81.315,81.955,2433
2026-03-05T17:00:00,81.95,82.62,81.515,81.7,1999
2026-03-05T18:00:00,81.655,82.685,81.475,81.8,2342
2026-03-05T19:00:00,81.755,82.21,80.77,81.165,1579
2026-03-05T20:00:00,81.19,82.565,80.91,82.23,1629
2026-03-05T21:00:00,82.255,82.62,82.11,82.52,536
2026-03-05T23:00:00,82.555,83.53,82.345,83.005,993
2026-03-06T00:00:00,82.96,83.585,82.52,82.545,808
2026-03-06T01:00:00,82.5,84.68,82.02,84.335,1983
2026-03-06T02:00:00,84.345,84.365,83.6,84.06,860
2026-03-06T03:00:00,84.07,84.9,84.055,84.615,1001
2026-03-06T04:00:00,84.615,84.795,84.33,84.455,293
2026-03-06T05:00:00,84.415,84.6,83.63,83.96,1074
2026-03-06T06:00:00,83.915,84.795,83.755,84.59,1096
2026-03-06T07:00:00,84.565,84.955,84.185,84.935,590
2026-03-06T08:00:00,84.92,85.085,83.99,84.46,1230
2026-03-06T09:00:00,84.385,84.49,82.595,82.965,1699
2026-03-06T10:00:00,82.995,83.46,82.55,83.17,1093
2026-03-06T11:00:00,83.17,83.685,82.035,82.435,1503
2026-03-06T12:00:00,82.475,82.99,82.275,82.535,1629
2026-03-06T13:00:00,82.475,84.46,81.785,82.745,5327
2026-03-06T14:00:00,82.715,83.98,82.49,83.98,2939
2026-03-06T15:00:00,83.98,85.335,83.95,84.435,5053
2026-03-06T16:00:00,84.44,85.13,83.825,84.185,1774
2026-03-06T17:00:00,84.24,84.54,83.76,84.275,1284
2026-03-06T18:00:00,84.275,84.9,83.97,84.7,1918
2026-03-06T19:00:00,84.69,85.035,84.51,84.7,675
2026-03-06T20:00:00,84.675,84.755,83.86,84.15,972
2026-03-06T21:00:00,84.155,84.745,84.09,84.695,569
2026-03-08T22:00:00,84.62,85.3,82.57,83.445,2186
2026-03-08T23:00:00,83.5,83.75,81.065,82.05,2755
2026-03-09T00:00:00,82.035,82.5,80.845,81.515,1892
2026-03-09T01:00:00,81.49,81.55,79.64,81.055,3801
2026-03-09T02:00:00,81.095,83.08,80.65,82.815,2511
2026-03-09T03:00:00,82.795,83.495,82.435,83.1,1076
2026-03-09T04:00:00,83.12,83.595,82.59,82.67,697
2026-03-09T05:00:00,82.63,84.83,82.455,84.315,2046
2026-03-09T06:00:00,84.37,85.035,83.81,83.865,2077
2026-03-09T07:00:00,83.87,83.915,83.22,83.67,1247
2026-03-09T08:00:00,83.695,84.04,83.375,83.925,734
2026-03-09T09:00:00,83.915,84.73,83.73,84.165,1063
2026-03-09T10:00:00,84.195,84.435,83.195,83.325,1166
2026-03-09T11:00:00,83.415,83.675,82.945,83.345,837
2026-03-09T12:00:00,83.405,84.25,83.4,83.835,1444
2026-03-09T13:00:00,83.87,85.435,83.645,83.76,3775
2026-03-09T14:00:00,83.7,84.795,83.315,84.585,1887
2026-03-09T15:00:00,84.6,84.915,84.335,84.71,1546
2026-03-09T16:00:00,84.705,85.095,84.525,84.96,1387
2026-03-09T17:00:00,84.965,85.125,84.135,84.64,1593
2026-03-09T18:00:00,84.59,86.42,84.34,86.13,2384
2026-03-09T19:00:00,86.14,87.055,86.005,86.72,2074
2026-03-09T20:00:00,86.735,87.405,86.675,87.345,932
2026-03-09T22:00:00,87.275,87.925,86.805,87.875,660
2026-03-09T23:00:00,87.88,88.49,87.36,87.7,1047
2026-03-10T00:00:00,87.675,88.02,87.225,87.255,808
2026-03-10T01:00:00,87.29,89.92,86.92,89.855,3248
2026-03-10T02:00:00,89.86,90.385,89.105,89.175,1592
2026-03-10T03:00:00,89.21,89.685,88.07,88.455,1254
2026-03-10T04:00:00,88.43,88.86,88.27,88.725,352
2026-03-10T05:00:00,88.765,89.555,88.755,89.535,676
2026-03-10T06:00:00,89.495,89.535,88.945,89.255,596
2026-03-10T07:00:00,89.22,89.53,88.71,89.485,1255
2026-03-10T08:00:00,89.51,89.67,89.135,89.285,804
2026-03-10T09:00:00,89.345,89.75,89.275,89.42,410
2026-03-10T10:00:00,89.405,89.41,88.08,88.645,1366
2026-03-10T11:00:00,88.67,89.21,88.28,88.62,916
2026-03-10T12:00:00,88.62,89.095,88.155,88.88,2016
2026-03-10T13:00:00,88.885,89.975,88.695,89.105,3677
2026-03-10T14:00:00,89.1,89.64,88.625,89.475,2344
2026-03-10T15:00:00,89.505,90.095,89.39,89.83,2366
2026-03-10T16:00:00,89.85,90.095,89.325,89.815,1925
2026-03-10T17:00:00,89.835,89.975,89.26,89.345,2730
2026-03-10T18:00:00,89.365,89.475,87.2,88.2,3755
2026-03-10T19:00:00,88.15,88.96,88.0,88.695,802
2026-03-10T20:00:00,88.68,88.92,88.525,88.57,418
2026-03-10T22:00:00,88.505,89.215,88.5,88.545,473
2026-03-10T23:00:00,88.61,88.835,88.315,88.705,239
2026-03-11T00:00:00,88.75,89.535,88.03,89.535,864
2026-03-11T01:00:00,89.515,89.705,88.68,88.76,765
2026-03-11T02:00:00,88.77,89.3,88.07,89.02,1039
2026-03-11T03:00:00,89.06,89.12,88.27,88.45,215
2026-03-11T04:00:00,88.43,88.69,88.265,88.485,161
2026-03-11T05:00:00,88.485,88.585,87.16,87.885,1783
2026-03-11T06:00:00,87.88,88.28,87.435,87.53,814
2026-03-11T07:00:00,87.51,87.75,86.555,87.185,1814
2026-03-11T08:00:00,87.195,87.49,86.625,87.36,1072
2026-03-11T09:00:00,87.31,87.58,86.6,86.8,990
2026-03-11T10:00:00,86.815,87.345,86.605,86.74,1041
2026-03-11T11:00:00,86.75,87.225,86.135,86.445,1495
2026-03-11T12:00:00,86.41,86.945,85.37,85.42,2960
2026-03-11T13:00:00,85.42,86.385,84.555,85.405,5221
2026-03-11T14:00:00,85.385,86.12,85.375,85.68,2536
2026-03-11T15:00:00,85.735,85.88,84.805,84.995,2070
2026-03-11T16:00:00,84.975,85.57,84.565,85.47,1906
2026-03-11T17:00:00,85.49,85.765,84.9,85.43,2384
2026-03-11T18:00:00,85.485,86.115,85.425,85.65,1096
2026-03-11T19:00:00,85.625,86.23,85.57,86.195,700
2026-03-11T20:00:00,86.19,86.26,85.805,85.91,309
2026-03-11T22:00:00,86.065,86.065,84.75,85.06,443
2026-03-11T23:00:00,85.05,85.375,84.715,84.715,459
2026-03-12T00:00:00,84.755,85.82,84.06,85.78,1245
2026-03-12T01:00:00,85.705,86.05,85.055,85.635,679
2026-03-12T02:00:00,85.62,85.88,84.475,84.665,810
2026-03-12T03:00:00,84.65,85.145,84.525,85.0,844
2026-03-12T04:00:00,84.905,85.055,84.495,84.515,315
2026-03-12T05:00:00,84.525,85.595,84.525,85.475,638
2026-03-12T06:00:00,85.495,86.705,85.255,86.365,1179
2026-03-12T07:00:00,86.36,87.25,86.0,87.225,1080
2026-03-12T08:00:00,87.24,87.385,86.68,86.94,877
2026-03-12T09:00:00,86.975,87.33,86.885,87.32,619
2026-03-12T10:00:00,87.26,87.445,86.995,87.435,1055
2026-03-12T11:00:00,87.425,87.47,86.97,87.15,675
2026-03-12T12:00:00,87.16,87.635,86.77,87.52,2158
2026-03-12T13:00:00,87.515,87.695,85.8,86.075,3553
2026-03-12T14:00:00,86.05,86.645,85.32,85.75,2744
2026-03-12T15:00:00,85.76,85.805,84.625,85.39,2659
2026-03-12T16:00:00,85.385,85.79,85.02,85.26,1612
2026-03-12T17:00:00,85.29,85.6,84.865,84.96,1662
2026-03-12T18:00:00,85.0,85.36,84.84,84.955,733
2026-03-12T19:00:00,84.92,85.17,84.53,84.695,1094
2026-03-12T20:00:00,84.665,84.78,83.12,83.955,2391
2026-03-12T22:00:00,83.91,84.495,83.505,84.495,476
2026-03-12T23:00:00,84.48,84.515,84.13,84.13,272
2026-03-13T00:00:00,84.13,85.235,84.065,85.19,631
2026-03-13T01:00:00,85.25,85.62,84.12,84.955,1222
2026-03-13T02:00:00,85.045,85.38,84.5,84.595,713
2026-03-13T03:00:00,84.505,84.895,84.24,84.845,618
2026-03-13T04:00:00,84.805,84.85,84.3,84.445,217
2026-03-13T05:00:00,84.445,84.625,83.25,83.78,1189
2026-03-13T06:00:00,83.73,83.97,82.25,82.525,2808
2026-03-13T07:00:00,82.57,82.98,81.515,82.475,1872
2026-03-13T08:00:00,82.475,83.005,81.665,82.8,1992
2026-03-13T09:00:00,82.81,83.25,82.45,83.135,940
2026-03-13T10:00:00,83.145,83.665,82.84,83.375,605
2026-03-13T11:00:00,83.315,83.935,83.055,83.82,802
2026-03-13T12:00:00,83.835,84.635,83.795,84.44,1733
2026-03-13T13:00:00,84.44,84.65,83.505,83.735,2992
2026-03-13T14:00:00,83.7,83.8,80.74,80.75,6198
2026-03-13T15:00:00,80.735,81.72,80.25,80.345,5594
2026-03-13T16:00:00,80.34,80.66,79.52,80.425,5042
2026-03-13T17:00:00,80.465,81.465,80.42,81.045,3481
2026-03-13T18:00:00,81.04,81.33,80.815,81.05,1060
2026-03-13T19:00:00,81.12,81.17,79.96,80.365,1495
2026-03-13T20:00:00,80.37,80.735,80.0,80.645,773
2026-03-15T22:00:00,80.295,80.67,79.48,80.575,1026
2026-03-15T23:00:00,80.57,80.635,79.325,80.155,910
2026-03-16T00:00:00,80.215,81.66,80.215,81.59,1202
2026-03-16T01:00:00,81.61,81.65,78.535,80.465,3544
2026-03-16T02:00:00,80.425,80.505,79.23,79.38,911
2026-03-16T03:00:00,79.45,80.37,78.925,80.31,683
2026-03-16T04:00:00,80.29,80.735,80.135,80.145,324
2026-03-16T05:00:00,80.155,80.54,79.515,80.35,627
2026-03-16T06:00:00,80.375,80.86,79.675,80.185,905
2026-03-16T07:00:00,80.21,80.465,79.01,79.2,1039
2026-03-16T08:00:00,79.17,79.605,78.73,79.2,1185
2026-03-16T09:00:00,79.22,79.255,77.575,77.915,2028
2026-03-16T10:00:00,77.895,79.13,77.125,79.02,3593
2026-03-16T11:00:00,79.0,79.535,78.78,79.035,1393
2026-03-16T12:00:00,79.035,80.415,78.95,80.4,2396
2026-03-16T13:00:00,80.375,81.82,79.885,81.455,3930
2026-03-16T15:00:00,80.84,81.27,80.4,80.49,1760
2026-03-16T16:00:00,80.475,80.95,79.71,80.44,2663
2026-03-16T17:00:00,80.45,80.925,80.32,80.48,1599
2026-03-16T18:00:00,80.475,81.625,80.325,81.24,1431
2026-03-16T19:00:00,81.325,81.63,80.96,81.12,796
2026-03-16T20:00:00,81.135,81.3,80.92,81.0,324
2026-03-16T22:00:00,80.92,81.4,80.835,81.0,315
2026-03-16T23:00:00,81.07,81.385,81.05,81.37,214
2026-03-17T00:00:00,81.34,81.36,80.425,80.61,618
2026-03-17T01:00:00,80.575,81.71,80.05,81.65,976
2026-03-17T02:00:00,81.605,81.76,81.29,81.33,369
2026-03-17T03:00:00,81.315,81.785,81.095,81.575,371
2026-03-17T04:00:00,81.57,82.76,81.49,82.63,803
2026-03-17T05:00:00,82.62,82.695,81.22,81.255,807
2026-03-17T06:00:00,81.255,81.39,80.56,80.725,1466
2026-03-17T07:00:00,80.765,81.495,80.765,81.13,596
2026-03-17T08:00:00,81.11,81.315,80.66,81.03,758
2026-03-17T09:00:00,81.025,81.13,80.655,80.985,718
2026-03-17T10:00:00,80.95,81.1,79.92,80.325,1326
2026-03-17T11:00:00,80.32,80.87,80.18,80.395,606
2026-03-17T12:00:00,80.38,81.195,80.13,80.835,1404
2026-03-17T13:00:00,80.82,81.595,80.7,81.425,2214
2026-03-17T14:00:00,81.455,81.545,80.29,80.325,1837
2026-03-17T15:00:00,80.33,80.625,78.375,79.3,4427
2026-03-17T16:00:00,79.33,79.71,78.88,79.475,2123
2026-03-17T17:00:00,79.53,80.075,79.485,79.62,1348
2026-03-17T18:00:00,79.66,79.955,79.52,79.58,575
2026-03-17T19:00:00,79.565,79.575,79.115,79.305,649
2026-03-17T20:00:00,79.315,79.46,79.215,79.46,317
2026-03-17T22:00:00,79.39,79.49,78.835,79.13,245
2026-03-17T23:00:00,79.14,79.345,79.14,79.33,112
2026-03-18T00:00:00,79.38,80.03,79.34,79.585,731
2026-03-18T01:00:00,79.565,80.215,78.915,79.285,1310
2026-03-18T02:00:00,79.32,79.55,78.265,78.48,930
2026-03-18T03:00:00,78.45,79.065,78.22,78.81,950
2026-03-18T04:00:00,78.825,78.91,78.345,78.665,457
2026-03-18T05:00:00,78.7,79.725,78.64,79.11,1024
2026-03-18T06:00:00,79.155,80.255,79.135,79.945,1288
2026-03-18T07:00:00,79.985,80.32,79.4,79.86,779
2026-03-18T08:00:00,79.86,79.905,79.055,79.475,1091
2026-03-18T09:00:00,79.48,80.16,79.48,80.045,742
2026-03-18T10:00:00,80.075,80.18,79.05,79.175,1104
2026-03-18T11:00:00,79.19,79.75,78.455,78.7,2235
2026-03-18T12:00:00,78.725,79.125,77.465,77.65,4377
2026-03-18T13:00:00,77.61,77.705,75.635,77.565,8517
2026-03-18T14:00:00,77.635,78.055,76.3,76.91,4901
2026-03-18T15:00:00,76.935,77.245,76.655,76.715,1754
2026-03-18T16:00:00,76.72,77.5,76.635,77.25,2109
2026-03-18T17:00:00,77.26,77.675,77.065,77.15,2000
2026-03-18T18:00:00,77.16,77.625,76.095,76.135,2302
2026-03-18T19:00:00,76.095,76.63,75.925,76.04,1905
2026-03-18T20:00:00,76.02,76.11,75.015,75.42,1595
2026-03-18T22:00:00,75.365,75.85,75.04,75.75,359
2026-03-18T23:00:00,75.72,76.325,75.69,75.95,565
2026-03-19T00:00:00,75.96,76.725,75.96,76.455,716
2026-03-19T01:00:00,76.495,76.755,75.5,76.18,1499
2026-03-19T02:00:00,76.205,76.73,75.865,76.45,656
2026-03-19T03:00:00,76.475,76.635,75.875,75.875,404
2026-03-19T04:00:00,75.865,75.865,75.5,75.75,477
2026-03-19T05:00:00,75.785,76.085,74.36,74.36,1978
2026-03-19T06:00:00,74.36,74.97,71.81,72.5,5411
2026-03-19T07:00:00,72.475,72.915,71.2,71.305,2837
2026-03-19T08:00:00,71.315,71.925,70.07,71.46,4651
2026-03-19T09:00:00,71.51,72.0,71.295,71.64,1919
2026-03-19T10:00:00,71.66,72.09,70.585,70.915,2079
2026-03-19T11:00:00,70.92,71.425,70.37,70.375,2284
2026-03-19T12:00:00,70.35,70.365,66.56,67.45,9886
2026-03-19T13:00:00,67.425,69.75,65.55,69.69,11755
2026-03-19T14:00:00,69.73,70.59,69.12,70.125,6367
2026-03-19T15:00:00,70.105,71.125,69.145,70.185,4122
2026-03-19T16:00:00,70.16,71.2,69.845,70.195,3314
2026-03-19T17:00:00,70.155,72.04,70.125,71.435,6034
2026-03-19T18:00:00,71.4,71.735,71.0,71.695,1224
2026-03-19T19:00:00,71.715,72.695,71.695,72.585,2678
2026-03-19T20:00:00,72.58,72.94,72.57,72.81,793
2026-03-19T22:00:00,72.83,73.5,72.255,72.255,1039
2026-03-19T23:00:00,72.275,72.72,72.0,72.6,420
2026-03-20T00:00:00,72.65,73.305,72.505,72.505,608
2026-03-20T01:00:00,72.525,74.62,72.325,73.855,1968
2026-03-20T02:00:00,73.925,74.22,73.55,73.94,654
2026-03-20T03:00:00,73.995,74.535,73.865,74.23,580
