datetime,open,high,low,close,volume
2026-01-22T00:30:00,90.98,91.9,90.775,91.735,1758
2026-01-22T01:00:00,91.725,92.34,90.78,91.98,3189
2026-01-22T01:30:00,91.97,92.625,91.955,92.145,1772
2026-01-22T02:00:00,92.14,92.28,91.77,91.915,1414
2026-01-22T02:30:00,91.87,92.845,91.59,92.615,1582
2026-01-22T03:00:00,92.63,93.24,92.49,93.06,1678
2026-01-22T03:30:00,93.06,93.32,92.87,93.265,1018
2026-01-22T04:00:00,93.26,93.32,93.075,93.16,775
2026-01-22T04:30:00,93.155,93.29,93.0,93.25,566
2026-01-22T05:00:00,93.215,93.415,93.085,93.12,799
2026-01-22T05:30:00,93.12,93.855,93.12,93.7,1736
2026-01-22T06:00:00,93.7,94.04,93.55,93.86,1425
2026-01-22T06:30:00,93.825,94.015,93.715,93.97,841
2026-01-22T07:00:00,93.99,94.25,93.905,94.16,973
2026-01-22T07:30:00,94.14,94.265,93.955,94.08,720
2026-01-22T08:00:00,94.115,94.3,93.905,93.92,1114
2026-01-22T08:30:00,93.94,94.05,93.715,93.99,938
2026-01-22T09:00:00,93.99,94.25,93.88,93.935,744
2026-01-22T09:30:00,93.93,93.96,93.41,93.8,1741
2026-01-22T10:00:00,93.79,93.8,93.3,93.56,1410
2026-01-22T10:30:00,93.565,93.78,93.43,93.65,637
2026-01-22T11:00:00,93.65,93.92,93.565,93.78,659
2026-01-22T11:30:00,93.78,93.87,93.43,93.485,1268
2026-01-22T12:00:00,93.485,93.63,93.015,93.585,1794
2026-01-22T12:30:00,93.565,93.685,92.765,92.95,1556
2026-01-22T13:00:00,92.935,93.395,92.78,92.995,2401
2026-01-22T13:30:00,92.995,93.555,92.81,93.49,2547
2026-01-22T14:00:00,93.49,93.595,93.265,93.555,1843
2026-01-22T14:30:00,93.545,94.365,93.49,93.845,5702
2026-01-22T15:00:00,93.83,94.635,93.465,94.49,4675
2026-01-22T15:30:00,94.5,95.885,94.47,95.695,9200
2026-01-22T16:00:00,95.7,95.84,95.32,95.5,4643
2026-01-22T16:30:00,95.495,96.09,95.2,95.9,4497
2026-01-22T17:00:00,95.89,96.225,95.51,95.915,4740
2026-01-22T17:30:00,95.935,96.6,95.895,96.435,4022
2026-01-22T18:00:00,96.415,96.735,96.195,96.315,6029
2026-01-22T18:30:00,96.315,96.56,96.005,96.33,2252
2026-01-22T19:00:00,96.295,96.5,95.615,95.96,2337
2026-01-22T19:30:00,95.97,96.15,95.625,96.0,2086
2026-01-22T20:00:00,96.01,96.495,95.99,96.285,1571
2026-01-22T20:30:00,96.28,96.36,96.03,96.165,1467
2026-01-22T21:00:00,96.17,96.325,96.065,96.27,495
2026-01-22T21:30:00,96.25,96.455,96.16,96.215,791
2026-01-22T23:00:00,96.32,96.97,96.22,96.52,2589
2026-01-22T23:30:00,96.52,96.995,96.36,96.96,1014
2026-01-23T00:00:00,96.965,96.98,96.675,96.775,847
2026-01-23T00:30:00,96.825,97.275,96.7,97.185,1448
2026-01-23T01:00:00,97.2,98.605,96.915,98.325,5901
2026-01-23T01:30:00,98.36,98.985,98.325,98.56,3389
2026-01-23T02:00:00,98.58,98.855,98.255,98.495,2034
2026-01-23T02:30:00,98.48,99.2,98.4,98.735,1995
2026-01-23T03:00:00,98.74,98.99,98.375,98.715,1626
2026-01-23T03:30:00,98.685,98.92,98.555,98.695,722
2026-01-23T04:00:00,98.7,98.785,98.48,98.57,502
2026-01-23T04:30:00,98.6,98.825,98.54,98.67,562
2026-01-23T05:00:00,98.685,98.8,98.58,98.67,560
2026-01-23T05:30:00,98.68,99.395,98.68,99.09,2031
2026-01-23T06:00:00,99.06,99.21,98.74,98.89,1304
2026-01-23T06:30:00,98.855,99.285,98.705,99.065,1041
2026-01-23T07:00:00,99.085,99.095,98.695,98.925,1120
2026-01-23T07:30:00,98.925,98.965,98.65,98.755,781
2026-01-23T08:00:00,98.73,98.775,97.59,97.96,3003
2026-01-23T08:30:00,97.97,98.275,97.655,98.075,2266
2026-01-23T09:00:00,98.03,98.295,97.75,97.865,1489
2026-01-23T09:30:00,97.89,98.415,97.795,98.215,1030
2026-01-23T10:00:00,98.21,98.57,98.01,98.465,1120
2026-01-23T10:30:00,98.495,99.03,98.4,98.925,1334
2026-01-23T11:00:00,98.93,98.945,98.44,98.695,1016
2026-01-23T11:30:00,98.7,99.035,98.605,99.01,1191
2026-01-23T12:00:00,99.01,99.04,98.64,98.92,1436
2026-01-23T12:30:00,98.905,99.365,98.82,99.275,2231
2026-01-23T13:00:00,99.28,99.81,99.065,99.19,6929
2026-01-23T13:30:00,99.2,99.79,98.84,99.715,4449
2026-01-23T14:00:00,99.74,99.935,99.495,99.68,3995
2026-01-23T14:30:00,99.68,99.925,99.125,99.475,5541
2026-01-23T15:00:00,99.51,100.19,99.27,99.65,7913
2026-01-23T15:30:00,99.62,100.465,99.59,100.04,6724
2026-01-23T16:00:00,100.06,101.08,100.06,100.975,5870
2026-01-23T16:30:00,100.985,101.165,100.605,100.86,4585
2026-01-23T17:00:00,100.895,101.37,100.7,101.1,3641
2026-01-23T17:30:00,101.12,101.625,100.82,101.035,4288
2026-01-23T18:00:00,101.05,101.685,100.995,101.42,5906
2026-01-23T18:30:00,101.425,101.58,100.95,101.13,2937
2026-01-23T19:00:00,101.145,101.855,101.11,101.75,2856
2026-01-23T19:30:00,101.735,102.345,101.59,102.19,3838
2026-01-23T20:00:00,102.185,102.59,101.88,102.345,2764
2026-01-23T20:30:00,102.34,102.84,102.17,102.725,3214
2026-01-23T21:00:00,102.72,103.155,102.62,103.025,2811
2026-01-23T21:30:00,103.005,103.53,102.905,103.26,1631
2026-01-25T23:00:00,104.6,106.645,103.31,104.285,7587
2026-01-25T23:30:00,104.305,105.17,104.07,104.975,2912
2026-01-26T00:00:00,105.0,106.085,104.55,105.94,3360
2026-01-26T00:30:00,105.955,107.255,105.735,106.375,5523
2026-01-26T01:00:00,106.35,108.055,105.52,107.915,8663
2026-01-26T01:30:00,107.92,108.54,107.145,107.465,5478
2026-01-26T02:00:00,107.475,108.32,106.7,108.115,5135
2026-01-26T02:30:00,108.13,109.32,107.95,108.795,3985
2026-01-26T03:00:00,108.775,109.17,108.26,108.725,2748
2026-01-26T03:30:00,108.73,108.94,107.475,108.09,3370
2026-01-26T04:00:00,108.08,108.23,107.55,107.695,1445
2026-01-26T04:30:00,107.72,108.0,107.29,107.88,2017
2026-01-26T05:00:00,107.855,107.96,106.95,107.59,1967
2026-01-26T05:30:00,107.55,107.685,106.135,107.65,4320
2026-01-26T06:00:00,107.675,107.685,107.075,107.27,1935
2026-01-26T06:30:00,107.23,108.41,107.23,107.34,3376
2026-01-26T07:00:00,107.315,107.915,106.84,107.91,2534
2026-01-26T07:30:00,107.895,108.235,107.72,108.19,1340
2026-01-26T08:00:00,108.18,109.265,108.01,109.075,2798
2026-01-26T08:30:00,109.085,109.955,108.875,109.145,3751
2026-01-26T09:00:00,109.13,109.84,108.88,109.84,2551
2026-01-26T09:30:00,109.825,110.065,108.4,108.83,3595
2026-01-26T10:00:00,108.865,109.33,108.865,109.24,2017
2026-01-26T10:30:00,109.24,109.485,109.125,109.325,1236
2026-01-26T11:00:00,109.3,109.3,108.17,108.565,2190
2026-01-26T11:30:00,108.565,109.345,108.46,109.32,1645
2026-01-26T12:00:00,109.325,110.92,109.245,110.38,5562
2026-01-26T12:30:00,110.395,110.435,109.0,109.265,4304
2026-01-26T13:00:00,109.31,110.3,108.78,109.475,6995
2026-01-26T13:30:00,109.485,109.69,108.6,108.98,5559
2026-01-26T14:00:00,108.98,110.185,108.46,109.685,6035
2026-01-26T14:30:00,109.68,111.32,109.465,111.19,11167
2026-01-26T15:00:00,111.185,112.345,110.65,111.905,10328
2026-01-26T15:30:00,111.92,112.33,110.6,112.105,8877
2026-01-26T16:00:00,112.105,113.62,111.835,112.575,10789
2026-01-26T16:30:00,112.6,114.485,112.22,114.245,9716
2026-01-26T17:00:00,114.25,115.68,114.07,114.94,11236
2026-01-26T17:30:00,114.935,117.25,114.49,117.1,11189
2026-01-26T18:00:00,117.105,117.7,114.125,114.24,22367
2026-01-26T18:30:00,114.24,114.33,110.735,111.28,19435
2026-01-26T19:00:00,111.265,111.375,107.5,108.77,18784
2026-01-26T19:30:00,108.7,110.045,106.42,107.405,12247
2026-01-26T20:00:00,107.435,109.5,107.235,109.23,9999
2026-01-26T20:30:00,109.23,109.855,107.78,108.59,6582
2026-01-26T21:00:00,108.63,108.82,103.795,104.155,8075
2026-01-26T21:30:00,104.145,104.345,101.7,103.89,7697
2026-01-26T23:00:00,104.015,106.84,102.9,106.435,4694
2026-01-26T23:30:00,106.415,107.78,106.24,106.61,2824
2026-01-27T00:00:00,106.62,107.675,106.035,107.29,2401
2026-01-27T00:30:00,107.3,107.47,104.245,106.2,3779
2026-01-27T01:00:00,106.105,110.775,105.625,110.39,10730
2026-01-27T01:30:00,110.33,110.745,109.1,110.14,3926
2026-01-27T02:00:00,110.105,111.275,109.39,110.56,3453
2026-01-27T02:30:00,110.57,111.045,109.825,110.385,2081
2026-01-27T03:00:00,110.375,110.635,108.83,109.09,2565
2026-01-27T03:30:00,109.05,110.49,108.755,109.68,2502
2026-01-27T04:00:00,109.715,109.88,108.9,109.26,1434
2026-01-27T04:30:00,109.235,109.235,107.5,108.145,2776
2026-01-27T05:00:00,108.08,108.7,107.145,108.235,2408
2026-01-27T05:30:00,108.235,109.98,107.9,109.87,2992
2026-01-27T06:00:00,109.885,110.135,109.13,109.91,2059
2026-01-27T06:30:00,109.88,110.8,109.665,109.98,2079
2026-01-27T07:00:00,109.99,111.495,109.53,111.315,2112
2026-01-27T07:30:00,111.345,113.55,111.315,112.595,4786
2026-01-27T08:00:00,112.58,112.87,111.02,111.18,3335
2026-01-27T08:30:00,111.185,111.78,110.15,111.29,3234
2026-01-27T09:00:00,111.27,112.845,111.07,112.81,2543
2026-01-27T09:30:00,112.78,113.065,111.525,112.46,2760
2026-01-27T10:00:00,112.43,112.995,112.215,112.485,1490
2026-01-27T10:30:00,112.455,112.55,111.755,112.32,1618
2026-01-27T11:00:00,112.32,112.695,111.95,112.6,1555
2026-01-27T11:30:00,112.65,112.73,110.725,111.54,2424
2026-01-27T12:00:00,111.53,112.075,110.555,110.935,3041
2026-01-27T12:30:00,110.875,111.77,110.8,111.05,2297
2026-01-27T13:00:00,111.08,113.075,110.875,111.475,6706
2026-01-27T13:30:00,111.47,112.335,110.985,111.94,4464
2026-01-27T14:00:00,111.94,111.97,107.715,108.06,12521
2026-01-27T14:30:00,108.055,110.08,106.04,106.44,12568
2026-01-27T15:00:00,106.355,107.17,104.85,106.325,12090
2026-01-27T15:30:00,106.3,108.555,106.15,108.19,7575
2026-01-27T16:00:00,108.2,109.45,107.45,108.99,6213
2026-01-27T16:30:00,109.0,109.025,107.35,107.735,4955
2026-01-27T17:00:00,107.755,108.06,106.57,107.61,5382
2026-01-27T17:30:00,107.625,107.965,105.92,106.39,5882
2026-01-27T18:00:00,106.41,107.05,105.525,106.73,9199
2026-01-27T18:30:00,106.77,108.12,106.69,107.8,4441
2026-01-27T19:00:00,107.795,108.375,107.44,107.805,2082
2026-01-27T19:30:00,107.84,109.34,107.74,109.295,2573
2026-01-27T20:00:00,109.275,111.365,109.2,110.8,7355
2026-01-27T20:30:00,110.745,112.39,109.815,112.175,6613
2026-01-27T21:00:00,112.135,112.855,111.835,112.53,3706
2026-01-27T21:30:00,112.51,113.18,111.76,112.345,2770
2026-01-27T23:00:00,112.44,112.475,110.77,111.89,2119
2026-01-27T23:30:00,111.83,113.375,111.225,112.905,2585
2026-01-28T00:00:00,112.94,113.01,111.85,112.595,1915
2026-01-28T00:30:00,112.57,114.055,112.44,113.455,3104
2026-01-28T01:00:00,113.435,114.43,112.84,113.3,5138
2026-01-28T01:30:00,113.345,114.165,112.65,113.14,3378
2026-01-28T02:00:00,113.165,113.84,112.95,113.64,1971
2026-01-28T02:30:00,113.655,114.5,113.365,114.42,2039
2026-01-28T03:00:00,114.405,115.355,114.21,115.035,2604
2026-01-28T03:30:00,115.02,115.345,114.45,114.65,2401
2026-01-28T04:00:00,114.645,115.23,114.645,115.18,1370
2026-01-28T04:30:00,115.19,115.65,115.125,115.64,1446
2026-01-28T05:00:00,115.615,116.165,115.445,115.705,2221
2026-01-28T05:30:00,115.65,115.84,115.04,115.33,1952
2026-01-28T06:00:00,115.26,115.565,113.77,114.215,2241
2026-01-28T06:30:00,114.175,115.125,114.14,115.09,1854
2026-01-28T07:00:00,115.125,115.26,114.11,114.335,2058
2026-01-28T07:30:00,114.3,114.715,113.54,114.68,1974
2026-01-28T08:00:00,114.665,114.73,113.94,114.29,1469
2026-01-28T08:30:00,114.31,115.05,113.365,113.86,2830
2026-01-28T09:00:00,113.855,114.135,112.095,112.685,3885
2026-01-28T09:30:00,112.675,113.255,112.12,112.995,2957
2026-01-28T10:00:00,112.975,113.28,112.695,113.14,1546
2026-01-28T10:30:00,113.06,113.5,112.42,112.87,1710
2026-01-28T11:00:00,112.885,112.895,111.15,111.81,3359
2026-01-28T11:30:00,111.815,112.57,111.25,112.47,1904
2026-01-28T12:00:00,112.495,112.9,111.88,112.26,3088
2026-01-28T12:30:00,112.305,113.47,112.14,113.415,2145
2026-01-28T13:00:00,113.41,114.23,113.09,114.025,5396
2026-01-28T13:30:00,114.04,114.595,113.405,114.07,3462
2026-01-28T14:00:00,114.085,114.495,113.26,113.45,3809
2026-01-28T14:30:00,113.45,115.375,113.45,114.92,8158
2026-01-28T15:00:00,114.915,115.675,111.88,112.605,14215
2026-01-28T15:30:00,112.635,113.595,112.46,113.1,4754
2026-01-28T16:00:00,113.105,114.34,112.66,114.12,4251
2026-01-28T16:30:00,114.15,114.86,113.505,114.655,3546
2026-01-28T17:00:00,114.675,115.025,114.335,114.91,2357
2026-01-28T17:30:00,114.925,114.945,113.625,114.165,3913
2026-01-28T18:00:00,114.19,114.255,112.57,112.705,7238
2026-01-28T18:30:00,112.715,112.75,110.4,111.65,7277
2026-01-28T19:00:00,111.65,113.415,111.035,112.69,5198
2026-01-28T19:30:00,112.645,114.715,112.6,114.38,4262
2026-01-28T20:00:00,114.335,115.4,114.085,115.235,3447
2026-01-28T20:30:00,115.2,117.6,115.13,116.51,8792
2026-01-28T21:00:00,116.525,117.06,115.44,115.44,2466
2026-01-28T21:30:00,115.415,116.96,115.16,116.62,1789
2026-01-28T23:00:00,116.625,118.8,115.5,118.495,3650
2026-01-28T23:30:00,118.505,119.51,117.26,117.815,4826
2026-01-29T00:00:00,117.86,118.35,116.155,117.65,3038
2026-01-29T00:30:00,117.7,118.45,117.485,117.96,1494
2026-01-29T01:00:00,117.9,118.185,116.79,117.68,2528
2026-01-29T01:30:00,117.84,118.655,117.365,117.935,3140
2026-01-29T02:00:00,117.9,117.91,116.85,117.49,1426
2026-01-29T02:30:00,117.52,118.075,117.245,117.745,1186
2026-01-29T03:00:00,117.78,118.205,117.25,117.35,1347
2026-01-29T03:30:00,117.415,117.78,117.05,117.445,988
2026-01-29T04:00:00,117.47,117.7,117.105,117.57,721
2026-01-29T04:30:00,117.6,118.6,117.505,118.435,1474
2026-01-29T05:00:00,118.435,118.58,117.655,118.01,968
2026-01-29T05:30:00,118.015,118.52,117.905,118.31,889
2026-01-29T06:00:00,118.295,120.565,118.295,120.275,4729
2026-01-29T06:30:00,120.205,120.4,118.785,119.08,2382
2026-01-29T07:00:00,119.075,119.315,117.725,117.74,2338
2026-01-29T07:30:00,117.77,118.37,117.77,118.14,1222
2026-01-29T08:00:00,118.09,118.275,116.46,117.335,3193
2026-01-29T08:30:00,117.32,117.36,115.245,116.435,3864
2026-01-29T09:00:00,116.43,117.355,116.28,117.225,2190
2026-01-29T09:30:00,117.21,117.66,117.095,117.575,1352
2026-01-29T10:00:00,117.565,117.7,116.915,117.385,1350
2026-01-29T10:30:00,117.305,117.305,116.53,116.66,1195
2026-01-29T11:00:00,116.57,117.825,116.15,117.625,1425
2026-01-29T11:30:00,117.585,118.47,117.385,118.415,1968
2026-01-29T12:00:00,118.4,119.55,118.23,119.39,2785
2026-01-29T12:30:00,119.415,119.88,118.2,118.93,3508
2026-01-29T13:00:00,118.935,119.49,118.42,118.73,3329
2026-01-29T13:30:00,118.79,119.73,118.45,119.385,3867
2026-01-29T14:00:00,119.4,121.785,119.4,120.88,9307
2026-01-29T14:30:00,120.915,121.23,118.82,119.27,9171
2026-01-29T15:00:00,119.29,119.29,106.61,108.2,23784
2026-01-29T15:30:00,108.26,110.975,107.525,109.63,14337
2026-01-29T16:00:00,109.58,113.06,109.115,112.345,10894
2026-01-29T16:30:00,112.355,113.535,111.07,112.08,5887
2026-01-29T17:00:00,112.045,115.705,112.045,115.47,5907
2026-01-29T17:30:00,115.435,115.895,113.81,114.535,4701
2026-01-29T18:00:00,114.555,116.71,113.37,114.355,6543
2026-01-29T18:30:00,114.365,115.505,114.0,114.5,2963
2026-01-29T19:00:00,114.545,114.6,112.2,113.115,3609
2026-01-29T19:30:00,113.18,114.325,111.51,113.355,2924
2026-01-29T20:00:00,113.34,114.215,112.23,113.755,1648
2026-01-29T20:30:00,113.835,117.175,113.625,116.42,4134
2026-01-29T21:00:00,116.41,117.285,115.54,116.775,1616
2026-01-29T21:30:00,116.725,116.995,115.215,115.785,1312
2026-01-29T23:00:00,115.885,117.835,115.6,116.63,1587
2026-01-29T23:30:00,116.63,117.665,116.43,117.495,937
2026-01-30T00:00:00,117.425,118.45,117.33,117.68,1305
2026-01-30T00:30:00,117.65,118.165,116.535,116.725,1466
2026-01-30T01:00:00,116.74,117.105,113.585,115.76,4283
2026-01-30T01:30:00,115.73,116.535,112.53,113.15,3192
2026-01-30T02:00:00,113.125,114.12,107.82,110.365,6587
2026-01-30T02:30:00,110.445,111.885,109.115,110.96,3489
2026-01-30T03:00:00,110.95,111.235,108.87,110.74,2094
2026-01-30T03:30:00,110.71,111.03,108.555,109.78,1725
2026-01-30T04:00:00,109.735,111.365,109.695,110.885,1733
2026-01-30T04:30:00,110.925,111.265,110.565,110.94,522
2026-01-30T05:00:00,110.93,112.3,110.81,111.675,1227
2026-01-30T05:30:00,111.725,112.22,109.64,109.895,1356
2026-01-30T06:00:00,109.82,110.775,109.07,109.13,1166
2026-01-30T06:30:00,109.075,109.81,107.04,107.7,2738
2026-01-30T07:00:00,107.775,109.345,106.76,108.22,2606
2026-01-30T07:30:00,108.225,108.38,104.37,106.9,4526
2026-01-30T08:00:00,106.84,106.845,105.05,106.25,1884
2026-01-30T08:30:00,106.31,106.325,103.01,103.765,4725
2026-01-30T09:00:00,103.8,104.66,100.0,100.145,7647
2026-01-30T09:30:00,100.13,101.86,95.12,98.05,11491
2026-01-30T10:00:00,97.985,100.205,97.255,99.195,4751
2026-01-30T10:30:00,99.2,100.88,98.95,100.805,3243
2026-01-30T11:00:00,100.79,102.545,100.22,102.455,4370
2026-01-30T11:30:00,102.445,103.42,101.105,102.985,4232
2026-01-30T12:00:00,103.025,104.0,102.325,103.02,3165
2026-01-30T12:30:00,103.055,103.575,98.535,99.255,6164
2026-01-30T13:00:00,99.17,101.545,98.17,98.905,6887
2026-01-30T13:30:00,98.855,99.585,96.365,97.745,6515
2026-01-30T14:00:00,97.785,99.16,97.2,98.365,6437
2026-01-30T14:30:00,98.355,101.375,97.625,99.145,11755
2026-01-30T15:00:00,99.145,99.925,97.28,98.44,8520
2026-01-30T15:30:00,98.4,99.99,97.455,98.095,5840
2026-01-30T16:00:00,98.05,98.25,94.685,95.205,8775
2026-01-30T16:30:00,95.13,95.85,90.955,93.735,16130
2026-01-30T17:00:00,93.69,93.99,89.675,90.855,16596
2026-01-30T17:30:00,90.83,90.95,84.4,85.495,18293
2026-01-30T18:00:00,85.45,87.175,75.44,78.35,32067
2026-01-30T18:30:00,78.515,84.58,74.0,83.585,21460
2026-01-30T19:00:00,83.58,85.415,81.2,83.925,9563
2026-01-30T19:30:00,83.92,86.32,82.905,85.185,6971
2026-01-30T20:00:00,85.155,85.635,82.61,83.285,6103
2026-01-30T20:30:00,83.36,83.715,81.285,83.12,6191
2026-01-30T21:00:00,83.12,85.04,82.775,84.355,2953
2026-01-30T21:30:00,84.305,85.56,83.09,85.25,2027
2026-02-01T23:00:00,84.3,84.31,77.0,80.365,7300
2026-02-01T23:30:00,80.325,82.695,78.985,81.675,3224
2026-02-02T00:00:00,81.765,88.0,81.6,86.555,5229
2026-02-02T00:30:00,86.52,87.92,83.48,85.78,3503
2026-02-02T01:00:00,85.695,85.71,79.0,82.735,5809
2026-02-02T01:30:00,82.65,85.18,81.295,85.0,2688
2026-02-02T02:00:00,84.83,85.125,81.45,82.105,2104
2026-02-02T02:30:00,82.21,83.68,79.925,80.685,2090
2026-02-02T03:00:00,80.685,81.92,78.575,80.085,2431
2026-02-02T03:30:00,80.175,80.31,76.25,76.7,3433
2026-02-02T04:00:00,76.805,80.11,75.0,79.195,4258
2026-02-02T04:30:00,79.28,80.375,78.65,79.03,1495
2026-02-02T05:00:00,79.01,79.6,76.58,76.625,1485
2026-02-02T05:30:00,76.58,77.21,72.6,76.22,4129
2026-02-02T06:00:00,76.36,77.285,72.35,75.02,3664
2026-02-02T06:30:00,74.97,75.48,71.2,74.12,3847
2026-02-02T07:00:00,74.135,75.825,72.23,74.745,3585
2026-02-02T07:30:00,74.81,77.8,73.9,76.21,3144
2026-02-02T08:00:00,76.34,79.03,75.235,78.985,2833
2026-02-02T08:30:00,78.955,79.6,77.62,78.74,2511
2026-02-02T09:00:00,78.74,79.425,76.87,79.05,2417
2026-02-02T09:30:00,79.065,82.615,79.065,81.895,3385
2026-02-02T10:00:00,81.77,82.75,79.88,80.88,1993
2026-02-02T10:30:00,80.885,82.115,80.0,81.725,1505
2026-02-02T11:00:00,81.8,83.515,81.7,83.25,1236
2026-02-02T11:30:00,83.29,84.07,82.6,82.75,1997
2026-02-02T12:00:00,82.69,84.16,81.52,83.62,3063
2026-02-02T12:30:00,83.61,84.33,82.9,83.75,2240
2026-02-02T13:00:00,83.77,83.86,79.59,81.075,7466
2026-02-02T13:30:00,81.07,81.93,79.935,81.63,3070
2026-02-02T14:00:00,81.595,82.31,80.225,81.44,2887
2026-02-02T14:30:00,81.42,82.635,77.925,78.7,7675
2026-02-02T15:00:00,78.655,80.0,77.68,78.09,5205
2026-02-02T15:30:00,78.06,78.605,75.63,75.795,5463
2026-02-02T16:00:00,75.755,79.485,75.235,78.695,5548
2026-02-02T16:30:00,78.64,79.425,77.46,78.445,3089
2026-02-02T17:00:00,78.425,80.02,77.9,78.275,2728
2026-02-02T17:30:00,78.225,79.5,77.78,79.23,2236
2026-02-02T18:00:00,79.205,79.205,76.09,76.975,4634
2026-02-02T18:30:00,77.035,79.405,76.995,78.875,2607
2026-02-02T19:00:00,78.83,79.405,78.3,78.99,1303
2026-02-02T19:30:00,79.005,81.55,78.585,81.135,2541
2026-02-02T20:00:00,81.1,81.3,79.84,80.695,1378
2026-02-02T20:30:00,80.72,81.0,79.675,79.865,1316
2026-02-02T21:00:00,79.885,80.74,79.45,79.645,787
2026-02-02T21:30:00,79.73,79.89,78.85,79.265,597
2026-02-02T23:00:00,79.22,82.17,79.01,81.655,1290
2026-02-02T23:30:00,81.71,82.96,81.045,82.865,1172
2026-02-03T00:00:00,82.89,84.085,82.37,83.88,1903
2026-02-03T00:30:00,83.835,83.98,81.65,81.715,1827
2026-02-03T01:00:00,81.735,85.23,81.65,85.2,3192
2026-02-03T01:30:00,85.165,85.72,83.56,84.445,2246
2026-02-03T02:00:00,84.53,84.58,82.8,82.98,1827
2026-02-03T02:30:00,82.9,82.99,80.94,81.63,2299
2026-02-03T03:00:00,81.595,82.53,81.01,81.64,944
2026-02-03T03:30:00,81.745,83.325,81.73,83.285,901
2026-02-03T04:00:00,83.285,83.685,82.395,82.87,567
2026-02-03T04:30:00,82.98,83.815,82.98,83.245,515
2026-02-03T05:00:00,83.285,83.765,83.06,83.135,424
