datetime,open,high,low,close,volume
2026-03-09T13:00:00,1.1609,1.1633,1.1609,1.1633,46
2026-03-09T13:30:00,1.1638,1.1641,1.1625,1.1629,61
2026-03-09T14:00:00,1.1631,1.1631,1.1603,1.1621,83
2026-03-09T14:30:00,1.1621,1.163,1.1617,1.1627,25
2026-03-09T15:00:00,1.1629,1.1642,1.1629,1.1642,33
2026-03-09T15:30:00,1.1641,1.1648,1.1638,1.1645,23
2026-03-09T16:00:00,1.1648,1.1653,1.164,1.1646,30
2026-03-09T16:30:00,1.1645,1.1652,1.1645,1.1647,24
2026-03-09T17:00:00,1.1641,1.1643,1.1636,1.1636,15
2026-03-09T17:30:00,1.1637,1.1639,1.1637,1.1638,3
2026-03-09T18:00:00,1.1635,1.1638,1.1633,1.1635,8
2026-03-09T18:30:00,1.1633,1.1636,1.1631,1.1634,19
2026-03-09T19:00:00,1.164,1.1674,1.1639,1.167,147
2026-03-09T19:30:00,1.1669,1.1687,1.1663,1.1663,193
2026-03-09T20:00:00,1.1664,1.1671,1.1664,1.1671,17
2026-03-09T20:30:00,1.1671,1.1691,1.1671,1.1691,13
2026-03-09T22:00:00,1.169,1.17,1.1682,1.1684,39
2026-03-09T22:30:00,1.1682,1.1687,1.1676,1.1681,12
2026-03-09T23:00:00,1.1682,1.1682,1.1676,1.1676,4
2026-03-09T23:30:00,1.1675,1.1676,1.1669,1.167,12
2026-03-10T00:00:00,1.1671,1.168,1.1668,1.168,10
2026-03-10T00:30:00,1.168,1.1687,1.1677,1.168,37
2026-03-10T01:00:00,1.1679,1.1683,1.1669,1.167,62
2026-03-10T01:30:00,1.167,1.1672,1.1668,1.1669,20
2026-03-10T02:00:00,1.1675,1.1679,1.1672,1.1679,7
2026-03-10T02:30:00,1.1672,1.1672,1.1669,1.1669,2
2026-03-10T03:00:00,1.1664,1.1668,1.1664,1.1668,3
2026-03-10T03:30:00,1.1664,1.1664,1.1663,1.1663,2
2026-03-10T04:00:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T05:00:00,1.1668,1.1673,1.1668,1.1671,7
2026-03-10T05:30:00,1.1669,1.1673,1.1669,1.1673,38
2026-03-10T06:00:00,1.1674,1.1684,1.1674,1.1681,41
2026-03-10T06:30:00,1.1683,1.169,1.1683,1.1686,14
2026-03-10T07:00:00,1.1684,1.1699,1.1682,1.1699,67
2026-03-10T07:30:00,1.1699,1.1717,1.1697,1.1713,44
2026-03-10T08:00:00,1.1712,1.1715,1.1703,1.1709,20
2026-03-10T08:30:00,1.1707,1.171,1.1698,1.1698,11
2026-03-10T09:00:00,1.1703,1.171,1.1702,1.1706,32
2026-03-10T09:30:00,1.1709,1.1712,1.1707,1.1708,40
2026-03-10T10:00:00,1.1704,1.1704,1.1697,1.1697,25
2026-03-10T10:30:00,1.1697,1.1697,1.1675,1.1693,57
2026-03-10T11:00:00,1.1693,1.1707,1.1692,1.1695,60
2026-03-10T11:30:00,1.1692,1.17,1.1691,1.1693,13
2026-03-10T12:00:00,1.1694,1.1694,1.1677,1.1683,28
2026-03-10T12:30:00,1.1682,1.1695,1.1682,1.1687,24
2026-03-10T13:00:00,1.1689,1.17,1.1689,1.17,15
2026-03-10T13:30:00,1.17,1.1704,1.1686,1.1686,131
2026-03-10T14:00:00,1.1686,1.1692,1.1683,1.1692,11
2026-03-10T14:30:00,1.1695,1.1704,1.1695,1.1703,13
2026-03-10T15:00:00,1.1704,1.1704,1.1694,1.1699,11
2026-03-10T15:30:00,1.1698,1.1709,1.1698,1.1702,48
2026-03-10T16:00:00,1.1698,1.1698,1.1694,1.1697,9
2026-03-10T16:30:00,1.1704,1.1707,1.1698,1.1707,7
2026-03-10T17:00:00,1.1707,1.1721,1.1707,1.1714,36
2026-03-10T17:30:00,1.1713,1.1713,1.1697,1.1697,23
2026-03-10T18:00:00,1.1697,1.1697,1.1668,1.1688,123
2026-03-10T18:30:00,1.1692,1.1693,1.1681,1.1685,17
2026-03-10T19:00:00,1.1676,1.1679,1.167,1.167,9
2026-03-10T19:30:00,1.1668,1.1672,1.166,1.1668,80
2026-03-10T20:00:00,1.1664,1.1669,1.1664,1.1669,7
2026-03-10T20:30:00,1.1669,1.1669,1.1664,1.1664,16
2026-03-10T22:00:00,1.1664,1.1665,1.166,1.166,8
2026-03-10T22:30:00,1.1657,1.1657,1.1656,1.1656,2
2026-03-10T23:00:00,1.166,1.1664,1.166,1.1664,4
2026-03-10T23:30:00,1.1664,1.1664,1.1664,1.1664,2
2026-03-11T00:00:00,1.1661,1.1676,1.1661,1.1676,11
2026-03-11T00:30:00,1.1674,1.1675,1.1673,1.1673,5
2026-03-11T01:00:00,1.1671,1.1678,1.167,1.1678,15
2026-03-11T01:30:00,1.1678,1.168,1.1676,1.168,9
2026-03-11T02:00:00,1.1681,1.1681,1.1679,1.1679,2
2026-03-11T02:30:00,1.1674,1.1681,1.1674,1.1681,6
2026-03-11T03:00:00,1.1679,1.1682,1.1679,1.1682,4
2026-03-11T03:30:00,1.1682,1.1684,1.1682,1.1684,3
2026-03-11T04:00:00,1.1684,1.1684,1.1684,1.1684,1
2026-03-11T04:30:00,1.1686,1.1688,1.1685,1.1685,6
2026-03-11T05:00:00,1.1688,1.1688,1.1683,1.1683,3
2026-03-11T05:30:00,1.1686,1.1688,1.1685,1.1685,5
2026-03-11T06:00:00,1.1689,1.1692,1.1689,1.1691,6
2026-03-11T06:30:00,1.1692,1.1692,1.1685,1.1688,5
2026-03-11T07:00:00,1.1686,1.1697,1.1679,1.1683,45
2026-03-11T07:30:00,1.1677,1.1677,1.1668,1.1668,16
2026-03-11T08:00:00,1.1668,1.1673,1.1665,1.1667,29
2026-03-11T08:30:00,1.167,1.167,1.1656,1.1665,24
2026-03-11T09:00:00,1.1662,1.1662,1.1645,1.1647,31
2026-03-11T09:30:00,1.1654,1.1654,1.1644,1.1644,19
2026-03-11T10:00:00,1.1646,1.1658,1.1646,1.1657,38
2026-03-11T10:30:00,1.1658,1.1664,1.1658,1.1661,24
2026-03-11T11:00:00,1.166,1.1663,1.1657,1.1663,26
2026-03-11T11:30:00,1.1654,1.1661,1.1648,1.1648,77
2026-03-11T12:00:00,1.1649,1.1655,1.1646,1.1655,34
2026-03-11T12:30:00,1.1663,1.1663,1.1631,1.1635,83
2026-03-11T13:00:00,1.1638,1.1644,1.1632,1.1641,28
2026-03-11T13:30:00,1.164,1.1646,1.1632,1.1645,172
2026-03-11T14:00:00,1.1646,1.1665,1.1641,1.1646,145
2026-03-11T14:30:00,1.1648,1.1649,1.1635,1.1635,63
2026-03-11T15:00:00,1.1634,1.1636,1.1628,1.1628,53
2026-03-11T15:30:00,1.1626,1.1628,1.1619,1.162,55
2026-03-11T16:00:00,1.1619,1.1628,1.1616,1.1623,27
2026-03-11T16:30:00,1.1629,1.1629,1.1622,1.1623,13
2026-03-11T17:00:00,1.1625,1.1629,1.1624,1.1624,13
2026-03-11T17:30:00,1.1628,1.1628,1.1615,1.1621,35
2026-03-11T18:00:00,1.1624,1.1627,1.1623,1.1627,8
2026-03-11T18:30:00,1.1626,1.1626,1.1623,1.1623,48
2026-03-11T19:00:00,1.1623,1.1623,1.1623,1.1623,2
2026-03-11T19:30:00,1.1624,1.1627,1.1624,1.1627,7
2026-03-11T20:00:00,1.1624,1.1625,1.1624,1.1625,3
2026-03-11T20:30:00,1.162,1.162,1.1617,1.162,10
2026-03-11T22:00:00,1.1624,1.1624,1.1612,1.1612,13
2026-03-11T22:30:00,1.1611,1.1611,1.1601,1.1602,40
2026-03-11T23:00:00,1.1603,1.1604,1.1597,1.1599,17
2026-03-11T23:30:00,1.1594,1.1594,1.1592,1.1592,12
2026-03-12T00:00:00,1.159,1.159,1.1587,1.1587,17
2026-03-12T00:30:00,1.1591,1.16,1.1591,1.16,11
2026-03-12T01:00:00,1.1601,1.1605,1.1597,1.1605,4
2026-03-12T01:30:00,1.1605,1.1606,1.16,1.1601,19
2026-03-12T02:00:00,1.1605,1.1606,1.1593,1.1593,16
2026-03-12T02:30:00,1.159,1.159,1.1584,1.159,18
2026-03-12T03:00:00,1.159,1.159,1.1585,1.1585,5
2026-03-12T03:30:00,1.1588,1.1588,1.1587,1.1587,3
2026-03-12T04:00:00,1.159,1.159,1.159,1.159,3
2026-03-12T04:30:00,1.159,1.159,1.1583,1.1583,18
2026-03-12T05:00:00,1.1584,1.1593,1.1584,1.1592,19
2026-03-12T05:30:00,1.1593,1.1595,1.1588,1.1588,4
2026-03-12T06:00:00,1.1595,1.16,1.1593,1.1599,27
2026-03-12T06:30:00,1.1601,1.1601,1.1599,1.1599,5
2026-03-12T07:00:00,1.1602,1.1602,1.1601,1.1601,3
2026-03-12T07:30:00,1.16,1.16,1.1596,1.16,6
2026-03-12T08:00:00,1.1603,1.1607,1.16,1.16,30
2026-03-12T08:30:00,1.16,1.16,1.1596,1.1596,14
2026-03-12T09:00:00,1.1596,1.1606,1.1596,1.1606,32
2026-03-12T09:30:00,1.1608,1.1612,1.1607,1.1612,20
2026-03-12T10:00:00,1.1611,1.1613,1.1601,1.1601,18
2026-03-12T10:30:00,1.1605,1.1608,1.1604,1.1605,30
2026-03-12T11:00:00,1.1609,1.1612,1.1608,1.1609,21
2026-03-12T11:30:00,1.1612,1.1617,1.1604,1.1608,59
2026-03-12T12:00:00,1.1606,1.1606,1.1589,1.1592,53
2026-03-12T12:30:00,1.1588,1.1591,1.1584,1.1589,48
2026-03-12T13:00:00,1.1593,1.1602,1.1572,1.1586,126
2026-03-12T13:30:00,1.1584,1.159,1.1572,1.1578,54
2026-03-12T14:00:00,1.1578,1.1584,1.1574,1.1575,61
2026-03-12T14:30:00,1.1572,1.1583,1.1568,1.1572,67
2026-03-12T15:00:00,1.1567,1.1572,1.1562,1.1572,71
2026-03-12T15:30:00,1.1568,1.158,1.1568,1.1574,47
2026-03-12T16:00:00,1.1574,1.1584,1.1566,1.1573,49
2026-03-12T16:30:00,1.1571,1.1578,1.157,1.1574,38
2026-03-12T17:00:00,1.1577,1.1583,1.1573,1.158,21
2026-03-12T17:30:00,1.1578,1.1578,1.1573,1.1573,19
2026-03-12T18:00:00,1.1575,1.1575,1.1567,1.1567,25
2026-03-12T18:30:00,1.1567,1.1569,1.1562,1.1562,70
2026-03-12T19:00:00,1.1565,1.1568,1.1565,1.1565,8
2026-03-12T19:30:00,1.1567,1.157,1.1566,1.1566,5
2026-03-12T20:00:00,1.1566,1.1566,1.1557,1.1561,81
2026-03-12T20:30:00,1.1561,1.1564,1.1561,1.1563,10
2026-03-12T22:00:00,1.1563,1.1567,1.1563,1.1567,18
2026-03-12T22:30:00,1.157,1.1572,1.1568,1.157,22
2026-03-12T23:00:00,1.157,1.1572,1.1566,1.1568,44
2026-03-12T23:30:00,1.1568,1.1573,1.1568,1.1572,38
2026-03-13T00:00:00,1.1572,1.1578,1.1572,1.1578,34
2026-03-13T00:30:00,1.1577,1.1577,1.1573,1.1575,32
2026-03-13T01:00:00,1.1577,1.1579,1.1576,1.1576,30
2026-03-13T01:30:00,1.1575,1.1575,1.1566,1.1566,31
2026-03-13T02:00:00,1.1569,1.1575,1.1568,1.1568,46
2026-03-13T02:30:00,1.1568,1.1569,1.1563,1.1566,25
2026-03-13T03:00:00,1.1565,1.1566,1.1558,1.1559,38
2026-03-13T03:30:00,1.1557,1.1561,1.1556,1.1559,22
2026-03-13T04:00:00,1.1559,1.1559,1.1555,1.1555,13
2026-03-13T04:30:00,1.1554,1.1554,1.1551,1.1553,31
2026-03-13T05:00:00,1.1553,1.1555,1.1552,1.1555,28
2026-03-13T05:30:00,1.1555,1.1557,1.1551,1.1552,40
2026-03-13T06:00:00,1.1552,1.1554,1.1548,1.1548,47
2026-03-13T06:30:00,1.1548,1.1549,1.1533,1.1534,131
2026-03-13T07:00:00,1.1534,1.1534,1.1518,1.1524,156
2026-03-13T07:30:00,1.1523,1.1525,1.1505,1.1509,163
2026-03-13T08:00:00,1.1509,1.1509,1.1484,1.1488,207
2026-03-13T08:30:00,1.1491,1.1502,1.149,1.1496,118
2026-03-13T09:00:00,1.1497,1.151,1.1497,1.151,154
2026-03-13T09:30:00,1.151,1.1512,1.1502,1.1504,79
2026-03-13T10:00:00,1.1506,1.1515,1.1504,1.1505,80
2026-03-13T10:30:00,1.1506,1.1522,1.1503,1.151,183
2026-03-13T11:00:00,1.1509,1.152,1.1506,1.1517,94
2026-03-13T11:30:00,1.1517,1.1521,1.151,1.1519,91
2026-03-13T12:00:00,1.1519,1.1525,1.1512,1.152,262
2026-03-13T12:30:00,1.1519,1.1538,1.1519,1.1529,511
2026-03-13T13:00:00,1.153,1.1534,1.1525,1.1528,177
2026-03-13T13:30:00,1.153,1.154,1.1529,1.1531,162
2026-03-13T14:00:00,1.1529,1.1529,1.1521,1.1527,154
2026-03-13T14:30:00,1.1528,1.1535,1.1506,1.1508,191
2026-03-13T15:00:00,1.1509,1.1511,1.1498,1.15,142
2026-03-13T15:30:00,1.1499,1.1503,1.1486,1.1494,313
2026-03-13T16:00:00,1.1493,1.15,1.149,1.1491,145
2026-03-13T16:30:00,1.1491,1.1497,1.1487,1.1493,75
2026-03-13T17:00:00,1.1493,1.1495,1.1485,1.1495,87
2026-03-13T17:30:00,1.1494,1.1496,1.1491,1.1493,84
2026-03-13T18:00:00,1.1492,1.1492,1.1482,1.1486,119
2026-03-13T18:30:00,1.1487,1.1491,1.1486,1.1486,38
2026-03-13T19:00:00,1.1487,1.1487,1.1475,1.1478,81
2026-03-13T19:30:00,1.1477,1.1478,1.1471,1.1474,41
2026-03-13T20:00:00,1.1472,1.1473,1.1464,1.1465,72
2026-03-13T20:30:00,1.1465,1.1467,1.1462,1.1467,123
2026-03-15T22:00:00,1.1469,1.1487,1.1469,1.1472,209
2026-03-15T22:30:00,1.1472,1.148,1.1469,1.148,91
2026-03-15T23:00:00,1.148,1.1483,1.1476,1.1479,129
2026-03-15T23:30:00,1.1477,1.1485,1.1477,1.1485,38
2026-03-16T00:00:00,1.1486,1.1499,1.1486,1.1498,91
2026-03-16T00:30:00,1.1498,1.1505,1.1497,1.1505,123
2026-03-16T01:00:00,1.1505,1.1505,1.1492,1.1493,65
2026-03-16T01:30:00,1.1492,1.1499,1.149,1.1499,28
2026-03-16T02:00:00,1.1498,1.15,1.1495,1.1497,20
2026-03-16T02:30:00,1.1498,1.1501,1.1497,1.1499,23
2026-03-16T03:00:00,1.1498,1.1501,1.1496,1.1499,22
2026-03-16T03:30:00,1.1502,1.1503,1.15,1.15,13
2026-03-16T04:00:00,1.15,1.1501,1.1495,1.1496,23
2026-03-16T04:30:00,1.1496,1.1496,1.1492,1.1492,12
2026-03-16T05:00:00,1.1492,1.1493,1.149,1.149,19
2026-03-16T05:30:00,1.1489,1.1489,1.1484,1.1484,44
2026-03-16T06:00:00,1.1485,1.1486,1.1477,1.1477,30
2026-03-16T06:30:00,1.148,1.1481,1.1474,1.1481,24
2026-03-16T07:00:00,1.1481,1.1485,1.1476,1.1476,104
2026-03-16T07:30:00,1.1476,1.1477,1.1465,1.1474,99
2026-03-16T08:00:00,1.1476,1.1494,1.1476,1.1492,152
2026-03-16T08:30:00,1.1492,1.1495,1.1487,1.1494,75
2026-03-16T09:00:00,1.1495,1.1498,1.1491,1.1497,38
2026-03-16T09:30:00,1.1496,1.1502,1.1493,1.1499,80
2026-03-16T10:00:00,1.1499,1.1527,1.1498,1.1525,231
2026-03-16T10:30:00,1.1527,1.1527,1.1518,1.1525,99
2026-03-16T11:00:00,1.1524,1.1531,1.1521,1.1524,89
2026-03-16T11:30:00,1.1523,1.1537,1.1522,1.1529,80
2026-03-16T12:00:00,1.1529,1.1535,1.1528,1.1532,75
2026-03-16T12:30:00,1.1533,1.1537,1.1523,1.1523,158
2026-03-16T13:00:00,1.1526,1.1533,1.1525,1.1532,190
2026-03-16T13:30:00,1.1533,1.1551,1.1531,1.1551,330
2026-03-16T14:00:00,1.1545,1.1552,1.1542,1.1546,75
2026-03-16T14:30:00,1.1545,1.1545,1.1531,1.154,139
2026-03-16T15:00:00,1.1539,1.1548,1.1538,1.1542,47
2026-03-16T15:30:00,1.1543,1.155,1.1531,1.1536,172
2026-03-16T16:00:00,1.1536,1.1543,1.1528,1.1529,100
2026-03-16T16:30:00,1.153,1.1549,1.1528,1.1543,110
2026-03-16T17:00:00,1.1543,1.1554,1.1543,1.1548,181
2026-03-16T17:30:00,1.1547,1.1548,1.154,1.1543,57
2026-03-16T18:00:00,1.1547,1.1571,1.1547,1.1571,212
2026-03-16T18:30:00,1.157,1.1574,1.1566,1.1567,176
2026-03-16T19:00:00,1.1569,1.1575,1.1566,1.1568,153
2026-03-16T19:30:00,1.1569,1.1571,1.1555,1.1558,294
2026-03-16T20:00:00,1.1557,1.156,1.1554,1.1556,26
2026-03-16T20:30:00,1.1556,1.1557,1.1554,1.1554,35
2026-03-16T22:00:00,1.1553,1.1554,1.1549,1.1552,28
2026-03-16T22:30:00,1.1551,1.1551,1.1548,1.1548,7
2026-03-16T23:00:00,1.1548,1.1548,1.1543,1.1546,18
2026-03-16T23:30:00,1.1546,1.1549,1.1546,1.1548,11
2026-03-17T00:00:00,1.1547,1.1547,1.1539,1.1539,27
2026-03-17T00:30:00,1.1541,1.1543,1.1539,1.1542,33
2026-03-17T01:00:00,1.1541,1.1545,1.1536,1.1537,37
2026-03-17T01:30:00,1.1539,1.1543,1.1536,1.1543,22
2026-03-17T02:00:00,1.1543,1.1545,1.1541,1.1545,19
2026-03-17T02:30:00,1.1545,1.1547,1.1544,1.1545,14
2026-03-17T03:00:00,1.1545,1.1548,1.1545,1.1548,6
2026-03-17T03:30:00,1.1551,1.1552,1.1541,1.1541,36
2026-03-17T04:00:00,1.1542,1.1542,1.1539,1.1541,16
2026-03-17T04:30:00,1.1542,1.1549,1.1542,1.1546,14
2026-03-17T05:00:00,1.1545,1.1546,1.1544,1.1544,12
2026-03-17T05:30:00,1.1545,1.1545,1.1528,1.1529,79
2026-03-17T06:00:00,1.1528,1.1528,1.1517,1.1524,122
2026-03-17T06:30:00,1.1525,1.1529,1.1524,1.1529,38
2026-03-17T07:00:00,1.1531,1.1545,1.153,1.1543,124
2026-03-17T07:30:00,1.1544,1.1549,1.1542,1.1542,51
2026-03-17T08:00:00,1.1544,1.1549,1.1537,1.1549,91
2026-03-17T08:30:00,1.1549,1.1567,1.1541,1.1559,268
2026-03-17T09:00:00,1.156,1.1574,1.1558,1.1573,195
2026-03-17T09:30:00,1.1571,1.1572,1.1558,1.1565,150
2026-03-17T10:00:00,1.1565,1.1565,1.1554,1.156,210
2026-03-17T10:30:00,1.156,1.1562,1.1555,1.1557,85
2026-03-17T11:00:00,1.1555,1.1568,1.1555,1.1564,96
2026-03-17T11:30:00,1.1563,1.1566,1.1556,1.1556,89
2026-03-17T12:00:00,1.1556,1.1572,1.1554,1.1562,96
2026-03-17T12:30:00,1.1562,1.1573,1.1562,1.1572,105
2026-03-17T13:00:00,1.1575,1.1592,1.1575,1.1584,260
2026-03-17T13:30:00,1.1585,1.1591,1.1578,1.1581,208
2026-03-17T14:00:00,1.158,1.1586,1.1571,1.1574,110
2026-03-17T14:30:00,1.1574,1.1588,1.1572,1.1583,133
2026-03-17T15:00:00,1.1584,1.1588,1.1574,1.1577,108
2026-03-17T15:30:00,1.1578,1.1579,1.1571,1.1575,111
2026-03-17T16:00:00,1.1574,1.158,1.1569,1.1578,241
2026-03-17T16:30:00,1.1578,1.1582,1.1576,1.1578,138
2026-03-17T17:00:00,1.1577,1.1582,1.1576,1.1582,48
2026-03-17T17:30:00,1.1583,1.1589,1.1583,1.1589,80
2026-03-17T18:00:00,1.159,1.1596,1.1589,1.1593,127
2026-03-17T18:30:00,1.1592,1.1592,1.1588,1.1588,65
2026-03-17T19:00:00,1.1589,1.159,1.1588,1.1589,63
2026-03-17T19:30:00,1.1587,1.1587,1.1584,1.1585,32
2026-03-17T20:00:00,1.1585,1.1589,1.1585,1.1588,23
2026-03-17T20:30:00,1.1588,1.1592,1.1587,1.1591,29
2026-03-17T22:00:00,1.1588,1.1594,1.1588,1.1592,53
2026-03-17T22:30:00,1.1591,1.1591,1.1589,1.1589,14
2026-03-17T23:00:00,1.1589,1.1589,1.1587,1.1588,20
2026-03-17T23:30:00,1.1588,1.159,1.1588,1.1588,18
2026-03-18T00:00:00,1.1588,1.1593,1.1588,1.1588,35
2026-03-18T00:30:00,1.1587,1.1588,1.1582,1.1582,75
2026-03-18T01:00:00,1.1583,1.1589,1.1583,1.1583,31
2026-03-18T01:30:00,1.1583,1.1585,1.1582,1.1583,9
2026-03-18T02:00:00,1.1584,1.1585,1.1582,1.1584,11
2026-03-18T02:30:00,1.1585,1.1586,1.1582,1.1582,19
2026-03-18T03:00:00,1.1583,1.1583,1.1583,1.1583,1
2026-03-18T03:30:00,1.1582,1.1587,1.1582,1.1587,8
2026-03-18T04:00:00,1.1587,1.1589,1.1587,1.1589,9
2026-03-18T04:30:00,1.1589,1.1592,1.1588,1.159,25
2026-03-18T05:00:00,1.1591,1.1592,1.159,1.1592,20
2026-03-18T05:30:00,1.1591,1.1596,1.1591,1.1594,23
2026-03-18T06:00:00,1.1595,1.1598,1.1595,1.1596,34
2026-03-18T06:30:00,1.1597,1.1597,1.1589,1.1591,34
2026-03-18T07:00:00,1.1591,1.1594,1.1586,1.1587,46
2026-03-18T07:30:00,1.1587,1.1587,1.1573,1.1574,73
2026-03-18T08:00:00,1.1576,1.1579,1.1567,1.157,222
2026-03-18T08:30:00,1.157,1.1583,1.157,1.1583,58
2026-03-18T09:00:00,1.1581,1.1584,1.1575,1.1583,43
2026-03-18T09:30:00,1.1583,1.1588,1.1582,1.1587,66
2026-03-18T10:00:00,1.1587,1.1592,1.1587,1.1587,46
2026-03-18T10:30:00,1.1586,1.1592,1.1583,1.1589,50
2026-03-18T11:00:00,1.1589,1.1605,1.1582,1.1582,266
2026-03-18T11:30:00,1.1581,1.1597,1.158,1.1596,148
2026-03-18T12:00:00,1.1594,1.1596,1.1574,1.1575,198
2026-03-18T12:30:00,1.1574,1.1577,1.1555,1.1557,403
2026-03-18T13:00:00,1.1557,1.1558,1.154,1.1555,220
2026-03-18T13:30:00,1.1555,1.1564,1.155,1.1564,180
2026-03-18T14:00:00,1.1564,1.1576,1.1553,1.1557,205
2026-03-18T14:30:00,1.1558,1.1566,1.1557,1.1566,127
2026-03-18T15:00:00,1.1569,1.158,1.1566,1.1569,265
2026-03-18T15:30:00,1.157,1.1575,1.1561,1.1562,157
2026-03-18T16:00:00,1.1563,1.157,1.156,1.1567,72
2026-03-18T16:30:00,1.1566,1.1566,1.1556,1.156,82
2026-03-18T17:00:00,1.156,1.156,1.1552,1.1555,51
2026-03-18T17:30:00,1.1555,1.1565,1.1554,1.1564,62
2026-03-18T18:00:00,1.156,1.1573,1.1551,1.1559,144
2026-03-18T18:30:00,1.1556,1.1561,1.1526,1.1526,568
2026-03-18T19:00:00,1.1526,1.1531,1.152,1.1523,136
2026-03-18T19:30:00,1.1523,1.1529,1.1518,1.1518,94
2026-03-18T20:00:00,1.1518,1.1518,1.1501,1.1502,113
2026-03-18T20:30:00,1.1503,1.1505,1.1499,1.1501,85
2026-03-18T22:00:00,1.1505,1.1512,1.1498,1.1501,196
2026-03-18T22:30:00,1.1501,1.1506,1.15,1.1504,43
2026-03-18T23:00:00,1.1504,1.1511,1.1503,1.1511,43
2026-03-18T23:30:00,1.151,1.1513,1.1505,1.1511,116
2026-03-19T00:00:00,1.151,1.1517,1.151,1.1516,60
2026-03-19T00:30:00,1.1516,1.1521,1.1514,1.1521,59
2026-03-19T01:00:00,1.1521,1.1528,1.1521,1.1528,82
2026-03-19T01:30:00,1.1527,1.153,1.1524,1.1524,45
2026-03-19T02:00:00,1.1522,1.1538,1.152,1.1535,145
2026-03-19T02:30:00,1.1537,1.1537,1.153,1.153,55
2026-03-19T03:00:00,1.153,1.1531,1.1527,1.1527,31
2026-03-19T03:30:00,1.1526,1.1526,1.1522,1.1523,22
2026-03-19T04:00:00,1.1522,1.1522,1.1519,1.1519,35
2026-03-19T04:30:00,1.152,1.152,1.1515,1.1516,30
2026-03-19T05:00:00,1.1516,1.1518,1.1516,1.1518,7
2026-03-19T05:30:00,1.1517,1.1519,1.1512,1.1514,33
2026-03-19T06:00:00,1.1513,1.1524,1.1512,1.1517,39
2026-03-19T06:30:00,1.1515,1.1515,1.1509,1.1511,66
2026-03-19T07:00:00,1.1513,1.1522,1.1501,1.1513,297
2026-03-19T07:30:00,1.1513,1.1514,1.1498,1.15,119
2026-03-19T08:00:00,1.15,1.1506,1.1491,1.1498,378
2026-03-19T08:30:00,1.1498,1.1505,1.1491,1.1497,86
2026-03-19T09:00:00,1.1499,1.1526,1.1499,1.1508,441
2026-03-19T09:30:00,1.151,1.1535,1.151,1.1528,395
2026-03-19T10:00:00,1.1525,1.1526,1.1515,1.1517,105
2026-03-19T10:30:00,1.1517,1.1525,1.1515,1.1522,64
2026-03-19T11:00:00,1.1525,1.1528,1.1513,1.1518,90
2026-03-19T11:30:00,1.152,1.1528,1.1516,1.1528,56
2026-03-19T12:00:00,1.1528,1.153,1.151,1.1513,217
2026-03-19T12:30:00,1.1511,1.1538,1.151,1.1535,238
2026-03-19T13:00:00,1.1535,1.1552,1.1526,1.1529,536
2026-03-19T13:30:00,1.1527,1.1574,1.1517,1.1564,642
2026-03-19T14:00:00,1.1567,1.1576,1.1548,1.1553,518
2026-03-19T14:30:00,1.1551,1.1568,1.1551,1.1564,327
2026-03-19T15:00:00,1.1563,1.1586,1.1554,1.1557,271
2026-03-19T15:30:00,1.1558,1.1565,1.1546,1.1561,249
