datetime,open,high,low,close,volume
2026-03-10T20:00:00,1.1664,1.1669,1.1664,1.1664,23
2026-03-10T22:00:00,1.1664,1.1665,1.1656,1.1656,10
2026-03-10T23:00:00,1.166,1.1664,1.166,1.1664,6
2026-03-11T00:00:00,1.1661,1.1676,1.1661,1.1673,16
2026-03-11T01:00:00,1.1671,1.168,1.167,1.168,24
2026-03-11T02:00:00,1.1681,1.1681,1.1674,1.1681,8
2026-03-11T03:00:00,1.1679,1.1684,1.1679,1.1684,7
2026-03-11T04:00:00,1.1684,1.1688,1.1684,1.1685,7
2026-03-11T05:00:00,1.1688,1.1688,1.1683,1.1685,8
2026-03-11T06:00:00,1.1689,1.1692,1.1685,1.1688,11
2026-03-11T07:00:00,1.1686,1.1697,1.1668,1.1668,61
2026-03-11T08:00:00,1.1668,1.1673,1.1656,1.1665,53
2026-03-11T09:00:00,1.1662,1.1662,1.1644,1.1644,50
2026-03-11T10:00:00,1.1646,1.1664,1.1646,1.1661,62
2026-03-11T11:00:00,1.166,1.1663,1.1648,1.1648,103
2026-03-11T12:00:00,1.1649,1.1663,1.1631,1.1635,117
2026-03-11T13:00:00,1.1638,1.1646,1.1632,1.1645,200
2026-03-11T14:00:00,1.1646,1.1665,1.1635,1.1635,208
2026-03-11T15:00:00,1.1634,1.1636,1.1619,1.162,108
2026-03-11T16:00:00,1.1619,1.1629,1.1616,1.1623,40
2026-03-11T17:00:00,1.1625,1.1629,1.1615,1.1621,48
2026-03-11T18:00:00,1.1624,1.1627,1.1623,1.1623,56
2026-03-11T19:00:00,1.1623,1.1627,1.1623,1.1627,9
2026-03-11T20:00:00,1.1624,1.1625,1.1617,1.162,13
2026-03-11T22:00:00,1.1624,1.1624,1.1601,1.1602,53
2026-03-11T23:00:00,1.1603,1.1604,1.1592,1.1592,29
2026-03-12T00:00:00,1.159,1.16,1.1587,1.16,28
2026-03-12T01:00:00,1.1601,1.1606,1.1597,1.1601,23
2026-03-12T02:00:00,1.1605,1.1606,1.1584,1.159,34
2026-03-12T03:00:00,1.159,1.159,1.1585,1.1587,8
2026-03-12T04:00:00,1.159,1.159,1.1583,1.1583,21
2026-03-12T05:00:00,1.1584,1.1595,1.1584,1.1588,23
2026-03-12T06:00:00,1.1595,1.1601,1.1593,1.1599,32
2026-03-12T07:00:00,1.1602,1.1602,1.1596,1.16,9
2026-03-12T08:00:00,1.1603,1.1607,1.1596,1.1596,44
2026-03-12T09:00:00,1.1596,1.1612,1.1596,1.1612,52
2026-03-12T10:00:00,1.1611,1.1613,1.1601,1.1605,48
2026-03-12T11:00:00,1.1609,1.1617,1.1604,1.1608,80
2026-03-12T12:00:00,1.1606,1.1606,1.1584,1.1589,101
2026-03-12T13:00:00,1.1593,1.1602,1.1572,1.1578,180
2026-03-12T14:00:00,1.1578,1.1584,1.1568,1.1572,128
2026-03-12T15:00:00,1.1567,1.158,1.1562,1.1574,118
2026-03-12T16:00:00,1.1574,1.1584,1.1566,1.1574,87
2026-03-12T17:00:00,1.1577,1.1583,1.1573,1.1573,40
2026-03-12T18:00:00,1.1575,1.1575,1.1562,1.1562,95
2026-03-12T19:00:00,1.1565,1.157,1.1565,1.1566,13
2026-03-12T20:00:00,1.1566,1.1566,1.1557,1.1563,91
2026-03-12T22:00:00,1.1563,1.1572,1.1563,1.157,40
2026-03-12T23:00:00,1.157,1.1573,1.1566,1.1572,82
2026-03-13T00:00:00,1.1572,1.1578,1.1572,1.1575,66
2026-03-13T01:00:00,1.1577,1.1579,1.1566,1.1566,61
2026-03-13T02:00:00,1.1569,1.1575,1.1563,1.1566,71
2026-03-13T03:00:00,1.1565,1.1566,1.1556,1.1559,60
2026-03-13T04:00:00,1.1559,1.1559,1.1551,1.1553,44
2026-03-13T05:00:00,1.1553,1.1557,1.1551,1.1552,68
2026-03-13T06:00:00,1.1552,1.1554,1.1533,1.1534,178
2026-03-13T07:00:00,1.1534,1.1534,1.1505,1.1509,319
2026-03-13T08:00:00,1.1509,1.1509,1.1484,1.1496,325
2026-03-13T09:00:00,1.1497,1.1512,1.1497,1.1504,233
2026-03-13T10:00:00,1.1506,1.1522,1.1503,1.151,263
2026-03-13T11:00:00,1.1509,1.1521,1.1506,1.1519,185
2026-03-13T12:00:00,1.1519,1.1538,1.1512,1.1529,773
2026-03-13T13:00:00,1.153,1.154,1.1525,1.1531,339
2026-03-13T14:00:00,1.1529,1.1535,1.1506,1.1508,345
2026-03-13T15:00:00,1.1509,1.1511,1.1486,1.1494,455
2026-03-13T16:00:00,1.1493,1.15,1.1487,1.1493,220
2026-03-13T17:00:00,1.1493,1.1496,1.1485,1.1493,171
2026-03-13T18:00:00,1.1492,1.1492,1.1482,1.1486,157
2026-03-13T19:00:00,1.1487,1.1487,1.1471,1.1474,122
2026-03-13T20:00:00,1.1472,1.1473,1.1462,1.1467,195
2026-03-15T22:00:00,1.1469,1.1487,1.1469,1.148,300
2026-03-15T23:00:00,1.148,1.1485,1.1476,1.1485,167
2026-03-16T00:00:00,1.1486,1.1505,1.1486,1.1505,214
2026-03-16T01:00:00,1.1505,1.1505,1.149,1.1499,93
2026-03-16T02:00:00,1.1498,1.1501,1.1495,1.1499,43
2026-03-16T03:00:00,1.1498,1.1503,1.1496,1.15,35
2026-03-16T04:00:00,1.15,1.1501,1.1492,1.1492,35
2026-03-16T05:00:00,1.1492,1.1493,1.1484,1.1484,63
2026-03-16T06:00:00,1.1485,1.1486,1.1474,1.1481,54
2026-03-16T07:00:00,1.1481,1.1485,1.1465,1.1474,203
2026-03-16T08:00:00,1.1476,1.1495,1.1476,1.1494,227
2026-03-16T09:00:00,1.1495,1.1502,1.1491,1.1499,118
2026-03-16T10:00:00,1.1499,1.1527,1.1498,1.1525,330
2026-03-16T11:00:00,1.1524,1.1537,1.1521,1.1529,169
2026-03-16T12:00:00,1.1529,1.1537,1.1523,1.1523,233
2026-03-16T13:00:00,1.1526,1.1551,1.1525,1.1551,520
2026-03-16T15:00:00,1.1539,1.155,1.1531,1.1536,219
2026-03-16T16:00:00,1.1536,1.1549,1.1528,1.1543,210
2026-03-16T17:00:00,1.1543,1.1554,1.154,1.1543,238
2026-03-16T18:00:00,1.1547,1.1574,1.1547,1.1567,388
2026-03-16T19:00:00,1.1569,1.1575,1.1555,1.1558,447
2026-03-16T20:00:00,1.1557,1.156,1.1554,1.1554,61
2026-03-16T22:00:00,1.1553,1.1554,1.1548,1.1548,35
2026-03-16T23:00:00,1.1548,1.1549,1.1543,1.1548,29
2026-03-17T00:00:00,1.1547,1.1547,1.1539,1.1542,60
2026-03-17T01:00:00,1.1541,1.1545,1.1536,1.1543,59
2026-03-17T02:00:00,1.1543,1.1547,1.1541,1.1545,33
2026-03-17T03:00:00,1.1545,1.1552,1.1541,1.1541,42
2026-03-17T04:00:00,1.1542,1.1549,1.1539,1.1546,30
2026-03-17T05:00:00,1.1545,1.1546,1.1528,1.1529,91
2026-03-17T06:00:00,1.1528,1.1529,1.1517,1.1529,160
2026-03-17T07:00:00,1.1531,1.1549,1.153,1.1542,175
2026-03-17T08:00:00,1.1544,1.1567,1.1537,1.1559,359
2026-03-17T09:00:00,1.156,1.1574,1.1558,1.1565,345
2026-03-17T10:00:00,1.1565,1.1565,1.1554,1.1557,295
2026-03-17T11:00:00,1.1555,1.1568,1.1555,1.1556,185
2026-03-17T12:00:00,1.1556,1.1573,1.1554,1.1572,201
2026-03-17T13:00:00,1.1575,1.1592,1.1575,1.1581,468
2026-03-17T14:00:00,1.158,1.1588,1.1571,1.1583,243
2026-03-17T15:00:00,1.1584,1.1588,1.1571,1.1575,219
2026-03-17T16:00:00,1.1574,1.1582,1.1569,1.1578,379
2026-03-17T17:00:00,1.1577,1.1589,1.1576,1.1589,128
2026-03-17T18:00:00,1.159,1.1596,1.1588,1.1588,192
2026-03-17T19:00:00,1.1589,1.159,1.1584,1.1585,95
2026-03-17T20:00:00,1.1585,1.1592,1.1585,1.1591,52
2026-03-17T22:00:00,1.1588,1.1594,1.1588,1.1589,67
2026-03-17T23:00:00,1.1589,1.159,1.1587,1.1588,38
2026-03-18T00:00:00,1.1588,1.1593,1.1582,1.1582,110
2026-03-18T01:00:00,1.1583,1.1589,1.1582,1.1583,40
2026-03-18T02:00:00,1.1584,1.1586,1.1582,1.1582,30
2026-03-18T03:00:00,1.1583,1.1587,1.1582,1.1587,9
2026-03-18T04:00:00,1.1587,1.1592,1.1587,1.159,34
2026-03-18T05:00:00,1.1591,1.1596,1.159,1.1594,43
2026-03-18T06:00:00,1.1595,1.1598,1.1589,1.1591,68
2026-03-18T07:00:00,1.1591,1.1594,1.1573,1.1574,119
2026-03-18T08:00:00,1.1576,1.1583,1.1567,1.1583,280
2026-03-18T09:00:00,1.1581,1.1588,1.1575,1.1587,109
2026-03-18T10:00:00,1.1587,1.1592,1.1583,1.1589,96
2026-03-18T11:00:00,1.1589,1.1605,1.158,1.1596,414
2026-03-18T12:00:00,1.1594,1.1596,1.1555,1.1557,601
2026-03-18T13:00:00,1.1557,1.1564,1.154,1.1564,400
2026-03-18T14:00:00,1.1564,1.1576,1.1553,1.1566,332
2026-03-18T15:00:00,1.1569,1.158,1.1561,1.1562,422
2026-03-18T16:00:00,1.1563,1.157,1.1556,1.156,154
2026-03-18T17:00:00,1.156,1.1565,1.1552,1.1564,113
2026-03-18T18:00:00,1.156,1.1573,1.1526,1.1526,712
2026-03-18T19:00:00,1.1526,1.1531,1.1518,1.1518,230
2026-03-18T20:00:00,1.1518,1.1518,1.1499,1.1501,198
2026-03-18T22:00:00,1.1505,1.1512,1.1498,1.1504,239
2026-03-18T23:00:00,1.1504,1.1513,1.1503,1.1511,159
2026-03-19T00:00:00,1.151,1.1521,1.151,1.1521,119
2026-03-19T01:00:00,1.1521,1.153,1.1521,1.1524,127
2026-03-19T02:00:00,1.1522,1.1538,1.152,1.153,200
2026-03-19T03:00:00,1.153,1.1531,1.1522,1.1523,53
2026-03-19T04:00:00,1.1522,1.1522,1.1515,1.1516,65
2026-03-19T05:00:00,1.1516,1.1519,1.1512,1.1514,40
2026-03-19T06:00:00,1.1513,1.1524,1.1509,1.1511,105
2026-03-19T07:00:00,1.1513,1.1522,1.1498,1.15,416
2026-03-19T08:00:00,1.15,1.1506,1.1491,1.1497,464
2026-03-19T09:00:00,1.1499,1.1535,1.1499,1.1528,836
2026-03-19T10:00:00,1.1525,1.1526,1.1515,1.1522,169
2026-03-19T11:00:00,1.1525,1.1528,1.1513,1.1528,146
2026-03-19T12:00:00,1.1528,1.1538,1.151,1.1535,455
2026-03-19T13:00:00,1.1535,1.1574,1.1517,1.1564,1178
2026-03-19T14:00:00,1.1567,1.1576,1.1548,1.1564,845
2026-03-19T15:00:00,1.1563,1.1586,1.1546,1.1561,520
2026-03-19T16:00:00,1.1561,1.1585,1.1561,1.1583,563
2026-03-19T17:00:00,1.1583,1.1614,1.1583,1.1606,758
2026-03-19T18:00:00,1.1607,1.1631,1.1599,1.163,352
2026-03-19T19:00:00,1.1631,1.1664,1.1626,1.1632,918
2026-03-19T20:00:00,1.1632,1.1636,1.1628,1.1634,98
2026-03-19T22:00:00,1.163,1.1641,1.1625,1.1625,84
2026-03-19T23:00:00,1.1626,1.1628,1.1621,1.1623,47
2026-03-20T00:00:00,1.1624,1.1626,1.1618,1.1619,64
2026-03-20T01:00:00,1.162,1.1623,1.161,1.1611,137
2026-03-20T02:00:00,1.1611,1.1614,1.1609,1.1611,40
2026-03-20T03:00:00,1.1608,1.1609,1.1601,1.1603,96
2026-03-20T04:00:00,1.1604,1.1606,1.1602,1.1603,48
2026-03-20T05:00:00,1.1602,1.1607,1.16,1.16,55
2026-03-20T06:00:00,1.1604,1.1612,1.1604,1.1606,107
2026-03-20T07:00:00,1.1605,1.1621,1.1603,1.162,232
2026-03-20T08:00:00,1.1621,1.1627,1.1614,1.1617,196
2026-03-20T09:00:00,1.1613,1.1619,1.1594,1.1595,441
2026-03-20T10:00:00,1.1595,1.1608,1.1582,1.1607,346
2026-03-20T11:00:00,1.1606,1.1626,1.1606,1.1618,214
2026-03-20T12:00:00,1.1619,1.1626,1.1609,1.1612,726
2026-03-20T13:00:00,1.1612,1.1612,1.1586,1.1588,396
2026-03-20T14:00:00,1.1588,1.159,1.1572,1.1582,538
2026-03-20T15:00:00,1.1581,1.1604,1.1581,1.159,495
2026-03-20T16:00:00,1.1588,1.1612,1.1588,1.1606,302
2026-03-20T17:00:00,1.1606,1.1616,1.1596,1.1604,432
2026-03-20T18:00:00,1.1605,1.1618,1.1595,1.1596,450
2026-03-20T19:00:00,1.1599,1.1607,1.1594,1.1604,130
2026-03-20T20:00:00,1.1605,1.1619,1.1604,1.1619,118
2026-03-22T22:00:00,1.1595,1.1608,1.1588,1.1603,117
2026-03-22T23:00:00,1.1606,1.161,1.1605,1.1606,91
2026-03-23T00:00:00,1.1609,1.161,1.1585,1.1591,104
2026-03-23T01:00:00,1.1592,1.1607,1.1592,1.16,99
2026-03-23T02:00:00,1.16,1.1603,1.159,1.1593,60
2026-03-23T03:00:00,1.1594,1.1596,1.1589,1.1593,23
2026-03-23T04:00:00,1.1595,1.1596,1.1592,1.1593,13
2026-03-23T05:00:00,1.1597,1.1597,1.1581,1.1581,56
2026-03-23T06:00:00,1.158,1.158,1.1567,1.1575,117
2026-03-23T07:00:00,1.1577,1.1586,1.157,1.1573,198
2026-03-23T08:00:00,1.1574,1.1591,1.1573,1.1575,206
2026-03-23T09:00:00,1.1576,1.1579,1.1537,1.1539,289
2026-03-23T10:00:00,1.154,1.1547,1.1531,1.1531,240
2026-03-23T11:00:00,1.1532,1.1666,1.1532,1.1601,6736
2026-03-23T12:00:00,1.1601,1.166,1.1592,1.1658,1773
2026-03-23T13:00:00,1.1659,1.1662,1.1626,1.1644,1344
2026-03-23T14:00:00,1.1645,1.1685,1.164,1.1663,1323
2026-03-23T15:00:00,1.1661,1.1676,1.1629,1.1633,1109
2026-03-23T16:00:00,1.1632,1.1646,1.1623,1.1636,875
2026-03-23T17:00:00,1.1639,1.1655,1.1632,1.165,526
2026-03-23T18:00:00,1.1648,1.1684,1.1638,1.1681,886
2026-03-23T19:00:00,1.168,1.168,1.1659,1.1659,396
2026-03-23T20:00:00,1.1659,1.1661,1.1656,1.1659,83
2026-03-23T22:00:00,1.1659,1.1662,1.1656,1.166,95
2026-03-23T23:00:00,1.166,1.1661,1.1652,1.1652,35
2026-03-24T00:00:00,1.1654,1.1654,1.1627,1.1634,298
2026-03-24T01:00:00,1.1633,1.1641,1.1624,1.163,104
2026-03-24T02:00:00,1.163,1.1637,1.1629,1.1631,61
2026-03-24T03:00:00,1.163,1.1634,1.1628,1.1629,25
2026-03-24T04:00:00,1.1626,1.1627,1.1621,1.1625,31
2026-03-24T05:00:00,1.1624,1.1634,1.1622,1.1629,70
2026-03-24T06:00:00,1.1629,1.1637,1.1625,1.1637,136
2026-03-24T07:00:00,1.1635,1.1663,1.1635,1.1653,480
2026-03-24T08:00:00,1.1653,1.1654,1.1627,1.1633,372
2026-03-24T09:00:00,1.1634,1.1642,1.1624,1.164,259
2026-03-24T10:00:00,1.164,1.164,1.1629,1.1637,137
2026-03-24T11:00:00,1.1637,1.1645,1.1624,1.1635,224
2026-03-24T12:00:00,1.1635,1.1644,1.1627,1.163,206
2026-03-24T13:00:00,1.1629,1.1636,1.1612,1.1622,551
2026-03-24T14:00:00,1.1622,1.1652,1.1622,1.1635,707
2026-03-24T15:00:00,1.1635,1.1642,1.1621,1.1623,214
2026-03-24T16:00:00,1.1622,1.1637,1.1619,1.163,173
2026-03-24T17:00:00,1.1626,1.1629,1.1603,1.162,544
2026-03-24T18:00:00,1.1622,1.1637,1.1613,1.1627,208
2026-03-24T19:00:00,1.163,1.1637,1.163,1.1631,70
2026-03-24T20:00:00,1.163,1.1672,1.1629,1.1652,722
2026-03-24T22:00:00,1.1657,1.1662,1.165,1.166,88
2026-03-24T23:00:00,1.166,1.1662,1.1654,1.1658,68
2026-03-25T00:00:00,1.1658,1.1675,1.1657,1.1668,270
2026-03-25T01:00:00,1.1667,1.1668,1.1658,1.1658,161
2026-03-25T02:00:00,1.1657,1.1657,1.1646,1.1646,77
2026-03-25T03:00:00,1.1649,1.165,1.1645,1.1648,42
2026-03-25T04:00:00,1.1647,1.1648,1.1642,1.1643,65
2026-03-25T05:00:00,1.1641,1.1642,1.1634,1.1637,79
2026-03-25T06:00:00,1.1636,1.1645,1.1632,1.1639,81
2026-03-25T07:00:00,1.1641,1.1649,1.1634,1.1642,221
2026-03-25T08:00:00,1.1642,1.1662,1.1637,1.1647,364
2026-03-25T09:00:00,1.1649,1.1654,1.1636,1.1645,295
2026-03-25T10:00:00,1.1645,1.1649,1.1642,1.1649,158
2026-03-25T11:00:00,1.165,1.1656,1.164,1.165,371
2026-03-25T12:00:00,1.1652,1.1658,1.1632,1.1636,447
2026-03-25T13:00:00,1.1637,1.1642,1.1617,1.1617,435
2026-03-25T14:00:00,1.1617,1.1632,1.1612,1.163,390
2026-03-25T15:00:00,1.1631,1.1634,1.1608,1.1614,330
2026-03-25T16:00:00,1.1616,1.1621,1.1599,1.1613,334
2026-03-25T17:00:00,1.1612,1.1629,1.161,1.1623,386
2026-03-25T18:00:00,1.1623,1.1625,1.1606,1.161,156
2026-03-25T19:00:00,1.161,1.161,1.1605,1.1607,41
2026-03-25T20:00:00,1.1609,1.1609,1.1601,1.1604,130
2026-03-25T22:00:00,1.1604,1.1607,1.1598,1.1605,66
2026-03-25T23:00:00,1.1604,1.1605,1.1602,1.1605,34
2026-03-26T00:00:00,1.1605,1.1608,1.1597,1.1602,84
2026-03-26T01:00:00,1.1603,1.1609,1.1603,1.1607,65
2026-03-26T02:00:00,1.1607,1.1608,1.1597,1.1602,29
2026-03-26T03:00:00,1.1602,1.1612,1.1602,1.1611,45
2026-03-26T04:00:00,1.1611,1.1615,1.1611,1.1612,25
2026-03-26T05:00:00,1.1612,1.1612,1.1601,1.1601,60
2026-03-26T06:00:00,1.1602,1.1609,1.1595,1.1609,125
2026-03-26T07:00:00,1.1608,1.1608,1.1593,1.1597,193
2026-03-26T08:00:00,1.1596,1.1604,1.1591,1.1603,134
2026-03-26T09:00:00,1.1602,1.1607,1.1597,1.1602,93
2026-03-26T10:00:00,1.1603,1.1608,1.1599,1.16,112
2026-03-26T11:00:00,1.16,1.1601,1.1567,1.1567,340
2026-03-26T12:00:00,1.1567,1.1578,1.1567,1.1578,308
2026-03-26T13:00:00,1.1578,1.1595,1.1578,1.1586,333
2026-03-26T14:00:00,1.1586,1.1598,1.1581,1.1589,292
2026-03-26T15:00:00,1.1591,1.1594,1.1575,1.1584,232
2026-03-26T16:00:00,1.1584,1.1586,1.1574,1.1577,140
2026-03-26T17:00:00,1.1578,1.1579,1.1569,1.1571,202
2026-03-26T18:00:00,1.1568,1.1576,1.1568,1.1576,84
2026-03-26T19:00:00,1.1576,1.1576,1.1565,1.1567,55
2026-03-26T20:00:00,1.1564,1.1602,1.1563,1.1572,781
2026-03-26T22:00:00,1.1576,1.1582,1.1576,1.1582,76
2026-03-26T23:00:00,1.1581,1.1582,1.1577,1.1577,15
2026-03-27T00:00:00,1.1576,1.158,1.1567,1.1573,82
2026-03-27T01:00:00,1.1574,1.1583,1.1572,1.1582,40
2026-03-27T02:00:00,1.1584,1.1584,1.1579,1.1582,18
2026-03-27T03:00:00,1.1581,1.1581,1.1576,1.158,15
2026-03-27T04:00:00,1.158,1.1585,1.158,1.1585,13
2026-03-27T05:00:00,1.1586,1.1587,1.1579,1.1583,42
2026-03-27T06:00:00,1.1583,1.1585,1.1577,1.1577,39
2026-03-27T07:00:00,1.1576,1.1577,1.156,1.1561,141
2026-03-27T08:00:00,1.156,1.1567,1.1559,1.1563,181
2026-03-27T09:00:00,1.1562,1.1568,1.1557,1.1562,134
2026-03-27T10:00:00,1.1563,1.1569,1.1554,1.1554,119
2026-03-27T11:00:00,1.1555,1.1556,1.1548,1.155,128
2026-03-27T12:00:00,1.155,1.156,1.1545,1.1558,227
2026-03-27T13:00:00,1.1558,1.1575,1.1555,1.1566,295
2026-03-27T14:00:00,1.1568,1.1577,1.1567,1.1571,132
2026-03-27T15:00:00,1.1572,1.1591,1.1561,1.1563,551
2026-03-27T16:00:00,1.1562,1.157,1.1558,1.1566,203
2026-03-27T17:00:00,1.1562,1.1572,1.155,1.1555,209
2026-03-27T18:00:00,1.1556,1.1562,1.155,1.1556,114
2026-03-27T19:00:00,1.1556,1.156,1.1553,1.156,65
2026-03-27T20:00:00,1.1558,1.1563,1.155,1.155,138
2026-03-29T22:00:00,1.1549,1.1549,1.1531,1.1531,181
2026-03-29T23:00:00,1.1533,1.1536,1.1529,1.1533,82
2026-03-30T00:00:00,1.1533,1.1554,1.1533,1.1549,136
2026-03-30T01:00:00,1.155,1.1552,1.1546,1.1547,50
2026-03-30T02:00:00,1.1546,1.1557,1.1545,1.1553,50
2026-03-30T03:00:00,1.1553,1.156,1.1552,1.1558,47
2026-03-30T04:00:00,1.1557,1.1563,1.1556,1.1556,29
2026-03-30T05:00:00,1.1556,1.156,1.1552,1.1558,31
2026-03-30T06:00:00,1.1557,1.1561,1.1553,1.1553,102
2026-03-30T07:00:00,1.1554,1.1554,1.1536,1.1538,128
2026-03-30T08:00:00,1.154,1.154,1.1533,1.1538,180
2026-03-30T09:00:00,1.1537,1.154,1.1525,1.1537,210
2026-03-30T10:00:00,1.1536,1.1538,1.153,1.1531,117
2026-03-30T11:00:00,1.1531,1.1542,1.1526,1.1526,409
2026-03-30T12:00:00,1.1526,1.153,1.1515,1.1524,317
2026-03-30T13:00:00,1.1525,1.1529,1.1504,1.1506,263
2026-03-30T14:00:00,1.1505,1.151,1.1497,1.1507,297
2026-03-30T15:00:00,1.1507,1.1507,1.1484,1.1495,294
2026-03-30T16:00:00,1.1493,1.1502,1.1488,1.1502,79
2026-03-30T17:00:00,1.1501,1.1506,1.1498,1.1499,85
2026-03-30T18:00:00,1.1504,1.1507,1.1502,1.1502,59
2026-03-30T19:00:00,1.1503,1.1503,1.1497,1.15,75
2026-03-30T20:00:00,1.1501,1.1503,1.1498,1.1503,46
2026-03-30T22:00:00,1.1505,1.1508,1.1501,1.1501,29
2026-03-30T23:00:00,1.15,1.15,1.1494,1.1496,83
2026-03-31T00:00:00,1.1498,1.1517,1.1488,1.1516,293
2026-03-31T01:00:00,1.1517,1.153,1.1515,1.1517,214
2026-03-31T02:00:00,1.1516,1.152,1.1515,1.1517,72
2026-03-31T03:00:00,1.1515,1.1516,1.1508,1.151,44
2026-03-31T04:00:00,1.1511,1.1513,1.151,1.151,47
2026-03-31T05:00:00,1.151,1.1512,1.1503,1.1503,86
2026-03-31T06:00:00,1.1504,1.1514,1.1502,1.1513,124
2026-03-31T07:00:00,1.1513,1.1514,1.1504,1.1512,201
2026-03-31T08:00:00,1.1513,1.1516,1.1505,1.1507,159
2026-03-31T09:00:00,1.1506,1.1513,1.1503,1.1508,71
2026-03-31T10:00:00,1.1509,1.151,1.1499,1.1499,114
2026-03-31T11:00:00,1.15,1.1531,1.1499,1.1531,512
2026-03-31T12:00:00,1.1531,1.155,1.1528,1.1545,507
2026-03-31T13:00:00,1.1544,1.1573,1.1541,1.1567,492
2026-03-31T14:00:00,1.1574,1.158,1.1552,1.1562,833
2026-03-31T15:00:00,1.1562,1.1573,1.1553,1.1556,509
2026-03-31T16:00:00,1.156,1.16,1.1555,1.1582,817
2026-03-31T17:00:00,1.1581,1.1597,1.158,1.158,487
2026-03-31T18:00:00,1.1581,1.159,1.158,1.1585,171
2026-03-31T19:00:00,1.1586,1.16,1.158,1.1599,168
2026-03-31T20:00:00,1.16,1.1604,1.1593,1.1593,102
2026-03-31T22:00:00,1.1597,1.1598,1.159,1.1597,51
2026-03-31T23:00:00,1.1596,1.1612,1.1596,1.1612,99
2026-04-01T00:00:00,1.1612,1.1616,1.1608,1.1613,149
2026-04-01T01:00:00,1.1613,1.1613,1.1594,1.1598,153
2026-04-01T02:00:00,1.16,1.1608,1.1599,1.1607,57
2026-04-01T03:00:00,1.1606,1.1606,1.1598,1.1599,37
2026-04-01T04:00:00,1.1598,1.1604,1.1598,1.1603,18
2026-04-01T05:00:00,1.1603,1.1614,1.1603,1.1606,77
2026-04-01T06:00:00,1.1607,1.163,1.1601,1.1629,537
2026-04-01T07:00:00,1.163,1.1638,1.1616,1.1621,433
2026-04-01T08:00:00,1.1619,1.1648,1.1616,1.1635,495
2026-04-01T09:00:00,1.1635,1.164,1.162,1.1632,444
2026-04-01T10:00:00,1.1632,1.1642,1.1632,1.1637,171
2026-04-01T11:00:00,1.1637,1.1647,1.1637,1.1646,156
