datetime,open,high,low,close,volume
2026-03-16T06:00:00,1.1485,1.1502,1.1465,1.1499,602
2026-03-16T10:00:00,1.1499,1.1537,1.1498,1.1529,499
2026-03-16T14:00:00,1.1539,1.1554,1.1528,1.1543,667
2026-03-16T18:00:00,1.1547,1.1575,1.1547,1.1554,896
2026-03-16T22:00:00,1.1553,1.1554,1.1536,1.1543,183
2026-03-17T02:00:00,1.1543,1.1552,1.1528,1.1529,196
2026-03-17T06:00:00,1.1528,1.1574,1.1517,1.1565,1039
2026-03-17T10:00:00,1.1565,1.1592,1.1554,1.1581,1149
2026-03-17T14:00:00,1.158,1.1589,1.1569,1.1589,969
2026-03-17T18:00:00,1.159,1.1596,1.1584,1.1591,339
2026-03-17T22:00:00,1.1588,1.1594,1.1582,1.1583,255
2026-03-18T02:00:00,1.1584,1.1596,1.1582,1.1594,116
2026-03-18T06:00:00,1.1595,1.1598,1.1567,1.1587,576
2026-03-18T10:00:00,1.1587,1.1605,1.154,1.1564,1511
2026-03-18T14:00:00,1.1564,1.158,1.1552,1.1564,1021
2026-03-18T18:00:00,1.156,1.1573,1.1499,1.1501,1140
2026-03-18T22:00:00,1.1505,1.153,1.1498,1.1524,644
2026-03-19T02:00:00,1.1522,1.1538,1.1512,1.1514,358
2026-03-19T06:00:00,1.1513,1.1535,1.1491,1.1528,1821
2026-03-19T10:00:00,1.1525,1.1574,1.151,1.1564,1948
2026-03-19T14:00:00,1.1567,1.1614,1.1546,1.1606,2686
2026-03-19T18:00:00,1.1607,1.1664,1.1599,1.1634,1368
2026-03-19T22:00:00,1.163,1.1641,1.161,1.1611,332
2026-03-20T02:00:00,1.1611,1.1614,1.16,1.16,239
2026-03-20T06:00:00,1.1604,1.1627,1.1594,1.1595,976
2026-03-20T10:00:00,1.1595,1.1626,1.1582,1.1588,1682
2026-03-20T14:00:00,1.1588,1.1616,1.1572,1.1604,1767
2026-03-20T18:00:00,1.1605,1.1619,1.1594,1.1619,698
2026-03-22T22:00:00,1.1595,1.161,1.1585,1.16,411
2026-03-23T02:00:00,1.16,1.1603,1.1581,1.1581,152
2026-03-23T06:00:00,1.158,1.1591,1.1537,1.1539,810
2026-03-23T10:00:00,1.154,1.1666,1.1531,1.1644,10093
2026-03-23T14:00:00,1.1645,1.1685,1.1623,1.165,3833
2026-03-23T18:00:00,1.1648,1.1684,1.1638,1.1659,1282
2026-03-23T22:00:00,1.1659,1.1662,1.1624,1.163,532
2026-03-24T02:00:00,1.163,1.1637,1.1621,1.1629,187
2026-03-24T06:00:00,1.1629,1.1663,1.1624,1.164,1247
2026-03-24T10:00:00,1.164,1.1645,1.1612,1.1622,1118
2026-03-24T14:00:00,1.1622,1.1652,1.1603,1.162,1638
2026-03-24T18:00:00,1.1622,1.1637,1.1613,1.1631,278
2026-03-24T22:00:00,1.1657,1.1675,1.165,1.1658,587
2026-03-25T02:00:00,1.1657,1.1657,1.1634,1.1637,263
2026-03-25T06:00:00,1.1636,1.1662,1.1632,1.1645,961
2026-03-25T10:00:00,1.1645,1.1658,1.1617,1.1617,1411
2026-03-25T14:00:00,1.1617,1.1634,1.1599,1.1623,1440
2026-03-25T18:00:00,1.1623,1.1625,1.1605,1.1607,197
2026-03-25T22:00:00,1.1604,1.1609,1.1597,1.1607,249
2026-03-26T02:00:00,1.1607,1.1615,1.1597,1.1601,159
2026-03-26T06:00:00,1.1602,1.1609,1.1591,1.1602,545
2026-03-26T10:00:00,1.1603,1.1608,1.1567,1.1586,1093
2026-03-26T14:00:00,1.1586,1.1598,1.1569,1.1571,866
2026-03-26T18:00:00,1.1568,1.1576,1.1565,1.1567,139
2026-03-26T22:00:00,1.1576,1.1583,1.1567,1.1582,213
2026-03-27T02:00:00,1.1584,1.1587,1.1576,1.1583,88
2026-03-27T06:00:00,1.1583,1.1585,1.1557,1.1562,495
2026-03-27T10:00:00,1.1563,1.1575,1.1545,1.1566,769
2026-03-27T14:00:00,1.1568,1.1591,1.155,1.1555,1095
2026-03-27T18:00:00,1.1556,1.1562,1.155,1.156,179
2026-03-29T22:00:00,1.1549,1.1554,1.1529,1.1547,449
2026-03-30T02:00:00,1.1546,1.1563,1.1545,1.1558,157
2026-03-30T06:00:00,1.1557,1.1561,1.1525,1.1537,620
2026-03-30T10:00:00,1.1536,1.1542,1.1504,1.1506,1106
2026-03-30T14:00:00,1.1505,1.151,1.1484,1.1499,755
2026-03-30T18:00:00,1.1504,1.1507,1.1497,1.15,134
2026-03-30T22:00:00,1.1505,1.153,1.1488,1.1517,619
2026-03-31T02:00:00,1.1516,1.152,1.1503,1.1503,249
2026-03-31T06:00:00,1.1504,1.1516,1.1502,1.1508,555
2026-03-31T10:00:00,1.1509,1.1573,1.1499,1.1567,1625
2026-03-31T14:00:00,1.1574,1.16,1.1552,1.158,2646
2026-03-31T18:00:00,1.1581,1.16,1.158,1.1599,339
2026-03-31T22:00:00,1.1597,1.1616,1.159,1.1598,452
2026-04-01T02:00:00,1.16,1.1614,1.1598,1.1606,189
2026-04-01T06:00:00,1.1607,1.1648,1.1601,1.1632,1909
2026-04-01T10:00:00,1.1632,1.1662,1.1632,1.164,1427
2026-04-01T14:00:00,1.1645,1.1665,1.1633,1.1633,905
2026-04-01T18:00:00,1.1632,1.1632,1.1615,1.1623,381
2026-04-01T22:00:00,1.1626,1.1643,1.1584,1.159,1166
2026-04-02T02:00:00,1.1591,1.1598,1.1563,1.1564,386
2026-04-02T06:00:00,1.1565,1.1575,1.1553,1.1563,719
2026-04-02T10:00:00,1.1561,1.1569,1.1547,1.1569,531
2026-04-02T14:00:00,1.1569,1.16,1.1565,1.1575,1070
2026-04-02T18:00:00,1.1577,1.1581,1.1571,1.1572,233
