datetime,open,high,low,close,volume
2026-03-09T02:15:00,1.1562,1.1562,1.1562,1.1562,3
2026-03-09T02:25:00,1.157,1.157,1.157,1.157,1
2026-03-09T02:35:00,1.1574,1.1574,1.1574,1.1574,3
2026-03-09T02:40:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T02:45:00,1.1578,1.1579,1.1578,1.1578,4
2026-03-09T02:50:00,1.158,1.158,1.158,1.158,1
2026-03-09T02:55:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T03:00:00,1.158,1.158,1.158,1.158,1
2026-03-09T03:05:00,1.158,1.1581,1.158,1.1581,2
2026-03-09T03:20:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T03:25:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T03:30:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T03:35:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T03:40:00,1.157,1.157,1.157,1.157,1
2026-03-09T03:45:00,1.1566,1.1567,1.1566,1.1567,2
2026-03-09T04:10:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T04:15:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T04:35:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T04:40:00,1.158,1.158,1.158,1.158,1
2026-03-09T04:50:00,1.1581,1.1581,1.1581,1.1581,1
2026-03-09T05:05:00,1.1584,1.1589,1.1584,1.1589,2
2026-03-09T05:15:00,1.1584,1.1584,1.1584,1.1584,1
2026-03-09T05:20:00,1.1593,1.1612,1.1593,1.1605,36
2026-03-09T05:25:00,1.1604,1.1611,1.1604,1.1611,18
2026-03-09T05:30:00,1.1609,1.1616,1.1605,1.1605,7
2026-03-09T05:35:00,1.16,1.16,1.16,1.16,4
2026-03-09T05:45:00,1.1617,1.162,1.1617,1.1618,12
2026-03-09T05:50:00,1.1624,1.1624,1.162,1.1622,6
2026-03-09T05:55:00,1.1617,1.1622,1.1617,1.1622,3
2026-03-09T06:00:00,1.1623,1.1623,1.1615,1.1615,11
2026-03-09T06:05:00,1.1615,1.1615,1.1615,1.1615,2
2026-03-09T06:15:00,1.1611,1.1613,1.161,1.161,3
2026-03-09T06:20:00,1.1608,1.1609,1.1606,1.1606,11
2026-03-09T06:30:00,1.1608,1.1616,1.1608,1.1616,3
2026-03-09T06:40:00,1.1614,1.1614,1.1614,1.1614,1
2026-03-09T06:45:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T06:50:00,1.1606,1.1606,1.16,1.1601,5
2026-03-09T06:55:00,1.1602,1.1602,1.1602,1.1602,1
2026-03-09T07:00:00,1.1601,1.1601,1.1592,1.1594,13
2026-03-09T07:05:00,1.159,1.1602,1.159,1.1601,5
2026-03-09T07:10:00,1.1609,1.1609,1.1604,1.1604,4
2026-03-09T07:15:00,1.1596,1.1596,1.1596,1.1596,1
2026-03-09T07:20:00,1.1601,1.1601,1.1601,1.1601,1
2026-03-09T07:25:00,1.16,1.1605,1.16,1.1605,3
2026-03-09T07:30:00,1.1606,1.1606,1.1606,1.1606,1
2026-03-09T07:35:00,1.161,1.1615,1.161,1.1614,11
2026-03-09T07:40:00,1.1614,1.1614,1.161,1.161,7
2026-03-09T07:45:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T07:50:00,1.1618,1.1619,1.1614,1.1617,27
2026-03-09T07:55:00,1.1617,1.1618,1.1615,1.1615,3
2026-03-09T08:00:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T08:05:00,1.161,1.161,1.1609,1.1609,2
2026-03-09T08:10:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-09T08:15:00,1.16,1.16,1.1597,1.16,5
2026-03-09T08:20:00,1.1591,1.1591,1.1585,1.1585,5
2026-03-09T08:25:00,1.1586,1.1586,1.158,1.158,5
2026-03-09T08:30:00,1.1574,1.1579,1.1572,1.1572,4
2026-03-09T08:35:00,1.1573,1.1573,1.157,1.157,4
2026-03-09T08:40:00,1.1581,1.1581,1.1581,1.1581,1
2026-03-09T08:45:00,1.1579,1.1584,1.1579,1.1582,3
2026-03-09T08:50:00,1.1583,1.1583,1.1577,1.1583,16
2026-03-09T08:55:00,1.1579,1.1587,1.1579,1.1587,9
2026-03-09T09:00:00,1.159,1.159,1.1588,1.1589,3
2026-03-09T09:05:00,1.1591,1.1592,1.1591,1.1591,4
2026-03-09T09:10:00,1.1592,1.1598,1.1592,1.1597,10
2026-03-09T09:15:00,1.1601,1.1606,1.1601,1.1606,7
2026-03-09T09:20:00,1.1608,1.1608,1.1606,1.1608,5
2026-03-09T09:30:00,1.1605,1.1625,1.1602,1.1624,49
2026-03-09T09:35:00,1.1622,1.1622,1.1614,1.1614,12
2026-03-09T09:40:00,1.1609,1.161,1.1609,1.161,2
2026-03-09T09:45:00,1.1612,1.1615,1.1612,1.1615,6
2026-03-09T09:50:00,1.1615,1.1618,1.1612,1.1612,7
2026-03-09T09:55:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T10:00:00,1.161,1.1616,1.1608,1.1616,4
2026-03-09T10:10:00,1.1608,1.1608,1.1604,1.1604,2
2026-03-09T10:15:00,1.1604,1.1606,1.1604,1.1606,7
2026-03-09T10:20:00,1.1606,1.1607,1.1602,1.1602,5
2026-03-09T10:25:00,1.1612,1.1612,1.1612,1.1612,1
2026-03-09T10:35:00,1.1613,1.1613,1.1607,1.1611,27
2026-03-09T10:40:00,1.1613,1.1616,1.1613,1.1613,6
2026-03-09T10:45:00,1.1611,1.1611,1.161,1.161,4
2026-03-09T10:50:00,1.1606,1.1611,1.1606,1.1609,12
2026-03-09T10:55:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T11:00:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T11:05:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-09T11:10:00,1.1618,1.1621,1.1618,1.1621,3
2026-03-09T11:15:00,1.1621,1.1621,1.1618,1.1618,2
2026-03-09T11:20:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T11:25:00,1.1616,1.1616,1.1613,1.1614,3
2026-03-09T11:30:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-09T11:40:00,1.1615,1.1615,1.1611,1.1611,2
2026-03-09T11:45:00,1.1615,1.1617,1.1615,1.1617,3
2026-03-09T11:55:00,1.1611,1.1614,1.1611,1.1614,2
2026-03-09T12:00:00,1.1617,1.1623,1.1617,1.1621,7
2026-03-09T12:05:00,1.1618,1.1618,1.1618,1.1618,2
2026-03-09T12:15:00,1.1616,1.1618,1.1616,1.1616,4
2026-03-09T12:25:00,1.1616,1.1616,1.1616,1.1616,1
2026-03-09T12:30:00,1.1616,1.1616,1.1615,1.1615,3
2026-03-09T12:35:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T12:50:00,1.1609,1.1609,1.1609,1.1609,2
2026-03-09T12:55:00,1.1607,1.1607,1.1607,1.1607,2
2026-03-09T13:00:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T13:05:00,1.1612,1.1612,1.1611,1.1612,4
2026-03-09T13:10:00,1.1616,1.1621,1.1616,1.162,6
2026-03-09T13:15:00,1.1624,1.1626,1.1623,1.1626,12
2026-03-09T13:20:00,1.1623,1.1623,1.1622,1.1622,4
2026-03-09T13:25:00,1.1623,1.1633,1.1623,1.1633,19
2026-03-09T13:30:00,1.1638,1.1641,1.1635,1.1639,45
2026-03-09T13:35:00,1.1641,1.1641,1.1638,1.1638,3
2026-03-09T13:40:00,1.1632,1.1632,1.1631,1.1631,3
2026-03-09T13:45:00,1.1632,1.1635,1.1632,1.1635,4
2026-03-09T13:50:00,1.1632,1.1632,1.1628,1.1628,3
2026-03-09T13:55:00,1.1625,1.1631,1.1625,1.1629,3
2026-03-09T14:00:00,1.1631,1.1631,1.163,1.1631,3
2026-03-09T14:05:00,1.1627,1.1628,1.1607,1.1609,39
2026-03-09T14:10:00,1.161,1.1614,1.1603,1.1614,15
2026-03-09T14:15:00,1.1613,1.1621,1.1612,1.1621,22
2026-03-09T14:20:00,1.1615,1.1622,1.1615,1.1621,4
2026-03-09T14:30:00,1.1621,1.1623,1.1618,1.1618,5
2026-03-09T14:35:00,1.1617,1.162,1.1617,1.162,2
2026-03-09T14:40:00,1.1624,1.1624,1.1624,1.1624,1
2026-03-09T14:45:00,1.1627,1.163,1.1627,1.163,3
2026-03-09T14:50:00,1.1625,1.1629,1.1625,1.1629,3
2026-03-09T14:55:00,1.1629,1.163,1.1626,1.1627,11
2026-03-09T15:00:00,1.1629,1.1636,1.1629,1.1636,7
2026-03-09T15:05:00,1.1637,1.164,1.1637,1.164,3
2026-03-09T15:10:00,1.1636,1.1636,1.1634,1.1636,5
2026-03-09T15:15:00,1.164,1.164,1.1633,1.1634,8
2026-03-09T15:20:00,1.1638,1.1641,1.1638,1.1641,4
2026-03-09T15:25:00,1.164,1.1642,1.164,1.1642,6
2026-03-09T15:30:00,1.1641,1.1642,1.164,1.1642,5
2026-03-09T15:35:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-09T15:40:00,1.1642,1.1644,1.1642,1.1642,7
2026-03-09T15:45:00,1.1644,1.1644,1.1642,1.1642,4
2026-03-09T15:50:00,1.1646,1.1647,1.1646,1.1647,2
2026-03-09T15:55:00,1.1647,1.1648,1.1645,1.1645,3
2026-03-09T16:00:00,1.1648,1.1653,1.1648,1.1653,5
2026-03-09T16:05:00,1.165,1.165,1.1646,1.1646,12
2026-03-09T16:15:00,1.1645,1.1648,1.1645,1.1647,7
2026-03-09T16:20:00,1.1646,1.1648,1.164,1.1648,3
2026-03-09T16:25:00,1.1647,1.1647,1.1646,1.1646,3
2026-03-09T16:30:00,1.1645,1.165,1.1645,1.165,6
2026-03-09T16:35:00,1.165,1.1651,1.1647,1.1651,13
2026-03-09T16:45:00,1.1652,1.1652,1.1652,1.1652,2
2026-03-09T16:50:00,1.1647,1.1647,1.1647,1.1647,1
2026-03-09T16:55:00,1.1647,1.1647,1.1647,1.1647,2
2026-03-09T17:05:00,1.1641,1.1641,1.1639,1.1639,6
2026-03-09T17:10:00,1.1643,1.1643,1.1641,1.1641,6
2026-03-09T17:15:00,1.1637,1.164,1.1637,1.164,2
2026-03-09T17:20:00,1.1636,1.1636,1.1636,1.1636,1
2026-03-09T17:30:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-09T17:50:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-09T17:55:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-09T18:00:00,1.1635,1.1635,1.1634,1.1634,2
2026-03-09T18:05:00,1.1636,1.1638,1.1633,1.1633,3
2026-03-09T18:15:00,1.1636,1.1636,1.1636,1.1636,2
2026-03-09T18:20:00,1.1635,1.1635,1.1635,1.1635,1
2026-03-09T18:40:00,1.1633,1.1633,1.1633,1.1633,10
2026-03-09T18:45:00,1.1631,1.1633,1.1631,1.1633,3
2026-03-09T18:50:00,1.1635,1.1636,1.1634,1.1634,5
2026-03-09T18:55:00,1.1634,1.1634,1.1634,1.1634,1
2026-03-09T19:15:00,1.164,1.1659,1.1639,1.1659,47
2026-03-09T19:20:00,1.1657,1.1672,1.1657,1.1668,30
2026-03-09T19:25:00,1.1666,1.1674,1.1666,1.167,70
2026-03-09T19:30:00,1.1669,1.167,1.1665,1.1666,11
2026-03-09T19:35:00,1.1667,1.1674,1.1663,1.1674,17
2026-03-09T19:40:00,1.1674,1.1675,1.167,1.1673,23
2026-03-09T19:45:00,1.1678,1.1686,1.1678,1.1685,21
2026-03-09T19:50:00,1.1687,1.1687,1.1672,1.1672,64
2026-03-09T19:55:00,1.1671,1.1672,1.1663,1.1663,57
2026-03-09T20:00:00,1.1664,1.167,1.1664,1.167,5
2026-03-09T20:05:00,1.1669,1.1669,1.1667,1.1667,3
2026-03-09T20:15:00,1.1669,1.1671,1.1667,1.1667,7
2026-03-09T20:25:00,1.1671,1.1671,1.1671,1.1671,2
2026-03-09T20:30:00,1.1671,1.1671,1.1671,1.1671,2
2026-03-09T20:35:00,1.1673,1.1674,1.1673,1.1674,3
2026-03-09T20:45:00,1.1682,1.1682,1.168,1.168,2
2026-03-09T20:50:00,1.1682,1.1684,1.1682,1.1684,3
2026-03-09T20:55:00,1.1688,1.1691,1.1688,1.1691,3
2026-03-09T22:00:00,1.169,1.169,1.169,1.169,1
2026-03-09T22:10:00,1.1691,1.1699,1.1691,1.1699,7
2026-03-09T22:15:00,1.17,1.17,1.169,1.1691,18
2026-03-09T22:20:00,1.1689,1.1689,1.1682,1.1682,9
2026-03-09T22:25:00,1.1683,1.1684,1.1683,1.1684,4
2026-03-09T22:30:00,1.1682,1.1687,1.1682,1.1685,3
2026-03-09T22:35:00,1.1682,1.1682,1.1676,1.1676,5
2026-03-09T22:40:00,1.168,1.168,1.1679,1.1679,2
2026-03-09T22:45:00,1.1679,1.1679,1.1679,1.1679,1
2026-03-09T22:50:00,1.1681,1.1681,1.1681,1.1681,1
2026-03-09T23:00:00,1.1682,1.1682,1.1676,1.1676,4
2026-03-09T23:35:00,1.1675,1.1675,1.1675,1.1675,1
2026-03-09T23:40:00,1.1676,1.1676,1.1671,1.1671,5
2026-03-09T23:45:00,1.167,1.1671,1.167,1.1671,3
2026-03-09T23:50:00,1.1671,1.1671,1.1669,1.1669,2
2026-03-09T23:55:00,1.167,1.167,1.167,1.167,1
2026-03-10T00:00:00,1.1671,1.1671,1.1669,1.1669,7
2026-03-10T00:10:00,1.1668,1.1668,1.1668,1.1668,1
2026-03-10T00:20:00,1.168,1.168,1.168,1.168,1
2026-03-10T00:25:00,1.168,1.168,1.168,1.168,1
2026-03-10T00:30:00,1.168,1.168,1.1678,1.1678,2
2026-03-10T00:35:00,1.168,1.1687,1.168,1.1687,5
2026-03-10T00:40:00,1.1686,1.1687,1.1686,1.1687,2
2026-03-10T00:45:00,1.1686,1.1686,1.168,1.168,4
2026-03-10T00:50:00,1.1677,1.1677,1.1677,1.1677,3
2026-03-10T00:55:00,1.1677,1.168,1.1677,1.168,21
2026-03-10T01:00:00,1.1679,1.1681,1.1677,1.1679,16
2026-03-10T01:10:00,1.1678,1.1679,1.1678,1.1679,4
2026-03-10T01:15:00,1.168,1.1683,1.1678,1.1678,29
2026-03-10T01:20:00,1.1677,1.1677,1.1673,1.1674,8
2026-03-10T01:25:00,1.1673,1.1673,1.1669,1.167,5
2026-03-10T01:30:00,1.167,1.1672,1.167,1.1672,2
2026-03-10T01:35:00,1.1671,1.1671,1.1669,1.1669,16
2026-03-10T01:45:00,1.1668,1.1668,1.1668,1.1668,1
2026-03-10T01:50:00,1.1669,1.1669,1.1669,1.1669,1
2026-03-10T02:00:00,1.1675,1.1675,1.1672,1.1672,2
2026-03-10T02:05:00,1.1673,1.1673,1.1673,1.1673,2
2026-03-10T02:10:00,1.1676,1.1676,1.1676,1.1676,2
2026-03-10T02:25:00,1.1679,1.1679,1.1679,1.1679,1
2026-03-10T02:40:00,1.1672,1.1672,1.1672,1.1672,1
2026-03-10T02:50:00,1.1669,1.1669,1.1669,1.1669,1
2026-03-10T03:05:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T03:15:00,1.1666,1.1666,1.1666,1.1666,1
2026-03-10T03:20:00,1.1668,1.1668,1.1668,1.1668,1
2026-03-10T03:40:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T03:45:00,1.1663,1.1663,1.1663,1.1663,1
2026-03-10T04:10:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T05:00:00,1.1668,1.1669,1.1668,1.1669,3
2026-03-10T05:15:00,1.1673,1.1673,1.1673,1.1673,1
2026-03-10T05:20:00,1.1672,1.1672,1.1672,1.1672,2
2026-03-10T05:25:00,1.1671,1.1671,1.1671,1.1671,1
2026-03-10T05:40:00,1.1669,1.1669,1.1669,1.1669,5
2026-03-10T05:45:00,1.167,1.1671,1.167,1.1671,10
2026-03-10T05:50:00,1.1672,1.1672,1.1672,1.1672,1
2026-03-10T05:55:00,1.167,1.1673,1.167,1.1673,22
2026-03-10T06:00:00,1.1674,1.1674,1.1674,1.1674,4
2026-03-10T06:05:00,1.1676,1.1676,1.1676,1.1676,5
2026-03-10T06:10:00,1.168,1.168,1.168,1.168,1
2026-03-10T06:15:00,1.168,1.168,1.168,1.168,6
2026-03-10T06:20:00,1.1682,1.1683,1.1682,1.1683,12
2026-03-10T06:25:00,1.1684,1.1684,1.1681,1.1681,13
2026-03-10T06:30:00,1.1683,1.1683,1.1683,1.1683,1
2026-03-10T06:35:00,1.1684,1.169,1.1684,1.169,8
2026-03-10T06:45:00,1.169,1.169,1.169,1.169,1
2026-03-10T06:55:00,1.1685,1.1686,1.1685,1.1686,4
2026-03-10T07:00:00,1.1684,1.1686,1.1683,1.1683,4
2026-03-10T07:05:00,1.1689,1.1693,1.1689,1.1693,11
2026-03-10T07:10:00,1.1694,1.1695,1.1684,1.1684,10
2026-03-10T07:15:00,1.1682,1.1689,1.1682,1.1689,3
2026-03-10T07:20:00,1.169,1.1694,1.169,1.1694,21
2026-03-10T07:25:00,1.1695,1.1699,1.1694,1.1699,18
2026-03-10T07:30:00,1.1699,1.1701,1.1697,1.1697,14
2026-03-10T07:35:00,1.1702,1.1704,1.1702,1.1704,3
2026-03-10T07:40:00,1.1704,1.1705,1.1704,1.1705,4
2026-03-10T07:45:00,1.1708,1.171,1.1708,1.171,3
2026-03-10T07:50:00,1.1713,1.1717,1.1713,1.1714,19
2026-03-10T07:55:00,1.1713,1.1713,1.1713,1.1713,1
2026-03-10T08:00:00,1.1712,1.1715,1.1709,1.171,7
2026-03-10T08:05:00,1.1705,1.1705,1.1704,1.1705,7
2026-03-10T08:15:00,1.1706,1.1706,1.1706,1.1706,1
2026-03-10T08:20:00,1.1703,1.1704,1.1703,1.1703,3
2026-03-10T08:25:00,1.1708,1.1709,1.1708,1.1709,2
2026-03-10T08:30:00,1.1707,1.1707,1.1704,1.1704,2
2026-03-10T08:35:00,1.1706,1.1707,1.1706,1.1707,2
2026-03-10T08:40:00,1.171,1.171,1.171,1.171,1
2026-03-10T08:50:00,1.1707,1.1707,1.1704,1.1704,3
2026-03-10T08:55:00,1.17,1.17,1.1698,1.1698,3
2026-03-10T09:00:00,1.1703,1.1703,1.1703,1.1703,3
2026-03-10T09:05:00,1.1703,1.1703,1.1702,1.1702,2
2026-03-10T09:10:00,1.171,1.171,1.1709,1.1709,4
2026-03-10T09:15:00,1.1708,1.171,1.1706,1.1709,11
2026-03-10T09:20:00,1.1706,1.1707,1.1706,1.1706,10
2026-03-10T09:25:00,1.1709,1.1709,1.1706,1.1706,2
2026-03-10T09:30:00,1.1709,1.1709,1.1708,1.1708,6
2026-03-10T09:35:00,1.1708,1.1708,1.1707,1.1708,7
2026-03-10T09:40:00,1.1707,1.1712,1.1707,1.1711,14
2026-03-10T09:45:00,1.1711,1.1711,1.1707,1.1707,7
2026-03-10T09:50:00,1.1708,1.1709,1.1708,1.1708,6
2026-03-10T10:00:00,1.1704,1.1704,1.17,1.17,3
2026-03-10T10:05:00,1.1701,1.1703,1.1701,1.1703,5
2026-03-10T10:10:00,1.17,1.17,1.1699,1.1699,9
2026-03-10T10:15:00,1.1699,1.1699,1.1698,1.1698,3
2026-03-10T10:20:00,1.1698,1.1698,1.1698,1.1698,2
2026-03-10T10:25:00,1.1697,1.1697,1.1697,1.1697,3
2026-03-10T10:30:00,1.1697,1.1697,1.1689,1.1689,10
2026-03-10T10:35:00,1.1688,1.1688,1.1675,1.1683,31
2026-03-10T10:40:00,1.1683,1.1689,1.1683,1.1689,10
2026-03-10T10:45:00,1.1687,1.1687,1.1686,1.1686,2
2026-03-10T10:50:00,1.1688,1.1688,1.1688,1.1688,1
2026-03-10T10:55:00,1.1692,1.1693,1.1692,1.1693,3
2026-03-10T11:00:00,1.1693,1.1705,1.1692,1.1703,26
2026-03-10T11:05:00,1.1703,1.1707,1.1699,1.1699,23
2026-03-10T11:10:00,1.17,1.1701,1.17,1.1701,7
2026-03-10T11:15:00,1.1701,1.1701,1.1695,1.1695,3
2026-03-10T11:25:00,1.1695,1.1695,1.1695,1.1695,1
2026-03-10T11:30:00,1.1692,1.1695,1.1692,1.1695,4
2026-03-10T11:35:00,1.1698,1.1698,1.1698,1.1698,1
2026-03-10T11:45:00,1.1696,1.17,1.1696,1.17,2
2026-03-10T11:50:00,1.1699,1.1699,1.1699,1.1699,1
2026-03-10T11:55:00,1.1693,1.1693,1.1691,1.1693,5
2026-03-10T12:00:00,1.1694,1.1694,1.1694,1.1694,1
2026-03-10T12:05:00,1.1686,1.1686,1.1677,1.1678,20
2026-03-10T12:10:00,1.168,1.1682,1.168,1.1682,3
2026-03-10T12:20:00,1.1682,1.1682,1.168,1.168,3
2026-03-10T12:25:00,1.1683,1.1683,1.1683,1.1683,1
2026-03-10T12:40:00,1.1682,1.1682,1.1682,1.1682,9
2026-03-10T12:45:00,1.1689,1.169,1.1688,1.1688,6
2026-03-10T12:50:00,1.1692,1.1695,1.1691,1.1695,6
2026-03-10T12:55:00,1.1688,1.1688,1.1687,1.1687,3
2026-03-10T13:00:00,1.1689,1.1693,1.1689,1.1693,3
2026-03-10T13:05:00,1.1695,1.1696,1.1695,1.1696,2
2026-03-10T13:10:00,1.1699,1.1699,1.1699,1.1699,1
2026-03-10T13:15:00,1.1696,1.1696,1.1696,1.1696,1
2026-03-10T13:20:00,1.1697,1.17,1.1697,1.17,3
2026-03-10T13:25:00,1.1699,1.17,1.1699,1.17,5
2026-03-10T13:30:00,1.17,1.1704,1.1689,1.1693,85
2026-03-10T13:35:00,1.1694,1.1694,1.1694,1.1694,3
2026-03-10T13:40:00,1.1694,1.1694,1.1688,1.1692,25
2026-03-10T13:45:00,1.1692,1.1692,1.1687,1.1687,2
2026-03-10T13:50:00,1.1687,1.1692,1.1686,1.1689,15
2026-03-10T13:55:00,1.1686,1.1686,1.1686,1.1686,1
2026-03-10T14:00:00,1.1686,1.1686,1.1683,1.1683,3
2026-03-10T14:05:00,1.1686,1.1686,1.1683,1.1683,4
2026-03-10T14:15:00,1.1689,1.1689,1.1689,1.1689,1
2026-03-10T14:20:00,1.1691,1.1692,1.1691,1.1692,3
2026-03-10T14:35:00,1.1695,1.1698,1.1695,1.1698,3
2026-03-10T14:40:00,1.1698,1.1704,1.1698,1.1704,4
2026-03-10T14:45:00,1.1701,1.1701,1.1696,1.1696,3
2026-03-10T14:50:00,1.17,1.1702,1.17,1.1702,2
2026-03-10T14:55:00,1.1703,1.1703,1.1703,1.1703,1
2026-03-10T15:00:00,1.1704,1.1704,1.1704,1.1704,1
2026-03-10T15:05:00,1.17,1.17,1.17,1.17,1
2026-03-10T15:10:00,1.1697,1.1697,1.1697,1.1697,2
2026-03-10T15:15:00,1.1697,1.1702,1.1694,1.1702,4
2026-03-10T15:20:00,1.1703,1.1703,1.1701,1.1701,2
2026-03-10T15:25:00,1.1699,1.1699,1.1699,1.1699,1
2026-03-10T15:30:00,1.1698,1.1701,1.1698,1.1701,15
2026-03-10T15:35:00,1.1701,1.1704,1.17,1.1704,9
2026-03-10T15:40:00,1.1703,1.1708,1.1703,1.1707,15
2026-03-10T15:45:00,1.1709,1.1709,1.1703,1.1703,5
2026-03-10T15:50:00,1.17,1.17,1.17,1.17,3
2026-03-10T15:55:00,1.1702,1.1702,1.1702,1.1702,1
2026-03-10T16:00:00,1.1698,1.1698,1.1698,1.1698,1
2026-03-10T16:05:00,1.1695,1.1695,1.1694,1.1694,6
2026-03-10T16:15:00,1.1697,1.1697,1.1697,1.1697,2
2026-03-10T16:30:00,1.1704,1.1705,1.1704,1.1705,3
2026-03-10T16:45:00,1.1701,1.1701,1.1698,1.1698,3
2026-03-10T16:55:00,1.1707,1.1707,1.1707,1.1707,1
2026-03-10T17:00:00,1.1707,1.1707,1.1707,1.1707,1
2026-03-10T17:05:00,1.171,1.1713,1.171,1.1713,8
2026-03-10T17:10:00,1.1711,1.1712,1.1708,1.1708,6
2026-03-10T17:15:00,1.1716,1.1721,1.1716,1.1721,12
2026-03-10T17:20:00,1.1719,1.172,1.1719,1.172,5
2026-03-10T17:25:00,1.1715,1.1715,1.1714,1.1714,4
2026-03-10T17:30:00,1.1713,1.1713,1.1707,1.1707,10
2026-03-10T17:35:00,1.1707,1.1707,1.17,1.17,5
2026-03-10T17:40:00,1.1702,1.1703,1.1699,1.1699,6
2026-03-10T17:50:00,1.1697,1.1697,1.1697,1.1697,1
2026-03-10T17:55:00,1.1697,1.1697,1.1697,1.1697,1
2026-03-10T18:00:00,1.1697,1.1697,1.1697,1.1697,2
2026-03-10T18:05:00,1.1696,1.1696,1.1693,1.1693,6
2026-03-10T18:10:00,1.1695,1.1695,1.1683,1.1683,28
2026-03-10T18:15:00,1.1684,1.1684,1.1669,1.1669,52
