datetime,open,high,low,close,volume
2026-03-09T00:04:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T00:06:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-09T00:08:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-09T00:10:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T00:12:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T00:13:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T00:16:00,1.1575,1.1576,1.1575,1.1576,3
2026-03-09T00:19:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-09T00:20:00,1.1573,1.1574,1.1572,1.1572,7
2026-03-09T00:21:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T00:23:00,1.1572,1.1573,1.1572,1.1573,2
2026-03-09T00:25:00,1.1575,1.1575,1.1574,1.1574,2
2026-03-09T00:31:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-09T00:44:00,1.1579,1.1579,1.1578,1.1578,3
2026-03-09T00:54:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-09T00:55:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-09T00:56:00,1.157,1.157,1.157,1.157,1
2026-03-09T00:57:00,1.157,1.157,1.157,1.157,1
2026-03-09T01:00:00,1.1571,1.1571,1.1571,1.1571,2
2026-03-09T01:01:00,1.1569,1.1569,1.1566,1.1566,6
2026-03-09T01:04:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-09T01:07:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-09T01:12:00,1.1568,1.1568,1.1568,1.1568,3
2026-03-09T01:13:00,1.1567,1.1567,1.1566,1.1566,2
2026-03-09T01:16:00,1.1565,1.1565,1.1565,1.1565,2
2026-03-09T01:20:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-09T01:21:00,1.1562,1.1562,1.1561,1.1561,2
2026-03-09T01:32:00,1.157,1.157,1.157,1.157,1
2026-03-09T01:33:00,1.1575,1.1577,1.1575,1.1577,5
2026-03-09T01:34:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-09T01:38:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-09T01:40:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-09T01:46:00,1.1573,1.1573,1.1573,1.1573,2
2026-03-09T01:50:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-09T01:52:00,1.1564,1.1564,1.1561,1.1561,3
2026-03-09T01:53:00,1.1562,1.1562,1.1562,1.1562,1
2026-03-09T01:59:00,1.1563,1.1563,1.1563,1.1563,2
2026-03-09T02:00:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-09T02:02:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-09T02:03:00,1.1565,1.1565,1.1565,1.1565,3
2026-03-09T02:07:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-09T02:18:00,1.1562,1.1562,1.1562,1.1562,1
2026-03-09T02:19:00,1.1562,1.1562,1.1562,1.1562,2
2026-03-09T02:26:00,1.157,1.157,1.157,1.157,1
2026-03-09T02:36:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T02:39:00,1.1574,1.1574,1.1574,1.1574,2
2026-03-09T02:40:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T02:45:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-09T02:49:00,1.1579,1.1579,1.1578,1.1578,2
2026-03-09T02:54:00,1.158,1.158,1.158,1.158,1
2026-03-09T02:59:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T03:02:00,1.158,1.158,1.158,1.158,1
2026-03-09T03:06:00,1.158,1.158,1.158,1.158,1
2026-03-09T03:07:00,1.1581,1.1581,1.1581,1.1581,1
2026-03-09T03:23:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T03:29:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T03:30:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T03:35:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T03:40:00,1.157,1.157,1.157,1.157,1
2026-03-09T03:46:00,1.1566,1.1567,1.1566,1.1567,2
2026-03-09T04:11:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-09T04:18:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T04:39:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T04:43:00,1.158,1.158,1.158,1.158,1
2026-03-09T04:52:00,1.1581,1.1581,1.1581,1.1581,1
2026-03-09T05:05:00,1.1584,1.1584,1.1584,1.1584,1
2026-03-09T05:06:00,1.1589,1.1589,1.1589,1.1589,1
2026-03-09T05:18:00,1.1584,1.1584,1.1584,1.1584,1
2026-03-09T05:21:00,1.1593,1.1602,1.1593,1.1601,11
2026-03-09T05:22:00,1.1605,1.161,1.1604,1.161,18
2026-03-09T05:23:00,1.1608,1.1612,1.1606,1.1606,4
2026-03-09T05:24:00,1.1605,1.1605,1.1605,1.1605,3
2026-03-09T05:25:00,1.1604,1.1604,1.1604,1.1604,1
2026-03-09T05:26:00,1.1605,1.1605,1.1605,1.1605,1
2026-03-09T05:27:00,1.1607,1.1611,1.1607,1.1611,16
2026-03-09T05:30:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T05:31:00,1.1615,1.1616,1.1615,1.1615,5
2026-03-09T05:33:00,1.1605,1.1605,1.1605,1.1605,1
2026-03-09T05:38:00,1.16,1.16,1.16,1.16,1
2026-03-09T05:39:00,1.16,1.16,1.16,1.16,3
2026-03-09T05:48:00,1.1617,1.162,1.1617,1.162,6
2026-03-09T05:49:00,1.1619,1.1619,1.1617,1.1618,6
2026-03-09T05:50:00,1.1624,1.1624,1.1624,1.1624,2
2026-03-09T05:51:00,1.1624,1.1624,1.162,1.162,3
2026-03-09T05:53:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-09T05:55:00,1.1617,1.1619,1.1617,1.1619,2
2026-03-09T05:57:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-09T06:00:00,1.1623,1.1623,1.162,1.162,3
2026-03-09T06:01:00,1.1619,1.1619,1.1619,1.1619,1
2026-03-09T06:02:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T06:03:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T06:04:00,1.1617,1.1617,1.1615,1.1615,5
2026-03-09T06:05:00,1.1615,1.1615,1.1615,1.1615,2
2026-03-09T06:15:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-09T06:19:00,1.1613,1.1613,1.161,1.161,2
2026-03-09T06:20:00,1.1608,1.1608,1.1606,1.1608,6
2026-03-09T06:21:00,1.1608,1.1609,1.1608,1.1609,3
2026-03-09T06:24:00,1.1608,1.1608,1.1606,1.1606,2
2026-03-09T06:30:00,1.1608,1.1608,1.1608,1.1608,1
2026-03-09T06:33:00,1.1616,1.1616,1.1616,1.1616,2
2026-03-09T06:40:00,1.1614,1.1614,1.1614,1.1614,1
2026-03-09T06:47:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T06:50:00,1.1606,1.1606,1.1606,1.1606,1
2026-03-09T06:52:00,1.1603,1.1603,1.1603,1.1603,1
2026-03-09T06:53:00,1.16,1.16,1.16,1.16,1
2026-03-09T06:54:00,1.1601,1.1601,1.1601,1.1601,2
2026-03-09T06:55:00,1.1602,1.1602,1.1602,1.1602,1
2026-03-09T07:00:00,1.1601,1.1601,1.1601,1.1601,1
2026-03-09T07:02:00,1.16,1.16,1.1594,1.1594,5
2026-03-09T07:03:00,1.1595,1.1598,1.1592,1.1592,5
2026-03-09T07:04:00,1.1593,1.1594,1.1593,1.1594,2
2026-03-09T07:05:00,1.159,1.159,1.159,1.159,1
2026-03-09T07:07:00,1.16,1.1602,1.16,1.1601,4
2026-03-09T07:10:00,1.1609,1.1609,1.1604,1.1604,4
2026-03-09T07:18:00,1.1596,1.1596,1.1596,1.1596,1
2026-03-09T07:23:00,1.1601,1.1601,1.1601,1.1601,1
2026-03-09T07:26:00,1.16,1.16,1.16,1.16,1
2026-03-09T07:28:00,1.1604,1.1604,1.1604,1.1604,1
2026-03-09T07:29:00,1.1605,1.1605,1.1605,1.1605,1
2026-03-09T07:30:00,1.1606,1.1606,1.1606,1.1606,1
2026-03-09T07:35:00,1.161,1.1611,1.161,1.1611,2
2026-03-09T07:36:00,1.1615,1.1615,1.1614,1.1614,4
2026-03-09T07:38:00,1.1613,1.1613,1.1612,1.1612,2
2026-03-09T07:39:00,1.1613,1.1615,1.1613,1.1614,3
2026-03-09T07:40:00,1.1614,1.1614,1.1614,1.1614,6
2026-03-09T07:42:00,1.161,1.161,1.161,1.161,1
2026-03-09T07:45:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T07:51:00,1.1618,1.1619,1.1617,1.1617,19
2026-03-09T07:52:00,1.1614,1.1616,1.1614,1.1616,3
2026-03-09T07:53:00,1.1618,1.1618,1.1617,1.1617,3
2026-03-09T07:54:00,1.1617,1.1617,1.1617,1.1617,2
2026-03-09T07:56:00,1.1617,1.1618,1.1617,1.1618,2
2026-03-09T07:59:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T08:01:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T08:05:00,1.161,1.161,1.161,1.161,1
2026-03-09T08:07:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T08:12:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-09T08:15:00,1.16,1.16,1.16,1.16,1
2026-03-09T08:17:00,1.1599,1.16,1.1597,1.16,4
2026-03-09T08:20:00,1.1591,1.1591,1.159,1.159,2
2026-03-09T08:21:00,1.1591,1.1591,1.159,1.159,2
2026-03-09T08:24:00,1.1585,1.1585,1.1585,1.1585,1
2026-03-09T08:27:00,1.1586,1.1586,1.1586,1.1586,2
2026-03-09T08:28:00,1.158,1.158,1.158,1.158,3
2026-03-09T08:32:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-09T08:33:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-09T08:34:00,1.1572,1.1572,1.1572,1.1572,2
2026-03-09T08:35:00,1.1573,1.1573,1.1572,1.1572,2
2026-03-09T08:36:00,1.157,1.157,1.157,1.157,2
2026-03-09T08:43:00,1.1581,1.1581,1.1581,1.1581,1
2026-03-09T08:48:00,1.1579,1.1584,1.1579,1.1584,2
2026-03-09T08:49:00,1.1582,1.1582,1.1582,1.1582,1
2026-03-09T08:50:00,1.1583,1.1583,1.1583,1.1583,1
2026-03-09T08:51:00,1.1581,1.1581,1.1581,1.1581,2
2026-03-09T08:52:00,1.1583,1.1583,1.1578,1.1578,3
2026-03-09T08:53:00,1.1577,1.1577,1.1577,1.1577,9
2026-03-09T08:54:00,1.1583,1.1583,1.1583,1.1583,1
2026-03-09T08:55:00,1.1579,1.1579,1.1579,1.1579,3
2026-03-09T08:56:00,1.1582,1.1583,1.1582,1.1583,2
2026-03-09T08:57:00,1.1584,1.1584,1.1584,1.1584,2
2026-03-09T08:58:00,1.1587,1.1587,1.1587,1.1587,1
2026-03-09T08:59:00,1.1587,1.1587,1.1587,1.1587,1
2026-03-09T09:02:00,1.159,1.159,1.1588,1.1588,2
2026-03-09T09:04:00,1.1589,1.1589,1.1589,1.1589,1
2026-03-09T09:08:00,1.1591,1.1592,1.1591,1.1592,3
2026-03-09T09:09:00,1.1591,1.1591,1.1591,1.1591,1
2026-03-09T09:11:00,1.1592,1.1593,1.1592,1.1593,2
2026-03-09T09:12:00,1.1595,1.1598,1.1595,1.1598,6
2026-03-09T09:13:00,1.1597,1.1597,1.1597,1.1597,2
2026-03-09T09:16:00,1.1601,1.1601,1.1601,1.1601,3
2026-03-09T09:17:00,1.1605,1.1606,1.1605,1.1606,4
2026-03-09T09:21:00,1.1608,1.1608,1.1608,1.1608,1
2026-03-09T09:22:00,1.1606,1.1606,1.1606,1.1606,1
2026-03-09T09:24:00,1.1608,1.1608,1.1608,1.1608,3
2026-03-09T09:30:00,1.1605,1.1605,1.1602,1.1604,6
2026-03-09T09:31:00,1.1604,1.1607,1.1604,1.1607,15
2026-03-09T09:32:00,1.1608,1.1617,1.1608,1.1615,20
2026-03-09T09:33:00,1.162,1.162,1.162,1.162,1
2026-03-09T09:34:00,1.1625,1.1625,1.1624,1.1624,7
2026-03-09T09:36:00,1.1622,1.1622,1.1618,1.1619,9
2026-03-09T09:37:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T09:38:00,1.1614,1.1614,1.1614,1.1614,2
2026-03-09T09:40:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T09:43:00,1.161,1.161,1.161,1.161,1
2026-03-09T09:45:00,1.1612,1.1612,1.1612,1.1612,1
2026-03-09T09:46:00,1.1613,1.1613,1.1613,1.1613,1
2026-03-09T09:47:00,1.1612,1.1615,1.1612,1.1615,4
2026-03-09T09:50:00,1.1615,1.1616,1.1615,1.1616,2
2026-03-09T09:52:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T09:53:00,1.1617,1.1617,1.1615,1.1616,3
2026-03-09T09:54:00,1.1612,1.1612,1.1612,1.1612,1
2026-03-09T09:59:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T10:02:00,1.161,1.161,1.161,1.161,1
2026-03-09T10:03:00,1.1608,1.1608,1.1608,1.1608,1
2026-03-09T10:04:00,1.1614,1.1616,1.1614,1.1616,2
2026-03-09T10:10:00,1.1608,1.1608,1.1608,1.1608,1
2026-03-09T10:14:00,1.1604,1.1604,1.1604,1.1604,1
2026-03-09T10:15:00,1.1604,1.1605,1.1604,1.1605,4
2026-03-09T10:17:00,1.1605,1.1606,1.1605,1.1606,3
2026-03-09T10:20:00,1.1606,1.1606,1.1606,1.1606,1
2026-03-09T10:21:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-09T10:22:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-09T10:24:00,1.1602,1.1602,1.1602,1.1602,2
2026-03-09T10:28:00,1.1612,1.1612,1.1612,1.1612,1
2026-03-09T10:38:00,1.1613,1.1613,1.1607,1.1607,24
2026-03-09T10:39:00,1.1609,1.1611,1.1609,1.1611,3
2026-03-09T10:40:00,1.1613,1.1616,1.1613,1.1614,5
2026-03-09T10:42:00,1.1613,1.1613,1.1613,1.1613,1
2026-03-09T10:47:00,1.1611,1.1611,1.161,1.1611,3
2026-03-09T10:48:00,1.161,1.161,1.161,1.161,1
2026-03-09T10:51:00,1.1606,1.1611,1.1606,1.1609,12
2026-03-09T10:56:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T11:01:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T11:05:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-09T11:10:00,1.1618,1.1619,1.1618,1.1619,2
2026-03-09T11:11:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-09T11:16:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-09T11:19:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T11:20:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T11:26:00,1.1616,1.1616,1.1616,1.1616,1
2026-03-09T11:28:00,1.1613,1.1613,1.1613,1.1613,1
2026-03-09T11:29:00,1.1614,1.1614,1.1614,1.1614,1
2026-03-09T11:31:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-09T11:42:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T11:44:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-09T11:46:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T11:47:00,1.1617,1.1617,1.1617,1.1617,2
2026-03-09T11:57:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-09T11:59:00,1.1614,1.1614,1.1614,1.1614,1
2026-03-09T12:00:00,1.1617,1.1617,1.1617,1.1617,2
2026-03-09T12:02:00,1.162,1.1623,1.162,1.1623,2
2026-03-09T12:03:00,1.1622,1.1622,1.1621,1.1621,3
2026-03-09T12:07:00,1.1618,1.1618,1.1618,1.1618,2
2026-03-09T12:15:00,1.1616,1.1616,1.1616,1.1616,1
2026-03-09T12:17:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T12:18:00,1.1616,1.1616,1.1616,1.1616,2
2026-03-09T12:27:00,1.1616,1.1616,1.1616,1.1616,1
2026-03-09T12:33:00,1.1616,1.1616,1.1615,1.1615,3
2026-03-09T12:35:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T12:50:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T12:52:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T12:55:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-09T12:58:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-09T13:00:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-09T13:05:00,1.1612,1.1612,1.1612,1.1612,1
2026-03-09T13:08:00,1.1611,1.1612,1.1611,1.1612,3
2026-03-09T13:11:00,1.1616,1.1621,1.1616,1.1621,5
2026-03-09T13:13:00,1.162,1.162,1.162,1.162,1
2026-03-09T13:15:00,1.1624,1.1625,1.1624,1.1625,2
2026-03-09T13:18:00,1.1625,1.1625,1.1623,1.1624,6
2026-03-09T13:19:00,1.1624,1.1626,1.1624,1.1626,4
2026-03-09T13:20:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-09T13:22:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-09T13:24:00,1.1622,1.1622,1.1622,1.1622,2
2026-03-09T13:25:00,1.1623,1.1631,1.1623,1.1631,14
2026-03-09T13:29:00,1.1629,1.1633,1.1629,1.1633,5
2026-03-09T13:30:00,1.1638,1.1638,1.1635,1.1635,2
2026-03-09T13:31:00,1.164,1.164,1.1637,1.1638,39
2026-03-09T13:33:00,1.1641,1.1641,1.1641,1.1641,2
2026-03-09T13:34:00,1.1639,1.1639,1.1639,1.1639,2
2026-03-09T13:37:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-09T13:38:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-09T13:40:00,1.1632,1.1632,1.1631,1.1631,3
2026-03-09T13:45:00,1.1632,1.1632,1.1632,1.1632,3
2026-03-09T13:49:00,1.1635,1.1635,1.1635,1.1635,1
2026-03-09T13:50:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-09T13:52:00,1.1632,1.1632,1.1632,1.1632,1
2026-03-09T13:53:00,1.1628,1.1628,1.1628,1.1628,1
2026-03-09T13:55:00,1.1625,1.1631,1.1625,1.1631,2
2026-03-09T13:57:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-09T14:00:00,1.1631,1.1631,1.1631,1.1631,1
2026-03-09T14:01:00,1.163,1.1631,1.163,1.1631,2
2026-03-09T14:05:00,1.1627,1.1628,1.162,1.162,19
2026-03-09T14:06:00,1.1619,1.1619,1.161,1.161,9
2026-03-09T14:07:00,1.161,1.161,1.1609,1.1609,2
2026-03-09T14:08:00,1.161,1.161,1.1607,1.1607,2
2026-03-09T14:09:00,1.1611,1.1611,1.1609,1.1609,7
2026-03-09T14:10:00,1.161,1.161,1.1608,1.1608,3
2026-03-09T14:11:00,1.1605,1.1605,1.1603,1.1604,9
2026-03-09T14:12:00,1.1603,1.1603,1.1603,1.1603,1
2026-03-09T14:14:00,1.1613,1.1614,1.1613,1.1614,2
2026-03-09T14:15:00,1.1613,1.1617,1.1612,1.1617,16
2026-03-09T14:17:00,1.1619,1.1619,1.1618,1.1618,4
2026-03-09T14:18:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T14:19:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-09T14:20:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T14:21:00,1.1615,1.1615,1.1615,1.1615,1
2026-03-09T14:22:00,1.1622,1.1622,1.1622,1.1622,1
2026-03-09T14:23:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-09T14:30:00,1.1621,1.1621,1.1621,1.1621,1
2026-03-09T14:32:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-09T14:33:00,1.1622,1.1622,1.1622,1.1622,2
2026-03-09T14:34:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-09T14:36:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-09T14:38:00,1.162,1.162,1.162,1.162,1
2026-03-09T14:43:00,1.1624,1.1624,1.1624,1.1624,1
2026-03-09T14:45:00,1.1627,1.1627,1.1627,1.1627,1
2026-03-09T14:46:00,1.163,1.163,1.163,1.163,2
2026-03-09T14:50:00,1.1625,1.1629,1.1625,1.1629,2
2026-03-09T14:51:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-09T14:56:00,1.1629,1.163,1.1626,1.1627,11
2026-03-09T15:00:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-09T15:01:00,1.1633,1.1634,1.1633,1.1634,2
2026-03-09T15:03:00,1.1634,1.1636,1.1633,1.1636,4
2026-03-09T15:06:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-09T15:09:00,1.1638,1.164,1.1638,1.164,2
2026-03-09T15:12:00,1.1636,1.1636,1.1634,1.1634,4
2026-03-09T15:14:00,1.1636,1.1636,1.1636,1.1636,1
2026-03-09T15:16:00,1.164,1.164,1.1638,1.1638,6
2026-03-09T15:18:00,1.1633,1.1634,1.1633,1.1634,2
2026-03-09T15:20:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-09T15:21:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-09T15:22:00,1.1641,1.1641,1.1641,1.1641,2
2026-03-09T15:25:00,1.164,1.164,1.164,1.164,4
2026-03-09T15:27:00,1.1642,1.1642,1.1642,1.1642,1
2026-03-09T15:29:00,1.1642,1.1642,1.1642,1.1642,1
2026-03-09T15:32:00,1.1641,1.1641,1.164,1.164,2
2026-03-09T15:33:00,1.1642,1.1642,1.1642,1.1642,3
2026-03-09T15:37:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-09T15:38:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-09T15:40:00,1.1642,1.1642,1.1642,1.1642,1
2026-03-09T15:41:00,1.1643,1.1643,1.1643,1.1643,2
2026-03-09T15:42:00,1.1644,1.1644,1.1644,1.1644,1
2026-03-09T15:43:00,1.1642,1.1642,1.1642,1.1642,3
2026-03-09T15:45:00,1.1644,1.1644,1.1644,1.1644,3
2026-03-09T15:47:00,1.1642,1.1642,1.1642,1.1642,1
2026-03-09T15:54:00,1.1646,1.1647,1.1646,1.1647,2
2026-03-09T15:56:00,1.1647,1.1647,1.1647,1.1647,1
2026-03-09T15:57:00,1.1648,1.1648,1.1648,1.1648,1
2026-03-09T15:59:00,1.1645,1.1645,1.1645,1.1645,1
2026-03-09T16:00:00,1.1648,1.1648,1.1648,1.1648,2
2026-03-09T16:02:00,1.1648,1.1648,1.1648,1.1648,1
2026-03-09T16:03:00,1.1649,1.1653,1.1649,1.1653,2
2026-03-09T16:05:00,1.165,1.165,1.1649,1.1649,11
2026-03-09T16:06:00,1.1646,1.1646,1.1646,1.1646,1
2026-03-09T16:15:00,1.1645,1.1645,1.1645,1.1645,1
2026-03-09T16:16:00,1.1645,1.1648,1.1645,1.1646,4
2026-03-09T16:18:00,1.1645,1.1647,1.1645,1.1647,2
2026-03-09T16:20:00,1.1646,1.1646,1.1646,1.1646,1
2026-03-09T16:22:00,1.164,1.164,1.164,1.164,1
2026-03-09T16:24:00,1.1648,1.1648,1.1648,1.1648,1
2026-03-09T16:25:00,1.1647,1.1647,1.1647,1.1647,1
2026-03-09T16:26:00,1.1647,1.1647,1.1647,1.1647,1
2026-03-09T16:28:00,1.1646,1.1646,1.1646,1.1646,1
2026-03-09T16:30:00,1.1645,1.1645,1.1645,1.1645,1
2026-03-09T16:32:00,1.1646,1.1647,1.1646,1.1647,3
2026-03-09T16:33:00,1.165,1.165,1.165,1.165,1
2026-03-09T16:34:00,1.165,1.165,1.165,1.165,1
2026-03-09T16:36:00,1.165,1.165,1.1647,1.1647,12
2026-03-09T16:37:00,1.1651,1.1651,1.1651,1.1651,1
2026-03-09T16:46:00,1.1652,1.1652,1.1652,1.1652,2
2026-03-09T16:54:00,1.1647,1.1647,1.1647,1.1647,1
2026-03-09T16:55:00,1.1647,1.1647,1.1647,1.1647,2
2026-03-09T17:06:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-09T17:08:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-09T17:09:00,1.1639,1.1639,1.1639,1.1639,4
2026-03-09T17:10:00,1.1643,1.1643,1.1643,1.1643,5
2026-03-09T17:11:00,1.1641,1.1641,1.1641,1.1641,1
2026-03-09T17:15:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-09T17:17:00,1.164,1.164,1.164,1.164,1
2026-03-09T17:21:00,1.1636,1.1636,1.1636,1.1636,1
2026-03-09T17:32:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-09T17:50:00,1.1639,1.1639,1.1639,1.1639,1
2026-03-09T17:55:00,1.1638,1.1638,1.1638,1.1638,1
2026-03-09T18:01:00,1.1635,1.1635,1.1634,1.1634,2
