datetime,open,high,low,close,volume
2026-03-13T01:24:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-13T01:29:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-13T01:33:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-13T01:35:00,1.1575,1.1575,1.1575,1.1575,3
2026-03-13T01:36:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-13T01:37:00,1.1573,1.1573,1.1572,1.1572,2
2026-03-13T01:40:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-13T01:46:00,1.157,1.157,1.157,1.157,3
2026-03-13T01:49:00,1.1568,1.1568,1.1568,1.1568,3
2026-03-13T01:52:00,1.1568,1.1568,1.1568,1.1568,2
2026-03-13T01:54:00,1.1567,1.1567,1.1567,1.1567,14
2026-03-13T01:58:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-13T02:00:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-13T02:01:00,1.1569,1.1569,1.1569,1.1569,2
2026-03-13T02:05:00,1.157,1.157,1.157,1.157,1
2026-03-13T02:06:00,1.157,1.157,1.157,1.157,1
2026-03-13T02:07:00,1.1572,1.1572,1.1572,1.1572,3
2026-03-13T02:08:00,1.1572,1.1572,1.1572,1.1572,2
2026-03-13T02:11:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-13T02:12:00,1.1574,1.1575,1.1573,1.1573,13
2026-03-13T02:13:00,1.157,1.157,1.157,1.157,1
2026-03-13T02:14:00,1.1569,1.1569,1.1568,1.1569,6
2026-03-13T02:15:00,1.1569,1.1569,1.1569,1.1569,7
2026-03-13T02:16:00,1.1569,1.1569,1.1568,1.1568,2
2026-03-13T02:17:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-13T02:18:00,1.1568,1.1568,1.1568,1.1568,2
2026-03-13T02:19:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-13T02:26:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-13T02:29:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-13T02:30:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-13T02:36:00,1.1569,1.1569,1.1569,1.1569,6
2026-03-13T02:40:00,1.1565,1.1565,1.1565,1.1565,3
2026-03-13T02:41:00,1.1566,1.1566,1.1565,1.1565,2
2026-03-13T02:44:00,1.1564,1.1564,1.1564,1.1564,2
2026-03-13T02:45:00,1.1564,1.1564,1.1563,1.1563,2
2026-03-13T02:47:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-13T02:48:00,1.1563,1.1563,1.1563,1.1563,2
2026-03-13T02:49:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-13T02:53:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-13T02:54:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-13T02:56:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-13T02:57:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-13T03:00:00,1.1565,1.1566,1.1565,1.1565,10
2026-03-13T03:02:00,1.1564,1.1564,1.1564,1.1564,2
2026-03-13T03:04:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-13T03:06:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-13T03:09:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-13T03:13:00,1.1562,1.1562,1.1562,1.1562,2
2026-03-13T03:14:00,1.1561,1.1561,1.1561,1.1561,1
2026-03-13T03:17:00,1.1561,1.1561,1.1561,1.1561,1
2026-03-13T03:18:00,1.156,1.156,1.156,1.156,1
2026-03-13T03:19:00,1.156,1.156,1.156,1.156,7
2026-03-13T03:20:00,1.156,1.156,1.156,1.156,1
2026-03-13T03:21:00,1.156,1.156,1.156,1.156,2
2026-03-13T03:23:00,1.1559,1.1559,1.1558,1.1558,3
2026-03-13T03:27:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-13T03:28:00,1.1559,1.1559,1.1559,1.1559,3
2026-03-13T03:29:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-13T03:30:00,1.1557,1.1557,1.1556,1.1556,5
2026-03-13T03:36:00,1.1557,1.1557,1.1556,1.1556,2
2026-03-13T03:37:00,1.1556,1.1556,1.1556,1.1556,1
2026-03-13T03:41:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-13T03:42:00,1.1557,1.1557,1.1557,1.1557,2
2026-03-13T03:43:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-13T03:44:00,1.1559,1.1559,1.1559,1.1559,3
2026-03-13T03:46:00,1.156,1.156,1.156,1.156,1
2026-03-13T03:49:00,1.1561,1.1561,1.1561,1.1561,2
2026-03-13T03:51:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-13T03:55:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-13T03:57:00,1.1559,1.1559,1.1559,1.1559,2
2026-03-13T04:04:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-13T04:08:00,1.1558,1.1558,1.1558,1.1558,1
2026-03-13T04:09:00,1.1559,1.1559,1.1559,1.1559,2
2026-03-13T04:11:00,1.1558,1.1558,1.1558,1.1558,1
2026-03-13T04:17:00,1.1558,1.1558,1.1558,1.1558,2
2026-03-13T04:25:00,1.1557,1.1557,1.1557,1.1557,2
2026-03-13T04:28:00,1.1556,1.1556,1.1556,1.1556,1
2026-03-13T04:29:00,1.1555,1.1555,1.1555,1.1555,3
2026-03-13T04:30:00,1.1554,1.1554,1.1553,1.1553,5
2026-03-13T04:33:00,1.1554,1.1554,1.1554,1.1554,1
2026-03-13T04:34:00,1.1554,1.1554,1.1554,1.1554,3
2026-03-13T04:35:00,1.1553,1.1553,1.1553,1.1553,2
2026-03-13T04:36:00,1.1552,1.1552,1.1551,1.1551,5
2026-03-13T04:37:00,1.1551,1.1551,1.1551,1.1551,1
2026-03-13T04:39:00,1.1551,1.1551,1.1551,1.1551,2
2026-03-13T04:41:00,1.1552,1.1552,1.1552,1.1552,2
2026-03-13T04:42:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T04:44:00,1.1553,1.1553,1.1553,1.1553,5
2026-03-13T04:45:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-13T04:52:00,1.1554,1.1554,1.1554,1.1554,1
2026-03-13T04:54:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T04:55:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T05:03:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T05:05:00,1.1552,1.1552,1.1552,1.1552,2
2026-03-13T05:08:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T05:13:00,1.1553,1.1555,1.1553,1.1554,22
2026-03-13T05:24:00,1.1555,1.1555,1.1555,1.1555,1
2026-03-13T05:25:00,1.1555,1.1555,1.1555,1.1555,1
2026-03-13T05:30:00,1.1555,1.1555,1.1555,1.1555,1
2026-03-13T05:32:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-13T05:35:00,1.1556,1.1556,1.1556,1.1556,1
2026-03-13T05:37:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-13T05:41:00,1.1556,1.1556,1.1556,1.1556,1
2026-03-13T05:43:00,1.1555,1.1555,1.1555,1.1555,3
2026-03-13T05:47:00,1.1554,1.1554,1.1554,1.1554,3
2026-03-13T05:49:00,1.1555,1.1555,1.1555,1.1555,1
2026-03-13T05:51:00,1.1554,1.1554,1.1554,1.1554,5
2026-03-13T05:55:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-13T05:56:00,1.1552,1.1552,1.1551,1.1551,17
2026-03-13T05:57:00,1.1551,1.1551,1.1551,1.1551,3
2026-03-13T05:58:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-13T05:59:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-13T06:00:00,1.1552,1.1553,1.1552,1.1553,3
2026-03-13T06:01:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T06:02:00,1.1552,1.1552,1.1552,1.1552,5
2026-03-13T06:03:00,1.1551,1.1551,1.1551,1.1551,2
2026-03-13T06:04:00,1.1551,1.1552,1.1551,1.1552,5
2026-03-13T06:07:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-13T06:09:00,1.1554,1.1554,1.1554,1.1554,1
2026-03-13T06:10:00,1.1553,1.1553,1.1553,1.1553,1
2026-03-13T06:13:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-13T06:14:00,1.1552,1.1552,1.1551,1.1551,3
2026-03-13T06:17:00,1.155,1.155,1.1549,1.1549,9
2026-03-13T06:18:00,1.1548,1.1549,1.1548,1.1549,2
2026-03-13T06:19:00,1.1548,1.1548,1.1548,1.1548,1
2026-03-13T06:21:00,1.1549,1.1549,1.1549,1.1549,3
2026-03-13T06:23:00,1.1551,1.1551,1.1551,1.1551,2
2026-03-13T06:24:00,1.155,1.155,1.155,1.155,2
2026-03-13T06:26:00,1.1548,1.1548,1.1548,1.1548,2
2026-03-13T06:27:00,1.1548,1.1548,1.1548,1.1548,2
2026-03-13T06:29:00,1.1548,1.1548,1.1548,1.1548,1
2026-03-13T06:31:00,1.1548,1.1549,1.1548,1.1548,6
2026-03-13T06:33:00,1.1547,1.1547,1.1546,1.1546,7
2026-03-13T06:34:00,1.1545,1.1545,1.1544,1.1544,12
2026-03-13T06:35:00,1.1544,1.1544,1.1543,1.1543,8
2026-03-13T06:36:00,1.1544,1.1544,1.1544,1.1544,1
2026-03-13T06:37:00,1.1543,1.1543,1.1542,1.1542,4
2026-03-13T06:38:00,1.1542,1.1543,1.1542,1.1543,12
2026-03-13T06:39:00,1.1544,1.1545,1.1544,1.1545,3
2026-03-13T06:40:00,1.1545,1.1545,1.1544,1.1544,3
2026-03-13T06:41:00,1.1544,1.1545,1.1544,1.1545,2
2026-03-13T06:42:00,1.1545,1.1545,1.1545,1.1545,2
2026-03-13T06:43:00,1.1544,1.1544,1.1544,1.1544,2
2026-03-13T06:44:00,1.1543,1.1543,1.1543,1.1543,2
2026-03-13T06:47:00,1.1544,1.1544,1.1544,1.1544,2
2026-03-13T06:49:00,1.1542,1.1542,1.1541,1.1541,6
2026-03-13T06:50:00,1.154,1.154,1.1539,1.1539,4
2026-03-13T06:51:00,1.1539,1.1539,1.1539,1.1539,1
2026-03-13T06:52:00,1.154,1.154,1.154,1.154,3
2026-03-13T06:54:00,1.154,1.154,1.154,1.154,3
2026-03-13T06:55:00,1.154,1.154,1.154,1.154,1
2026-03-13T06:57:00,1.1539,1.1539,1.1539,1.1539,1
2026-03-13T06:58:00,1.1539,1.1539,1.1535,1.1535,19
2026-03-13T06:59:00,1.1535,1.1535,1.1533,1.1534,27
2026-03-13T07:00:00,1.1534,1.1534,1.1529,1.1529,34
2026-03-13T07:01:00,1.153,1.1531,1.1529,1.153,9
2026-03-13T07:02:00,1.1533,1.1533,1.1533,1.1533,6
2026-03-13T07:03:00,1.1533,1.1533,1.1532,1.1532,10
2026-03-13T07:04:00,1.1532,1.1532,1.1531,1.1531,2
2026-03-13T07:05:00,1.153,1.153,1.1529,1.1529,3
2026-03-13T07:06:00,1.1528,1.1528,1.1527,1.1527,7
2026-03-13T07:07:00,1.1528,1.1528,1.1527,1.1527,3
2026-03-13T07:09:00,1.1527,1.1528,1.1527,1.1528,2
2026-03-13T07:10:00,1.1527,1.1528,1.1527,1.1528,2
2026-03-13T07:11:00,1.1527,1.1527,1.1527,1.1527,2
2026-03-13T07:12:00,1.1529,1.1529,1.1526,1.1526,7
2026-03-13T07:13:00,1.1526,1.1526,1.1526,1.1526,3
2026-03-13T07:14:00,1.1525,1.1525,1.1525,1.1525,2
2026-03-13T07:15:00,1.1525,1.1525,1.1525,1.1525,3
2026-03-13T07:16:00,1.1525,1.1525,1.1525,1.1525,1
2026-03-13T07:17:00,1.1523,1.1525,1.1522,1.1524,19
2026-03-13T07:18:00,1.1524,1.1524,1.1524,1.1524,2
2026-03-13T07:21:00,1.1522,1.1522,1.152,1.152,7
2026-03-13T07:22:00,1.152,1.152,1.1518,1.1518,11
2026-03-13T07:23:00,1.1519,1.1519,1.1519,1.1519,1
2026-03-13T07:24:00,1.152,1.152,1.152,1.152,3
2026-03-13T07:25:00,1.1519,1.1519,1.1519,1.1519,8
2026-03-13T07:27:00,1.152,1.152,1.152,1.152,4
2026-03-13T07:28:00,1.1521,1.1523,1.1521,1.1523,3
2026-03-13T07:29:00,1.1523,1.1524,1.1523,1.1524,2
2026-03-13T07:30:00,1.1523,1.1523,1.1523,1.1523,1
2026-03-13T07:32:00,1.1523,1.1523,1.1523,1.1523,1
2026-03-13T07:33:00,1.1524,1.1524,1.1524,1.1524,2
2026-03-13T07:34:00,1.1522,1.1522,1.1522,1.1522,1
2026-03-13T07:35:00,1.1525,1.1525,1.1525,1.1525,1
2026-03-13T07:36:00,1.1524,1.1524,1.1524,1.1524,2
2026-03-13T07:37:00,1.1524,1.1524,1.1523,1.1523,2
2026-03-13T07:38:00,1.1522,1.1522,1.1522,1.1522,1
2026-03-13T07:40:00,1.1522,1.1522,1.1522,1.1522,10
2026-03-13T07:41:00,1.1522,1.1522,1.1522,1.1522,1
2026-03-13T07:42:00,1.152,1.1521,1.1518,1.1521,22
2026-03-13T07:43:00,1.1519,1.1519,1.1519,1.1519,3
2026-03-13T07:44:00,1.1517,1.1517,1.1517,1.1517,7
2026-03-13T07:45:00,1.1518,1.1518,1.1518,1.1518,1
2026-03-13T07:46:00,1.1519,1.1519,1.1517,1.1517,3
2026-03-13T07:47:00,1.1516,1.1516,1.151,1.151,21
2026-03-13T07:48:00,1.1511,1.1511,1.1509,1.1509,25
2026-03-13T07:49:00,1.1508,1.1508,1.1506,1.1507,16
2026-03-13T07:50:00,1.1507,1.1509,1.1507,1.1509,5
2026-03-13T07:51:00,1.1507,1.1508,1.1507,1.1508,5
2026-03-13T07:52:00,1.1508,1.1509,1.1507,1.1507,5
2026-03-13T07:53:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T07:54:00,1.1509,1.1509,1.1508,1.1508,6
2026-03-13T07:55:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-13T07:56:00,1.1508,1.1508,1.1508,1.1508,2
2026-03-13T07:57:00,1.1505,1.1506,1.1505,1.1506,5
2026-03-13T07:58:00,1.1506,1.1507,1.1506,1.1507,3
2026-03-13T07:59:00,1.1508,1.1509,1.1508,1.1509,10
2026-03-13T08:00:00,1.1509,1.1509,1.1507,1.1507,5
2026-03-13T08:01:00,1.1504,1.1504,1.1503,1.1504,21
2026-03-13T08:02:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-13T08:03:00,1.1505,1.1506,1.1505,1.1506,4
2026-03-13T08:04:00,1.1501,1.1501,1.1501,1.1501,3
2026-03-13T08:05:00,1.1501,1.1501,1.1501,1.1501,3
2026-03-13T08:06:00,1.1502,1.1502,1.1497,1.1498,26
2026-03-13T08:07:00,1.1497,1.1499,1.1497,1.1499,11
2026-03-13T08:08:00,1.15,1.15,1.15,1.15,1
2026-03-13T08:09:00,1.1496,1.1496,1.1495,1.1496,15
2026-03-13T08:10:00,1.1495,1.1495,1.1492,1.1493,9
2026-03-13T08:11:00,1.1493,1.1493,1.1489,1.1492,34
2026-03-13T08:12:00,1.1492,1.1493,1.1492,1.1492,3
2026-03-13T08:13:00,1.149,1.1491,1.149,1.1491,3
2026-03-13T08:14:00,1.1491,1.1491,1.149,1.1491,6
2026-03-13T08:15:00,1.1491,1.1492,1.1491,1.1491,9
2026-03-13T08:16:00,1.149,1.149,1.149,1.149,1
2026-03-13T08:17:00,1.1487,1.1489,1.1487,1.1489,3
2026-03-13T08:18:00,1.1491,1.1491,1.1489,1.1489,6
2026-03-13T08:19:00,1.1486,1.1487,1.1484,1.1487,7
2026-03-13T08:20:00,1.1486,1.1486,1.1484,1.1484,2
2026-03-13T08:21:00,1.1486,1.1486,1.1486,1.1486,2
2026-03-13T08:22:00,1.1484,1.1486,1.1484,1.1486,5
2026-03-13T08:23:00,1.1486,1.1488,1.1486,1.1488,3
2026-03-13T08:24:00,1.149,1.1491,1.149,1.1491,3
2026-03-13T08:25:00,1.1489,1.1489,1.1488,1.1488,6
2026-03-13T08:26:00,1.1491,1.1491,1.1491,1.1491,1
2026-03-13T08:27:00,1.1491,1.1491,1.149,1.149,2
2026-03-13T08:28:00,1.1489,1.1489,1.1488,1.1489,6
2026-03-13T08:29:00,1.149,1.1491,1.1488,1.1488,6
2026-03-13T08:30:00,1.1491,1.1491,1.1491,1.1491,2
2026-03-13T08:31:00,1.1492,1.1492,1.1492,1.1492,5
2026-03-13T08:32:00,1.1493,1.1493,1.1492,1.1492,4
2026-03-13T08:33:00,1.1493,1.1495,1.1493,1.1495,3
2026-03-13T08:34:00,1.1495,1.1498,1.1495,1.1498,18
2026-03-13T08:35:00,1.1498,1.1498,1.1497,1.1498,12
2026-03-13T08:36:00,1.1496,1.1496,1.1496,1.1496,2
2026-03-13T08:37:00,1.1498,1.1498,1.1498,1.1498,1
2026-03-13T08:38:00,1.1498,1.1502,1.1498,1.1501,14
2026-03-13T08:39:00,1.1502,1.1502,1.1501,1.1501,5
2026-03-13T08:40:00,1.15,1.15,1.15,1.15,3
2026-03-13T08:41:00,1.1499,1.1499,1.1499,1.1499,1
2026-03-13T08:42:00,1.1499,1.1499,1.1497,1.1497,2
2026-03-13T08:43:00,1.1497,1.1497,1.1495,1.1495,7
2026-03-13T08:44:00,1.1496,1.1496,1.1496,1.1496,6
2026-03-13T08:46:00,1.1494,1.1494,1.1494,1.1494,2
2026-03-13T08:47:00,1.1493,1.1493,1.1493,1.1493,1
2026-03-13T08:48:00,1.1491,1.1491,1.1491,1.1491,1
2026-03-13T08:49:00,1.1493,1.1495,1.1493,1.1494,5
2026-03-13T08:50:00,1.1495,1.1495,1.1493,1.1493,6
2026-03-13T08:51:00,1.1493,1.1493,1.1493,1.1493,3
2026-03-13T08:52:00,1.1494,1.1494,1.1494,1.1494,4
2026-03-13T08:53:00,1.1496,1.1496,1.1496,1.1496,1
2026-03-13T08:54:00,1.1495,1.1495,1.1493,1.1493,4
2026-03-13T08:55:00,1.1492,1.1492,1.149,1.149,2
2026-03-13T08:57:00,1.1494,1.1494,1.1494,1.1494,2
2026-03-13T08:58:00,1.1496,1.1496,1.1496,1.1496,1
2026-03-13T08:59:00,1.1496,1.1496,1.1496,1.1496,1
2026-03-13T09:00:00,1.1497,1.1499,1.1497,1.1499,11
2026-03-13T09:01:00,1.1498,1.1498,1.1498,1.1498,8
2026-03-13T09:02:00,1.1499,1.1502,1.1499,1.1502,6
2026-03-13T09:03:00,1.1503,1.1504,1.1503,1.1503,6
2026-03-13T09:04:00,1.1504,1.1505,1.1502,1.1505,11
2026-03-13T09:05:00,1.1506,1.1508,1.1506,1.1507,21
2026-03-13T09:06:00,1.1506,1.1506,1.1503,1.1503,13
2026-03-13T09:07:00,1.1506,1.1506,1.1506,1.1506,2
2026-03-13T09:08:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-13T09:09:00,1.1505,1.1506,1.1505,1.1506,2
2026-03-13T09:10:00,1.1507,1.1507,1.1503,1.1503,6
2026-03-13T09:11:00,1.1503,1.1506,1.1503,1.1505,11
2026-03-13T09:12:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-13T09:13:00,1.1504,1.1506,1.1504,1.1506,4
2026-03-13T09:14:00,1.1507,1.1509,1.1507,1.1509,7
2026-03-13T09:15:00,1.1509,1.151,1.1507,1.1507,10
2026-03-13T09:17:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-13T09:19:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-13T09:20:00,1.1509,1.1509,1.1509,1.1509,1
2026-03-13T09:21:00,1.1508,1.1508,1.1508,1.1508,2
2026-03-13T09:22:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-13T09:23:00,1.1507,1.1507,1.1507,1.1507,4
2026-03-13T09:24:00,1.1504,1.1504,1.1504,1.1504,2
2026-03-13T09:25:00,1.1506,1.1507,1.1505,1.1505,17
2026-03-13T09:26:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T09:27:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-13T09:28:00,1.1508,1.1508,1.1506,1.1506,2
2026-03-13T09:29:00,1.151,1.151,1.151,1.151,1
2026-03-13T09:30:00,1.151,1.151,1.151,1.151,2
2026-03-13T09:31:00,1.1508,1.1508,1.1508,1.1508,3
2026-03-13T09:32:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T09:33:00,1.151,1.151,1.151,1.151,1
2026-03-13T09:34:00,1.1511,1.1511,1.1511,1.1511,5
2026-03-13T09:35:00,1.1512,1.1512,1.1511,1.1511,15
2026-03-13T09:37:00,1.1509,1.151,1.1509,1.151,2
2026-03-13T09:39:00,1.1509,1.1509,1.1509,1.1509,1
2026-03-13T09:40:00,1.1506,1.1506,1.1506,1.1506,2
2026-03-13T09:42:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-13T09:43:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-13T09:44:00,1.1504,1.1504,1.1503,1.1503,3
2026-03-13T09:45:00,1.1502,1.1502,1.1502,1.1502,2
2026-03-13T09:48:00,1.1502,1.1503,1.1502,1.1503,12
2026-03-13T09:50:00,1.1504,1.1504,1.1504,1.1504,4
2026-03-13T09:51:00,1.1503,1.1504,1.1502,1.1504,8
2026-03-13T09:52:00,1.1505,1.1505,1.1505,1.1505,2
2026-03-13T09:55:00,1.1505,1.1505,1.1505,1.1505,1
2026-03-13T09:57:00,1.1505,1.1506,1.1505,1.1506,4
2026-03-13T09:59:00,1.1504,1.1504,1.1504,1.1504,9
2026-03-13T10:00:00,1.1506,1.1506,1.1506,1.1506,3
2026-03-13T10:01:00,1.1508,1.151,1.1507,1.1507,15
2026-03-13T10:02:00,1.1509,1.1509,1.1509,1.1509,1
2026-03-13T10:03:00,1.1511,1.1511,1.1511,1.1511,3
2026-03-13T10:04:00,1.1512,1.1513,1.1512,1.1512,9
2026-03-13T10:05:00,1.1512,1.1513,1.1512,1.1513,3
2026-03-13T10:06:00,1.1513,1.1513,1.1513,1.1513,3
2026-03-13T10:07:00,1.1513,1.1513,1.1513,1.1513,2
2026-03-13T10:08:00,1.1512,1.1514,1.1512,1.1514,3
2026-03-13T10:09:00,1.1514,1.1514,1.1514,1.1514,5
2026-03-13T10:10:00,1.1515,1.1515,1.1515,1.1515,1
2026-03-13T10:11:00,1.1515,1.1515,1.1514,1.1514,2
2026-03-13T10:13:00,1.1514,1.1514,1.1514,1.1514,4
2026-03-13T10:14:00,1.1513,1.1513,1.1513,1.1513,4
2026-03-13T10:15:00,1.1513,1.1514,1.1513,1.1513,4
2026-03-13T10:16:00,1.1512,1.1512,1.1512,1.1512,1
2026-03-13T10:17:00,1.1512,1.1513,1.1512,1.1513,4
2026-03-13T10:19:00,1.1509,1.1509,1.1509,1.1509,3
2026-03-13T10:21:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-13T10:23:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T10:25:00,1.1508,1.1508,1.1508,1.1508,2
2026-03-13T10:26:00,1.1506,1.1506,1.1505,1.1505,3
2026-03-13T10:27:00,1.1505,1.1505,1.1505,1.1505,1
2026-03-13T10:28:00,1.1504,1.1505,1.1504,1.1505,2
2026-03-13T10:30:00,1.1506,1.1506,1.1506,1.1506,2
2026-03-13T10:31:00,1.1506,1.1506,1.1504,1.1504,4
2026-03-13T10:32:00,1.1503,1.1504,1.1503,1.1504,5
2026-03-13T10:34:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-13T10:35:00,1.1509,1.1509,1.1509,1.1509,1
2026-03-13T10:36:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T10:37:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-13T10:38:00,1.1508,1.1508,1.1508,1.1508,7
2026-03-13T10:39:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T10:40:00,1.1506,1.1507,1.1506,1.1507,2
2026-03-13T10:41:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-13T10:42:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-13T10:43:00,1.1509,1.151,1.1509,1.151,7
2026-03-13T10:44:00,1.151,1.151,1.1508,1.1509,17
2026-03-13T10:45:00,1.1509,1.1509,1.1508,1.1508,7
2026-03-13T10:46:00,1.1507,1.1507,1.1504,1.1504,9
2026-03-13T10:47:00,1.1504,1.1506,1.1504,1.1506,6
2026-03-13T10:48:00,1.1512,1.1518,1.1512,1.1517,23
2026-03-13T10:49:00,1.1517,1.1519,1.1517,1.1517,6
2026-03-13T10:50:00,1.1519,1.1522,1.1519,1.1522,8
2026-03-13T10:51:00,1.1521,1.1521,1.1517,1.1517,5
2026-03-13T10:52:00,1.1517,1.152,1.1517,1.1517,44
2026-03-13T10:53:00,1.1513,1.1513,1.1513,1.1513,2
2026-03-13T10:54:00,1.1512,1.1512,1.1512,1.1512,7
2026-03-13T10:55:00,1.1512,1.1512,1.1511,1.1511,2
2026-03-13T10:56:00,1.1512,1.1512,1.1512,1.1512,4
2026-03-13T10:57:00,1.1512,1.1512,1.151,1.151,3
2026-03-13T10:58:00,1.151,1.151,1.151,1.151,1
2026-03-13T10:59:00,1.1509,1.151,1.1509,1.151,5
2026-03-13T11:00:00,1.1509,1.1509,1.1509,1.1509,2
2026-03-13T11:01:00,1.1512,1.1513,1.1512,1.1513,2
2026-03-13T11:03:00,1.1512,1.1512,1.1512,1.1512,1
2026-03-13T11:05:00,1.1516,1.1516,1.1516,1.1516,2
2026-03-13T11:06:00,1.1517,1.1518,1.1517,1.1518,3
2026-03-13T11:07:00,1.1515,1.1515,1.1515,1.1515,2
2026-03-13T11:08:00,1.1513,1.1513,1.1511,1.1511,4
2026-03-13T11:09:00,1.151,1.151,1.151,1.151,1
2026-03-13T11:10:00,1.1511,1.1511,1.1511,1.1511,1
2026-03-13T11:11:00,1.1509,1.1509,1.1508,1.1508,3
2026-03-13T11:12:00,1.1508,1.1508,1.1507,1.1508,3
2026-03-13T11:13:00,1.1509,1.1509,1.1509,1.1509,2
2026-03-13T11:14:00,1.1508,1.1508,1.1508,1.1508,4
2026-03-13T11:15:00,1.1508,1.1508,1.1506,1.1506,6
2026-03-13T11:16:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-13T11:18:00,1.1513,1.1514,1.1513,1.1514,6
2026-03-13T11:19:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-13T11:20:00,1.1515,1.1517,1.1515,1.1516,4
2026-03-13T11:21:00,1.1515,1.1515,1.1515,1.1515,1
2026-03-13T11:22:00,1.1516,1.1516,1.1516,1.1516,2
2026-03-13T11:23:00,1.1515,1.1515,1.1515,1.1515,2
2026-03-13T11:24:00,1.1516,1.1517,1.1516,1.1517,3
2026-03-13T11:26:00,1.1517,1.152,1.1517,1.1519,13
2026-03-13T11:28:00,1.1518,1.1518,1.1518,1.1518,1
2026-03-13T11:29:00,1.1517,1.1517,1.1514,1.1517,24
2026-03-13T11:30:00,1.1517,1.1517,1.1517,1.1517,1
2026-03-13T11:31:00,1.1516,1.1516,1.1516,1.1516,2
2026-03-13T11:32:00,1.1518,1.152,1.1518,1.152,3
2026-03-13T11:34:00,1.1521,1.1521,1.1517,1.1517,4
2026-03-13T11:35:00,1.1515,1.1515,1.1514,1.1514,19
2026-03-13T11:36:00,1.1514,1.1514,1.1514,1.1514,2
2026-03-13T11:37:00,1.1514,1.1514,1.1513,1.1513,7
2026-03-13T11:38:00,1.1512,1.1512,1.1511,1.1511,6
2026-03-13T11:39:00,1.1511,1.1511,1.1511,1.1511,2
2026-03-13T11:40:00,1.151,1.151,1.151,1.151,1
2026-03-13T11:43:00,1.1512,1.1512,1.1512,1.1512,2
