datetime,open,high,low,close,volume
2026-03-09T05:15:00,1.1584,1.1612,1.1584,1.1611,55
2026-03-09T05:30:00,1.1609,1.1616,1.16,1.16,11
2026-03-09T05:45:00,1.1617,1.1624,1.1617,1.1622,21
2026-03-09T06:00:00,1.1623,1.1623,1.1615,1.1615,13
2026-03-09T06:15:00,1.1611,1.1613,1.1606,1.1606,14
2026-03-09T06:30:00,1.1608,1.1616,1.1608,1.1614,4
2026-03-09T06:45:00,1.1609,1.1609,1.16,1.1602,7
2026-03-09T07:00:00,1.1601,1.1609,1.159,1.1604,22
2026-03-09T07:15:00,1.1596,1.1605,1.1596,1.1605,5
2026-03-09T07:30:00,1.1606,1.1615,1.1606,1.161,19
2026-03-09T07:45:00,1.1609,1.1619,1.1609,1.1615,31
2026-03-09T08:00:00,1.1618,1.1618,1.1607,1.1607,4
2026-03-09T08:15:00,1.16,1.16,1.158,1.158,15
2026-03-09T08:30:00,1.1574,1.1581,1.157,1.1581,9
2026-03-09T08:45:00,1.1579,1.1587,1.1577,1.1587,28
2026-03-09T09:00:00,1.159,1.1598,1.1588,1.1597,17
2026-03-09T09:15:00,1.1601,1.1608,1.1601,1.1608,12
2026-03-09T09:30:00,1.1605,1.1625,1.1602,1.161,63
2026-03-09T09:45:00,1.1612,1.1618,1.1609,1.1609,14
2026-03-09T10:00:00,1.161,1.1616,1.1604,1.1604,6
2026-03-09T10:15:00,1.1604,1.1612,1.1602,1.1612,13
2026-03-09T10:30:00,1.1613,1.1616,1.1607,1.1613,33
2026-03-09T10:45:00,1.1611,1.1617,1.1606,1.1617,17
2026-03-09T11:00:00,1.1615,1.1622,1.1615,1.1621,5
2026-03-09T11:15:00,1.1621,1.1621,1.1613,1.1614,6
2026-03-09T11:30:00,1.1611,1.1615,1.1611,1.1611,3
2026-03-09T11:45:00,1.1615,1.1617,1.1611,1.1614,5
2026-03-09T12:00:00,1.1617,1.1623,1.1617,1.1618,9
2026-03-09T12:15:00,1.1616,1.1618,1.1616,1.1616,5
2026-03-09T12:30:00,1.1616,1.1617,1.1615,1.1617,4
2026-03-09T12:45:00,1.1609,1.1609,1.1607,1.1607,4
2026-03-09T13:00:00,1.1609,1.1621,1.1609,1.162,11
2026-03-09T13:15:00,1.1624,1.1633,1.1622,1.1633,35
2026-03-09T13:30:00,1.1638,1.1641,1.1631,1.1631,51
2026-03-09T13:45:00,1.1632,1.1635,1.1625,1.1629,10
2026-03-09T14:00:00,1.1631,1.1631,1.1603,1.1614,57
2026-03-09T14:15:00,1.1613,1.1622,1.1612,1.1621,26
2026-03-09T14:30:00,1.1621,1.1624,1.1617,1.1624,8
2026-03-09T14:45:00,1.1627,1.163,1.1625,1.1627,17
2026-03-09T15:00:00,1.1629,1.164,1.1629,1.1636,15
2026-03-09T15:15:00,1.164,1.1642,1.1633,1.1642,18
2026-03-09T15:30:00,1.1641,1.1644,1.1638,1.1642,14
2026-03-09T15:45:00,1.1644,1.1648,1.1642,1.1645,9
2026-03-09T16:00:00,1.1648,1.1653,1.1646,1.1646,17
2026-03-09T16:15:00,1.1645,1.1648,1.164,1.1646,13
2026-03-09T16:30:00,1.1645,1.1651,1.1645,1.1651,19
2026-03-09T16:45:00,1.1652,1.1652,1.1647,1.1647,5
2026-03-09T17:00:00,1.1641,1.1643,1.1639,1.1641,12
2026-03-09T17:15:00,1.1637,1.164,1.1636,1.1636,3
2026-03-09T17:30:00,1.1637,1.1637,1.1637,1.1637,1
2026-03-09T17:45:00,1.1639,1.1639,1.1638,1.1638,2
2026-03-09T18:00:00,1.1635,1.1638,1.1633,1.1633,5
2026-03-09T18:15:00,1.1636,1.1636,1.1635,1.1635,3
2026-03-09T18:30:00,1.1633,1.1633,1.1633,1.1633,10
2026-03-09T18:45:00,1.1631,1.1636,1.1631,1.1634,9
2026-03-09T19:15:00,1.164,1.1674,1.1639,1.167,147
2026-03-09T19:30:00,1.1669,1.1675,1.1663,1.1673,51
2026-03-09T19:45:00,1.1678,1.1687,1.1663,1.1663,142
2026-03-09T20:00:00,1.1664,1.167,1.1664,1.1667,8
2026-03-09T20:15:00,1.1669,1.1671,1.1667,1.1671,9
2026-03-09T20:30:00,1.1671,1.1674,1.1671,1.1674,5
2026-03-09T20:45:00,1.1682,1.1691,1.168,1.1691,8
2026-03-09T22:00:00,1.169,1.1699,1.169,1.1699,8
2026-03-09T22:15:00,1.17,1.17,1.1682,1.1684,31
2026-03-09T22:30:00,1.1682,1.1687,1.1676,1.1679,10
2026-03-09T22:45:00,1.1679,1.1681,1.1679,1.1681,2
2026-03-09T23:00:00,1.1682,1.1682,1.1676,1.1676,4
2026-03-09T23:30:00,1.1675,1.1676,1.1671,1.1671,6
2026-03-09T23:45:00,1.167,1.1671,1.1669,1.167,6
2026-03-10T00:00:00,1.1671,1.1671,1.1668,1.1668,8
2026-03-10T00:15:00,1.168,1.168,1.168,1.168,2
2026-03-10T00:30:00,1.168,1.1687,1.1678,1.1687,9
2026-03-10T00:45:00,1.1686,1.1686,1.1677,1.168,28
2026-03-10T01:00:00,1.1679,1.1681,1.1677,1.1679,20
2026-03-10T01:15:00,1.168,1.1683,1.1669,1.167,42
2026-03-10T01:30:00,1.167,1.1672,1.1669,1.1669,18
2026-03-10T01:45:00,1.1668,1.1669,1.1668,1.1669,2
2026-03-10T02:00:00,1.1675,1.1676,1.1672,1.1676,6
2026-03-10T02:15:00,1.1679,1.1679,1.1679,1.1679,1
2026-03-10T02:30:00,1.1672,1.1672,1.1672,1.1672,1
2026-03-10T02:45:00,1.1669,1.1669,1.1669,1.1669,1
2026-03-10T03:00:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T03:15:00,1.1666,1.1668,1.1666,1.1668,2
2026-03-10T03:30:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T03:45:00,1.1663,1.1663,1.1663,1.1663,1
2026-03-10T04:00:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T05:00:00,1.1668,1.1669,1.1668,1.1669,3
2026-03-10T05:15:00,1.1673,1.1673,1.1671,1.1671,4
2026-03-10T05:30:00,1.1669,1.1669,1.1669,1.1669,5
2026-03-10T05:45:00,1.167,1.1673,1.167,1.1673,33
2026-03-10T06:00:00,1.1674,1.168,1.1674,1.168,10
2026-03-10T06:15:00,1.168,1.1684,1.168,1.1681,31
2026-03-10T06:30:00,1.1683,1.169,1.1683,1.169,9
2026-03-10T06:45:00,1.169,1.169,1.1685,1.1686,5
2026-03-10T07:00:00,1.1684,1.1695,1.1683,1.1684,25
2026-03-10T07:15:00,1.1682,1.1699,1.1682,1.1699,42
2026-03-10T07:30:00,1.1699,1.1705,1.1697,1.1705,21
2026-03-10T07:45:00,1.1708,1.1717,1.1708,1.1713,23
2026-03-10T08:00:00,1.1712,1.1715,1.1704,1.1705,14
2026-03-10T08:15:00,1.1706,1.1709,1.1703,1.1709,6
2026-03-10T08:30:00,1.1707,1.171,1.1704,1.171,5
2026-03-10T08:45:00,1.1707,1.1707,1.1698,1.1698,6
2026-03-10T09:00:00,1.1703,1.171,1.1702,1.1709,9
2026-03-10T09:15:00,1.1708,1.171,1.1706,1.1706,23
2026-03-10T09:30:00,1.1709,1.1712,1.1707,1.1711,27
2026-03-10T09:45:00,1.1711,1.1711,1.1707,1.1708,13
2026-03-10T10:00:00,1.1704,1.1704,1.1699,1.1699,17
2026-03-10T10:15:00,1.1699,1.1699,1.1697,1.1697,8
2026-03-10T10:30:00,1.1697,1.1697,1.1675,1.1689,51
2026-03-10T10:45:00,1.1687,1.1693,1.1686,1.1693,6
2026-03-10T11:00:00,1.1693,1.1707,1.1692,1.1701,56
2026-03-10T11:15:00,1.1701,1.1701,1.1695,1.1695,4
2026-03-10T11:30:00,1.1692,1.1698,1.1692,1.1698,5
2026-03-10T11:45:00,1.1696,1.17,1.1691,1.1693,8
2026-03-10T12:00:00,1.1694,1.1694,1.1677,1.1682,24
2026-03-10T12:15:00,1.1682,1.1683,1.168,1.1683,4
2026-03-10T12:30:00,1.1682,1.1682,1.1682,1.1682,9
2026-03-10T12:45:00,1.1689,1.1695,1.1687,1.1687,15
2026-03-10T13:00:00,1.1689,1.1699,1.1689,1.1699,6
2026-03-10T13:15:00,1.1696,1.17,1.1696,1.17,9
2026-03-10T13:30:00,1.17,1.1704,1.1688,1.1692,113
2026-03-10T13:45:00,1.1692,1.1692,1.1686,1.1686,18
2026-03-10T14:00:00,1.1686,1.1686,1.1683,1.1683,7
2026-03-10T14:15:00,1.1689,1.1692,1.1689,1.1692,4
2026-03-10T14:30:00,1.1695,1.1704,1.1695,1.1704,7
2026-03-10T14:45:00,1.1701,1.1703,1.1696,1.1703,6
2026-03-10T15:00:00,1.1704,1.1704,1.1697,1.1697,4
2026-03-10T15:15:00,1.1697,1.1703,1.1694,1.1699,7
2026-03-10T15:30:00,1.1698,1.1708,1.1698,1.1707,39
2026-03-10T15:45:00,1.1709,1.1709,1.17,1.1702,9
2026-03-10T16:00:00,1.1698,1.1698,1.1694,1.1694,7
2026-03-10T16:15:00,1.1697,1.1697,1.1697,1.1697,2
2026-03-10T16:30:00,1.1704,1.1705,1.1704,1.1705,3
2026-03-10T16:45:00,1.1701,1.1707,1.1698,1.1707,4
2026-03-10T17:00:00,1.1707,1.1713,1.1707,1.1708,15
2026-03-10T17:15:00,1.1716,1.1721,1.1714,1.1714,21
2026-03-10T17:30:00,1.1713,1.1713,1.1699,1.1699,21
2026-03-10T17:45:00,1.1697,1.1697,1.1697,1.1697,2
2026-03-10T18:00:00,1.1697,1.1697,1.1683,1.1683,36
2026-03-10T18:15:00,1.1684,1.169,1.1668,1.1688,87
2026-03-10T18:30:00,1.1692,1.1693,1.1681,1.1681,15
2026-03-10T18:45:00,1.1685,1.1685,1.1685,1.1685,2
2026-03-10T19:00:00,1.1676,1.1677,1.1674,1.1677,4
2026-03-10T19:15:00,1.1679,1.1679,1.167,1.167,5
2026-03-10T19:30:00,1.1668,1.1672,1.166,1.1671,77
2026-03-10T19:45:00,1.1667,1.1668,1.1667,1.1668,3
2026-03-10T20:00:00,1.1664,1.1666,1.1664,1.1665,3
2026-03-10T20:15:00,1.1666,1.1669,1.1665,1.1669,4
2026-03-10T20:30:00,1.1669,1.1669,1.1665,1.1665,14
2026-03-10T20:45:00,1.1666,1.1666,1.1664,1.1664,2
2026-03-10T22:00:00,1.1664,1.1665,1.1664,1.1664,3
2026-03-10T22:15:00,1.1662,1.1662,1.166,1.166,5
2026-03-10T22:30:00,1.1657,1.1657,1.1657,1.1657,1
2026-03-10T22:45:00,1.1656,1.1656,1.1656,1.1656,1
2026-03-10T23:00:00,1.166,1.166,1.166,1.166,3
2026-03-10T23:15:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T23:45:00,1.1664,1.1664,1.1664,1.1664,2
2026-03-11T00:00:00,1.1661,1.1673,1.1661,1.1673,10
2026-03-11T00:15:00,1.1676,1.1676,1.1676,1.1676,1
2026-03-11T00:30:00,1.1674,1.1675,1.1674,1.1675,3
2026-03-11T00:45:00,1.1675,1.1675,1.1673,1.1673,2
2026-03-11T01:00:00,1.1671,1.1671,1.167,1.167,7
2026-03-11T01:15:00,1.1675,1.1678,1.1675,1.1678,8
2026-03-11T01:30:00,1.1678,1.1678,1.1676,1.1676,3
2026-03-11T01:45:00,1.1678,1.168,1.1678,1.168,6
2026-03-11T02:00:00,1.1681,1.1681,1.1679,1.1679,2
2026-03-11T02:30:00,1.1674,1.1674,1.1674,1.1674,2
2026-03-11T02:45:00,1.1679,1.1681,1.1679,1.1681,4
2026-03-11T03:00:00,1.1679,1.1682,1.1679,1.1682,4
2026-03-11T03:30:00,1.1682,1.1684,1.1682,1.1684,3
2026-03-11T04:15:00,1.1684,1.1684,1.1684,1.1684,1
2026-03-11T04:30:00,1.1686,1.1686,1.1685,1.1685,2
2026-03-11T04:45:00,1.1688,1.1688,1.1685,1.1685,4
2026-03-11T05:00:00,1.1688,1.1688,1.1688,1.1688,2
2026-03-11T05:15:00,1.1683,1.1683,1.1683,1.1683,1
2026-03-11T05:30:00,1.1686,1.1688,1.1686,1.1688,4
2026-03-11T05:45:00,1.1685,1.1685,1.1685,1.1685,1
2026-03-11T06:00:00,1.1689,1.1692,1.1689,1.1692,4
2026-03-11T06:15:00,1.1691,1.1691,1.1691,1.1691,2
2026-03-11T06:30:00,1.1692,1.1692,1.1692,1.1692,1
2026-03-11T06:45:00,1.1687,1.1688,1.1685,1.1688,4
2026-03-11T07:00:00,1.1686,1.1686,1.1682,1.1682,3
2026-03-11T07:15:00,1.1682,1.1697,1.1679,1.1683,42
2026-03-11T07:30:00,1.1677,1.1677,1.1668,1.1668,12
2026-03-11T07:45:00,1.1673,1.1673,1.1668,1.1668,4
2026-03-11T08:00:00,1.1668,1.1669,1.1666,1.1666,5
2026-03-11T08:15:00,1.1673,1.1673,1.1665,1.1667,24
2026-03-11T08:30:00,1.167,1.167,1.166,1.166,13
2026-03-11T08:45:00,1.1658,1.1665,1.1656,1.1665,11
2026-03-11T09:00:00,1.1662,1.1662,1.1645,1.1654,25
2026-03-11T09:15:00,1.1651,1.1653,1.1647,1.1647,6
2026-03-11T09:30:00,1.1654,1.1654,1.165,1.165,4
2026-03-11T09:45:00,1.1648,1.1648,1.1644,1.1644,15
2026-03-11T10:00:00,1.1646,1.1654,1.1646,1.1654,23
2026-03-11T10:15:00,1.1654,1.1658,1.1654,1.1657,15
2026-03-11T10:30:00,1.1658,1.1664,1.1658,1.1662,13
2026-03-11T10:45:00,1.1661,1.1664,1.1659,1.1661,11
2026-03-11T11:00:00,1.166,1.166,1.1657,1.1659,25
2026-03-11T11:15:00,1.1663,1.1663,1.1663,1.1663,1
2026-03-11T11:30:00,1.1654,1.1658,1.1654,1.1655,17
2026-03-11T11:45:00,1.1652,1.1661,1.1648,1.1648,60
2026-03-11T12:00:00,1.1649,1.165,1.1646,1.1648,10
2026-03-11T12:15:00,1.1648,1.1655,1.1648,1.1655,24
2026-03-11T12:30:00,1.1663,1.1663,1.164,1.1644,49
2026-03-11T12:45:00,1.164,1.164,1.1631,1.1635,34
2026-03-11T13:00:00,1.1638,1.1643,1.1632,1.1637,18
2026-03-11T13:15:00,1.1638,1.1644,1.1638,1.1641,10
2026-03-11T13:30:00,1.164,1.1642,1.1635,1.1635,84
2026-03-11T13:45:00,1.1636,1.1646,1.1632,1.1645,88
2026-03-11T14:00:00,1.1646,1.1665,1.1641,1.1648,133
2026-03-11T14:15:00,1.165,1.165,1.1643,1.1646,12
2026-03-11T14:30:00,1.1648,1.1648,1.1637,1.164,22
2026-03-11T14:45:00,1.1644,1.1649,1.1635,1.1635,41
2026-03-11T15:00:00,1.1634,1.1636,1.163,1.1631,18
2026-03-11T15:15:00,1.1629,1.163,1.1628,1.1628,35
2026-03-11T15:30:00,1.1626,1.1628,1.1623,1.1623,22
2026-03-11T15:45:00,1.1623,1.1625,1.1619,1.162,33
2026-03-11T16:00:00,1.1619,1.1622,1.1616,1.1622,10
2026-03-11T16:15:00,1.1622,1.1628,1.1622,1.1623,17
2026-03-11T16:30:00,1.1629,1.1629,1.1624,1.1624,8
2026-03-11T16:45:00,1.1623,1.1624,1.1622,1.1623,5
2026-03-11T17:00:00,1.1625,1.1629,1.1625,1.1628,6
2026-03-11T17:15:00,1.1626,1.1627,1.1624,1.1624,7
2026-03-11T17:30:00,1.1628,1.1628,1.1615,1.1619,23
2026-03-11T17:45:00,1.1622,1.1624,1.162,1.1621,12
2026-03-11T18:15:00,1.1624,1.1627,1.1623,1.1627,8
2026-03-11T18:30:00,1.1626,1.1626,1.1626,1.1626,2
2026-03-11T18:45:00,1.1625,1.1626,1.1623,1.1623,46
2026-03-11T19:00:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-11T19:15:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-11T19:30:00,1.1624,1.1625,1.1624,1.1625,4
2026-03-11T19:45:00,1.1626,1.1627,1.1626,1.1627,3
2026-03-11T20:00:00,1.1624,1.1625,1.1624,1.1625,3
2026-03-11T20:30:00,1.162,1.162,1.162,1.162,1
2026-03-11T20:45:00,1.1619,1.162,1.1617,1.162,9
2026-03-11T22:00:00,1.1624,1.1624,1.1618,1.1618,3
2026-03-11T22:15:00,1.1619,1.1619,1.1612,1.1612,10
2026-03-11T22:30:00,1.1611,1.1611,1.1603,1.1603,22
2026-03-11T22:45:00,1.1605,1.1605,1.1601,1.1602,18
2026-03-11T23:00:00,1.1603,1.1604,1.16,1.16,10
2026-03-11T23:15:00,1.1599,1.16,1.1597,1.1599,7
2026-03-11T23:30:00,1.1594,1.1594,1.1592,1.1593,8
2026-03-11T23:45:00,1.1592,1.1592,1.1592,1.1592,4
2026-03-12T00:00:00,1.159,1.159,1.1587,1.1587,15
2026-03-12T00:15:00,1.1587,1.1587,1.1587,1.1587,2
2026-03-12T00:30:00,1.1591,1.1596,1.1591,1.1595,6
2026-03-12T00:45:00,1.16,1.16,1.16,1.16,5
2026-03-12T01:00:00,1.1601,1.1601,1.1597,1.1597,2
2026-03-12T01:15:00,1.1605,1.1605,1.1605,1.1605,2
2026-03-12T01:30:00,1.1605,1.1606,1.1602,1.1606,8
2026-03-12T01:45:00,1.1605,1.1605,1.16,1.1601,11
2026-03-12T02:00:00,1.1605,1.1606,1.1604,1.1604,8
2026-03-12T02:15:00,1.1601,1.1601,1.1593,1.1593,8
2026-03-12T02:30:00,1.159,1.159,1.1586,1.1588,11
2026-03-12T02:45:00,1.1585,1.159,1.1584,1.159,7
2026-03-12T03:00:00,1.159,1.159,1.1585,1.1585,4
2026-03-12T03:15:00,1.1585,1.1585,1.1585,1.1585,1
2026-03-12T03:30:00,1.1588,1.1588,1.1587,1.1587,3
2026-03-12T04:00:00,1.159,1.159,1.159,1.159,3
2026-03-12T04:30:00,1.159,1.159,1.1586,1.1586,10
2026-03-12T04:45:00,1.1584,1.1585,1.1583,1.1583,8
2026-03-12T05:00:00,1.1584,1.1593,1.1584,1.1591,16
2026-03-12T05:15:00,1.1591,1.1592,1.159,1.1592,3
2026-03-12T05:30:00,1.1593,1.1595,1.1593,1.1595,2
2026-03-12T05:45:00,1.1589,1.1589,1.1588,1.1588,2
2026-03-12T06:00:00,1.1595,1.1597,1.1593,1.1593,6
2026-03-12T06:15:00,1.1595,1.16,1.1595,1.1599,21
2026-03-12T06:30:00,1.1601,1.1601,1.1599,1.1599,5
2026-03-12T07:15:00,1.1602,1.1602,1.1601,1.1601,3
2026-03-12T07:30:00,1.16,1.16,1.1598,1.16,3
2026-03-12T07:45:00,1.16,1.16,1.1596,1.16,3
2026-03-12T08:00:00,1.1603,1.1607,1.1603,1.1606,17
2026-03-12T08:15:00,1.1606,1.1606,1.16,1.16,13
2026-03-12T08:30:00,1.16,1.16,1.1597,1.16,11
2026-03-12T08:45:00,1.1598,1.1598,1.1596,1.1596,3
2026-03-12T09:00:00,1.1596,1.1599,1.1596,1.1597,28
2026-03-12T09:15:00,1.1601,1.1606,1.1601,1.1606,4
2026-03-12T09:30:00,1.1608,1.1611,1.1607,1.1609,9
2026-03-12T09:45:00,1.161,1.1612,1.161,1.1612,11
2026-03-12T10:00:00,1.1611,1.1613,1.1611,1.1612,9
2026-03-12T10:15:00,1.1607,1.1607,1.1601,1.1601,9
2026-03-12T10:30:00,1.1605,1.1608,1.1604,1.1604,13
2026-03-12T10:45:00,1.1604,1.1608,1.1604,1.1605,17
2026-03-12T11:00:00,1.1609,1.1611,1.1609,1.161,7
2026-03-12T11:15:00,1.1609,1.1612,1.1608,1.1609,14
2026-03-12T11:30:00,1.1612,1.1617,1.161,1.1613,39
2026-03-12T11:45:00,1.1614,1.1614,1.1604,1.1608,20
2026-03-12T12:00:00,1.1606,1.1606,1.1596,1.1598,22
2026-03-12T12:15:00,1.1598,1.1598,1.1589,1.1592,31
2026-03-12T12:30:00,1.1588,1.159,1.1584,1.1587,39
2026-03-12T12:45:00,1.1584,1.1591,1.1584,1.1589,9
2026-03-12T13:00:00,1.1593,1.1602,1.1591,1.1591,19
2026-03-12T13:15:00,1.1589,1.159,1.1572,1.1586,107
2026-03-12T13:30:00,1.1584,1.159,1.1583,1.1586,16
2026-03-12T13:45:00,1.1583,1.1584,1.1572,1.1578,38
2026-03-12T14:00:00,1.1578,1.1583,1.1575,1.1579,37
2026-03-12T14:15:00,1.1583,1.1584,1.1574,1.1575,24
2026-03-12T14:30:00,1.1572,1.1573,1.1568,1.1573,24
2026-03-12T14:45:00,1.1575,1.1583,1.1568,1.1572,43
2026-03-12T15:00:00,1.1567,1.1569,1.1562,1.1564,31
2026-03-12T15:15:00,1.1567,1.1572,1.1565,1.1572,40
2026-03-12T15:30:00,1.1568,1.158,1.1568,1.1577,23
2026-03-12T15:45:00,1.1576,1.1577,1.1571,1.1574,24
2026-03-12T16:00:00,1.1574,1.1576,1.1566,1.1569,18
2026-03-12T16:15:00,1.157,1.1584,1.157,1.1573,31
2026-03-12T16:30:00,1.1571,1.1578,1.157,1.1575,27
2026-03-12T16:45:00,1.157,1.1575,1.157,1.1574,11
2026-03-12T17:00:00,1.1577,1.1583,1.1576,1.1576,19
2026-03-12T17:15:00,1.1573,1.158,1.1573,1.158,2
2026-03-12T17:30:00,1.1578,1.1578,1.1573,1.1576,16
2026-03-12T17:45:00,1.1576,1.1576,1.1573,1.1573,3
2026-03-12T18:00:00,1.1575,1.1575,1.1572,1.1572,4
2026-03-12T18:15:00,1.1572,1.1575,1.1567,1.1567,21
2026-03-12T18:30:00,1.1567,1.1569,1.1563,1.1563,41
2026-03-12T18:45:00,1.1565,1.1569,1.1562,1.1562,29
2026-03-12T19:00:00,1.1565,1.1568,1.1565,1.1568,7
2026-03-12T19:15:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-12T19:30:00,1.1567,1.157,1.1567,1.1569,3
2026-03-12T19:45:00,1.1569,1.1569,1.1566,1.1566,2
2026-03-12T20:00:00,1.1566,1.1566,1.1562,1.1564,30
2026-03-12T20:15:00,1.1563,1.1563,1.1557,1.1561,51
2026-03-12T20:30:00,1.1561,1.1563,1.1561,1.1563,4
2026-03-12T20:45:00,1.1564,1.1564,1.1563,1.1563,6
2026-03-12T22:00:00,1.1563,1.1566,1.1563,1.1565,8
2026-03-12T22:15:00,1.1565,1.1567,1.1565,1.1567,10
2026-03-12T22:30:00,1.157,1.1572,1.157,1.1571,8
2026-03-12T22:45:00,1.157,1.157,1.1568,1.157,14
2026-03-12T23:00:00,1.157,1.1572,1.157,1.157,9
2026-03-12T23:15:00,1.157,1.157,1.1566,1.1568,35
2026-03-12T23:30:00,1.1568,1.157,1.1568,1.157,9
2026-03-12T23:45:00,1.157,1.1573,1.157,1.1572,29
2026-03-13T00:00:00,1.1572,1.1578,1.1572,1.1578,25
2026-03-13T00:15:00,1.1578,1.1578,1.1577,1.1578,9
2026-03-13T00:30:00,1.1577,1.1577,1.1574,1.1575,12
2026-03-13T00:45:00,1.1573,1.1576,1.1573,1.1575,20
2026-03-13T01:00:00,1.1577,1.1579,1.1576,1.1579,25
2026-03-13T01:15:00,1.1579,1.1579,1.1576,1.1576,5
2026-03-13T01:30:00,1.1575,1.1575,1.1572,1.1572,8
2026-03-13T01:45:00,1.157,1.157,1.1566,1.1566,23
2026-03-13T02:00:00,1.1569,1.1575,1.1568,1.1569,31
2026-03-13T02:15:00,1.1569,1.1569,1.1568,1.1568,15
2026-03-13T02:30:00,1.1568,1.1569,1.1564,1.1564,14
2026-03-13T02:45:00,1.1564,1.1567,1.1563,1.1566,11
2026-03-13T03:00:00,1.1565,1.1566,1.1561,1.1561,18
2026-03-13T03:15:00,1.1561,1.1561,1.1558,1.1559,20
2026-03-13T03:30:00,1.1557,1.1559,1.1556,1.1559,15
2026-03-13T03:45:00,1.156,1.1561,1.1559,1.1559,7
2026-03-13T04:00:00,1.1559,1.1559,1.1558,1.1558,5
2026-03-13T04:15:00,1.1558,1.1558,1.1555,1.1555,8
2026-03-13T04:30:00,1.1554,1.1554,1.1551,1.1553,27
2026-03-13T04:45:00,1.1552,1.1554,1.1552,1.1553,4
2026-03-13T05:00:00,1.1553,1.1555,1.1552,1.1554,26
2026-03-13T05:15:00,1.1555,1.1555,1.1555,1.1555,2
2026-03-13T05:30:00,1.1555,1.1557,1.1555,1.1555,8
2026-03-13T05:45:00,1.1554,1.1555,1.1551,1.1552,32
2026-03-13T06:00:00,1.1552,1.1554,1.1551,1.1551,23
2026-03-13T06:15:00,1.155,1.1551,1.1548,1.1548,24
2026-03-13T06:30:00,1.1548,1.1549,1.1542,1.1543,64
2026-03-13T06:45:00,1.1544,1.1544,1.1533,1.1534,67
2026-03-13T07:00:00,1.1534,1.1534,1.1525,1.1525,92
2026-03-13T07:15:00,1.1525,1.1525,1.1518,1.1524,64
2026-03-13T07:30:00,1.1523,1.1525,1.1517,1.1517,54
2026-03-13T07:45:00,1.1518,1.1519,1.1505,1.1509,109
2026-03-13T08:00:00,1.1509,1.1509,1.1489,1.1491,145
2026-03-13T08:15:00,1.1491,1.1492,1.1484,1.1488,62
2026-03-13T08:30:00,1.1491,1.1502,1.1491,1.1496,85
2026-03-13T08:45:00,1.1494,1.1496,1.149,1.1496,33
2026-03-13T09:00:00,1.1497,1.1509,1.1497,1.1509,110
2026-03-13T09:15:00,1.1509,1.151,1.1504,1.151,44
2026-03-13T09:30:00,1.151,1.1512,1.1503,1.1503,37
2026-03-13T09:45:00,1.1502,1.1506,1.1502,1.1504,42
2026-03-13T10:00:00,1.1506,1.1515,1.1506,1.1513,58
2026-03-13T10:15:00,1.1513,1.1514,1.1504,1.1505,22
2026-03-13T10:30:00,1.1506,1.151,1.1503,1.1509,51
2026-03-13T10:45:00,1.1509,1.1522,1.1504,1.151,132
