datetime,open,high,low,close,volume
2026-02-27T06:32:00,121.21875,121.21875,121.21875,121.21875,66
2026-02-27T06:34:00,121.21875,121.21875,121.21875,121.21875,8
2026-02-27T06:35:00,121.21875,121.21875,121.21875,121.21875,44
2026-02-27T06:37:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T06:38:00,121.21875,121.21875,121.21875,121.21875,2
2026-02-27T06:40:00,121.21875,121.21875,121.21875,121.21875,2
2026-02-27T06:41:00,121.21875,121.21875,121.21875,121.21875,105
2026-02-27T06:42:00,121.21875,121.21875,121.21875,121.21875,5
2026-02-27T06:43:00,121.21875,121.21875,121.21875,121.21875,14
2026-02-27T06:44:00,121.1875,121.1875,121.1875,121.1875,1
2026-02-27T06:45:00,121.1875,121.21875,121.1875,121.21875,144
2026-02-27T06:46:00,121.21875,121.21875,121.21875,121.21875,32
2026-02-27T06:47:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T06:48:00,121.25,121.25,121.25,121.25,1
2026-02-27T06:49:00,121.21875,121.25,121.21875,121.25,52
2026-02-27T06:50:00,121.21875,121.21875,121.21875,121.21875,5
2026-02-27T06:51:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T06:52:00,121.21875,121.21875,121.21875,121.21875,23
2026-02-27T06:53:00,121.21875,121.21875,121.21875,121.21875,2
2026-02-27T06:54:00,121.1875,121.21875,121.1875,121.21875,132
2026-02-27T06:55:00,121.21875,121.21875,121.21875,121.21875,44
2026-02-27T06:56:00,121.21875,121.21875,121.21875,121.21875,6
2026-02-27T06:58:00,121.21875,121.21875,121.1875,121.21875,95
2026-02-27T06:59:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T07:00:00,121.21875,121.21875,121.21875,121.21875,14
2026-02-27T07:01:00,121.21875,121.21875,121.21875,121.21875,140
2026-02-27T07:02:00,121.21875,121.21875,121.21875,121.21875,61
2026-02-27T07:03:00,121.21875,121.21875,121.21875,121.21875,10
2026-02-27T07:04:00,121.21875,121.21875,121.21875,121.21875,27
2026-02-27T07:05:00,121.21875,121.25,121.21875,121.21875,74
2026-02-27T07:06:00,121.21875,121.21875,121.21875,121.21875,2
2026-02-27T07:07:00,121.21875,121.21875,121.21875,121.21875,5
2026-02-27T07:08:00,121.1875,121.1875,121.1875,121.1875,3
2026-02-27T07:09:00,121.1875,121.1875,121.1875,121.1875,3
2026-02-27T07:10:00,121.1875,121.1875,121.1875,121.1875,19
2026-02-27T07:11:00,121.1875,121.1875,121.1875,121.1875,2
2026-02-27T07:12:00,121.1875,121.1875,121.15625,121.1875,186
2026-02-27T07:13:00,121.1875,121.1875,121.1875,121.1875,23
2026-02-27T07:14:00,121.1875,121.1875,121.1875,121.1875,7
2026-02-27T07:15:00,121.1875,121.1875,121.1875,121.1875,79
2026-02-27T07:16:00,121.1875,121.1875,121.1875,121.1875,57
2026-02-27T07:17:00,121.1875,121.1875,121.1875,121.1875,5
2026-02-27T07:19:00,121.1875,121.1875,121.1875,121.1875,62
2026-02-27T07:20:00,121.1875,121.1875,121.1875,121.1875,10
2026-02-27T07:21:00,121.1875,121.1875,121.1875,121.1875,1
2026-02-27T07:22:00,121.1875,121.1875,121.1875,121.1875,2
2026-02-27T07:23:00,121.1875,121.1875,121.1875,121.1875,99
2026-02-27T07:24:00,121.15625,121.15625,121.15625,121.15625,1
2026-02-27T07:27:00,121.1875,121.1875,121.1875,121.1875,105
2026-02-27T07:28:00,121.1875,121.21875,121.1875,121.21875,166
2026-02-27T07:32:00,121.1875,121.1875,121.15625,121.15625,208
2026-02-27T07:33:00,121.15625,121.1875,121.15625,121.1875,16
2026-02-27T07:34:00,121.15625,121.1875,121.125,121.1875,238
2026-02-27T07:36:00,121.15625,121.15625,121.15625,121.15625,117
2026-02-27T07:37:00,121.15625,121.15625,121.15625,121.15625,71
2026-02-27T07:38:00,121.125,121.125,121.125,121.125,10
2026-02-27T07:40:00,121.125,121.15625,121.125,121.15625,111
2026-02-27T07:41:00,121.125,121.125,121.125,121.125,2
2026-02-27T07:42:00,121.125,121.125,121.125,121.125,9
2026-02-27T07:43:00,121.15625,121.15625,121.15625,121.15625,116
2026-02-27T07:44:00,121.15625,121.15625,121.15625,121.15625,199
2026-02-27T07:45:00,121.125,121.15625,121.125,121.125,269
2026-02-27T07:46:00,121.125,121.15625,121.125,121.15625,140
2026-02-27T07:47:00,121.15625,121.15625,121.15625,121.15625,147
2026-02-27T07:49:00,121.125,121.125,121.125,121.125,259
2026-02-27T07:50:00,121.125,121.125,121.125,121.125,13
2026-02-27T07:52:00,121.09375,121.09375,121.09375,121.09375,2
2026-02-27T07:53:00,121.09375,121.09375,121.09375,121.09375,1
2026-02-27T07:54:00,121.125,121.125,121.125,121.125,90
2026-02-27T07:56:00,121.09375,121.09375,121.09375,121.09375,4
2026-02-27T07:57:00,121.09375,121.09375,121.09375,121.09375,13
2026-02-27T07:58:00,121.09375,121.09375,121.09375,121.09375,107
2026-02-27T07:59:00,121.09375,121.09375,121.09375,121.09375,152
2026-02-27T08:00:00,121.125,121.125,121.0625,121.0625,356
2026-02-27T08:01:00,121.09375,121.09375,121.09375,121.09375,3
2026-02-27T08:02:00,121.09375,121.09375,121.0625,121.0625,233
2026-02-27T08:03:00,121.09375,121.09375,121.0625,121.0625,110
2026-02-27T08:04:00,121.0625,121.0625,121.0625,121.0625,3
2026-02-27T08:05:00,121.09375,121.125,121.09375,121.09375,98
2026-02-27T08:07:00,121.125,121.125,121.125,121.125,69
2026-02-27T08:08:00,121.125,121.125,121.125,121.125,31
2026-02-27T08:09:00,121.125,121.15625,121.09375,121.15625,404
2026-02-27T08:10:00,121.15625,121.15625,121.15625,121.15625,46
2026-02-27T08:11:00,121.125,121.15625,121.125,121.125,38
2026-02-27T08:12:00,121.125,121.125,121.125,121.125,49
2026-02-27T08:13:00,121.125,121.125,121.125,121.125,31
2026-02-27T08:14:00,121.15625,121.15625,121.15625,121.15625,68
2026-02-27T08:15:00,121.15625,121.15625,121.125,121.125,22
2026-02-27T08:16:00,121.125,121.125,121.125,121.125,1
2026-02-27T08:17:00,121.125,121.125,121.09375,121.09375,46
2026-02-27T08:18:00,121.09375,121.09375,121.09375,121.09375,72
2026-02-27T08:19:00,121.09375,121.09375,121.09375,121.09375,31
2026-02-27T08:20:00,121.09375,121.09375,121.09375,121.09375,11
2026-02-27T08:21:00,121.0625,121.0625,121.0625,121.0625,1
2026-02-27T08:22:00,121.0625,121.0625,121.0625,121.0625,5
2026-02-27T08:23:00,121.09375,121.09375,121.09375,121.09375,39
2026-02-27T08:24:00,121.09375,121.09375,121.09375,121.09375,1
2026-02-27T08:25:00,121.09375,121.09375,121.09375,121.09375,87
2026-02-27T08:26:00,121.125,121.125,121.125,121.125,11
2026-02-27T08:27:00,121.09375,121.09375,121.09375,121.09375,3
2026-02-27T08:28:00,121.09375,121.09375,121.09375,121.09375,1
2026-02-27T08:29:00,121.125,121.125,121.09375,121.09375,31
2026-02-27T08:30:00,121.09375,121.09375,121.09375,121.09375,173
2026-02-27T08:31:00,121.0625,121.0625,121.0625,121.0625,2
2026-02-27T08:32:00,121.09375,121.09375,121.09375,121.09375,45
2026-02-27T08:33:00,121.0625,121.0625,121.0625,121.0625,2
2026-02-27T08:34:00,121.09375,121.125,121.09375,121.125,250
2026-02-27T08:35:00,121.125,121.125,121.125,121.125,47
2026-02-27T08:36:00,121.125,121.125,121.125,121.125,1
2026-02-27T08:37:00,121.125,121.15625,121.125,121.15625,70
2026-02-27T08:38:00,121.15625,121.15625,121.15625,121.15625,43
2026-02-27T08:39:00,121.15625,121.15625,121.15625,121.15625,68
2026-02-27T08:40:00,121.15625,121.15625,121.15625,121.15625,156
2026-02-27T08:42:00,121.15625,121.1875,121.15625,121.1875,44
2026-02-27T08:43:00,121.1875,121.1875,121.1875,121.1875,106
2026-02-27T08:44:00,121.1875,121.21875,121.1875,121.21875,135
2026-02-27T08:45:00,121.25,121.25,121.15625,121.1875,570
2026-02-27T08:46:00,121.21875,121.21875,121.21875,121.21875,147
2026-02-27T08:47:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T08:48:00,121.1875,121.1875,121.1875,121.1875,50
2026-02-27T08:49:00,121.21875,121.21875,121.21875,121.21875,60
2026-02-27T08:50:00,121.1875,121.1875,121.1875,121.1875,36
2026-02-27T08:52:00,121.1875,121.1875,121.1875,121.1875,221
2026-02-27T08:53:00,121.1875,121.1875,121.15625,121.15625,21
2026-02-27T08:54:00,121.15625,121.1875,121.15625,121.15625,171
2026-02-27T08:55:00,121.15625,121.15625,121.15625,121.15625,147
2026-02-27T08:56:00,121.15625,121.15625,121.125,121.125,31
2026-02-27T08:57:00,121.15625,121.15625,121.125,121.125,5
2026-02-27T08:58:00,121.125,121.15625,121.125,121.15625,146
2026-02-27T08:59:00,121.15625,121.15625,121.09375,121.125,1294
2026-02-27T09:00:00,121.15625,121.21875,121.15625,121.1875,354
2026-02-27T09:01:00,121.1875,121.1875,121.15625,121.1875,106
2026-02-27T09:02:00,121.15625,121.15625,121.15625,121.15625,73
2026-02-27T09:03:00,121.15625,121.1875,121.15625,121.1875,94
2026-02-27T09:04:00,121.15625,121.1875,121.15625,121.15625,58
2026-02-27T09:05:00,121.15625,121.15625,121.15625,121.15625,40
2026-02-27T09:06:00,121.15625,121.15625,121.15625,121.15625,86
2026-02-27T09:07:00,121.125,121.125,121.125,121.125,216
2026-02-27T09:08:00,121.125,121.125,121.125,121.125,72
2026-02-27T09:09:00,121.125,121.125,121.09375,121.09375,247
2026-02-27T09:10:00,121.09375,121.09375,121.09375,121.09375,91
2026-02-27T09:11:00,121.0625,121.09375,121.0625,121.09375,122
2026-02-27T09:12:00,121.09375,121.09375,121.09375,121.09375,86
2026-02-27T09:13:00,121.09375,121.125,121.09375,121.125,6
2026-02-27T09:14:00,121.125,121.125,121.125,121.125,31
2026-02-27T09:15:00,121.15625,121.15625,121.125,121.125,81
2026-02-27T09:16:00,121.09375,121.09375,121.09375,121.09375,2
2026-02-27T09:17:00,121.09375,121.09375,121.09375,121.09375,2
2026-02-27T09:18:00,121.125,121.125,121.125,121.125,24
2026-02-27T09:19:00,121.125,121.125,121.125,121.125,1
2026-02-27T09:20:00,121.15625,121.15625,121.15625,121.15625,62
2026-02-27T09:21:00,121.125,121.25,121.125,121.21875,896
2026-02-27T09:22:00,121.1875,121.1875,121.1875,121.1875,386
2026-02-27T09:23:00,121.1875,121.21875,121.1875,121.21875,125
2026-02-27T09:24:00,121.21875,121.21875,121.21875,121.21875,111
2026-02-27T09:25:00,121.21875,121.21875,121.21875,121.21875,15
2026-02-27T09:26:00,121.21875,121.21875,121.21875,121.21875,101
2026-02-27T09:27:00,121.25,121.28125,121.25,121.25,152
2026-02-27T09:28:00,121.25,121.28125,121.25,121.28125,228
2026-02-27T09:29:00,121.28125,121.28125,121.25,121.25,95
2026-02-27T09:30:00,121.25,121.25,121.25,121.25,71
2026-02-27T09:31:00,121.21875,121.21875,121.21875,121.21875,169
2026-02-27T09:32:00,121.21875,121.25,121.21875,121.21875,111
2026-02-27T09:33:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T09:34:00,121.21875,121.25,121.21875,121.25,294
2026-02-27T09:35:00,121.25,121.25,121.25,121.25,132
2026-02-27T09:36:00,121.25,121.28125,121.25,121.28125,153
2026-02-27T09:37:00,121.28125,121.28125,121.28125,121.28125,398
2026-02-27T09:38:00,121.28125,121.28125,121.25,121.25,49
2026-02-27T09:39:00,121.28125,121.28125,121.25,121.28125,156
2026-02-27T09:40:00,121.25,121.25,121.25,121.25,18
2026-02-27T09:41:00,121.28125,121.28125,121.28125,121.28125,150
2026-02-27T09:42:00,121.28125,121.28125,121.28125,121.28125,48
2026-02-27T09:43:00,121.28125,121.28125,121.28125,121.28125,1
2026-02-27T09:44:00,121.28125,121.28125,121.28125,121.28125,146
2026-02-27T09:45:00,121.3125,121.3125,121.3125,121.3125,320
2026-02-27T09:47:00,121.3125,121.3125,121.28125,121.28125,688
2026-02-27T09:49:00,121.3125,121.3125,121.3125,121.3125,34
2026-02-27T09:50:00,121.28125,121.28125,121.28125,121.28125,61
2026-02-27T09:51:00,121.25,121.28125,121.25,121.28125,33
2026-02-27T09:54:00,121.28125,121.28125,121.28125,121.28125,74
2026-02-27T09:55:00,121.25,121.25,121.25,121.25,1
2026-02-27T09:56:00,121.25,121.28125,121.25,121.28125,83
2026-02-27T09:57:00,121.28125,121.28125,121.28125,121.28125,30
2026-02-27T09:58:00,121.28125,121.28125,121.28125,121.28125,278
2026-02-27T09:59:00,121.28125,121.28125,121.25,121.25,85
2026-02-27T10:00:00,121.25,121.25,121.25,121.25,2
2026-02-27T10:01:00,121.28125,121.3125,121.28125,121.3125,83
2026-02-27T10:02:00,121.3125,121.3125,121.28125,121.28125,253
2026-02-27T10:03:00,121.28125,121.3125,121.28125,121.3125,2
2026-02-27T10:04:00,121.3125,121.3125,121.3125,121.3125,74
2026-02-27T10:05:00,121.28125,121.3125,121.28125,121.28125,124
2026-02-27T10:06:00,121.3125,121.3125,121.3125,121.3125,1
2026-02-27T10:07:00,121.28125,121.28125,121.28125,121.28125,1
2026-02-27T10:08:00,121.28125,121.28125,121.28125,121.28125,201
2026-02-27T10:09:00,121.28125,121.28125,121.25,121.28125,158
2026-02-27T10:10:00,121.28125,121.28125,121.28125,121.28125,275
2026-02-27T10:11:00,121.28125,121.3125,121.28125,121.3125,59
2026-02-27T10:12:00,121.3125,121.3125,121.3125,121.3125,30
2026-02-27T10:13:00,121.3125,121.3125,121.28125,121.3125,434
2026-02-27T10:14:00,121.3125,121.3125,121.3125,121.3125,234
2026-02-27T10:16:00,121.28125,121.28125,121.28125,121.28125,225
2026-02-27T10:17:00,121.28125,121.28125,121.28125,121.28125,149
2026-02-27T10:18:00,121.28125,121.28125,121.28125,121.28125,114
2026-02-27T10:20:00,121.25,121.25,121.25,121.25,37
2026-02-27T10:21:00,121.25,121.25,121.25,121.25,157
2026-02-27T10:23:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T10:24:00,121.21875,121.21875,121.21875,121.21875,34
2026-02-27T10:26:00,121.21875,121.21875,121.21875,121.21875,78
2026-02-27T10:27:00,121.21875,121.21875,121.21875,121.21875,111
2026-02-27T10:28:00,121.21875,121.21875,121.21875,121.21875,1
2026-02-27T10:29:00,121.25,121.25,121.25,121.25,80
2026-02-27T10:30:00,121.25,121.25,121.25,121.25,56
2026-02-27T10:31:00,121.25,121.25,121.25,121.25,15
2026-02-27T10:32:00,121.25,121.25,121.25,121.25,33
2026-02-27T10:33:00,121.25,121.25,121.25,121.25,1
2026-02-27T10:36:00,121.25,121.25,121.25,121.25,1
2026-02-27T10:37:00,121.25,121.25,121.25,121.25,65
2026-02-27T10:38:00,121.21875,121.25,121.21875,121.25,104
2026-02-27T10:39:00,121.25,121.28125,121.25,121.28125,299
2026-02-27T10:40:00,121.28125,121.3125,121.28125,121.3125,190
2026-02-27T10:41:00,121.28125,121.28125,121.28125,121.28125,689
2026-02-27T10:44:00,121.28125,121.28125,121.28125,121.28125,117
2026-02-27T10:46:00,121.3125,121.3125,121.28125,121.28125,103
2026-02-27T10:47:00,121.28125,121.3125,121.28125,121.28125,204
2026-02-27T10:48:00,121.28125,121.28125,121.28125,121.28125,90
2026-02-27T10:49:00,121.28125,121.28125,121.28125,121.28125,263
2026-02-27T10:50:00,121.3125,121.3125,121.28125,121.28125,167
2026-02-27T10:52:00,121.28125,121.28125,121.28125,121.28125,36
2026-02-27T10:53:00,121.28125,121.28125,121.28125,121.28125,54
2026-02-27T10:56:00,121.28125,121.34375,121.28125,121.34375,169
2026-02-27T10:57:00,121.34375,121.34375,121.3125,121.3125,5
2026-02-27T10:58:00,121.34375,121.34375,121.34375,121.34375,2
2026-02-27T10:59:00,121.3125,121.3125,121.3125,121.3125,81
2026-02-27T11:00:00,121.3125,121.3125,121.3125,121.3125,139
2026-02-27T11:01:00,121.3125,121.3125,121.25,121.25,137
2026-02-27T11:02:00,121.25,121.28125,121.25,121.28125,174
2026-02-27T11:03:00,121.28125,121.28125,121.28125,121.28125,2
2026-02-27T11:04:00,121.28125,121.28125,121.28125,121.28125,1
2026-02-27T11:06:00,121.25,121.25,121.25,121.25,1
2026-02-27T11:07:00,121.25,121.28125,121.25,121.28125,15
2026-02-27T11:08:00,121.25,121.25,121.25,121.25,10
2026-02-27T11:09:00,121.28125,121.28125,121.28125,121.28125,233
2026-02-27T11:10:00,121.28125,121.3125,121.28125,121.3125,126
2026-02-27T11:11:00,121.28125,121.28125,121.28125,121.28125,44
2026-02-27T11:12:00,121.28125,121.28125,121.28125,121.28125,11
2026-02-27T11:13:00,121.28125,121.28125,121.28125,121.28125,81
2026-02-27T11:14:00,121.28125,121.28125,121.28125,121.28125,50
2026-02-27T11:15:00,121.28125,121.28125,121.28125,121.28125,96
2026-02-27T11:16:00,121.28125,121.28125,121.28125,121.28125,193
2026-02-27T11:18:00,121.28125,121.28125,121.28125,121.28125,35
2026-02-27T11:20:00,121.28125,121.28125,121.28125,121.28125,5
2026-02-27T11:21:00,121.28125,121.28125,121.25,121.28125,10
2026-02-27T11:22:00,121.25,121.28125,121.25,121.28125,103
2026-02-27T11:23:00,121.28125,121.28125,121.28125,121.28125,5
2026-02-27T11:24:00,121.25,121.28125,121.25,121.28125,4
2026-02-27T11:25:00,121.25,121.25,121.25,121.25,4
2026-02-27T11:26:00,121.25,121.25,121.25,121.25,21
2026-02-27T11:27:00,121.25,121.25,121.25,121.25,1
2026-02-27T11:28:00,121.25,121.25,121.25,121.25,4
2026-02-27T11:29:00,121.25,121.25,121.25,121.25,196
2026-02-27T11:30:00,121.25,121.25,121.21875,121.21875,37
2026-02-27T11:31:00,121.21875,121.25,121.21875,121.25,178
2026-02-27T11:32:00,121.25,121.28125,121.25,121.25,31
2026-02-27T11:33:00,121.25,121.25,121.21875,121.25,64
2026-02-27T11:34:00,121.21875,121.21875,121.21875,121.21875,70
2026-02-27T11:35:00,121.21875,121.25,121.21875,121.21875,6
2026-02-27T11:36:00,121.21875,121.25,121.21875,121.25,255
2026-02-27T11:37:00,121.25,121.25,121.25,121.25,61
2026-02-27T11:38:00,121.25,121.28125,121.25,121.28125,124
2026-02-27T11:40:00,121.25,121.25,121.25,121.25,3
2026-02-27T11:41:00,121.28125,121.28125,121.28125,121.28125,10
2026-02-27T11:42:00,121.25,121.28125,121.25,121.25,52
2026-02-27T11:43:00,121.25,121.25,121.25,121.25,1
2026-02-27T11:44:00,121.25,121.25,121.25,121.25,3
2026-02-27T11:45:00,121.25,121.25,121.25,121.25,1
2026-02-27T11:46:00,121.28125,121.28125,121.25,121.25,55
2026-02-27T11:47:00,121.28125,121.28125,121.28125,121.28125,51
2026-02-27T11:48:00,121.25,121.28125,121.25,121.28125,65
2026-02-27T11:51:00,121.3125,121.3125,121.28125,121.28125,69
2026-02-27T11:52:00,121.28125,121.3125,121.28125,121.28125,61
2026-02-27T11:53:00,121.3125,121.3125,121.28125,121.28125,77
2026-02-27T11:54:00,121.28125,121.3125,121.28125,121.3125,6
2026-02-27T11:55:00,121.3125,121.3125,121.3125,121.3125,255
2026-02-27T11:56:00,121.3125,121.3125,121.28125,121.3125,483
2026-02-27T11:57:00,121.3125,121.3125,121.3125,121.3125,126
2026-02-27T11:58:00,121.3125,121.3125,121.28125,121.28125,36
2026-02-27T11:59:00,121.3125,121.3125,121.28125,121.28125,102
2026-02-27T12:00:00,121.28125,121.3125,121.28125,121.28125,168
2026-02-27T12:01:00,121.3125,121.3125,121.3125,121.3125,115
2026-02-27T12:02:00,121.3125,121.3125,121.3125,121.3125,92
2026-02-27T12:03:00,121.3125,121.3125,121.3125,121.3125,49
2026-02-27T12:04:00,121.3125,121.34375,121.3125,121.34375,150
2026-02-27T12:05:00,121.34375,121.34375,121.3125,121.3125,78
2026-02-27T12:06:00,121.3125,121.3125,121.3125,121.3125,125
2026-02-27T12:07:00,121.3125,121.3125,121.3125,121.3125,8
2026-02-27T12:08:00,121.28125,121.28125,121.25,121.28125,253
2026-02-27T12:09:00,121.28125,121.3125,121.28125,121.3125,69
2026-02-27T12:10:00,121.28125,121.28125,121.28125,121.28125,5
2026-02-27T12:11:00,121.3125,121.3125,121.3125,121.3125,106
2026-02-27T12:12:00,121.3125,121.34375,121.3125,121.3125,733
2026-02-27T12:13:00,121.3125,121.3125,121.3125,121.3125,363
2026-02-27T12:14:00,121.3125,121.34375,121.3125,121.3125,457
2026-02-27T12:15:00,121.28125,121.3125,121.28125,121.3125,120
2026-02-27T12:16:00,121.3125,121.34375,121.3125,121.34375,134
2026-02-27T12:17:00,121.3125,121.34375,121.3125,121.34375,720
2026-02-27T12:18:00,121.34375,121.375,121.34375,121.34375,100
2026-02-27T12:19:00,121.375,121.375,121.375,121.375,10
2026-02-27T12:20:00,121.375,121.375,121.375,121.375,1
2026-02-27T12:21:00,121.34375,121.34375,121.34375,121.34375,50
2026-02-27T12:22:00,121.34375,121.34375,121.34375,121.34375,28
2026-02-27T12:23:00,121.34375,121.375,121.34375,121.375,77
2026-02-27T12:24:00,121.34375,121.34375,121.34375,121.34375,62
2026-02-27T12:25:00,121.34375,121.34375,121.3125,121.3125,35
2026-02-27T12:26:00,121.3125,121.3125,121.3125,121.3125,1
2026-02-27T12:28:00,121.3125,121.375,121.3125,121.375,239
2026-02-27T12:29:00,121.34375,121.34375,121.34375,121.34375,30
2026-02-27T12:30:00,121.34375,121.34375,121.3125,121.3125,280
2026-02-27T12:31:00,121.3125,121.3125,121.3125,121.3125,1
2026-02-27T12:32:00,121.3125,121.34375,121.3125,121.34375,409
2026-02-27T12:33:00,121.375,121.375,121.3125,121.3125,136
2026-02-27T12:34:00,121.3125,121.3125,121.3125,121.3125,100
2026-02-27T12:35:00,121.3125,121.34375,121.3125,121.3125,156
2026-02-27T12:36:00,121.3125,121.3125,121.3125,121.3125,8
2026-02-27T12:37:00,121.34375,121.34375,121.3125,121.3125,13
2026-02-27T12:38:00,121.34375,121.34375,121.3125,121.34375,144
2026-02-27T12:39:00,121.34375,121.34375,121.34375,121.34375,21
2026-02-27T12:40:00,121.34375,121.34375,121.34375,121.34375,44
2026-02-27T12:41:00,121.34375,121.34375,121.34375,121.34375,39
2026-02-27T12:42:00,121.34375,121.375,121.34375,121.34375,123
2026-02-27T12:43:00,121.34375,121.375,121.34375,121.34375,307
2026-02-27T12:44:00,121.34375,121.375,121.34375,121.375,171
2026-02-27T12:45:00,121.34375,121.375,121.34375,121.375,183
2026-02-27T12:46:00,121.375,121.375,121.375,121.375,6
2026-02-27T12:47:00,121.34375,121.375,121.34375,121.375,250
2026-02-27T12:49:00,121.375,121.40625,121.375,121.40625,183
2026-02-27T12:50:00,121.40625,121.40625,121.375,121.40625,162
2026-02-27T12:51:00,121.375,121.375,121.375,121.375,1
2026-02-27T12:52:00,121.40625,121.40625,121.40625,121.40625,108
2026-02-27T12:53:00,121.40625,121.4375,121.40625,121.40625,153
2026-02-27T12:54:00,121.40625,121.40625,121.40625,121.40625,181
2026-02-27T12:55:00,121.40625,121.40625,121.40625,121.40625,352
2026-02-27T12:56:00,121.40625,121.40625,121.40625,121.40625,70
2026-02-27T12:57:00,121.4375,121.4375,121.40625,121.40625,520
2026-02-27T12:58:00,121.40625,121.40625,121.375,121.375,331
2026-02-27T12:59:00,121.375,121.40625,121.375,121.40625,261
2026-02-27T13:00:00,121.40625,121.4375,121.40625,121.4375,625
2026-02-27T13:01:00,121.4375,121.4375,121.40625,121.40625,180
2026-02-27T13:02:00,121.40625,121.40625,121.40625,121.40625,276
2026-02-27T13:03:00,121.375,121.375,121.34375,121.375,511
2026-02-27T13:04:00,121.375,121.375,121.375,121.375,204
2026-02-27T13:05:00,121.375,121.375,121.375,121.375,716
2026-02-27T13:06:00,121.375,121.40625,121.375,121.375,399
2026-02-27T13:07:00,121.375,121.375,121.375,121.375,102
2026-02-27T13:08:00,121.375,121.375,121.375,121.375,125
2026-02-27T13:09:00,121.375,121.375,121.375,121.375,120
2026-02-27T13:10:00,121.375,121.375,121.375,121.375,130
2026-02-27T13:11:00,121.375,121.40625,121.375,121.40625,170
2026-02-27T13:12:00,121.40625,121.40625,121.375,121.40625,319
2026-02-27T13:13:00,121.40625,121.4375,121.40625,121.4375,775
2026-02-27T13:14:00,121.40625,121.4375,121.40625,121.4375,388
2026-02-27T13:15:00,121.4375,121.4375,121.40625,121.40625,119
2026-02-27T13:16:00,121.40625,121.40625,121.40625,121.40625,107
2026-02-27T13:17:00,121.40625,121.40625,121.375,121.40625,349
2026-02-27T13:18:00,121.40625,121.4375,121.40625,121.4375,78
2026-02-27T13:19:00,121.40625,121.4375,121.40625,121.40625,266
2026-02-27T13:20:00,121.40625,121.4375,121.40625,121.40625,329
2026-02-27T13:21:00,121.40625,121.40625,121.375,121.40625,169
2026-02-27T13:22:00,121.40625,121.40625,121.375,121.40625,263
2026-02-27T13:23:00,121.40625,121.40625,121.375,121.40625,107
2026-02-27T13:24:00,121.40625,121.4375,121.40625,121.40625,212
2026-02-27T13:25:00,121.375,121.40625,121.375,121.375,71
2026-02-27T13:26:00,121.375,121.40625,121.375,121.375,206
2026-02-27T13:27:00,121.375,121.40625,121.34375,121.34375,344
2026-02-27T13:28:00,121.34375,121.40625,121.34375,121.375,811
2026-02-27T13:29:00,121.375,121.40625,121.34375,121.375,72
2026-02-27T13:30:00,121.34375,121.40625,121.28125,121.3125,1963
2026-02-27T13:31:00,121.3125,121.375,121.3125,121.375,917
2026-02-27T13:32:00,121.375,121.40625,121.34375,121.375,806
2026-02-27T13:33:00,121.375,121.375,121.34375,121.34375,461
2026-02-27T13:34:00,121.34375,121.375,121.34375,121.375,62
2026-02-27T13:35:00,121.34375,121.375,121.28125,121.34375,2168
2026-02-27T13:36:00,121.34375,121.375,121.34375,121.375,483
2026-02-27T13:37:00,121.34375,121.375,121.34375,121.375,803
2026-02-27T13:38:00,121.375,121.375,121.3125,121.3125,469
2026-02-27T13:39:00,121.3125,121.34375,121.3125,121.34375,164
2026-02-27T13:40:00,121.3125,121.3125,121.28125,121.28125,1198
2026-02-27T13:41:00,121.3125,121.3125,121.25,121.25,505
2026-02-27T13:42:00,121.25,121.28125,121.25,121.25,692
2026-02-27T13:43:00,121.21875,121.21875,121.15625,121.1875,2505
2026-02-27T13:44:00,121.15625,121.1875,121.15625,121.1875,867
2026-02-27T13:45:00,121.1875,121.21875,121.1875,121.21875,163
2026-02-27T13:46:00,121.25,121.25,121.21875,121.21875,496
2026-02-27T13:47:00,121.25,121.28125,121.25,121.25,467
2026-02-27T13:48:00,121.25,121.3125,121.25,121.3125,264
2026-02-27T13:49:00,121.28125,121.3125,121.28125,121.28125,565
2026-02-27T13:50:00,121.3125,121.34375,121.3125,121.34375,556
2026-02-27T13:51:00,121.34375,121.34375,121.3125,121.3125,360
2026-02-27T13:52:00,121.34375,121.375,121.34375,121.34375,299
2026-02-27T13:53:00,121.3125,121.34375,121.3125,121.34375,191
2026-02-27T13:54:00,121.34375,121.34375,121.3125,121.34375,230
2026-02-27T13:55:00,121.3125,121.34375,121.3125,121.34375,472
2026-02-27T13:56:00,121.3125,121.34375,121.28125,121.3125,577
2026-02-27T13:57:00,121.3125,121.34375,121.3125,121.3125,520
2026-02-27T13:58:00,121.28125,121.3125,121.28125,121.3125,40
2026-02-27T13:59:00,121.28125,121.3125,121.28125,121.3125,704
2026-02-27T14:00:00,121.3125,121.3125,121.28125,121.28125,334
2026-02-27T14:01:00,121.3125,121.34375,121.28125,121.3125,1039
2026-02-27T14:02:00,121.3125,121.34375,121.3125,121.34375,691
2026-02-27T14:03:00,121.375,121.40625,121.375,121.375,423
2026-02-27T14:04:00,121.375,121.4375,121.375,121.40625,524
