datetime,open,high,low,close,volume
2026-02-23T08:00:00,120.03125,120.0625,119.96875,119.96875,493
2026-02-23T08:15:00,119.96875,119.96875,119.84375,119.84375,278
2026-02-23T08:30:00,119.84375,119.90625,119.84375,119.90625,309
2026-02-23T08:45:00,119.90625,119.9375,119.90625,119.9375,179
2026-02-23T09:00:00,119.9375,119.96875,119.90625,119.90625,238
2026-02-23T09:15:00,119.90625,119.96875,119.875,119.90625,1298
2026-02-23T09:30:00,119.90625,119.96875,119.90625,119.9375,209
2026-02-23T09:45:00,119.9375,119.96875,119.875,119.875,146
2026-02-23T10:00:00,119.90625,119.9375,119.875,119.875,369
2026-02-23T10:15:00,119.90625,119.96875,119.875,119.875,598
2026-02-23T10:30:00,119.84375,119.84375,119.75,119.84375,292
2026-02-23T10:45:00,119.84375,119.90625,119.84375,119.90625,111
2026-02-23T11:00:00,119.90625,119.90625,119.84375,119.84375,360
2026-02-23T11:15:00,119.84375,119.875,119.84375,119.875,104
2026-02-23T11:30:00,119.84375,119.90625,119.84375,119.875,406
2026-02-23T11:45:00,119.875,119.875,119.8125,119.84375,397
2026-02-23T12:00:00,119.8125,120.0,119.8125,120.0,549
2026-02-23T12:15:00,120.0,120.03125,119.875,119.9375,1202
2026-02-23T12:30:00,119.9375,119.96875,119.90625,119.90625,163
2026-02-23T12:45:00,119.90625,119.9375,119.90625,119.9375,429
2026-02-23T13:00:00,119.9375,119.9375,119.84375,119.84375,1068
2026-02-23T13:15:00,119.8125,120.0,119.8125,120.0,1059
2026-02-23T13:30:00,120.0,120.3125,120.0,120.21875,2225
2026-02-23T13:45:00,120.21875,120.28125,120.0625,120.0625,1840
2026-02-23T14:00:00,120.0625,120.125,120.0625,120.09375,721
2026-02-23T14:15:00,120.09375,120.125,120.03125,120.0625,1100
2026-02-23T14:30:00,120.0625,120.15625,120.03125,120.125,1232
2026-02-23T14:45:00,120.15625,120.1875,120.0625,120.125,842
2026-02-23T15:00:00,120.125,120.21875,120.125,120.15625,1263
2026-02-23T15:15:00,120.15625,120.21875,120.09375,120.1875,1331
2026-02-23T15:30:00,120.1875,120.3125,120.15625,120.3125,3259
2026-02-23T15:45:00,120.34375,120.40625,120.25,120.375,1502
2026-02-23T16:00:00,120.375,120.59375,120.375,120.53125,2358
2026-02-23T16:15:00,120.5625,120.59375,120.4375,120.46875,2801
2026-02-23T16:30:00,120.5,120.5625,120.46875,120.53125,2751
2026-02-23T16:45:00,120.53125,120.5625,120.5,120.5625,981
2026-02-23T17:00:00,120.5625,120.625,120.53125,120.53125,1834
2026-02-23T17:15:00,120.53125,120.59375,120.5,120.59375,2465
2026-02-23T17:30:00,120.59375,120.71875,120.53125,120.6875,2317
2026-02-23T17:45:00,120.65625,120.6875,120.53125,120.59375,2364
2026-02-23T18:00:00,120.59375,120.59375,120.5,120.53125,834
2026-02-23T18:15:00,120.53125,120.5625,120.5,120.53125,218
2026-02-23T18:30:00,120.5625,120.59375,120.5,120.53125,698
2026-02-23T18:45:00,120.53125,120.59375,120.5,120.59375,776
2026-02-23T19:00:00,120.5625,120.5625,120.5,120.5,1144
2026-02-23T19:15:00,120.5,120.53125,120.375,120.375,2083
2026-02-23T19:30:00,120.40625,120.40625,120.34375,120.40625,1870
2026-02-23T19:45:00,120.40625,120.5,120.375,120.4375,4544
2026-02-23T20:00:00,120.4375,120.4375,120.375,120.40625,1000
2026-02-23T20:15:00,120.40625,120.4375,120.28125,120.28125,3002
2026-02-23T20:30:00,120.3125,120.34375,120.21875,120.3125,4112
2026-02-23T20:45:00,120.28125,120.4375,120.25,120.34375,8614
2026-02-23T21:00:00,120.3125,120.34375,120.28125,120.28125,3477
2026-02-23T21:15:00,120.28125,120.3125,120.28125,120.28125,1212
2026-02-23T21:30:00,120.28125,120.3125,120.21875,120.28125,1446
2026-02-23T21:45:00,120.28125,120.3125,120.25,120.25,736
2026-02-23T23:00:00,120.25,120.34375,120.1875,120.21875,697
2026-02-23T23:15:00,120.21875,120.25,120.21875,120.25,170
2026-02-23T23:30:00,120.25,120.28125,120.21875,120.21875,112
2026-02-23T23:45:00,120.21875,120.21875,120.1875,120.1875,82
2026-02-24T00:00:00,120.21875,120.21875,120.15625,120.15625,191
2026-02-24T00:15:00,120.1875,120.21875,120.1875,120.21875,97
2026-02-24T00:30:00,120.21875,120.21875,120.1875,120.1875,117
2026-02-24T00:45:00,120.1875,120.21875,120.1875,120.1875,115
2026-02-24T01:00:00,120.21875,120.21875,120.09375,120.15625,228
2026-02-24T01:15:00,120.15625,120.15625,120.125,120.15625,399
2026-02-24T01:30:00,120.15625,120.15625,120.125,120.15625,210
2026-02-24T01:45:00,120.15625,120.15625,120.09375,120.125,472
2026-02-24T02:00:00,120.125,120.125,120.125,120.125,156
2026-02-24T02:15:00,120.125,120.15625,120.125,120.15625,105
2026-02-24T02:30:00,120.15625,120.15625,120.09375,120.09375,54
2026-02-24T02:45:00,120.09375,120.09375,120.0625,120.0625,192
2026-02-24T03:00:00,120.09375,120.125,120.0625,120.09375,71
2026-02-24T03:15:00,120.09375,120.15625,120.09375,120.15625,216
2026-02-24T03:30:00,120.15625,120.15625,120.125,120.125,109
2026-02-24T03:45:00,120.15625,120.1875,120.125,120.125,174
2026-02-24T04:00:00,120.125,120.125,120.09375,120.09375,23
2026-02-24T04:15:00,120.125,120.125,120.09375,120.125,60
2026-02-24T04:30:00,120.15625,120.15625,120.125,120.125,5
2026-02-24T04:45:00,120.15625,120.15625,120.15625,120.15625,132
2026-02-24T05:00:00,120.125,120.125,120.09375,120.125,93
2026-02-24T05:15:00,120.125,120.125,120.09375,120.09375,41
2026-02-24T05:30:00,120.09375,120.09375,120.09375,120.09375,79
2026-02-24T05:45:00,120.09375,120.15625,120.09375,120.125,48
2026-02-24T06:00:00,120.125,120.125,120.09375,120.09375,70
2026-02-24T06:15:00,120.125,120.15625,120.125,120.15625,72
2026-02-24T06:30:00,120.15625,120.1875,120.15625,120.1875,70
2026-02-24T06:45:00,120.15625,120.25,120.15625,120.21875,228
2026-02-24T07:00:00,120.21875,120.3125,120.21875,120.21875,377
2026-02-24T07:15:00,120.25,120.25,120.21875,120.21875,325
2026-02-24T07:30:00,120.21875,120.21875,120.1875,120.1875,315
2026-02-24T07:45:00,120.1875,120.28125,120.1875,120.28125,222
2026-02-24T08:00:00,120.28125,120.34375,120.25,120.3125,380
2026-02-24T08:15:00,120.34375,120.375,120.1875,120.21875,518
2026-02-24T08:30:00,120.25,120.28125,120.21875,120.21875,537
2026-02-24T08:45:00,120.25,120.3125,120.21875,120.28125,402
2026-02-24T09:00:00,120.3125,120.3125,120.25,120.28125,589
2026-02-24T09:15:00,120.28125,120.375,120.28125,120.34375,828
2026-02-24T09:30:00,120.34375,120.375,120.3125,120.34375,496
2026-02-24T09:45:00,120.375,120.40625,120.34375,120.375,1036
2026-02-24T10:00:00,120.34375,120.375,120.3125,120.375,372
2026-02-24T10:15:00,120.375,120.40625,120.375,120.375,882
2026-02-24T10:30:00,120.375,120.4375,120.375,120.375,383
2026-02-24T10:45:00,120.375,120.46875,120.375,120.46875,437
2026-02-24T11:00:00,120.46875,120.5,120.40625,120.46875,411
2026-02-24T11:15:00,120.46875,120.5,120.4375,120.4375,503
2026-02-24T11:30:00,120.46875,120.5,120.4375,120.5,537
2026-02-24T11:45:00,120.5,120.53125,120.46875,120.46875,586
2026-02-24T12:00:00,120.46875,120.46875,120.34375,120.375,972
2026-02-24T12:15:00,120.34375,120.5,120.34375,120.4375,856
2026-02-24T12:30:00,120.4375,120.59375,120.4375,120.5625,797
2026-02-24T12:45:00,120.5625,120.6875,120.5625,120.59375,1422
2026-02-24T13:00:00,120.59375,120.59375,120.4375,120.5,2315
2026-02-24T13:15:00,120.46875,120.46875,120.34375,120.40625,2536
2026-02-24T13:30:00,120.40625,120.46875,120.375,120.46875,1556
2026-02-24T13:45:00,120.46875,120.5,120.40625,120.4375,1374
2026-02-24T14:00:00,120.40625,120.53125,120.375,120.46875,2260
2026-02-24T14:15:00,120.46875,120.59375,120.4375,120.59375,1823
2026-02-24T14:30:00,120.5625,120.6875,120.40625,120.40625,4318
2026-02-24T14:45:00,120.40625,120.53125,120.34375,120.46875,4531
2026-02-24T15:00:00,120.46875,120.53125,120.4375,120.5,1614
2026-02-24T15:15:00,120.5,120.53125,120.40625,120.46875,2289
2026-02-24T15:30:00,120.46875,120.5625,120.46875,120.5,2210
2026-02-24T15:45:00,120.5,120.59375,120.5,120.5625,2197
2026-02-24T16:00:00,120.5625,120.71875,120.53125,120.53125,4649
2026-02-24T16:15:00,120.5625,120.65625,120.5,120.5625,2855
2026-02-24T16:30:00,120.59375,120.625,120.5625,120.59375,2362
2026-02-24T16:45:00,120.59375,120.625,120.5625,120.59375,2214
2026-02-24T17:00:00,120.625,120.625,120.53125,120.53125,1233
2026-02-24T17:15:00,120.53125,120.53125,120.46875,120.5,1078
2026-02-24T17:30:00,120.5,120.625,120.5,120.625,1501
2026-02-24T17:45:00,120.625,120.625,120.53125,120.5625,436
2026-02-24T18:00:00,120.5625,120.59375,120.5,120.53125,1977
2026-02-24T18:15:00,120.53125,120.59375,120.53125,120.59375,546
2026-02-24T18:30:00,120.5625,120.625,120.53125,120.59375,951
2026-02-24T18:45:00,120.59375,120.625,120.53125,120.59375,1738
2026-02-24T19:00:00,120.59375,120.625,120.5,120.53125,1623
2026-02-24T19:15:00,120.53125,120.5625,120.46875,120.5,1826
2026-02-24T19:30:00,120.53125,120.5625,120.46875,120.46875,3504
2026-02-24T19:45:00,120.46875,120.53125,120.4375,120.53125,3516
2026-02-24T20:00:00,120.5,120.5625,120.46875,120.46875,2533
2026-02-24T20:15:00,120.46875,120.46875,120.3125,120.34375,2887
2026-02-24T20:30:00,120.34375,120.40625,120.34375,120.375,998
2026-02-24T20:45:00,120.34375,120.53125,120.34375,120.5,8549
2026-02-24T21:00:00,120.46875,120.59375,120.46875,120.5625,4881
2026-02-24T21:15:00,120.5625,120.625,120.53125,120.625,1730
2026-02-24T21:30:00,120.59375,120.59375,120.53125,120.5625,1068
2026-02-24T21:45:00,120.53125,120.625,120.53125,120.625,1053
2026-02-24T23:00:00,120.5625,120.59375,120.5625,120.59375,31
2026-02-24T23:15:00,120.5625,120.5625,120.53125,120.53125,27
2026-02-24T23:30:00,120.53125,120.5625,120.53125,120.53125,27
2026-02-24T23:45:00,120.5,120.5,120.46875,120.46875,407
2026-02-25T00:00:00,120.46875,120.59375,120.46875,120.59375,508
2026-02-25T00:15:00,120.59375,120.59375,120.5,120.5,337
2026-02-25T00:30:00,120.5,120.5,120.4375,120.46875,353
2026-02-25T00:45:00,120.46875,120.5,120.4375,120.5,263
2026-02-25T01:00:00,120.46875,120.5,120.4375,120.46875,475
2026-02-25T01:15:00,120.4375,120.46875,120.375,120.375,647
2026-02-25T01:30:00,120.40625,120.40625,120.40625,120.40625,334
2026-02-25T01:45:00,120.40625,120.40625,120.375,120.375,187
2026-02-25T02:00:00,120.375,120.375,120.375,120.375,165
2026-02-25T02:15:00,120.375,120.375,120.34375,120.34375,767
2026-02-25T02:30:00,120.375,120.375,120.34375,120.375,406
2026-02-25T02:45:00,120.34375,120.40625,120.3125,120.34375,471
2026-02-25T03:00:00,120.375,120.375,120.34375,120.34375,432
2026-02-25T03:15:00,120.34375,120.375,120.34375,120.375,396
2026-02-25T03:30:00,120.375,120.40625,120.25,120.3125,751
2026-02-25T03:45:00,120.3125,120.34375,120.25,120.3125,436
2026-02-25T04:00:00,120.3125,120.34375,120.28125,120.3125,229
2026-02-25T04:15:00,120.3125,120.34375,120.28125,120.28125,265
2026-02-25T04:30:00,120.25,120.28125,120.25,120.28125,240
2026-02-25T04:45:00,120.28125,120.28125,120.28125,120.28125,23
2026-02-25T05:00:00,120.28125,120.34375,120.28125,120.3125,495
2026-02-25T05:15:00,120.3125,120.34375,120.28125,120.34375,174
2026-02-25T05:30:00,120.3125,120.34375,120.3125,120.3125,68
2026-02-25T05:45:00,120.3125,120.3125,120.25,120.28125,276
2026-02-25T06:00:00,120.28125,120.3125,120.25,120.3125,479
2026-02-25T06:15:00,120.34375,120.34375,120.3125,120.3125,229
2026-02-25T06:30:00,120.3125,120.3125,120.21875,120.21875,222
2026-02-25T06:45:00,120.21875,120.25,120.1875,120.1875,922
2026-02-25T07:00:00,120.1875,120.21875,120.15625,120.1875,644
2026-02-25T07:15:00,120.15625,120.1875,120.15625,120.1875,1170
2026-02-25T07:30:00,120.1875,120.21875,120.15625,120.1875,516
2026-02-25T07:45:00,120.21875,120.28125,120.1875,120.25,582
2026-02-25T08:00:00,120.21875,120.3125,120.21875,120.28125,652
2026-02-25T08:15:00,120.28125,120.3125,120.25,120.25,480
2026-02-25T08:30:00,120.25,120.28125,120.21875,120.28125,852
2026-02-25T08:45:00,120.28125,120.34375,120.25,120.25,1656
2026-02-25T09:00:00,120.28125,120.28125,120.1875,120.21875,1560
2026-02-25T09:15:00,120.21875,120.25,120.1875,120.25,1762
2026-02-25T09:30:00,120.25,120.3125,120.25,120.3125,1469
2026-02-25T09:45:00,120.3125,120.3125,120.21875,120.25,615
2026-02-25T10:00:00,120.25,120.25,120.1875,120.1875,1986
2026-02-25T10:15:00,120.21875,120.21875,120.1875,120.1875,1141
2026-02-25T10:30:00,120.1875,120.21875,120.1875,120.1875,855
2026-02-25T10:45:00,120.15625,120.25,120.125,120.25,1695
2026-02-25T11:00:00,120.25,120.28125,120.21875,120.25,178
2026-02-25T11:15:00,120.25,120.28125,120.21875,120.25,691
2026-02-25T11:30:00,120.25,120.28125,120.21875,120.21875,487
2026-02-25T11:45:00,120.25,120.3125,120.21875,120.25,696
2026-02-25T12:00:00,120.28125,120.28125,120.21875,120.21875,507
2026-02-25T12:15:00,120.25,120.25,120.15625,120.1875,1745
2026-02-25T12:30:00,120.15625,120.21875,120.0625,120.1875,1534
2026-02-25T12:45:00,120.1875,120.21875,120.15625,120.15625,1566
2026-02-25T13:00:00,120.15625,120.1875,120.15625,120.15625,2400
2026-02-25T13:15:00,120.15625,120.28125,120.15625,120.21875,2711
2026-02-25T13:30:00,120.21875,120.375,120.21875,120.375,2974
2026-02-25T13:45:00,120.375,120.40625,120.25,120.3125,1541
2026-02-25T14:00:00,120.3125,120.34375,120.1875,120.21875,4259
2026-02-25T14:15:00,120.21875,120.25,120.1875,120.21875,1969
2026-02-25T14:30:00,120.25,120.34375,120.25,120.3125,4004
2026-02-25T14:45:00,120.34375,120.34375,120.21875,120.25,3662
2026-02-25T15:00:00,120.25,120.375,120.25,120.375,3437
2026-02-25T15:15:00,120.375,120.40625,120.28125,120.3125,3844
2026-02-25T15:30:00,120.3125,120.46875,120.3125,120.4375,2693
2026-02-25T15:45:00,120.46875,120.46875,120.34375,120.4375,4805
2026-02-25T16:00:00,120.46875,120.5,120.4375,120.5,6297
2026-02-25T16:15:00,120.5,120.53125,120.4375,120.5,2796
2026-02-25T16:30:00,120.53125,120.625,120.53125,120.625,2966
2026-02-25T16:45:00,120.625,120.625,120.53125,120.5625,2592
2026-02-25T17:00:00,120.5625,120.71875,120.5625,120.65625,4982
2026-02-25T17:15:00,120.65625,120.71875,120.65625,120.6875,1425
2026-02-25T17:30:00,120.6875,120.71875,120.625,120.6875,3421
2026-02-25T17:45:00,120.6875,120.75,120.65625,120.71875,3618
2026-02-25T18:00:00,120.71875,120.71875,120.625,120.65625,4600
2026-02-25T18:15:00,120.65625,120.6875,120.625,120.65625,4042
2026-02-25T18:30:00,120.625,120.65625,120.59375,120.625,1384
2026-02-25T18:45:00,120.625,120.625,120.5,120.5,3117
2026-02-25T19:00:00,120.5,120.5625,120.46875,120.5625,3459
2026-02-25T19:15:00,120.53125,120.5625,120.4375,120.4375,4565
2026-02-25T19:30:00,120.46875,120.46875,120.40625,120.46875,3488
2026-02-25T19:45:00,120.4375,120.4375,120.40625,120.4375,5367
2026-02-25T20:00:00,120.40625,120.4375,120.375,120.40625,4169
2026-02-25T20:15:00,120.375,120.4375,120.34375,120.40625,4630
2026-02-25T20:30:00,120.375,120.46875,120.375,120.40625,4074
2026-02-25T20:45:00,120.4375,120.46875,120.375,120.46875,12436
2026-02-25T21:00:00,120.46875,120.46875,120.34375,120.375,9912
2026-02-25T21:15:00,120.375,120.375,120.28125,120.28125,3710
2026-02-25T21:30:00,120.3125,120.3125,120.25,120.28125,2949
2026-02-25T21:45:00,120.3125,120.3125,120.25,120.3125,2561
2026-02-25T23:00:00,120.34375,120.375,120.3125,120.375,300
2026-02-25T23:15:00,120.375,120.40625,120.34375,120.40625,416
2026-02-25T23:30:00,120.375,120.40625,120.34375,120.40625,139
2026-02-25T23:45:00,120.40625,120.4375,120.375,120.4375,298
2026-02-26T00:00:00,120.4375,120.46875,120.40625,120.40625,914
2026-02-26T00:15:00,120.375,120.40625,120.375,120.40625,156
2026-02-26T00:30:00,120.40625,120.40625,120.34375,120.375,466
2026-02-26T00:45:00,120.34375,120.34375,120.34375,120.34375,302
2026-02-26T01:00:00,120.3125,120.34375,120.28125,120.34375,1162
2026-02-26T01:15:00,120.375,120.40625,120.34375,120.375,420
2026-02-26T01:30:00,120.40625,120.40625,120.375,120.375,210
2026-02-26T01:45:00,120.40625,120.46875,120.40625,120.46875,626
2026-02-26T02:00:00,120.46875,120.53125,120.46875,120.46875,530
2026-02-26T02:15:00,120.46875,120.53125,120.46875,120.53125,555
2026-02-26T02:30:00,120.53125,120.59375,120.53125,120.5625,570
2026-02-26T02:45:00,120.5625,120.5625,120.53125,120.53125,281
2026-02-26T03:00:00,120.53125,120.59375,120.53125,120.5625,547
2026-02-26T03:15:00,120.59375,120.59375,120.5,120.5,285
2026-02-26T03:30:00,120.5,120.53125,120.46875,120.5,276
2026-02-26T03:45:00,120.5,120.5,120.46875,120.46875,311
2026-02-26T04:00:00,120.46875,120.5,120.40625,120.4375,604
2026-02-26T04:15:00,120.4375,120.46875,120.40625,120.46875,448
2026-02-26T04:30:00,120.4375,120.46875,120.4375,120.4375,20
2026-02-26T04:45:00,120.46875,120.46875,120.4375,120.4375,398
2026-02-26T05:00:00,120.4375,120.46875,120.40625,120.4375,187
2026-02-26T05:15:00,120.4375,120.4375,120.40625,120.40625,256
2026-02-26T05:30:00,120.40625,120.4375,120.40625,120.4375,56
2026-02-26T05:45:00,120.4375,120.46875,120.4375,120.4375,178
2026-02-26T06:00:00,120.4375,120.46875,120.4375,120.4375,18
2026-02-26T06:15:00,120.4375,120.5,120.4375,120.46875,878
2026-02-26T06:30:00,120.46875,120.5,120.46875,120.46875,424
2026-02-26T06:45:00,120.5,120.53125,120.4375,120.5,676
2026-02-26T07:00:00,120.5,120.53125,120.46875,120.46875,918
2026-02-26T07:15:00,120.5,120.5625,120.46875,120.46875,261
2026-02-26T07:30:00,120.5,120.5,120.40625,120.4375,780
2026-02-26T07:45:00,120.4375,120.46875,120.40625,120.40625,367
2026-02-26T08:00:00,120.4375,120.46875,120.34375,120.34375,979
2026-02-26T08:15:00,120.375,120.40625,120.3125,120.34375,1119
2026-02-26T08:30:00,120.34375,120.375,120.3125,120.375,922
2026-02-26T08:45:00,120.375,120.375,120.3125,120.3125,657
2026-02-26T09:00:00,120.34375,120.375,120.3125,120.34375,854
2026-02-26T09:15:00,120.34375,120.375,120.34375,120.375,293
2026-02-26T09:30:00,120.375,120.46875,120.34375,120.34375,2566
2026-02-26T09:45:00,120.34375,120.375,120.34375,120.34375,1070
2026-02-26T10:00:00,120.34375,120.375,120.28125,120.34375,690
2026-02-26T10:15:00,120.34375,120.40625,120.34375,120.375,1005
2026-02-26T10:30:00,120.40625,120.4375,120.375,120.4375,933
2026-02-26T10:45:00,120.4375,120.46875,120.40625,120.4375,2126
2026-02-26T11:00:00,120.4375,120.46875,120.40625,120.4375,862
2026-02-26T11:15:00,120.4375,120.46875,120.40625,120.40625,327
2026-02-26T11:30:00,120.4375,120.4375,120.375,120.375,572
2026-02-26T11:45:00,120.375,120.40625,120.34375,120.34375,836
2026-02-26T12:00:00,120.34375,120.40625,120.3125,120.375,1058
2026-02-26T12:15:00,120.375,120.46875,120.375,120.4375,735
2026-02-26T12:30:00,120.4375,120.4375,120.34375,120.375,892
2026-02-26T12:45:00,120.375,120.40625,120.34375,120.375,1753
2026-02-26T13:00:00,120.40625,120.59375,120.375,120.5625,4023
2026-02-26T13:15:00,120.5625,120.59375,120.5,120.53125,4323
2026-02-26T13:30:00,120.53125,120.59375,120.40625,120.53125,6384
2026-02-26T13:45:00,120.5625,120.59375,120.4375,120.46875,5049
2026-02-26T14:00:00,120.46875,120.5625,120.46875,120.53125,5159
2026-02-26T14:15:00,120.53125,120.6875,120.53125,120.65625,5365
2026-02-26T14:30:00,120.6875,120.78125,120.65625,120.75,12138
2026-02-26T14:45:00,120.75,120.875,120.75,120.8125,8180
2026-02-26T15:00:00,120.8125,120.84375,120.75,120.84375,8172
2026-02-26T15:15:00,120.84375,120.875,120.75,120.75,10743
2026-02-26T15:30:00,120.78125,120.84375,120.65625,120.71875,8839
2026-02-26T15:45:00,120.6875,120.71875,120.625,120.6875,5453
2026-02-26T16:00:00,120.6875,120.75,120.65625,120.75,7646
2026-02-26T16:15:00,120.75,120.78125,120.6875,120.75,5843
2026-02-26T16:30:00,120.71875,120.8125,120.6875,120.8125,3098
2026-02-26T16:45:00,120.8125,120.84375,120.71875,120.75,2388
2026-02-26T17:00:00,120.71875,120.78125,120.71875,120.75,4137
2026-02-26T17:15:00,120.71875,120.75,120.6875,120.6875,1950
2026-02-26T17:30:00,120.71875,120.75,120.6875,120.75,4967
2026-02-26T17:45:00,120.71875,120.8125,120.71875,120.75,3618
2026-02-26T18:00:00,120.78125,120.875,120.75,120.875,6821
2026-02-26T18:15:00,120.875,120.875,120.78125,120.78125,2394
2026-02-26T18:30:00,120.8125,120.84375,120.71875,120.78125,6528
2026-02-26T18:45:00,120.75,120.84375,120.71875,120.8125,3669
2026-02-26T19:00:00,120.84375,120.875,120.78125,120.8125,5347
2026-02-26T19:15:00,120.8125,120.90625,120.8125,120.84375,4176
2026-02-26T19:30:00,120.8125,120.90625,120.8125,120.90625,4265
2026-02-26T19:45:00,120.90625,120.9375,120.875,120.90625,6587
2026-02-26T20:00:00,120.90625,120.9375,120.875,120.9375,3593
2026-02-26T20:15:00,120.9375,121.0,120.90625,120.9375,3820
2026-02-26T20:30:00,120.96875,121.0,120.90625,120.96875,3648
2026-02-26T20:45:00,121.0,121.03125,120.9375,120.9375,14370
2026-02-26T21:00:00,120.9375,121.0,120.9375,120.96875,10459
2026-02-26T21:15:00,120.96875,121.03125,120.96875,120.96875,5065
2026-02-26T21:30:00,120.96875,121.0625,120.9375,121.0,3811
2026-02-26T21:45:00,121.0,121.125,121.0,121.125,4009
2026-02-26T23:00:00,121.09375,121.3125,121.09375,121.1875,1693
2026-02-26T23:15:00,121.1875,121.25,121.15625,121.21875,368
2026-02-26T23:30:00,121.21875,121.25,121.21875,121.21875,505
2026-02-26T23:45:00,121.25,121.28125,121.21875,121.21875,1153
2026-02-27T00:00:00,121.21875,121.21875,121.125,121.125,1093
2026-02-27T00:15:00,121.125,121.15625,121.09375,121.125,563
2026-02-27T00:30:00,121.09375,121.1875,121.09375,121.15625,1304
2026-02-27T00:45:00,121.15625,121.1875,121.125,121.15625,483
2026-02-27T01:00:00,121.15625,121.1875,121.125,121.1875,1162
2026-02-27T01:15:00,121.1875,121.25,121.125,121.1875,713
2026-02-27T01:30:00,121.21875,121.21875,121.1875,121.21875,924
2026-02-27T01:45:00,121.1875,121.1875,121.09375,121.125,915
2026-02-27T02:00:00,121.125,121.15625,121.0625,121.09375,1802
2026-02-27T02:15:00,121.125,121.15625,121.09375,121.15625,495
2026-02-27T02:30:00,121.125,121.15625,121.0625,121.09375,275
2026-02-27T02:45:00,121.09375,121.125,121.09375,121.09375,172
2026-02-27T03:00:00,121.09375,121.125,121.09375,121.125,213
2026-02-27T03:15:00,121.09375,121.15625,121.09375,121.15625,1079
2026-02-27T03:30:00,121.15625,121.15625,121.125,121.125,286
2026-02-27T03:45:00,121.125,121.15625,121.125,121.125,434
2026-02-27T04:00:00,121.125,121.1875,121.125,121.15625,1027
2026-02-27T04:15:00,121.15625,121.1875,121.125,121.125,447
2026-02-27T04:30:00,121.125,121.21875,121.125,121.1875,659
2026-02-27T04:45:00,121.1875,121.28125,121.1875,121.28125,687
2026-02-27T05:00:00,121.25,121.25,121.1875,121.1875,247
2026-02-27T05:15:00,121.1875,121.21875,121.15625,121.15625,1139
2026-02-27T05:30:00,121.15625,121.1875,121.125,121.15625,554
2026-02-27T05:45:00,121.15625,121.1875,121.15625,121.15625,207
2026-02-27T06:00:00,121.1875,121.21875,121.15625,121.21875,165
2026-02-27T06:15:00,121.21875,121.25,121.1875,121.1875,534
2026-02-27T06:30:00,121.21875,121.21875,121.1875,121.1875,328
2026-02-27T06:45:00,121.1875,121.25,121.1875,121.21875,539
2026-02-27T07:00:00,121.21875,121.25,121.15625,121.1875,576
2026-02-27T07:15:00,121.1875,121.21875,121.15625,121.21875,587
2026-02-27T07:30:00,121.1875,121.1875,121.125,121.15625,1097
2026-02-27T07:45:00,121.125,121.15625,121.09375,121.09375,1197
2026-02-27T08:00:00,121.125,121.15625,121.0625,121.15625,1539
2026-02-27T08:15:00,121.15625,121.15625,121.0625,121.09375,362
