datetime,open,high,low,close,volume
2026-03-09T02:00:00,118.0625,118.375,117.84375,118.25,24652
2026-03-09T06:00:00,118.28125,118.65625,118.21875,118.53125,54177
2026-03-09T10:00:00,118.5625,119.03125,118.375,119.0,88815
2026-03-09T14:00:00,119.0,119.75,118.6875,119.5625,144764
2026-03-09T18:00:00,119.5625,120.09375,119.5,120.0,113344
2026-03-09T22:00:00,119.96875,120.03125,119.75,119.8125,11156
2026-03-10T02:00:00,119.8125,119.90625,119.59375,119.75,11462
2026-03-10T06:00:00,119.75,120.03125,119.46875,119.5,45956
2026-03-10T10:00:00,119.5,119.53125,118.90625,119.34375,103563
2026-03-10T14:00:00,119.34375,119.5625,119.09375,119.15625,112173
2026-03-10T18:00:00,119.15625,119.1875,118.53125,118.59375,148240
2026-03-10T22:00:00,118.59375,118.78125,118.5,118.75,11911
2026-03-11T02:00:00,118.75,118.90625,118.6875,118.71875,8572
2026-03-11T06:00:00,118.71875,118.78125,118.25,118.3125,23529
2026-03-11T10:00:00,118.3125,118.5,117.75,117.875,90858
2026-03-11T14:00:00,117.90625,118.03125,117.0625,117.3125,126679
2026-03-11T18:00:00,117.3125,117.46875,116.90625,116.90625,90139
2026-03-11T22:00:00,116.90625,117.09375,116.5625,117.03125,20507
2026-03-12T02:00:00,117.0625,117.0625,116.78125,116.8125,15364
2026-03-12T06:00:00,116.8125,117.03125,116.75,117.0,30510
2026-03-12T10:00:00,116.96875,117.1875,116.65625,117.03125,103367
2026-03-12T14:00:00,117.03125,117.3125,116.78125,117.125,192403
2026-03-12T18:00:00,117.09375,117.1875,116.75,116.84375,94203
2026-03-12T22:00:00,116.84375,117.0,116.75,116.875,10189
2026-03-13T02:00:00,116.875,116.90625,116.65625,116.6875,9939
2026-03-13T06:00:00,116.6875,116.78125,116.40625,116.5625,29410
2026-03-13T10:00:00,116.5625,117.125,116.5,117.0625,105703
2026-03-13T14:00:00,117.0625,117.125,116.21875,116.3125,119302
2026-03-13T18:00:00,116.34375,116.5,116.28125,116.40625,73638
2026-03-15T22:00:00,116.40625,116.84375,116.25,116.6875,11501
2026-03-16T02:00:00,116.65625,116.875,116.5625,116.625,8827
2026-03-16T06:00:00,116.625,116.75,116.4375,116.625,25246
2026-03-16T10:00:00,116.65625,116.875,116.53125,116.84375,20826
2026-03-16T14:00:00,117.125,117.25,116.84375,117.15625,67103
2026-03-16T18:00:00,117.1875,117.34375,117.0625,117.125,83294
2026-03-16T22:00:00,117.09375,117.125,116.84375,116.875,8654
2026-03-17T02:00:00,116.875,116.9375,116.75,116.75,8524
2026-03-17T06:00:00,116.75,117.125,116.65625,117.09375,20300
2026-03-17T10:00:00,117.09375,117.53125,116.9375,117.375,70776
2026-03-17T14:00:00,117.375,117.65625,117.34375,117.5625,80064
2026-03-17T18:00:00,117.53125,117.625,117.375,117.59375,59299
2026-03-17T22:00:00,117.5625,117.59375,117.4375,117.53125,5655
2026-03-18T02:00:00,117.53125,117.9375,117.53125,117.875,10728
2026-03-18T06:00:00,117.875,118.03125,117.8125,117.84375,17954
2026-03-18T10:00:00,117.875,118.0,117.15625,117.25,86940
2026-03-18T14:00:00,117.28125,117.40625,117.0625,117.34375,75978
2026-03-18T18:00:00,117.375,117.53125,116.75,116.84375,76277
2026-03-18T22:00:00,116.875,116.875,116.4375,116.75,18025
2026-03-19T02:00:00,116.71875,116.875,116.625,116.71875,9397
2026-03-19T06:00:00,116.6875,116.84375,116.40625,116.65625,32325
2026-03-19T10:00:00,116.65625,117.3125,116.375,117.3125,159574
2026-03-19T14:00:00,117.3125,117.8125,117.1875,117.53125,162314
2026-03-19T18:00:00,117.53125,117.875,117.34375,117.625,98066
2026-03-19T22:00:00,117.65625,117.75,117.5,117.5625,6763
2026-03-20T02:00:00,117.5625,117.59375,117.3125,117.34375,5138
2026-03-20T06:00:00,117.375,117.40625,117.0625,117.15625,23454
2026-03-20T10:00:00,117.15625,117.1875,116.28125,116.28125,108941
2026-03-20T14:00:00,116.28125,116.3125,115.375,115.53125,212918
2026-03-20T18:00:00,115.5625,115.75,115.25,115.6875,115318
2026-03-22T22:00:00,115.25,115.4375,114.90625,115.375,23616
2026-03-23T02:00:00,115.34375,115.34375,114.96875,115.0,11960
2026-03-23T06:00:00,114.96875,115.4375,114.875,115.0,54976
2026-03-23T10:00:00,115.0,116.78125,114.90625,116.15625,203386
2026-03-23T14:00:00,116.15625,116.5625,115.53125,116.03125,161688
2026-03-23T18:00:00,116.03125,116.375,115.875,116.09375,71856
2026-03-23T22:00:00,116.09375,116.28125,115.5625,115.65625,18679
2026-03-24T02:00:00,115.65625,115.6875,115.5,115.5625,11783
2026-03-24T06:00:00,115.5625,116.0625,115.5,115.78125,33988
2026-03-24T10:00:00,115.78125,115.78125,114.9375,115.125,90817
2026-03-24T14:00:00,115.125,115.96875,115.09375,115.375,183363
2026-03-24T18:00:00,115.40625,115.84375,115.3125,115.59375,67736
2026-03-24T22:00:00,115.875,116.3125,115.75,116.15625,16069
2026-03-25T02:00:00,116.15625,116.25,116.125,116.125,10353
2026-03-25T06:00:00,116.125,116.53125,115.90625,116.40625,38332
2026-03-25T10:00:00,116.40625,116.84375,116.21875,116.25,108749
2026-03-25T14:00:00,116.25,116.71875,116.1875,116.53125,135814
2026-03-25T18:00:00,116.53125,116.625,116.375,116.59375,60104
2026-03-25T22:00:00,116.4375,116.4375,116.0625,116.15625,8984
2026-03-26T02:00:00,116.15625,116.1875,115.9375,115.9375,9287
2026-03-26T06:00:00,115.96875,116.03125,115.6875,115.71875,22830
2026-03-26T10:00:00,115.6875,116.28125,115.59375,116.25,70213
2026-03-26T14:00:00,116.25,116.28125,115.40625,115.46875,104291
2026-03-26T18:00:00,115.4375,115.96875,115.4375,115.65625,74860
2026-03-26T22:00:00,115.8125,115.84375,115.40625,115.78125,11310
2026-03-27T02:00:00,115.78125,115.875,115.3125,115.40625,11335
2026-03-27T06:00:00,115.40625,115.46875,114.96875,115.03125,30493
2026-03-27T10:00:00,115.03125,115.125,114.59375,114.9375,94128
2026-03-27T14:00:00,114.96875,115.59375,114.9375,115.1875,129019
2026-03-27T18:00:00,115.15625,115.25,114.8125,115.0,77401
2026-03-29T22:00:00,115.15625,115.59375,114.96875,115.53125,17695
2026-03-30T02:00:00,115.53125,115.8125,115.375,115.75,9367
2026-03-30T06:00:00,115.71875,115.90625,115.5,115.59375,28098
2026-03-30T10:00:00,115.59375,116.3125,115.5,116.21875,95063
2026-03-30T14:00:00,116.1875,116.65625,116.125,116.3125,102794
2026-03-30T18:00:00,116.34375,116.46875,116.15625,116.40625,52478
2026-03-30T22:00:00,116.1875,116.65625,116.0,116.5625,16572
2026-03-31T02:00:00,116.53125,116.71875,116.5,116.53125,10481
2026-03-31T06:00:00,116.5,116.84375,116.3125,116.5,29714
2026-03-31T10:00:00,116.5,116.8125,116.25,116.4375,87382
2026-03-31T14:00:00,116.46875,116.84375,116.09375,116.5,174751
2026-03-31T18:00:00,116.53125,116.90625,116.1875,116.25,157507
2026-03-31T22:00:00,116.1875,116.59375,116.15625,116.59375,13577
2026-04-01T02:00:00,116.59375,116.875,116.5625,116.84375,9078
2026-04-01T06:00:00,116.875,117.21875,116.875,116.90625,42953
2026-04-01T10:00:00,116.90625,116.90625,116.0625,116.3125,97526
2026-04-01T14:00:00,116.3125,116.75,116.125,116.40625,102091
2026-04-01T18:00:00,116.40625,116.53125,116.09375,116.125,60626
