datetime,open,high,low,close,volume
2026-02-24T06:30:00,120.15625,120.25,120.15625,120.21875,298
2026-02-24T07:00:00,120.21875,120.3125,120.21875,120.21875,702
2026-02-24T07:30:00,120.21875,120.28125,120.1875,120.28125,537
2026-02-24T08:00:00,120.28125,120.375,120.1875,120.21875,898
2026-02-24T08:30:00,120.25,120.3125,120.21875,120.28125,939
2026-02-24T09:00:00,120.3125,120.375,120.25,120.34375,1417
2026-02-24T09:30:00,120.34375,120.40625,120.3125,120.375,1532
2026-02-24T10:00:00,120.34375,120.40625,120.3125,120.375,1254
2026-02-24T10:30:00,120.375,120.46875,120.375,120.46875,820
2026-02-24T11:00:00,120.46875,120.5,120.40625,120.4375,914
2026-02-24T11:30:00,120.46875,120.53125,120.4375,120.46875,1123
2026-02-24T12:00:00,120.46875,120.5,120.34375,120.4375,1828
2026-02-24T12:30:00,120.4375,120.6875,120.4375,120.59375,2219
2026-02-24T13:00:00,120.59375,120.59375,120.34375,120.40625,4851
2026-02-24T13:30:00,120.40625,120.5,120.375,120.4375,2930
2026-02-24T14:00:00,120.40625,120.59375,120.375,120.59375,4083
2026-02-24T14:30:00,120.5625,120.6875,120.34375,120.46875,8849
2026-02-24T15:00:00,120.46875,120.53125,120.40625,120.46875,3903
2026-02-24T15:30:00,120.46875,120.59375,120.46875,120.5625,4407
2026-02-24T16:00:00,120.5625,120.71875,120.5,120.5625,7504
2026-02-24T16:30:00,120.59375,120.625,120.5625,120.59375,4576
2026-02-24T17:00:00,120.625,120.625,120.46875,120.5,2311
2026-02-24T17:30:00,120.5,120.625,120.5,120.5625,1937
2026-02-24T18:00:00,120.5625,120.59375,120.5,120.59375,2523
2026-02-24T18:30:00,120.5625,120.625,120.53125,120.59375,2689
2026-02-24T19:00:00,120.59375,120.625,120.46875,120.5,3449
2026-02-24T19:30:00,120.53125,120.5625,120.4375,120.53125,7020
2026-02-24T20:00:00,120.5,120.5625,120.3125,120.34375,5420
2026-02-24T20:30:00,120.34375,120.53125,120.34375,120.5,9547
2026-02-24T21:00:00,120.46875,120.625,120.46875,120.625,6611
2026-02-24T21:30:00,120.59375,120.625,120.53125,120.625,2121
2026-02-24T23:00:00,120.5625,120.59375,120.53125,120.53125,58
2026-02-24T23:30:00,120.53125,120.5625,120.46875,120.46875,434
2026-02-25T00:00:00,120.46875,120.59375,120.46875,120.5,845
2026-02-25T00:30:00,120.5,120.5,120.4375,120.5,616
2026-02-25T01:00:00,120.46875,120.5,120.375,120.375,1122
2026-02-25T01:30:00,120.40625,120.40625,120.375,120.375,521
2026-02-25T02:00:00,120.375,120.375,120.34375,120.34375,932
2026-02-25T02:30:00,120.375,120.40625,120.3125,120.34375,877
2026-02-25T03:00:00,120.375,120.375,120.34375,120.375,828
2026-02-25T03:30:00,120.375,120.40625,120.25,120.3125,1187
2026-02-25T04:00:00,120.3125,120.34375,120.28125,120.28125,494
2026-02-25T04:30:00,120.25,120.28125,120.25,120.28125,263
2026-02-25T05:00:00,120.28125,120.34375,120.28125,120.34375,669
2026-02-25T05:30:00,120.3125,120.34375,120.25,120.28125,344
2026-02-25T06:00:00,120.28125,120.34375,120.25,120.3125,708
2026-02-25T06:30:00,120.3125,120.3125,120.1875,120.1875,1144
2026-02-25T07:00:00,120.1875,120.21875,120.15625,120.1875,1814
2026-02-25T07:30:00,120.1875,120.28125,120.15625,120.25,1098
2026-02-25T08:00:00,120.21875,120.3125,120.21875,120.25,1132
2026-02-25T08:30:00,120.25,120.34375,120.21875,120.25,2508
2026-02-25T09:00:00,120.28125,120.28125,120.1875,120.25,3322
2026-02-25T09:30:00,120.25,120.3125,120.21875,120.25,2084
2026-02-25T10:00:00,120.25,120.25,120.1875,120.1875,3127
2026-02-25T10:30:00,120.1875,120.25,120.125,120.25,2550
2026-02-25T11:00:00,120.25,120.28125,120.21875,120.25,869
2026-02-25T11:30:00,120.25,120.3125,120.21875,120.25,1183
2026-02-25T12:00:00,120.28125,120.28125,120.15625,120.1875,2252
2026-02-25T12:30:00,120.15625,120.21875,120.0625,120.15625,3100
2026-02-25T13:00:00,120.15625,120.28125,120.15625,120.21875,5111
2026-02-25T13:30:00,120.21875,120.40625,120.21875,120.3125,4515
2026-02-25T14:00:00,120.3125,120.34375,120.1875,120.21875,6228
2026-02-25T14:30:00,120.25,120.34375,120.21875,120.25,7666
2026-02-25T15:00:00,120.25,120.40625,120.25,120.3125,7281
2026-02-25T15:30:00,120.3125,120.46875,120.3125,120.4375,7498
2026-02-25T16:00:00,120.46875,120.53125,120.4375,120.5,9093
2026-02-25T16:30:00,120.53125,120.625,120.53125,120.5625,5558
2026-02-25T17:00:00,120.5625,120.71875,120.5625,120.6875,6407
2026-02-25T17:30:00,120.6875,120.75,120.625,120.71875,7039
2026-02-25T18:00:00,120.71875,120.71875,120.625,120.65625,8642
2026-02-25T18:30:00,120.625,120.65625,120.5,120.5,4501
2026-02-25T19:00:00,120.5,120.5625,120.4375,120.4375,8024
2026-02-25T19:30:00,120.46875,120.46875,120.40625,120.4375,8855
2026-02-25T20:00:00,120.40625,120.4375,120.34375,120.40625,8799
2026-02-25T20:30:00,120.375,120.46875,120.375,120.46875,16510
2026-02-25T21:00:00,120.46875,120.46875,120.28125,120.28125,13622
2026-02-25T21:30:00,120.3125,120.3125,120.25,120.3125,5510
2026-02-25T23:00:00,120.34375,120.40625,120.3125,120.40625,716
2026-02-25T23:30:00,120.375,120.4375,120.34375,120.4375,437
2026-02-26T00:00:00,120.4375,120.46875,120.375,120.40625,1070
2026-02-26T00:30:00,120.40625,120.40625,120.34375,120.34375,768
2026-02-26T01:00:00,120.3125,120.40625,120.28125,120.375,1582
2026-02-26T01:30:00,120.40625,120.46875,120.375,120.46875,836
2026-02-26T02:00:00,120.46875,120.53125,120.46875,120.53125,1085
2026-02-26T02:30:00,120.53125,120.59375,120.53125,120.53125,851
2026-02-26T03:00:00,120.53125,120.59375,120.5,120.5,832
2026-02-26T03:30:00,120.5,120.53125,120.46875,120.46875,587
2026-02-26T04:00:00,120.46875,120.5,120.40625,120.46875,1052
2026-02-26T04:30:00,120.4375,120.46875,120.4375,120.4375,418
2026-02-26T05:00:00,120.4375,120.46875,120.40625,120.40625,443
2026-02-26T05:30:00,120.40625,120.46875,120.40625,120.4375,234
2026-02-26T06:00:00,120.4375,120.5,120.4375,120.46875,896
2026-02-26T06:30:00,120.46875,120.53125,120.4375,120.5,1100
2026-02-26T07:00:00,120.5,120.5625,120.46875,120.46875,1179
2026-02-26T07:30:00,120.5,120.5,120.40625,120.40625,1147
2026-02-26T08:00:00,120.4375,120.46875,120.3125,120.34375,2098
2026-02-26T08:30:00,120.34375,120.375,120.3125,120.3125,1579
2026-02-26T09:00:00,120.34375,120.375,120.3125,120.375,1147
2026-02-26T09:30:00,120.375,120.46875,120.34375,120.34375,3636
2026-02-26T10:00:00,120.34375,120.40625,120.28125,120.375,1695
2026-02-26T10:30:00,120.40625,120.46875,120.375,120.4375,3059
2026-02-26T11:00:00,120.4375,120.46875,120.40625,120.40625,1189
2026-02-26T11:30:00,120.4375,120.4375,120.34375,120.34375,1408
2026-02-26T12:00:00,120.34375,120.46875,120.3125,120.4375,1793
2026-02-26T12:30:00,120.4375,120.4375,120.34375,120.375,2645
2026-02-26T13:00:00,120.40625,120.59375,120.375,120.53125,8346
2026-02-26T13:30:00,120.53125,120.59375,120.40625,120.46875,11433
2026-02-26T14:00:00,120.46875,120.6875,120.46875,120.65625,10524
2026-02-26T14:30:00,120.6875,120.875,120.65625,120.8125,20318
2026-02-26T15:00:00,120.8125,120.875,120.75,120.75,18915
2026-02-26T15:30:00,120.78125,120.84375,120.625,120.6875,14292
2026-02-26T16:00:00,120.6875,120.78125,120.65625,120.75,13489
2026-02-26T16:30:00,120.71875,120.84375,120.6875,120.75,5486
2026-02-26T17:00:00,120.71875,120.78125,120.6875,120.6875,6087
2026-02-26T17:30:00,120.71875,120.8125,120.6875,120.75,8585
2026-02-26T18:00:00,120.78125,120.875,120.75,120.78125,9215
2026-02-26T18:30:00,120.8125,120.84375,120.71875,120.8125,10197
2026-02-26T19:00:00,120.84375,120.90625,120.78125,120.84375,9523
2026-02-26T19:30:00,120.8125,120.9375,120.8125,120.90625,10852
2026-02-26T20:00:00,120.90625,121.0,120.875,120.9375,7413
2026-02-26T20:30:00,120.96875,121.03125,120.90625,120.9375,18018
2026-02-26T21:00:00,120.9375,121.03125,120.9375,120.96875,15524
2026-02-26T21:30:00,120.96875,121.125,120.9375,121.125,7820
2026-02-26T23:00:00,121.09375,121.3125,121.09375,121.21875,2061
2026-02-26T23:30:00,121.21875,121.28125,121.21875,121.21875,1658
2026-02-27T00:00:00,121.21875,121.21875,121.09375,121.125,1656
2026-02-27T00:30:00,121.09375,121.1875,121.09375,121.15625,1787
2026-02-27T01:00:00,121.15625,121.25,121.125,121.1875,1875
2026-02-27T01:30:00,121.21875,121.21875,121.09375,121.125,1839
2026-02-27T02:00:00,121.125,121.15625,121.0625,121.15625,2297
2026-02-27T02:30:00,121.125,121.15625,121.0625,121.09375,447
2026-02-27T03:00:00,121.09375,121.15625,121.09375,121.15625,1292
2026-02-27T03:30:00,121.15625,121.15625,121.125,121.125,720
2026-02-27T04:00:00,121.125,121.1875,121.125,121.125,1474
2026-02-27T04:30:00,121.125,121.28125,121.125,121.28125,1346
2026-02-27T05:00:00,121.25,121.25,121.15625,121.15625,1386
2026-02-27T05:30:00,121.15625,121.1875,121.125,121.15625,761
2026-02-27T06:00:00,121.1875,121.25,121.15625,121.1875,699
2026-02-27T06:30:00,121.21875,121.25,121.1875,121.21875,867
2026-02-27T07:00:00,121.21875,121.25,121.15625,121.21875,1163
2026-02-27T07:30:00,121.1875,121.1875,121.09375,121.09375,2294
2026-02-27T08:00:00,121.125,121.15625,121.0625,121.09375,1901
2026-02-27T08:30:00,121.09375,121.25,121.0625,121.125,4042
2026-02-27T09:00:00,121.15625,121.28125,121.0625,121.25,3963
2026-02-27T09:30:00,121.25,121.3125,121.21875,121.25,3584
2026-02-27T10:00:00,121.25,121.3125,121.21875,121.25,2918
2026-02-27T10:30:00,121.25,121.34375,121.21875,121.3125,2744
2026-02-27T11:00:00,121.3125,121.3125,121.25,121.25,1701
2026-02-27T11:30:00,121.25,121.3125,121.21875,121.28125,2282
2026-02-27T12:00:00,121.28125,121.375,121.25,121.34375,4378
2026-02-27T12:30:00,121.34375,121.4375,121.3125,121.40625,4713
2026-02-27T13:00:00,121.40625,121.4375,121.34375,121.375,8543
2026-02-27T13:30:00,121.34375,121.40625,121.15625,121.3125,19967
2026-02-27T14:00:00,121.3125,121.5625,121.28125,121.4375,23339
2026-02-27T14:30:00,121.46875,121.53125,121.375,121.4375,19773
2026-02-27T15:00:00,121.46875,121.5,121.3125,121.375,17937
2026-02-27T15:30:00,121.375,121.4375,121.28125,121.40625,16357
2026-02-27T16:00:00,121.4375,121.5625,121.375,121.5625,17430
2026-02-27T16:30:00,121.5625,121.65625,121.5,121.5625,13240
2026-02-27T17:00:00,121.59375,121.59375,121.4375,121.5625,14858
2026-02-27T17:30:00,121.5625,121.59375,121.4375,121.5,13887
2026-02-27T18:00:00,121.53125,121.59375,121.5,121.5625,11010
2026-02-27T18:30:00,121.53125,121.625,121.5,121.59375,12172
2026-02-27T19:00:00,121.59375,121.71875,121.5625,121.59375,18141
2026-02-27T19:30:00,121.625,121.625,121.53125,121.59375,17703
2026-02-27T20:00:00,121.59375,121.59375,121.46875,121.53125,17566
2026-02-27T20:30:00,121.5625,121.625,121.5,121.53125,105060
2026-02-27T21:00:00,121.5625,121.84375,121.53125,121.78125,47464
2026-02-27T21:30:00,121.78125,121.9375,121.75,121.9375,12604
2026-03-01T23:00:00,122.46875,122.53125,121.71875,121.9375,7775
2026-03-01T23:30:00,121.90625,122.15625,121.8125,122.09375,6507
2026-03-02T00:00:00,122.09375,122.25,122.0,122.03125,5445
2026-03-02T00:30:00,122.0,122.09375,121.65625,121.65625,5859
2026-03-02T01:00:00,121.65625,121.71875,121.4375,121.5,10226
2026-03-02T01:30:00,121.5,121.5,121.34375,121.375,4515
2026-03-02T02:00:00,121.375,121.375,121.3125,121.34375,2084
2026-03-02T02:30:00,121.375,121.40625,121.1875,121.21875,3229
2026-03-02T03:00:00,121.25,121.25,121.03125,121.09375,4554
2026-03-02T03:30:00,121.09375,121.125,121.03125,121.09375,1273
2026-03-02T04:00:00,121.09375,121.25,121.09375,121.15625,3185
2026-03-02T04:30:00,121.15625,121.28125,121.125,121.25,2575
2026-03-02T05:00:00,121.25,121.34375,121.21875,121.25,1852
2026-03-02T05:30:00,121.28125,121.3125,121.1875,121.3125,5204
2026-03-02T06:00:00,121.3125,121.3125,121.1875,121.21875,3646
2026-03-02T06:30:00,121.21875,121.34375,121.1875,121.3125,3020
2026-03-02T07:00:00,121.3125,121.375,121.15625,121.25,7282
2026-03-02T07:30:00,121.25,121.28125,121.15625,121.21875,4448
2026-03-02T08:00:00,121.21875,121.5625,121.21875,121.53125,7646
2026-03-02T08:30:00,121.53125,121.5625,121.34375,121.40625,5821
2026-03-02T09:00:00,121.40625,121.4375,121.25,121.28125,6783
2026-03-02T09:30:00,121.28125,121.46875,121.28125,121.375,6141
2026-03-02T10:00:00,121.375,121.53125,121.375,121.53125,4739
2026-03-02T10:30:00,121.53125,121.5625,121.4375,121.53125,2925
2026-03-02T11:00:00,121.53125,121.5625,121.40625,121.53125,2657
2026-03-02T11:30:00,121.53125,121.59375,121.375,121.375,4524
2026-03-02T12:00:00,121.375,121.375,121.1875,121.28125,5278
2026-03-02T12:30:00,121.28125,121.4375,121.0625,121.15625,11491
2026-03-02T13:00:00,121.15625,121.25,121.0,121.0,15193
2026-03-02T13:30:00,121.03125,121.03125,120.6875,120.875,21103
2026-03-02T14:00:00,120.84375,121.0,120.8125,120.90625,16431
2026-03-02T14:30:00,120.90625,120.90625,120.625,120.65625,18447
2026-03-02T15:00:00,120.65625,120.65625,120.34375,120.59375,21056
2026-03-02T15:30:00,120.59375,120.59375,120.375,120.46875,15333
2026-03-02T16:00:00,120.46875,120.46875,120.21875,120.34375,17747
2026-03-02T16:30:00,120.34375,120.40625,120.25,120.28125,13765
2026-03-02T17:00:00,120.28125,120.34375,120.09375,120.125,14232
2026-03-02T17:30:00,120.125,120.3125,120.09375,120.28125,10842
2026-03-02T18:00:00,120.28125,120.34375,120.25,120.28125,4267
2026-03-02T18:30:00,120.28125,120.34375,120.28125,120.3125,3627
2026-03-02T19:00:00,120.34375,120.375,120.25,120.25,9589
2026-03-02T19:30:00,120.25,120.34375,120.25,120.3125,9342
2026-03-02T20:00:00,120.3125,120.40625,120.25,120.3125,15083
2026-03-02T20:30:00,120.3125,120.46875,120.3125,120.4375,24202
2026-03-02T21:00:00,120.4375,120.625,120.40625,120.5625,18449
2026-03-02T21:30:00,120.5625,120.6875,120.5625,120.65625,5278
2026-03-02T23:00:00,120.625,120.6875,120.59375,120.65625,469
2026-03-02T23:30:00,120.625,120.6875,120.59375,120.65625,1383
2026-03-03T00:00:00,120.65625,120.6875,120.46875,120.46875,1862
2026-03-03T00:30:00,120.4375,120.53125,120.40625,120.46875,1054
2026-03-03T01:00:00,120.46875,120.53125,120.375,120.4375,2577
2026-03-03T01:30:00,120.40625,120.4375,120.3125,120.40625,3191
2026-03-03T02:00:00,120.375,120.5625,120.375,120.5,1346
2026-03-03T02:30:00,120.53125,120.53125,120.40625,120.46875,1240
2026-03-03T03:00:00,120.5,120.5,120.4375,120.46875,475
2026-03-03T03:30:00,120.46875,120.46875,120.34375,120.34375,1466
2026-03-03T04:00:00,120.34375,120.375,120.28125,120.3125,726
2026-03-03T04:30:00,120.3125,120.3125,120.03125,120.0625,4206
2026-03-03T05:00:00,120.03125,120.1875,120.0,120.15625,5940
2026-03-03T05:30:00,120.15625,120.1875,120.09375,120.09375,1439
2026-03-03T06:00:00,120.0625,120.15625,120.03125,120.09375,1461
2026-03-03T06:30:00,120.09375,120.09375,120.0,120.03125,1896
2026-03-03T07:00:00,120.03125,120.09375,119.96875,120.03125,3512
2026-03-03T07:30:00,120.0625,120.125,119.875,119.9375,4811
2026-03-03T08:00:00,119.9375,119.9375,119.71875,119.78125,11014
2026-03-03T08:30:00,119.75,119.8125,119.6875,119.78125,6133
2026-03-03T09:00:00,119.78125,119.78125,119.5625,119.75,6738
2026-03-03T09:30:00,119.71875,119.75,119.59375,119.6875,7818
2026-03-03T10:00:00,119.6875,119.71875,119.53125,119.71875,6197
2026-03-03T10:30:00,119.71875,119.9375,119.65625,119.6875,8462
2026-03-03T11:00:00,119.6875,119.9375,119.6875,119.90625,15395
2026-03-03T11:30:00,119.9375,120.09375,119.8125,119.8125,15155
2026-03-03T12:00:00,119.8125,120.03125,119.71875,119.96875,12699
2026-03-03T12:30:00,120.0,120.03125,119.84375,120.0,10140
2026-03-03T13:00:00,120.0,120.0625,119.75,119.78125,16416
2026-03-03T13:30:00,119.8125,119.875,119.5625,119.625,25833
2026-03-03T14:00:00,119.59375,119.6875,119.40625,119.5625,18642
2026-03-03T14:30:00,119.59375,119.84375,119.53125,119.8125,22934
2026-03-03T15:00:00,119.78125,120.15625,119.78125,120.125,26642
2026-03-03T15:30:00,120.125,120.28125,119.9375,119.96875,18263
2026-03-03T16:00:00,119.96875,120.15625,119.90625,120.0625,17416
2026-03-03T16:30:00,120.03125,120.4375,120.03125,120.15625,22083
2026-03-03T17:00:00,120.15625,120.21875,120.09375,120.09375,9231
2026-03-03T17:30:00,120.09375,120.1875,120.03125,120.0625,9683
2026-03-03T18:00:00,120.0625,120.15625,120.03125,120.125,7788
2026-03-03T18:30:00,120.125,120.40625,120.125,120.28125,12279
2026-03-03T19:00:00,120.28125,120.375,120.21875,120.28125,5437
2026-03-03T19:30:00,120.25,120.53125,120.21875,120.21875,19745
2026-03-03T20:00:00,120.25,120.34375,120.21875,120.25,8873
2026-03-03T20:30:00,120.25,120.28125,120.15625,120.25,12778
2026-03-03T21:00:00,120.25,120.28125,120.15625,120.1875,10681
2026-03-03T21:30:00,120.1875,120.25,120.125,120.15625,6040
2026-03-03T23:00:00,120.1875,120.21875,120.09375,120.125,335
2026-03-03T23:30:00,120.15625,120.15625,120.0625,120.15625,854
2026-03-04T00:00:00,120.125,120.28125,120.125,120.25,1594
2026-03-04T00:30:00,120.25,120.53125,120.25,120.40625,2825
2026-03-04T01:00:00,120.4375,120.4375,120.15625,120.1875,2821
2026-03-04T01:30:00,120.1875,120.1875,120.0,120.09375,3458
2026-03-04T02:00:00,120.0625,120.1875,120.03125,120.125,1417
2026-03-04T02:30:00,120.15625,120.1875,120.03125,120.0625,1032
2026-03-04T03:00:00,120.0625,120.15625,120.03125,120.0625,1040
2026-03-04T03:30:00,120.09375,120.21875,120.09375,120.09375,971
2026-03-04T04:00:00,120.09375,120.21875,120.09375,120.1875,927
2026-03-04T04:30:00,120.1875,120.21875,120.03125,120.03125,1076
2026-03-04T05:00:00,120.03125,120.0625,119.96875,120.03125,1210
2026-03-04T05:30:00,120.0,120.0,119.875,119.9375,1563
2026-03-04T06:00:00,119.9375,119.96875,119.8125,119.90625,2454
2026-03-04T06:30:00,119.875,119.96875,119.875,119.90625,1663
2026-03-04T07:00:00,119.875,120.0,119.84375,119.96875,2188
2026-03-04T07:30:00,119.96875,120.0,119.875,119.96875,2516
2026-03-04T08:00:00,119.96875,120.0,119.59375,119.59375,6264
2026-03-04T08:30:00,119.59375,119.6875,119.5,119.65625,6369
2026-03-04T09:00:00,119.65625,119.75,119.625,119.75,4403
2026-03-04T09:30:00,119.75,119.75,119.65625,119.65625,2352
2026-03-04T10:00:00,119.65625,119.9375,119.65625,119.78125,7249
2026-03-04T10:30:00,119.78125,119.8125,119.65625,119.75,3704
2026-03-04T11:00:00,119.75,119.875,119.6875,119.8125,3011
2026-03-04T11:30:00,119.8125,119.8125,119.65625,119.71875,2701
2026-03-04T12:00:00,119.6875,119.875,119.65625,119.65625,4906
2026-03-04T12:30:00,119.65625,119.84375,119.65625,119.78125,6172
2026-03-04T13:00:00,119.75,119.96875,119.6875,119.84375,15990
2026-03-04T13:30:00,119.875,120.125,119.875,119.90625,15039
2026-03-04T14:00:00,119.875,120.0,119.71875,120.0,14463
2026-03-04T14:30:00,119.96875,120.03125,119.71875,119.875,21037
2026-03-04T15:00:00,119.875,119.9375,119.65625,119.84375,16294
2026-03-04T15:30:00,119.875,120.03125,119.84375,120.03125,14344
2026-03-04T16:00:00,120.0,120.1875,119.90625,120.1875,17581
2026-03-04T16:30:00,120.1875,120.1875,120.0625,120.0625,10197
2026-03-04T17:00:00,120.0625,120.125,120.03125,120.09375,6200
2026-03-04T17:30:00,120.0625,120.15625,119.96875,120.09375,5736
2026-03-04T18:00:00,120.09375,120.125,119.96875,120.0,4310
2026-03-04T18:30:00,120.03125,120.09375,120.0,120.0625,5343
2026-03-04T19:00:00,120.09375,120.125,119.96875,120.0,11341
2026-03-04T19:30:00,120.03125,120.09375,119.96875,119.96875,10108
2026-03-04T20:00:00,120.0,120.0,119.875,119.875,7729
2026-03-04T20:30:00,119.875,119.9375,119.78125,119.84375,17055
2026-03-04T21:00:00,119.8125,119.84375,119.625,119.65625,11303
2026-03-04T21:30:00,119.65625,119.6875,119.59375,119.59375,4837
2026-03-04T23:00:00,119.625,119.6875,119.625,119.6875,380
2026-03-04T23:30:00,119.6875,119.71875,119.65625,119.6875,661
2026-03-05T00:00:00,119.6875,119.71875,119.5625,119.5625,1626
2026-03-05T00:30:00,119.5625,119.625,119.5625,119.5625,1333
2026-03-05T01:00:00,119.5625,119.6875,119.53125,119.625,1551
2026-03-05T01:30:00,119.65625,119.65625,119.5,119.5,1555
2026-03-05T02:00:00,119.5,119.5,119.3125,119.3125,3087
2026-03-05T02:30:00,119.34375,119.40625,119.3125,119.34375,2246
2026-03-05T03:00:00,119.34375,119.34375,119.25,119.28125,1977
2026-03-05T03:30:00,119.25,119.34375,119.21875,119.3125,1508
2026-03-05T04:00:00,119.34375,119.34375,119.25,119.25,1183
2026-03-05T04:30:00,119.25,119.3125,119.1875,119.1875,1655
2026-03-05T05:00:00,119.15625,119.1875,119.03125,119.09375,4552
2026-03-05T05:30:00,119.09375,119.09375,118.9375,119.03125,2432
2026-03-05T06:00:00,119.0625,119.1875,119.0625,119.15625,2470
2026-03-05T06:30:00,119.15625,119.3125,119.125,119.3125,5031
2026-03-05T07:00:00,119.3125,119.3125,119.15625,119.25,3728
2026-03-05T07:30:00,119.21875,119.28125,119.15625,119.1875,2960
2026-03-05T08:00:00,119.15625,119.3125,119.15625,119.1875,5139
2026-03-05T08:30:00,119.1875,119.28125,119.125,119.21875,4477
2026-03-05T09:00:00,119.21875,119.40625,119.1875,119.25,9115
2026-03-05T09:30:00,119.25,119.34375,119.21875,119.25,3658
2026-03-05T10:00:00,119.25,119.3125,119.1875,119.28125,2732
2026-03-05T10:30:00,119.28125,119.34375,119.15625,119.1875,1724
2026-03-05T11:00:00,119.1875,119.3125,119.15625,119.3125,1730
2026-03-05T11:30:00,119.28125,119.40625,119.21875,119.34375,4448
2026-03-05T12:00:00,119.34375,119.5,119.28125,119.3125,5430
2026-03-05T12:30:00,119.3125,119.53125,119.25,119.3125,14801
2026-03-05T13:00:00,119.28125,119.3125,119.125,119.25,11706
2026-03-05T13:30:00,119.21875,119.3125,119.125,119.15625,13737
2026-03-05T14:00:00,119.1875,119.3125,119.03125,119.15625,19644
2026-03-05T14:30:00,119.15625,119.21875,118.96875,119.15625,27664
2026-03-05T15:00:00,119.15625,119.4375,119.15625,119.1875,19676
