datetime,open,high,low,close,volume
2026-02-22T23:00:00,104.4375,104.4453125,104.4375,104.44140625,77
2026-02-22T23:01:00,104.4375,104.44140625,104.4375,104.44140625,158
2026-02-22T23:02:00,104.4375,104.4375,104.4375,104.4375,3
2026-02-22T23:03:00,104.44140625,104.44140625,104.44140625,104.44140625,8
2026-02-22T23:05:00,104.44140625,104.44140625,104.4375,104.4375,63
2026-02-22T23:07:00,104.4375,104.4375,104.4375,104.4375,1
2026-02-22T23:09:00,104.43359375,104.43359375,104.43359375,104.43359375,61
2026-02-22T23:10:00,104.43359375,104.43359375,104.43359375,104.43359375,103
2026-02-22T23:13:00,104.43359375,104.43359375,104.43359375,104.43359375,172
2026-02-22T23:14:00,104.4375,104.4375,104.4375,104.4375,2
2026-02-22T23:17:00,104.43359375,104.43359375,104.4296875,104.4296875,125
2026-02-22T23:19:00,104.43359375,104.43359375,104.43359375,104.43359375,265
2026-02-22T23:21:00,104.4375,104.4375,104.4375,104.4375,200
2026-02-22T23:22:00,104.4375,104.4375,104.4375,104.4375,3
2026-02-22T23:24:00,104.4375,104.4375,104.4375,104.4375,1
2026-02-22T23:26:00,104.44140625,104.44140625,104.44140625,104.44140625,39
2026-02-22T23:27:00,104.44140625,104.44140625,104.44140625,104.44140625,24
2026-02-22T23:28:00,104.44140625,104.44140625,104.44140625,104.44140625,93
2026-02-22T23:30:00,104.44140625,104.44140625,104.44140625,104.44140625,7
2026-02-22T23:31:00,104.44140625,104.44140625,104.44140625,104.44140625,7
2026-02-22T23:32:00,104.44140625,104.44140625,104.44140625,104.44140625,8
2026-02-22T23:33:00,104.44140625,104.44140625,104.44140625,104.44140625,50
2026-02-22T23:34:00,104.44140625,104.44140625,104.44140625,104.44140625,50
2026-02-22T23:37:00,104.44140625,104.44140625,104.44140625,104.44140625,12
2026-02-22T23:38:00,104.44140625,104.44140625,104.44140625,104.44140625,19
2026-02-22T23:39:00,104.44140625,104.44140625,104.44140625,104.44140625,7
2026-02-22T23:43:00,104.44140625,104.44140625,104.44140625,104.44140625,8
2026-02-22T23:44:00,104.44140625,104.44140625,104.44140625,104.44140625,2
2026-02-22T23:46:00,104.44140625,104.44140625,104.44140625,104.44140625,1
2026-02-22T23:47:00,104.4375,104.44140625,104.4375,104.44140625,7
2026-02-22T23:48:00,104.4375,104.4375,104.4375,104.4375,168
2026-02-22T23:49:00,104.4375,104.4375,104.4375,104.4375,8
2026-02-22T23:50:00,104.43359375,104.43359375,104.43359375,104.43359375,218
2026-02-22T23:53:00,104.4375,104.4375,104.4375,104.4375,263
2026-02-22T23:55:00,104.4375,104.4375,104.4375,104.4375,8
2026-02-22T23:56:00,104.4375,104.4375,104.4375,104.4375,3
2026-02-22T23:57:00,104.4375,104.4375,104.4375,104.4375,2
2026-02-22T23:59:00,104.43359375,104.43359375,104.43359375,104.43359375,3
2026-02-23T00:01:00,104.43359375,104.43359375,104.43359375,104.43359375,23
2026-02-23T00:02:00,104.43359375,104.4375,104.43359375,104.43359375,75
2026-02-23T00:03:00,104.43359375,104.43359375,104.43359375,104.43359375,20
2026-02-23T00:04:00,104.43359375,104.43359375,104.43359375,104.43359375,1
2026-02-23T00:07:00,104.43359375,104.43359375,104.43359375,104.43359375,32
2026-02-23T00:09:00,104.43359375,104.43359375,104.43359375,104.43359375,88
2026-02-23T00:10:00,104.4375,104.4375,104.4375,104.4375,99
2026-02-23T00:15:00,104.44140625,104.44140625,104.44140625,104.44140625,10
2026-02-23T00:20:00,104.4453125,104.4453125,104.4453125,104.4453125,13
2026-02-23T00:21:00,104.44921875,104.44921875,104.44921875,104.44921875,1
2026-02-23T00:25:00,104.44921875,104.453125,104.44921875,104.44921875,549
2026-02-23T00:26:00,104.44921875,104.453125,104.44921875,104.453125,12
2026-02-23T00:27:00,104.453125,104.453125,104.453125,104.453125,14
2026-02-23T00:31:00,104.453125,104.453125,104.453125,104.453125,2
2026-02-23T00:36:00,104.453125,104.45703125,104.453125,104.45703125,18
2026-02-23T00:39:00,104.45703125,104.45703125,104.45703125,104.45703125,5
2026-02-23T00:41:00,104.4609375,104.4609375,104.45703125,104.45703125,13
2026-02-23T00:46:00,104.4609375,104.4609375,104.4609375,104.4609375,3
2026-02-23T00:47:00,104.4609375,104.4609375,104.4609375,104.4609375,23
2026-02-23T00:56:00,104.4609375,104.4609375,104.4609375,104.4609375,285
2026-02-23T00:57:00,104.4609375,104.4609375,104.4609375,104.4609375,45
2026-02-23T00:58:00,104.4609375,104.4609375,104.4609375,104.4609375,210
2026-02-23T00:59:00,104.4609375,104.46484375,104.4609375,104.4609375,217
2026-02-23T01:00:00,104.46484375,104.46484375,104.46484375,104.46484375,38
2026-02-23T01:01:00,104.46484375,104.46484375,104.46484375,104.46484375,100
2026-02-23T01:02:00,104.46484375,104.46484375,104.46484375,104.46484375,34
2026-02-23T01:03:00,104.46484375,104.46484375,104.46484375,104.46484375,28
2026-02-23T01:04:00,104.46484375,104.46484375,104.46484375,104.46484375,64
2026-02-23T01:05:00,104.46484375,104.46484375,104.46484375,104.46484375,38
2026-02-23T01:09:00,104.46484375,104.46484375,104.46484375,104.46484375,121
2026-02-23T01:10:00,104.46484375,104.46484375,104.46484375,104.46484375,19
2026-02-23T01:12:00,104.46875,104.46875,104.46875,104.46875,17
2026-02-23T01:13:00,104.46875,104.47265625,104.46875,104.47265625,158
2026-02-23T01:14:00,104.47265625,104.47265625,104.47265625,104.47265625,5
2026-02-23T01:15:00,104.47265625,104.47265625,104.47265625,104.47265625,16
2026-02-23T01:16:00,104.47265625,104.4765625,104.47265625,104.47265625,291
2026-02-23T01:17:00,104.47265625,104.47265625,104.47265625,104.47265625,20
2026-02-23T01:20:00,104.47265625,104.47265625,104.47265625,104.47265625,14
2026-02-23T01:26:00,104.47265625,104.47265625,104.47265625,104.47265625,11
2026-02-23T01:28:00,104.46875,104.46875,104.46875,104.46875,36
2026-02-23T01:29:00,104.46875,104.46875,104.46875,104.46875,36
2026-02-23T01:30:00,104.46875,104.46875,104.46875,104.46875,511
2026-02-23T01:35:00,104.46875,104.47265625,104.46484375,104.46875,362
2026-02-23T01:39:00,104.46875,104.46875,104.46875,104.46875,23
2026-02-23T01:40:00,104.46875,104.46875,104.46875,104.46875,16
2026-02-23T01:42:00,104.46875,104.46875,104.46875,104.46875,23
