datetime,open,high,low,close,volume
2026-03-04T23:00:00,104.26953125,104.2734375,104.265625,104.2734375,2201
2026-03-05T00:00:00,104.2734375,104.28125,104.26171875,104.26953125,8798
2026-03-05T01:00:00,104.26953125,104.27734375,104.265625,104.2734375,7072
2026-03-05T02:00:00,104.26953125,104.27734375,104.2578125,104.265625,18682
2026-03-05T03:00:00,104.265625,104.265625,104.25390625,104.26171875,6098
2026-03-05T04:00:00,104.26171875,104.26171875,104.25,104.25,4884
2026-03-05T05:00:00,104.25,104.25390625,104.234375,104.23828125,16894
2026-03-05T06:00:00,104.23828125,104.26171875,104.23828125,104.2578125,11940
2026-03-05T07:00:00,104.2578125,104.26171875,104.23828125,104.2421875,20395
2026-03-05T08:00:00,104.23828125,104.24609375,104.21875,104.22265625,37151
2026-03-05T09:00:00,104.22265625,104.2578125,104.22265625,104.23046875,54745
2026-03-05T10:00:00,104.23046875,104.23828125,104.21484375,104.21875,32407
2026-03-05T11:00:00,104.21484375,104.234375,104.21484375,104.22265625,26822
2026-03-05T12:00:00,104.22265625,104.23046875,104.19921875,104.20703125,65854
2026-03-05T13:00:00,104.20703125,104.2109375,104.16796875,104.1796875,130663
2026-03-05T14:00:00,104.1796875,104.21484375,104.1796875,104.20703125,178252
2026-03-05T15:00:00,104.20703125,104.2265625,104.19921875,104.20703125,117670
2026-03-05T16:00:00,104.2109375,104.2109375,104.16796875,104.17578125,80402
2026-03-05T17:00:00,104.1796875,104.1875,104.1640625,104.1796875,85835
2026-03-05T18:00:00,104.1796875,104.19921875,104.16796875,104.17578125,86190
2026-03-05T19:00:00,104.171875,104.1953125,104.16015625,104.1640625,99397
2026-03-05T20:00:00,104.16796875,104.22265625,104.1640625,104.20703125,117107
2026-03-05T21:00:00,104.203125,104.21484375,104.19140625,104.203125,59447
2026-03-05T23:00:00,104.203125,104.21484375,104.19921875,104.19921875,6265
2026-03-06T00:00:00,104.19921875,104.2109375,104.19921875,104.203125,9507
2026-03-06T01:00:00,104.203125,104.20703125,104.19140625,104.19921875,11205
2026-03-06T02:00:00,104.203125,104.20703125,104.19140625,104.203125,8339
2026-03-06T03:00:00,104.19921875,104.203125,104.19140625,104.19921875,4206
2026-03-06T04:00:00,104.19921875,104.203125,104.19921875,104.203125,2551
2026-03-06T05:00:00,104.203125,104.203125,104.19140625,104.1953125,2486
2026-03-06T06:00:00,104.1953125,104.203125,104.19140625,104.19921875,9879
2026-03-06T07:00:00,104.1953125,104.2109375,104.19140625,104.203125,27748
2026-03-06T08:00:00,104.19921875,104.19921875,104.16796875,104.16796875,24172
2026-03-06T09:00:00,104.16796875,104.16796875,104.10546875,104.11328125,68029
2026-03-06T10:00:00,104.11328125,104.14453125,104.109375,104.140625,37530
