datetime,open,high,low,close,volume
2026-02-25T03:00:00,104.45703125,104.4609375,104.45703125,104.45703125,1393
2026-02-25T03:30:00,104.4609375,104.46484375,104.453125,104.45703125,13837
2026-02-25T04:00:00,104.45703125,104.45703125,104.453125,104.45703125,1079
2026-02-25T04:30:00,104.45703125,104.45703125,104.453125,104.45703125,194
2026-02-25T05:00:00,104.45703125,104.4609375,104.453125,104.4609375,2004
2026-02-25T05:30:00,104.4609375,104.4609375,104.45703125,104.45703125,631
2026-02-25T06:00:00,104.45703125,104.46484375,104.453125,104.46484375,1448
2026-02-25T06:30:00,104.46484375,104.46484375,104.45703125,104.45703125,2320
2026-02-25T07:00:00,104.45703125,104.4609375,104.453125,104.453125,3547
2026-02-25T07:30:00,104.45703125,104.46484375,104.453125,104.46484375,1418
2026-02-25T08:00:00,104.4609375,104.46484375,104.453125,104.453125,4221
2026-02-25T08:30:00,104.453125,104.45703125,104.4453125,104.44921875,7810
2026-02-25T09:00:00,104.4453125,104.44921875,104.4375,104.44140625,11656
2026-02-25T09:30:00,104.44140625,104.4453125,104.4375,104.4375,7805
2026-02-25T10:00:00,104.4375,104.44140625,104.4296875,104.4296875,7611
2026-02-25T10:30:00,104.4296875,104.4375,104.42578125,104.4375,4080
2026-02-25T11:00:00,104.43359375,104.43359375,104.4296875,104.4296875,8451
2026-02-25T11:30:00,104.4296875,104.4375,104.4296875,104.43359375,3930
2026-02-25T12:00:00,104.43359375,104.4375,104.4296875,104.4296875,5877
2026-02-25T12:30:00,104.4296875,104.43359375,104.421875,104.421875,12443
2026-02-25T13:00:00,104.42578125,104.43359375,104.41796875,104.421875,22463
2026-02-25T13:30:00,104.42578125,104.4375,104.421875,104.4375,14395
2026-02-25T14:00:00,104.4375,104.44140625,104.41796875,104.42578125,23506
2026-02-25T14:30:00,104.4296875,104.43359375,104.41796875,104.41796875,22930
2026-02-25T15:00:00,104.421875,104.4375,104.421875,104.4375,40749
2026-02-25T15:30:00,104.43359375,104.453125,104.43359375,104.44140625,27782
2026-02-25T16:00:00,104.44140625,104.44921875,104.4375,104.4453125,18524
2026-02-25T16:30:00,104.4453125,104.453125,104.44140625,104.44921875,19906
2026-02-25T17:00:00,104.44921875,104.46484375,104.4453125,104.46484375,26359
2026-02-25T17:30:00,104.46484375,104.46484375,104.4453125,104.44921875,23402
2026-02-25T18:00:00,104.4453125,104.44921875,104.44140625,104.4453125,12921
2026-02-25T18:30:00,104.4453125,104.4453125,104.43359375,104.43359375,14174
2026-02-25T19:00:00,104.4375,104.4453125,104.43359375,104.44140625,14727
2026-02-25T19:30:00,104.4375,104.4453125,104.4375,104.44140625,26216
2026-02-25T20:00:00,104.4453125,104.44921875,104.4375,104.4453125,28516
2026-02-25T20:30:00,104.4453125,104.44921875,104.44140625,104.4453125,29543
2026-02-25T21:00:00,104.4453125,104.44921875,104.4375,104.4375,16689
2026-02-25T21:30:00,104.44140625,104.44140625,104.42578125,104.4375,15585
2026-02-25T23:00:00,104.44140625,104.4453125,104.4375,104.44140625,2866
2026-02-25T23:30:00,104.44140625,104.45703125,104.44140625,104.45703125,2258
2026-02-26T00:00:00,104.453125,104.45703125,104.44921875,104.453125,3818
2026-02-26T00:30:00,104.453125,104.453125,104.44921875,104.44921875,255
2026-02-26T01:00:00,104.44921875,104.45703125,104.4453125,104.453125,3793
2026-02-26T01:30:00,104.453125,104.46484375,104.453125,104.46484375,2251
2026-02-26T02:00:00,104.46484375,104.46875,104.4609375,104.4609375,756
2026-02-26T02:30:00,104.46484375,104.47265625,104.46484375,104.46484375,2104
2026-02-26T03:00:00,104.46484375,104.46484375,104.45703125,104.45703125,1113
2026-02-26T03:30:00,104.45703125,104.4609375,104.453125,104.453125,5481
2026-02-26T04:00:00,104.453125,104.45703125,104.44921875,104.44921875,2411
2026-02-26T04:30:00,104.453125,104.453125,104.44921875,104.453125,341
2026-02-26T05:00:00,104.44921875,104.453125,104.44921875,104.44921875,1026
2026-02-26T05:30:00,104.453125,104.453125,104.44921875,104.453125,159
2026-02-26T06:00:00,104.453125,104.4609375,104.453125,104.4609375,4175
2026-02-26T06:30:00,104.4609375,104.46484375,104.4609375,104.46484375,4286
2026-02-26T07:00:00,104.46484375,104.46875,104.4609375,104.46484375,3854
2026-02-26T07:30:00,104.46484375,104.46875,104.45703125,104.45703125,5156
2026-02-26T08:00:00,104.4609375,104.4609375,104.44921875,104.453125,5730
2026-02-26T08:30:00,104.453125,104.453125,104.4453125,104.44921875,4427
2026-02-26T09:00:00,104.44921875,104.45703125,104.4453125,104.44921875,3519
2026-02-26T09:30:00,104.44921875,104.453125,104.4453125,104.44921875,5330
2026-02-26T10:00:00,104.44921875,104.44921875,104.44140625,104.4453125,2210
2026-02-26T10:30:00,104.44921875,104.453125,104.4453125,104.453125,4368
2026-02-26T11:00:00,104.453125,104.45703125,104.44921875,104.453125,7667
2026-02-26T11:30:00,104.44921875,104.453125,104.44140625,104.44140625,2895
2026-02-26T12:00:00,104.4453125,104.453125,104.44140625,104.44921875,5516
2026-02-26T12:30:00,104.4453125,104.44921875,104.44140625,104.44921875,5790
2026-02-26T13:00:00,104.44921875,104.46484375,104.44921875,104.453125,23710
2026-02-26T13:30:00,104.453125,104.45703125,104.42578125,104.43359375,48204
2026-02-26T14:00:00,104.43359375,104.4453125,104.4296875,104.4453125,30796
2026-02-26T14:30:00,104.4453125,104.48828125,104.4453125,104.48046875,79770
2026-02-26T15:00:00,104.4765625,104.51171875,104.47265625,104.5,70179
2026-02-26T15:30:00,104.5,104.5078125,104.46875,104.4765625,54689
2026-02-26T16:00:00,104.4765625,104.48046875,104.46875,104.4765625,30419
2026-02-26T16:30:00,104.47265625,104.4921875,104.46875,104.484375,28318
2026-02-26T17:00:00,104.48046875,104.4921875,104.4765625,104.4921875,43563
2026-02-26T17:30:00,104.4921875,104.50390625,104.4921875,104.5,34653
2026-02-26T18:00:00,104.5,104.51171875,104.4921875,104.49609375,32176
2026-02-26T18:30:00,104.49609375,104.5,104.484375,104.4921875,35836
2026-02-26T19:00:00,104.49609375,104.5,104.484375,104.484375,15141
2026-02-26T19:30:00,104.484375,104.49609375,104.48046875,104.49609375,20948
2026-02-26T20:00:00,104.49609375,104.50390625,104.4921875,104.50390625,20757
2026-02-26T20:30:00,104.5,104.515625,104.5,104.5078125,21834
2026-02-26T21:00:00,104.51171875,104.5234375,104.5078125,104.51953125,40513
2026-02-26T21:30:00,104.51953125,104.53125,104.515625,104.5234375,31772
2026-02-26T23:00:00,104.53125,104.546875,104.5234375,104.5390625,7565
2026-02-26T23:30:00,104.5390625,104.5546875,104.53515625,104.55078125,14728
2026-02-27T00:00:00,104.55078125,104.5546875,104.54296875,104.546875,17810
2026-02-27T00:30:00,104.546875,104.5546875,104.5390625,104.55078125,10985
2026-02-27T01:00:00,104.55078125,104.5546875,104.54296875,104.546875,6331
2026-02-27T01:30:00,104.55078125,104.5546875,104.546875,104.55078125,6314
2026-02-27T02:00:00,104.546875,104.55078125,104.546875,104.55078125,5685
2026-02-27T02:30:00,104.55078125,104.55078125,104.54296875,104.54296875,2432
2026-02-27T03:00:00,104.54296875,104.546875,104.5390625,104.546875,2148
2026-02-27T03:30:00,104.54296875,104.546875,104.54296875,104.54296875,3632
2026-02-27T04:00:00,104.54296875,104.55078125,104.54296875,104.55078125,1884
2026-02-27T04:30:00,104.546875,104.55859375,104.546875,104.55859375,2436
2026-02-27T05:00:00,104.5546875,104.55859375,104.546875,104.55078125,1884
2026-02-27T05:30:00,104.55078125,104.5546875,104.55078125,104.55078125,388
2026-02-27T06:00:00,104.55078125,104.5546875,104.55078125,104.5546875,2474
2026-02-27T06:30:00,104.5546875,104.5546875,104.546875,104.55078125,5782
2026-02-27T07:00:00,104.5546875,104.5546875,104.55078125,104.55078125,4011
2026-02-27T07:30:00,104.55078125,104.55078125,104.5390625,104.5390625,7287
2026-02-27T08:00:00,104.5390625,104.55078125,104.5390625,104.55078125,12782
2026-02-27T08:30:00,104.546875,104.55859375,104.54296875,104.55078125,29218
2026-02-27T09:00:00,104.55078125,104.5625,104.546875,104.5625,35324
2026-02-27T09:30:00,104.5625,104.578125,104.55859375,104.57421875,22394
2026-02-27T10:00:00,104.57421875,104.58203125,104.5703125,104.5703125,16047
2026-02-27T10:30:00,104.5703125,104.5859375,104.5703125,104.5859375,11914
2026-02-27T11:00:00,104.58203125,104.58984375,104.578125,104.578125,19610
2026-02-27T11:30:00,104.578125,104.58203125,104.57421875,104.578125,10083
2026-02-27T12:00:00,104.578125,104.5859375,104.578125,104.58203125,17990
2026-02-27T12:30:00,104.578125,104.59375,104.57421875,104.58984375,22556
2026-02-27T13:00:00,104.58984375,104.59375,104.578125,104.5859375,32552
2026-02-27T13:30:00,104.5859375,104.58984375,104.55859375,104.56640625,95505
2026-02-27T14:00:00,104.5625,104.58984375,104.55859375,104.58203125,47084
2026-02-27T14:30:00,104.58203125,104.6015625,104.57421875,104.5859375,44535
2026-02-27T15:00:00,104.5859375,104.59375,104.56640625,104.57421875,32263
2026-02-27T15:30:00,104.57421875,104.5859375,104.56640625,104.58203125,37262
2026-02-27T16:00:00,104.5859375,104.58984375,104.57421875,104.58203125,40319
2026-02-27T16:30:00,104.578125,104.58984375,104.578125,104.58984375,42481
2026-02-27T17:00:00,104.5859375,104.6015625,104.578125,104.59765625,41197
2026-02-27T17:30:00,104.59765625,104.6015625,104.58984375,104.59765625,29767
2026-02-27T18:00:00,104.6015625,104.6171875,104.59765625,104.61328125,29130
2026-02-27T18:30:00,104.609375,104.625,104.609375,104.625,36985
2026-02-27T19:00:00,104.625,104.640625,104.62109375,104.640625,35334
2026-02-27T19:30:00,104.63671875,104.64453125,104.62890625,104.63671875,62241
2026-02-27T20:00:00,104.6328125,104.640625,104.6171875,104.6171875,40622
2026-02-27T20:30:00,104.62109375,104.62890625,104.609375,104.6171875,140438
2026-02-27T21:00:00,104.6171875,104.62890625,104.609375,104.62109375,84231
2026-02-27T21:30:00,104.625,104.6328125,104.6171875,104.62890625,24326
2026-03-01T23:00:00,104.75,104.75,104.60546875,104.62890625,48018
2026-03-01T23:30:00,104.62890625,104.65234375,104.6171875,104.6484375,30992
2026-03-02T00:00:00,104.6484375,104.66796875,104.63671875,104.640625,25692
2026-03-02T00:30:00,104.640625,104.65234375,104.6171875,104.62109375,12932
2026-03-02T01:00:00,104.62109375,104.62109375,104.58203125,104.59765625,25711
2026-03-02T01:30:00,104.6015625,104.6015625,104.58984375,104.6015625,8974
2026-03-02T02:00:00,104.6015625,104.6015625,104.5859375,104.59765625,8681
2026-03-02T02:30:00,104.6015625,104.6015625,104.5859375,104.59375,5781
2026-03-02T03:00:00,104.59375,104.59375,104.58203125,104.5859375,4863
2026-03-02T03:30:00,104.5859375,104.5859375,104.5703125,104.578125,3822
2026-03-02T04:00:00,104.578125,104.59765625,104.578125,104.5859375,7317
2026-03-02T04:30:00,104.5859375,104.59765625,104.5859375,104.59375,3728
2026-03-02T05:00:00,104.59765625,104.60546875,104.59375,104.59765625,3204
2026-03-02T05:30:00,104.6015625,104.6171875,104.59375,104.6171875,5479
2026-03-02T06:00:00,104.62109375,104.625,104.609375,104.609375,9295
2026-03-02T06:30:00,104.61328125,104.625,104.609375,104.61328125,14227
2026-03-02T07:00:00,104.61328125,104.61328125,104.58984375,104.59375,18418
2026-03-02T07:30:00,104.59375,104.59765625,104.578125,104.5859375,15043
2026-03-02T08:00:00,104.5859375,104.59375,104.55859375,104.5703125,40545
2026-03-02T08:30:00,104.56640625,104.56640625,104.546875,104.5546875,21557
2026-03-02T09:00:00,104.5546875,104.55859375,104.546875,104.55078125,11002
2026-03-02T09:30:00,104.546875,104.5703125,104.546875,104.5703125,10708
2026-03-02T10:00:00,104.56640625,104.5859375,104.56640625,104.578125,19317
2026-03-02T10:30:00,104.578125,104.58203125,104.5703125,104.57421875,4764
2026-03-02T11:00:00,104.57421875,104.57421875,104.55859375,104.5625,13517
2026-03-02T11:30:00,104.5625,104.57421875,104.55078125,104.55078125,11136
2026-03-02T12:00:00,104.5546875,104.5546875,104.5390625,104.54296875,17325
2026-03-02T12:30:00,104.54296875,104.54296875,104.4921875,104.5078125,49771
2026-03-02T13:00:00,104.5078125,104.51171875,104.4765625,104.48046875,68623
2026-03-02T13:30:00,104.484375,104.50390625,104.4609375,104.49609375,81124
2026-03-02T14:00:00,104.5,104.5234375,104.49609375,104.5078125,54300
2026-03-02T14:30:00,104.5078125,104.515625,104.4765625,104.484375,58418
2026-03-02T15:00:00,104.48046875,104.48046875,104.4296875,104.4453125,105749
2026-03-02T15:30:00,104.4453125,104.4453125,104.42578125,104.4375,47199
2026-03-02T16:00:00,104.4375,104.44140625,104.41015625,104.42578125,57841
2026-03-02T16:30:00,104.42578125,104.4296875,104.40625,104.4140625,45428
2026-03-02T17:00:00,104.4140625,104.4140625,104.3828125,104.3828125,60539
2026-03-02T17:30:00,104.3828125,104.41015625,104.3828125,104.40234375,57892
2026-03-02T18:00:00,104.3984375,104.40234375,104.390625,104.39453125,32103
2026-03-02T18:30:00,104.39453125,104.40625,104.38671875,104.40625,35891
2026-03-02T19:00:00,104.40625,104.41015625,104.39453125,104.3984375,36572
2026-03-02T19:30:00,104.39453125,104.4140625,104.39453125,104.41015625,42433
2026-03-02T20:00:00,104.41015625,104.421875,104.40625,104.421875,31461
2026-03-02T20:30:00,104.41796875,104.421875,104.41015625,104.41796875,28257
2026-03-02T21:00:00,104.4140625,104.4296875,104.4140625,104.42578125,21429
2026-03-02T21:30:00,104.4296875,104.4375,104.421875,104.42578125,16741
2026-03-02T23:00:00,104.4296875,104.43359375,104.4140625,104.43359375,1977
2026-03-02T23:30:00,104.43359375,104.4375,104.4296875,104.43359375,739
2026-03-03T00:00:00,104.43359375,104.44140625,104.421875,104.42578125,6949
2026-03-03T00:30:00,104.421875,104.4296875,104.41796875,104.4296875,3015
2026-03-03T01:00:00,104.42578125,104.43359375,104.41796875,104.421875,7978
2026-03-03T01:30:00,104.421875,104.4296875,104.41796875,104.42578125,3649
2026-03-03T02:00:00,104.42578125,104.44140625,104.42578125,104.4375,3090
2026-03-03T02:30:00,104.4375,104.4375,104.421875,104.4296875,2171
2026-03-03T03:00:00,104.42578125,104.43359375,104.42578125,104.43359375,2485
2026-03-03T03:30:00,104.4296875,104.43359375,104.42578125,104.4296875,3707
2026-03-03T04:00:00,104.42578125,104.4296875,104.421875,104.42578125,4175
2026-03-03T04:30:00,104.42578125,104.42578125,104.40234375,104.41015625,6165
2026-03-03T05:00:00,104.40625,104.41015625,104.40234375,104.41015625,4767
2026-03-03T05:30:00,104.41015625,104.41015625,104.40234375,104.40234375,3029
2026-03-03T06:00:00,104.3984375,104.40234375,104.390625,104.39453125,6184
2026-03-03T06:30:00,104.3984375,104.40234375,104.390625,104.39453125,3547
2026-03-03T07:00:00,104.390625,104.39453125,104.37890625,104.3828125,16415
2026-03-03T07:30:00,104.3828125,104.38671875,104.35546875,104.359375,25694
2026-03-03T08:00:00,104.35546875,104.359375,104.30859375,104.3203125,44699
2026-03-03T08:30:00,104.31640625,104.328125,104.30859375,104.32421875,41417
2026-03-03T09:00:00,104.3203125,104.32421875,104.29296875,104.29296875,41585
2026-03-03T09:30:00,104.296875,104.30078125,104.265625,104.296875,34612
2026-03-03T10:00:00,104.296875,104.30078125,104.2578125,104.26953125,33240
2026-03-03T10:30:00,104.26953125,104.28125,104.234375,104.23828125,36154
2026-03-03T11:00:00,104.2421875,104.25390625,104.19921875,104.203125,72167
2026-03-03T11:30:00,104.203125,104.265625,104.18359375,104.2421875,105863
2026-03-03T12:00:00,104.2421875,104.28515625,104.22265625,104.2734375,54120
2026-03-03T12:30:00,104.2734375,104.29296875,104.265625,104.28515625,46997
2026-03-03T13:00:00,104.28515625,104.3046875,104.26171875,104.2734375,67224
2026-03-03T13:30:00,104.2734375,104.3125,104.2734375,104.28515625,78963
2026-03-03T14:00:00,104.28515625,104.30078125,104.25,104.2578125,74435
2026-03-03T14:30:00,104.2578125,104.30859375,104.25,104.30078125,99999
2026-03-03T15:00:00,104.30078125,104.3828125,104.29296875,104.359375,143003
2026-03-03T15:30:00,104.359375,104.375,104.33984375,104.33984375,76563
2026-03-03T16:00:00,104.3359375,104.3515625,104.3203125,104.34765625,53876
2026-03-03T16:30:00,104.34765625,104.3828125,104.34375,104.359375,57630
2026-03-03T17:00:00,104.359375,104.37890625,104.35546875,104.35546875,37427
2026-03-03T17:30:00,104.35546875,104.375,104.35546875,104.36328125,27680
2026-03-03T18:00:00,104.359375,104.375,104.3515625,104.36328125,18704
2026-03-03T18:30:00,104.36328125,104.3984375,104.36328125,104.37890625,61763
2026-03-03T19:00:00,104.37890625,104.38671875,104.3671875,104.375,20109
2026-03-03T19:30:00,104.375,104.40625,104.37109375,104.375,59973
2026-03-03T20:00:00,104.375,104.38671875,104.37109375,104.375,26438
2026-03-03T20:30:00,104.37890625,104.3828125,104.36328125,104.37109375,24448
2026-03-03T21:00:00,104.37109375,104.375,104.359375,104.359375,23620
2026-03-03T21:30:00,104.36328125,104.3671875,104.3515625,104.359375,25696
2026-03-03T23:00:00,104.359375,104.36328125,104.33203125,104.3359375,5481
2026-03-03T23:30:00,104.33984375,104.33984375,104.32421875,104.3359375,5085
2026-03-04T00:00:00,104.33203125,104.34765625,104.33203125,104.34765625,6830
2026-03-04T00:30:00,104.3515625,104.37109375,104.3515625,104.359375,7950
2026-03-04T01:00:00,104.359375,104.359375,104.34375,104.35546875,13342
2026-03-04T01:30:00,104.35546875,104.35546875,104.33984375,104.3515625,10181
2026-03-04T02:00:00,104.3515625,104.3671875,104.34765625,104.359375,7598
2026-03-04T02:30:00,104.36328125,104.3671875,104.359375,104.359375,7303
2026-03-04T03:00:00,104.36328125,104.3671875,104.359375,104.36328125,2513
2026-03-04T03:30:00,104.3671875,104.375,104.3671875,104.3671875,3817
2026-03-04T04:00:00,104.3671875,104.37890625,104.36328125,104.375,1486
2026-03-04T04:30:00,104.375,104.37890625,104.359375,104.359375,2904
2026-03-04T05:00:00,104.359375,104.359375,104.34765625,104.3515625,4960
2026-03-04T05:30:00,104.3515625,104.3515625,104.328125,104.3359375,5120
2026-03-04T06:00:00,104.3359375,104.33984375,104.33203125,104.3359375,5664
2026-03-04T06:30:00,104.33984375,104.3515625,104.3359375,104.33984375,7306
2026-03-04T07:00:00,104.3359375,104.3359375,104.32421875,104.3359375,10643
2026-03-04T07:30:00,104.33203125,104.3359375,104.30859375,104.33203125,19151
2026-03-04T08:00:00,104.3359375,104.3359375,104.3125,104.3203125,14720
2026-03-04T08:30:00,104.3203125,104.32421875,104.3046875,104.31640625,15968
2026-03-04T09:00:00,104.3125,104.3203125,104.30078125,104.31640625,11826
2026-03-04T09:30:00,104.3125,104.31640625,104.296875,104.296875,9721
2026-03-04T10:00:00,104.296875,104.35546875,104.296875,104.33984375,41497
2026-03-04T10:30:00,104.33984375,104.34765625,104.33984375,104.33984375,8464
2026-03-04T11:00:00,104.33984375,104.3515625,104.33203125,104.34765625,14927
2026-03-04T11:30:00,104.34375,104.34375,104.328125,104.33203125,12577
2026-03-04T12:00:00,104.33203125,104.35546875,104.32421875,104.3359375,17650
2026-03-04T12:30:00,104.3359375,104.3515625,104.33203125,104.3515625,15720
2026-03-04T13:00:00,104.3515625,104.37109375,104.33203125,104.33984375,49214
2026-03-04T13:30:00,104.33984375,104.3671875,104.33984375,104.3515625,38089
2026-03-04T14:00:00,104.3515625,104.3671875,104.33984375,104.3671875,42964
2026-03-04T14:30:00,104.3671875,104.37109375,104.33984375,104.34765625,58014
2026-03-04T15:00:00,104.34765625,104.34765625,104.30078125,104.3046875,83912
2026-03-04T15:30:00,104.3046875,104.32421875,104.30078125,104.32421875,31296
2026-03-04T16:00:00,104.32421875,104.34375,104.31640625,104.33984375,35889
2026-03-04T16:30:00,104.3359375,104.34375,104.328125,104.33984375,17509
2026-03-04T17:00:00,104.3359375,104.34375,104.328125,104.328125,29911
2026-03-04T17:30:00,104.328125,104.33203125,104.3125,104.31640625,20643
