datetime,open,high,low,close,volume
2026-02-23T01:45:00,104.47265625,104.47265625,104.47265625,104.47265625,158
2026-02-23T01:50:00,104.47265625,104.4765625,104.47265625,104.47265625,100
2026-02-23T01:55:00,104.4765625,104.4765625,104.4765625,104.4765625,19
2026-02-23T02:00:00,104.4765625,104.48046875,104.4765625,104.48046875,666
2026-02-23T02:05:00,104.48046875,104.48046875,104.48046875,104.48046875,162
2026-02-23T02:10:00,104.48046875,104.484375,104.48046875,104.484375,102
2026-02-23T02:20:00,104.48046875,104.48046875,104.48046875,104.48046875,525
2026-02-23T02:25:00,104.48046875,104.48046875,104.48046875,104.48046875,433
2026-02-23T02:30:00,104.484375,104.484375,104.48046875,104.48046875,159
2026-02-23T02:35:00,104.48046875,104.48046875,104.48046875,104.48046875,122
2026-02-23T02:40:00,104.484375,104.484375,104.48046875,104.48046875,184
2026-02-23T02:45:00,104.4765625,104.4765625,104.47265625,104.4765625,194
2026-02-23T02:50:00,104.4765625,104.4765625,104.47265625,104.47265625,102
2026-02-23T02:55:00,104.4765625,104.4765625,104.4765625,104.4765625,8
2026-02-23T03:00:00,104.4765625,104.4765625,104.4765625,104.4765625,197
2026-02-23T03:05:00,104.4765625,104.4765625,104.4765625,104.4765625,51
2026-02-23T03:10:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:15:00,104.4765625,104.4765625,104.4765625,104.4765625,2
2026-02-23T03:20:00,104.4765625,104.4765625,104.4765625,104.4765625,35
2026-02-23T03:25:00,104.4765625,104.4765625,104.4765625,104.4765625,231
2026-02-23T03:30:00,104.4765625,104.4765625,104.4765625,104.4765625,18
2026-02-23T03:35:00,104.4765625,104.4765625,104.4765625,104.4765625,265
2026-02-23T03:40:00,104.4765625,104.4765625,104.4765625,104.4765625,3
2026-02-23T03:45:00,104.4765625,104.4765625,104.4765625,104.4765625,2
2026-02-23T03:50:00,104.4765625,104.48046875,104.4765625,104.4765625,160
2026-02-23T03:55:00,104.4765625,104.4765625,104.4765625,104.4765625,6
2026-02-23T04:10:00,104.4765625,104.4765625,104.4765625,104.4765625,10
2026-02-23T04:30:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:35:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:40:00,104.4765625,104.48046875,104.4765625,104.4765625,2571
2026-02-23T04:45:00,104.4765625,104.48046875,104.4765625,104.48046875,3791
2026-02-23T04:50:00,104.48046875,104.48046875,104.48046875,104.48046875,1
2026-02-23T04:55:00,104.48046875,104.48046875,104.48046875,104.48046875,245
2026-02-23T05:00:00,104.48046875,104.48046875,104.4765625,104.4765625,218
2026-02-23T05:10:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T05:15:00,104.4765625,104.4765625,104.4765625,104.4765625,10
2026-02-23T05:25:00,104.4765625,104.4765625,104.4765625,104.4765625,17
2026-02-23T05:40:00,104.4765625,104.4765625,104.4765625,104.4765625,202
2026-02-23T05:45:00,104.4765625,104.4765625,104.4765625,104.4765625,9
2026-02-23T05:50:00,104.4765625,104.4765625,104.4765625,104.4765625,9
2026-02-23T05:55:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T06:00:00,104.4765625,104.4765625,104.4765625,104.4765625,57
2026-02-23T06:15:00,104.4765625,104.4765625,104.4765625,104.4765625,269
2026-02-23T06:30:00,104.48046875,104.48046875,104.4765625,104.4765625,56
2026-02-23T06:35:00,104.47265625,104.47265625,104.47265625,104.47265625,311
2026-02-23T06:40:00,104.47265625,104.47265625,104.47265625,104.47265625,57
2026-02-23T06:45:00,104.47265625,104.47265625,104.47265625,104.47265625,146
2026-02-23T06:50:00,104.46875,104.46875,104.46875,104.46875,251
2026-02-23T06:55:00,104.46875,104.46875,104.46484375,104.46484375,87
2026-02-23T07:00:00,104.46484375,104.46484375,104.4609375,104.46484375,222
2026-02-23T07:05:00,104.46875,104.46875,104.46484375,104.46484375,419
2026-02-23T07:10:00,104.46875,104.46875,104.46484375,104.46484375,56
2026-02-23T07:15:00,104.46875,104.46875,104.4609375,104.4609375,370
2026-02-23T07:20:00,104.46484375,104.46875,104.46484375,104.46875,293
2026-02-23T07:25:00,104.46484375,104.46875,104.46484375,104.46484375,34
2026-02-23T07:30:00,104.46484375,104.46484375,104.4609375,104.4609375,521
2026-02-23T07:35:00,104.4609375,104.46484375,104.4609375,104.46484375,20
2026-02-23T07:40:00,104.46484375,104.46875,104.46484375,104.46875,631
2026-02-23T07:45:00,104.46875,104.46875,104.46484375,104.46484375,191
2026-02-23T07:50:00,104.46875,104.46875,104.46484375,104.46484375,336
2026-02-23T07:55:00,104.46484375,104.46484375,104.46484375,104.46484375,466
2026-02-23T08:00:00,104.46875,104.46875,104.46484375,104.46484375,218
2026-02-23T08:05:00,104.46484375,104.46875,104.46484375,104.46875,112
2026-02-23T08:10:00,104.46875,104.46875,104.46484375,104.46484375,211
2026-02-23T08:15:00,104.4609375,104.4609375,104.4609375,104.4609375,146
2026-02-23T08:20:00,104.4609375,104.4609375,104.45703125,104.4609375,77
2026-02-23T08:25:00,104.45703125,104.4609375,104.453125,104.453125,396
2026-02-23T08:30:00,104.453125,104.453125,104.44921875,104.44921875,1138
2026-02-23T08:35:00,104.44921875,104.453125,104.4453125,104.453125,2859
2026-02-23T08:40:00,104.453125,104.45703125,104.453125,104.45703125,113
2026-02-23T08:45:00,104.45703125,104.45703125,104.453125,104.453125,418
2026-02-23T08:50:00,104.453125,104.453125,104.453125,104.453125,729
2026-02-23T08:55:00,104.453125,104.453125,104.453125,104.453125,359
2026-02-23T09:00:00,104.453125,104.453125,104.453125,104.453125,263
2026-02-23T09:05:00,104.44921875,104.44921875,104.44921875,104.44921875,279
2026-02-23T09:10:00,104.44921875,104.453125,104.44921875,104.453125,79
2026-02-23T09:15:00,104.44921875,104.44921875,104.4453125,104.44921875,196
2026-02-23T09:20:00,104.44921875,104.44921875,104.4453125,104.44921875,529
2026-02-23T09:25:00,104.44921875,104.453125,104.44921875,104.44921875,237
2026-02-23T09:35:00,104.453125,104.453125,104.453125,104.453125,1217
2026-02-23T09:40:00,104.453125,104.45703125,104.453125,104.45703125,450
2026-02-23T09:45:00,104.453125,104.453125,104.453125,104.453125,10
2026-02-23T09:50:00,104.453125,104.453125,104.453125,104.453125,41
2026-02-23T09:55:00,104.453125,104.453125,104.44921875,104.44921875,84
2026-02-23T10:00:00,104.453125,104.453125,104.453125,104.453125,430
2026-02-23T10:05:00,104.45703125,104.45703125,104.453125,104.453125,539
2026-02-23T10:10:00,104.453125,104.45703125,104.453125,104.453125,148
2026-02-23T10:15:00,104.44921875,104.453125,104.44921875,104.44921875,715
2026-02-23T10:20:00,104.44921875,104.44921875,104.44921875,104.44921875,633
2026-02-23T10:25:00,104.453125,104.45703125,104.453125,104.453125,372
2026-02-23T10:35:00,104.44921875,104.453125,104.44921875,104.453125,31
2026-02-23T10:45:00,104.453125,104.453125,104.453125,104.453125,318
2026-02-23T10:50:00,104.453125,104.4609375,104.453125,104.4609375,577
2026-02-23T10:55:00,104.4609375,104.46484375,104.4609375,104.4609375,958
2026-02-23T11:00:00,104.4609375,104.4609375,104.4609375,104.4609375,1
2026-02-23T11:05:00,104.4609375,104.4609375,104.4609375,104.4609375,41
2026-02-23T11:10:00,104.4609375,104.46484375,104.45703125,104.45703125,946
2026-02-23T11:15:00,104.45703125,104.45703125,104.45703125,104.45703125,169
2026-02-23T11:20:00,104.4609375,104.4609375,104.45703125,104.4609375,38
2026-02-23T11:25:00,104.4609375,104.4609375,104.45703125,104.45703125,1002
2026-02-23T11:30:00,104.45703125,104.4609375,104.45703125,104.45703125,2075
2026-02-23T11:35:00,104.4609375,104.4609375,104.45703125,104.4609375,2046
2026-02-23T11:40:00,104.4609375,104.46484375,104.45703125,104.45703125,247
2026-02-23T11:45:00,104.45703125,104.4609375,104.45703125,104.4609375,171
2026-02-23T11:50:00,104.45703125,104.45703125,104.44921875,104.44921875,1739
2026-02-23T11:55:00,104.453125,104.453125,104.44921875,104.44921875,775
2026-02-23T12:00:00,104.44921875,104.44921875,104.44921875,104.44921875,748
2026-02-23T12:05:00,104.44921875,104.453125,104.44921875,104.453125,129
2026-02-23T12:10:00,104.453125,104.4609375,104.453125,104.4609375,1273
2026-02-23T12:15:00,104.4609375,104.4609375,104.4609375,104.4609375,70
2026-02-23T12:20:00,104.45703125,104.45703125,104.45703125,104.45703125,1620
2026-02-23T12:25:00,104.453125,104.453125,104.4453125,104.4453125,1844
2026-02-23T12:30:00,104.4453125,104.44921875,104.4453125,104.44921875,541
2026-02-23T12:35:00,104.44921875,104.44921875,104.44921875,104.44921875,117
2026-02-23T12:40:00,104.44921875,104.44921875,104.44921875,104.44921875,89
2026-02-23T12:45:00,104.44921875,104.44921875,104.4453125,104.4453125,258
2026-02-23T12:50:00,104.4453125,104.44921875,104.44140625,104.44140625,901
2026-02-23T12:55:00,104.4453125,104.44921875,104.4453125,104.44921875,1377
2026-02-23T13:00:00,104.44921875,104.44921875,104.4375,104.4453125,2364
2026-02-23T13:05:00,104.4453125,104.44921875,104.4453125,104.4453125,570
2026-02-23T13:10:00,104.4453125,104.4453125,104.44140625,104.44140625,657
2026-02-23T13:15:00,104.44140625,104.4453125,104.4375,104.4453125,770
2026-02-23T13:20:00,104.4453125,104.453125,104.4453125,104.44921875,1448
2026-02-23T13:25:00,104.44921875,104.453125,104.4453125,104.44921875,530
2026-02-23T13:30:00,104.44921875,104.47265625,104.44921875,104.46875,8140
2026-02-23T13:35:00,104.47265625,104.4765625,104.46875,104.47265625,3508
2026-02-23T13:40:00,104.47265625,104.4765625,104.4609375,104.46484375,4569
2026-02-23T13:45:00,104.4609375,104.46484375,104.4609375,104.46484375,3377
2026-02-23T13:50:00,104.4609375,104.46875,104.4609375,104.46875,1330
2026-02-23T13:55:00,104.46875,104.46875,104.45703125,104.45703125,905
2026-02-23T14:00:00,104.45703125,104.45703125,104.453125,104.45703125,854
2026-02-23T14:05:00,104.45703125,104.4609375,104.453125,104.45703125,4881
2026-02-23T14:10:00,104.453125,104.45703125,104.453125,104.453125,1326
2026-02-23T14:15:00,104.453125,104.45703125,104.44921875,104.44921875,1219
2026-02-23T14:20:00,104.44921875,104.44921875,104.4453125,104.4453125,466
2026-02-23T14:25:00,104.44140625,104.4453125,104.4375,104.4375,1318
2026-02-23T14:30:00,104.44140625,104.4453125,104.4375,104.4453125,3683
2026-02-23T14:35:00,104.4453125,104.44921875,104.4453125,104.4453125,2187
2026-02-23T14:40:00,104.4453125,104.45703125,104.4453125,104.45703125,1474
2026-02-23T14:45:00,104.45703125,104.4609375,104.453125,104.45703125,4040
2026-02-23T14:50:00,104.45703125,104.45703125,104.44921875,104.453125,3573
2026-02-23T14:55:00,104.45703125,104.4609375,104.453125,104.453125,989
2026-02-23T15:00:00,104.45703125,104.4609375,104.453125,104.4609375,605
2026-02-23T15:05:00,104.4609375,104.46875,104.4609375,104.46875,2276
2026-02-23T15:10:00,104.46484375,104.47265625,104.46484375,104.46484375,3205
2026-02-23T15:15:00,104.46875,104.46875,104.46484375,104.46875,1107
2026-02-23T15:20:00,104.46875,104.46875,104.4609375,104.46484375,4095
2026-02-23T15:25:00,104.46484375,104.46875,104.46484375,104.46875,758
2026-02-23T15:30:00,104.46484375,104.46875,104.46484375,104.46875,1713
2026-02-23T15:35:00,104.46484375,104.47265625,104.46484375,104.46875,2460
2026-02-23T15:40:00,104.46875,104.4765625,104.46484375,104.4765625,774
2026-02-23T15:45:00,104.4765625,104.4765625,104.47265625,104.4765625,528
2026-02-23T15:50:00,104.4765625,104.484375,104.47265625,104.484375,3870
2026-02-23T15:55:00,104.48046875,104.4921875,104.48046875,104.4921875,3944
2026-02-23T16:00:00,104.4921875,104.5078125,104.48828125,104.50390625,5857
2026-02-23T16:05:00,104.50390625,104.515625,104.50390625,104.515625,2784
2026-02-23T16:10:00,104.51171875,104.51953125,104.5078125,104.515625,3599
2026-02-23T16:15:00,104.515625,104.515625,104.5078125,104.51171875,5792
2026-02-23T16:20:00,104.51171875,104.515625,104.50390625,104.51171875,2938
2026-02-23T16:25:00,104.515625,104.51953125,104.5078125,104.51171875,7038
2026-02-23T16:30:00,104.51171875,104.515625,104.50390625,104.5078125,1377
2026-02-23T16:35:00,104.5078125,104.51171875,104.50390625,104.51171875,1665
2026-02-23T16:40:00,104.515625,104.515625,104.5078125,104.51171875,3518
2026-02-23T16:45:00,104.51171875,104.515625,104.51171875,104.51171875,1035
2026-02-23T16:50:00,104.51171875,104.515625,104.5078125,104.515625,1502
2026-02-23T16:55:00,104.51171875,104.51953125,104.51171875,104.51953125,3673
2026-02-23T17:00:00,104.51953125,104.5234375,104.515625,104.51953125,2033
2026-02-23T17:05:00,104.51953125,104.5234375,104.515625,104.51953125,1855
2026-02-23T17:10:00,104.51953125,104.52734375,104.51953125,104.5234375,3988
2026-02-23T17:15:00,104.51953125,104.5234375,104.51953125,104.5234375,1666
2026-02-23T17:20:00,104.51953125,104.5234375,104.51953125,104.51953125,919
2026-02-23T17:25:00,104.51953125,104.51953125,104.51171875,104.515625,2429
2026-02-23T17:30:00,104.51953125,104.51953125,104.515625,104.51953125,1728
2026-02-23T17:35:00,104.51953125,104.53515625,104.51953125,104.53125,8309
2026-02-23T17:40:00,104.53125,104.53515625,104.52734375,104.53125,3637
2026-02-23T17:45:00,104.53125,104.5390625,104.52734375,104.53515625,6809
2026-02-23T17:50:00,104.53515625,104.5390625,104.53125,104.53515625,5230
2026-02-23T17:55:00,104.53515625,104.5390625,104.5234375,104.5234375,2333
2026-02-23T18:00:00,104.52734375,104.52734375,104.5234375,104.5234375,1615
2026-02-23T18:05:00,104.5234375,104.52734375,104.51953125,104.5234375,306
2026-02-23T18:10:00,104.5234375,104.52734375,104.51953125,104.51953125,2237
2026-02-23T18:15:00,104.515625,104.515625,104.51171875,104.515625,2024
2026-02-23T18:20:00,104.515625,104.51953125,104.515625,104.515625,1133
2026-02-23T18:25:00,104.51953125,104.51953125,104.51171875,104.515625,1304
2026-02-23T18:30:00,104.515625,104.51953125,104.51171875,104.515625,912
2026-02-23T18:35:00,104.51171875,104.5234375,104.51171875,104.51953125,718
2026-02-23T18:40:00,104.51953125,104.5234375,104.51953125,104.5234375,649
2026-02-23T18:45:00,104.5234375,104.52734375,104.51953125,104.51953125,980
2026-02-23T18:50:00,104.51953125,104.5234375,104.51953125,104.5234375,1612
2026-02-23T18:55:00,104.5234375,104.53125,104.5234375,104.52734375,509
2026-02-23T19:00:00,104.52734375,104.53125,104.5234375,104.53125,6146
2026-02-23T19:05:00,104.53125,104.53515625,104.52734375,104.53125,1999
2026-02-23T19:10:00,104.53125,104.53125,104.52734375,104.53125,1215
2026-02-23T19:15:00,104.53125,104.53125,104.52734375,104.53125,640
2026-02-23T19:20:00,104.53125,104.53125,104.52734375,104.53125,1149
2026-02-23T19:25:00,104.53125,104.53125,104.52734375,104.52734375,806
2026-02-23T19:30:00,104.52734375,104.53125,104.52734375,104.53125,559
2026-02-23T19:35:00,104.53125,104.53125,104.5234375,104.52734375,1057
2026-02-23T19:40:00,104.5234375,104.53515625,104.5234375,104.53125,3193
2026-02-23T19:45:00,104.53125,104.53515625,104.52734375,104.53515625,9980
2026-02-23T19:50:00,104.53515625,104.5390625,104.53125,104.53515625,2137
2026-02-23T19:55:00,104.53515625,104.53515625,104.52734375,104.53515625,3045
2026-02-23T20:00:00,104.53125,104.53515625,104.53125,104.53125,313
2026-02-23T20:05:00,104.53125,104.53515625,104.52734375,104.53125,1221
2026-02-23T20:10:00,104.53125,104.53515625,104.53125,104.53125,145
2026-02-23T20:15:00,104.53125,104.53515625,104.53125,104.53125,52
2026-02-23T20:20:00,104.53125,104.53515625,104.53125,104.53125,3217
2026-02-23T20:25:00,104.53125,104.5390625,104.52734375,104.53125,4528
2026-02-23T20:30:00,104.53125,104.53515625,104.52734375,104.52734375,2632
2026-02-23T20:35:00,104.52734375,104.53125,104.52734375,104.52734375,234
2026-02-23T20:40:00,104.52734375,104.53125,104.52734375,104.53125,836
2026-02-23T20:45:00,104.52734375,104.53125,104.52734375,104.52734375,1463
2026-02-23T20:50:00,104.52734375,104.53125,104.52734375,104.52734375,769
2026-02-23T20:55:00,104.52734375,104.53515625,104.52734375,104.53515625,9094
2026-02-23T21:00:00,104.53125,104.53515625,104.53125,104.53125,3463
2026-02-23T21:05:00,104.53125,104.53515625,104.52734375,104.52734375,1019
2026-02-23T21:10:00,104.53125,104.53515625,104.52734375,104.53125,666
2026-02-23T21:15:00,104.53125,104.53125,104.52734375,104.53125,1273
2026-02-23T21:20:00,104.53125,104.53125,104.52734375,104.52734375,249
2026-02-23T21:25:00,104.52734375,104.53125,104.5234375,104.5234375,1867
2026-02-23T21:30:00,104.5234375,104.52734375,104.5234375,104.5234375,610
2026-02-23T21:35:00,104.52734375,104.53125,104.5234375,104.52734375,1672
2026-02-23T21:40:00,104.53125,104.53125,104.53125,104.53125,1731
2026-02-23T21:45:00,104.52734375,104.53125,104.52734375,104.52734375,637
2026-02-23T21:50:00,104.52734375,104.52734375,104.5234375,104.5234375,1721
2026-02-23T21:55:00,104.5234375,104.52734375,104.5234375,104.5234375,263
2026-02-23T23:00:00,104.52734375,104.5390625,104.52734375,104.53125,1494
2026-02-23T23:05:00,104.53125,104.53125,104.52734375,104.53125,756
2026-02-23T23:10:00,104.53125,104.53515625,104.53125,104.53515625,506
2026-02-23T23:15:00,104.53515625,104.53515625,104.53125,104.53515625,324
2026-02-23T23:20:00,104.53515625,104.5390625,104.53515625,104.53515625,342
2026-02-23T23:25:00,104.53515625,104.5390625,104.53125,104.53515625,359
2026-02-23T23:30:00,104.53125,104.53125,104.53125,104.53125,12
2026-02-23T23:35:00,104.52734375,104.52734375,104.52734375,104.52734375,289
2026-02-23T23:40:00,104.52734375,104.52734375,104.52734375,104.52734375,445
2026-02-23T23:45:00,104.52734375,104.52734375,104.52734375,104.52734375,188
2026-02-23T23:50:00,104.5234375,104.5234375,104.5234375,104.5234375,242
2026-02-23T23:55:00,104.5234375,104.5234375,104.51953125,104.51953125,23
2026-02-24T00:00:00,104.5234375,104.5234375,104.515625,104.51953125,903
2026-02-24T00:05:00,104.51953125,104.51953125,104.515625,104.515625,262
2026-02-24T00:10:00,104.51171875,104.515625,104.51171875,104.515625,167
2026-02-24T00:15:00,104.515625,104.515625,104.515625,104.515625,140
2026-02-24T00:20:00,104.515625,104.515625,104.515625,104.515625,143
2026-02-24T00:25:00,104.51171875,104.51953125,104.51171875,104.515625,81
2026-02-24T00:30:00,104.515625,104.515625,104.51171875,104.515625,801
2026-02-24T00:45:00,104.51171875,104.515625,104.51171875,104.515625,486
2026-02-24T00:50:00,104.51171875,104.515625,104.51171875,104.51171875,85
2026-02-24T01:00:00,104.51171875,104.51171875,104.50390625,104.5078125,357
2026-02-24T01:05:00,104.5078125,104.5078125,104.50390625,104.5078125,91
2026-02-24T01:10:00,104.5078125,104.5078125,104.5078125,104.5078125,61
2026-02-24T01:15:00,104.5078125,104.5078125,104.50390625,104.5078125,229
2026-02-24T01:20:00,104.5078125,104.5078125,104.50390625,104.50390625,5
2026-02-24T01:25:00,104.50390625,104.5078125,104.50390625,104.50390625,567
2026-02-24T01:30:00,104.50390625,104.50390625,104.50390625,104.50390625,17
2026-02-24T01:35:00,104.50390625,104.51171875,104.50390625,104.51171875,454
2026-02-24T01:40:00,104.5078125,104.51171875,104.5078125,104.51171875,155
2026-02-24T01:45:00,104.5078125,104.5078125,104.5078125,104.5078125,4
2026-02-24T01:50:00,104.5078125,104.51171875,104.5078125,104.51171875,16
2026-02-24T01:55:00,104.5078125,104.5078125,104.5078125,104.5078125,432
2026-02-24T02:00:00,104.5078125,104.51171875,104.5078125,104.5078125,706
2026-02-24T02:05:00,104.50390625,104.5078125,104.50390625,104.5078125,114
2026-02-24T02:10:00,104.5078125,104.5078125,104.5078125,104.5078125,47
2026-02-24T02:15:00,104.5078125,104.5078125,104.50390625,104.5078125,117
2026-02-24T02:20:00,104.50390625,104.51171875,104.50390625,104.5078125,551
2026-02-24T02:25:00,104.5078125,104.5078125,104.5078125,104.5078125,24
2026-02-24T02:30:00,104.5078125,104.51171875,104.5078125,104.5078125,926
2026-02-24T02:35:00,104.5078125,104.5078125,104.50390625,104.50390625,373
2026-02-24T02:40:00,104.50390625,104.50390625,104.5,104.50390625,410
2026-02-24T02:45:00,104.50390625,104.5078125,104.50390625,104.50390625,178
2026-02-24T02:50:00,104.5078125,104.5078125,104.5,104.50390625,352
2026-02-24T02:55:00,104.50390625,104.50390625,104.5,104.50390625,94
2026-02-24T03:00:00,104.5,104.50390625,104.5,104.50390625,264
2026-02-24T03:05:00,104.50390625,104.50390625,104.50390625,104.50390625,39
2026-02-24T03:10:00,104.50390625,104.5078125,104.50390625,104.5078125,12
2026-02-24T03:15:00,104.50390625,104.50390625,104.50390625,104.50390625,282
2026-02-24T03:20:00,104.50390625,104.5078125,104.50390625,104.5078125,761
2026-02-24T03:25:00,104.5078125,104.5078125,104.50390625,104.50390625,10
2026-02-24T03:30:00,104.5078125,104.5078125,104.50390625,104.50390625,3
2026-02-24T03:35:00,104.50390625,104.5078125,104.50390625,104.5078125,26
2026-02-24T03:50:00,104.50390625,104.5078125,104.5,104.5,915
2026-02-24T03:55:00,104.5,104.5,104.5,104.5,50
2026-02-24T04:05:00,104.5,104.5,104.5,104.5,4
2026-02-24T04:10:00,104.5,104.5,104.5,104.5,105
2026-02-24T04:15:00,104.5,104.5,104.5,104.5,28
2026-02-24T04:30:00,104.5,104.5,104.5,104.5,1
2026-02-24T04:40:00,104.50390625,104.50390625,104.50390625,104.50390625,300
2026-02-24T04:45:00,104.50390625,104.50390625,104.50390625,104.50390625,49
2026-02-24T04:55:00,104.5,104.50390625,104.5,104.50390625,138
2026-02-24T05:00:00,104.5,104.50390625,104.5,104.50390625,4
2026-02-24T05:05:00,104.50390625,104.50390625,104.50390625,104.50390625,2
2026-02-24T05:10:00,104.5,104.5,104.5,104.5,7
2026-02-24T05:15:00,104.50390625,104.50390625,104.50390625,104.50390625,1
2026-02-24T05:20:00,104.50390625,104.50390625,104.5,104.50390625,55
2026-02-24T05:25:00,104.50390625,104.50390625,104.5,104.5,405
2026-02-24T05:30:00,104.5,104.5,104.49609375,104.5,128
2026-02-24T05:35:00,104.5,104.5,104.5,104.5,10
2026-02-24T05:40:00,104.5,104.5,104.5,104.5,100
2026-02-24T05:45:00,104.5,104.50390625,104.49609375,104.50390625,18
2026-02-24T05:50:00,104.50390625,104.50390625,104.50390625,104.50390625,165
2026-02-24T05:55:00,104.50390625,104.50390625,104.50390625,104.50390625,90
2026-02-24T06:00:00,104.50390625,104.50390625,104.50390625,104.50390625,25
2026-02-24T06:05:00,104.50390625,104.50390625,104.50390625,104.50390625,25
2026-02-24T06:10:00,104.50390625,104.50390625,104.5,104.50390625,30
2026-02-24T06:15:00,104.50390625,104.50390625,104.5,104.50390625,32
2026-02-24T06:20:00,104.50390625,104.50390625,104.5,104.5,187
2026-02-24T06:25:00,104.50390625,104.50390625,104.5,104.50390625,14
2026-02-24T06:30:00,104.50390625,104.50390625,104.50390625,104.50390625,6
2026-02-24T06:35:00,104.5,104.50390625,104.5,104.50390625,75
2026-02-24T06:40:00,104.50390625,104.50390625,104.5,104.50390625,58
2026-02-24T06:45:00,104.5,104.5,104.5,104.5,130
2026-02-24T06:50:00,104.50390625,104.50390625,104.50390625,104.50390625,124
2026-02-24T06:55:00,104.50390625,104.50390625,104.50390625,104.50390625,33
2026-02-24T07:00:00,104.50390625,104.50390625,104.50390625,104.50390625,414
2026-02-24T07:05:00,104.5078125,104.5078125,104.50390625,104.50390625,652
2026-02-24T07:10:00,104.50390625,104.50390625,104.50390625,104.50390625,83
2026-02-24T07:15:00,104.5,104.5,104.5,104.5,465
2026-02-24T07:20:00,104.5,104.5,104.49609375,104.49609375,7
2026-02-24T07:25:00,104.5,104.5,104.49609375,104.49609375,762
2026-02-24T07:30:00,104.49609375,104.49609375,104.4921875,104.49609375,1897
2026-02-24T07:35:00,104.49609375,104.49609375,104.49609375,104.49609375,565
2026-02-24T07:40:00,104.49609375,104.49609375,104.49609375,104.49609375,380
2026-02-24T07:45:00,104.49609375,104.49609375,104.49609375,104.49609375,493
2026-02-24T07:50:00,104.49609375,104.5,104.49609375,104.49609375,731
2026-02-24T07:55:00,104.49609375,104.49609375,104.49609375,104.49609375,229
2026-02-24T08:00:00,104.5,104.5078125,104.5,104.5078125,1194
2026-02-24T08:05:00,104.50390625,104.50390625,104.5,104.5,1054
2026-02-24T08:10:00,104.50390625,104.5078125,104.50390625,104.50390625,1541
2026-02-24T08:15:00,104.5078125,104.5078125,104.50390625,104.5078125,643
2026-02-24T08:20:00,104.50390625,104.5078125,104.5,104.5,507
2026-02-24T08:25:00,104.50390625,104.50390625,104.5,104.50390625,825
2026-02-24T08:30:00,104.5,104.5,104.49609375,104.49609375,486
2026-02-24T08:35:00,104.49609375,104.5,104.49609375,104.49609375,407
2026-02-24T08:40:00,104.49609375,104.5,104.4921875,104.5,1070
2026-02-24T08:45:00,104.49609375,104.50390625,104.49609375,104.5,1224
2026-02-24T08:50:00,104.5,104.50390625,104.5,104.50390625,1963
2026-02-24T08:55:00,104.50390625,104.5078125,104.5,104.50390625,4772
