datetime,open,high,low,close,volume
2026-03-09T18:00:00,104.1875,104.29296875,104.16796875,104.28125,314718
2026-03-09T22:00:00,104.28125,104.2890625,104.234375,104.25,42622
2026-03-10T02:00:00,104.25390625,104.26171875,104.21875,104.234375,25880
2026-03-10T06:00:00,104.234375,104.3046875,104.234375,104.27734375,106912
2026-03-10T10:00:00,104.27734375,104.27734375,104.2109375,104.24609375,209275
2026-03-10T14:00:00,104.24609375,104.28515625,104.23828125,104.25,363190
2026-03-10T18:00:00,104.25,104.25390625,104.171875,104.17578125,338400
2026-03-10T22:00:00,104.17578125,104.21484375,104.171875,104.20703125,27774
2026-03-11T02:00:00,104.203125,104.21484375,104.19921875,104.203125,23607
2026-03-11T06:00:00,104.203125,104.2109375,104.15234375,104.15625,73399
2026-03-11T10:00:00,104.15625,104.19140625,104.09765625,104.10546875,350444
2026-03-11T14:00:00,104.10546875,104.1328125,104.0546875,104.08203125,374050
2026-03-11T18:00:00,104.08203125,104.09765625,104.0390625,104.04296875,151982
2026-03-11T22:00:00,104.04296875,104.05078125,103.97265625,104.01953125,97544
2026-03-12T02:00:00,104.01953125,104.0234375,103.9921875,104.0078125,34589
2026-03-12T06:00:00,104.0078125,104.0625,104.0078125,104.05859375,107783
2026-03-12T10:00:00,104.0546875,104.078125,103.98828125,104.0234375,325629
2026-03-12T14:00:00,104.0234375,104.02734375,103.86328125,103.86328125,742743
2026-03-12T18:00:00,103.86328125,103.90234375,103.82421875,103.87109375,432819
2026-03-12T22:00:00,103.875,103.9140625,103.84765625,103.88671875,65072
2026-03-13T02:00:00,103.890625,103.89453125,103.875,103.8828125,35397
2026-03-13T06:00:00,103.88671875,103.89453125,103.8359375,103.8828125,136197
2026-03-13T10:00:00,103.8828125,103.98828125,103.87109375,103.953125,359118
2026-03-13T14:00:00,103.95703125,103.96875,103.88671875,103.8984375,375309
2026-03-13T18:00:00,103.8984375,103.92578125,103.88671875,103.92578125,183622
2026-03-15T22:00:00,103.9140625,103.9609375,103.890625,103.94140625,61142
2026-03-16T02:00:00,103.9453125,103.94921875,103.93359375,103.93359375,21257
2026-03-16T06:00:00,103.93359375,103.97265625,103.9296875,103.9609375,66543
2026-03-16T10:00:00,103.9609375,103.98828125,103.94921875,103.984375,61803
2026-03-16T14:00:00,103.97265625,104.0,103.9453125,103.99609375,158450
2026-03-16T18:00:00,103.99609375,104.015625,103.98046875,104.01171875,180136
2026-03-16T22:00:00,104.015625,104.015625,103.98046875,103.9921875,26765
2026-03-17T02:00:00,103.9921875,104.0,103.9765625,103.9765625,17658
2026-03-17T06:00:00,103.9765625,104.01171875,103.96875,104.0078125,55816
2026-03-17T10:00:00,104.0078125,104.0390625,103.9921875,104.0234375,203816
2026-03-17T14:00:00,104.02734375,104.05078125,104.0078125,104.01953125,192322
2026-03-17T18:00:00,104.01953125,104.03125,104.0,104.00390625,101570
2026-03-17T22:00:00,104.0,104.0078125,103.9921875,104.00390625,28967
2026-03-18T02:00:00,104.00390625,104.04296875,104.00390625,104.0390625,22365
2026-03-18T06:00:00,104.04296875,104.046875,104.015625,104.01953125,68290
2026-03-18T10:00:00,104.01953125,104.0234375,103.8984375,103.921875,384090
2026-03-18T14:00:00,103.921875,103.9453125,103.91796875,103.93359375,207571
2026-03-18T18:00:00,103.93359375,103.97265625,103.77734375,103.80078125,431573
2026-03-18T22:00:00,103.80078125,103.81640625,103.73828125,103.75390625,116225
2026-03-19T02:00:00,103.75390625,103.76953125,103.73046875,103.74609375,62170
2026-03-19T06:00:00,103.7421875,103.76171875,103.6953125,103.7421875,221559
2026-03-19T10:00:00,103.7421875,103.74609375,103.44140625,103.69140625,894858
2026-03-19T14:00:00,103.6953125,103.74609375,103.59765625,103.64453125,631452
2026-03-19T18:00:00,103.64453125,103.83984375,103.62890625,103.75390625,557896
2026-03-19T22:00:00,103.76171875,103.78515625,103.7265625,103.7421875,25514
2026-03-20T02:00:00,103.73828125,103.7421875,103.6796875,103.6875,31223
2026-03-20T06:00:00,103.6875,103.72265625,103.6015625,103.609375,157105
2026-03-20T10:00:00,103.609375,103.6640625,103.4921875,103.5,560339
2026-03-20T14:00:00,103.49609375,103.578125,103.45703125,103.5390625,728561
2026-03-20T18:00:00,103.54296875,103.5546875,103.5,103.5078125,265607
2026-03-22T22:00:00,103.4453125,103.51953125,103.41015625,103.5,83505
2026-03-23T02:00:00,103.50390625,103.50390625,103.42578125,103.4296875,36576
2026-03-23T06:00:00,103.42578125,103.43359375,103.3359375,103.33984375,168393
2026-03-23T10:00:00,103.33984375,103.71875,103.28515625,103.60546875,820652
2026-03-23T14:00:00,103.60546875,103.74609375,103.54296875,103.67578125,496480
2026-03-23T18:00:00,103.67578125,103.71484375,103.64453125,103.65625,158530
2026-03-23T22:00:00,103.62890625,103.66015625,103.51171875,103.51953125,76177
2026-03-24T02:00:00,103.51953125,103.55078125,103.515625,103.5390625,23239
2026-03-24T06:00:00,103.5390625,103.63671875,103.53515625,103.5703125,108891
2026-03-24T10:00:00,103.5703125,103.60546875,103.48828125,103.52734375,257856
2026-03-24T14:00:00,103.53125,103.58984375,103.4140625,103.4765625,478465
2026-03-24T18:00:00,103.48046875,103.515625,103.4375,103.48828125,149984
2026-03-24T22:00:00,103.5546875,103.625,103.546875,103.59765625,73124
2026-03-25T02:00:00,103.59765625,103.625,103.58203125,103.58203125,41330
2026-03-25T06:00:00,103.58203125,103.6328125,103.5546875,103.60546875,107934
2026-03-25T10:00:00,103.60546875,103.64453125,103.546875,103.5625,342242
2026-03-25T14:00:00,103.56640625,103.625,103.5390625,103.58984375,297763
2026-03-25T18:00:00,103.58984375,103.6015625,103.56640625,103.58984375,124179
2026-03-25T22:00:00,103.5703125,103.5703125,103.5234375,103.53515625,28356
2026-03-26T02:00:00,103.53515625,103.5390625,103.4921875,103.49609375,20809
2026-03-26T06:00:00,103.49609375,103.5,103.453125,103.46875,110461
2026-03-26T10:00:00,103.46484375,103.51171875,103.44140625,103.5078125,206437
2026-03-26T14:00:00,103.51171875,103.51953125,103.3828125,103.390625,339631
2026-03-26T18:00:00,103.390625,103.40625,103.34765625,103.3515625,210320
2026-03-26T22:00:00,103.390625,103.41796875,103.375,103.40625,39466
2026-03-27T02:00:00,103.40625,103.421875,103.359375,103.3671875,39019
2026-03-27T06:00:00,103.36328125,103.3828125,103.296875,103.30859375,115265
2026-03-27T10:00:00,103.30859375,103.4375,103.30859375,103.4296875,356330
2026-03-27T14:00:00,103.4296875,103.53125,103.41796875,103.515625,460561
2026-03-27T18:00:00,103.51953125,103.5390625,103.5078125,103.53125,155012
2026-03-29T22:00:00,103.51171875,103.60546875,103.49609375,103.5859375,83541
2026-03-30T02:00:00,103.5859375,103.59765625,103.56640625,103.58984375,43613
2026-03-30T06:00:00,103.58984375,103.609375,103.546875,103.5546875,105148
2026-03-30T10:00:00,103.55859375,103.6875,103.546875,103.6640625,320274
2026-03-30T14:00:00,103.6640625,103.72265625,103.65234375,103.6640625,326378
2026-03-30T18:00:00,103.6640625,103.703125,103.6640625,103.68359375,80201
2026-03-30T22:00:00,103.6796875,103.71875,103.65234375,103.69140625,50427
2026-03-31T02:00:00,103.6875,103.7265625,103.68359375,103.70703125,25747
2026-03-31T06:00:00,103.7109375,103.7265625,103.66796875,103.67578125,91067
2026-03-31T10:00:00,103.67578125,103.7890625,103.66015625,103.7734375,313830
2026-03-31T14:00:00,103.77734375,103.8125,103.7109375,103.73046875,379399
2026-03-31T18:00:00,103.73046875,103.77734375,103.71484375,103.73828125,312536
2026-03-31T22:00:00,103.7265625,103.796875,103.7265625,103.78125,39855
2026-04-01T02:00:00,103.77734375,103.8125,103.76953125,103.80859375,27582
2026-04-01T06:00:00,103.80859375,103.8515625,103.79296875,103.796875,116826
2026-04-01T10:00:00,103.796875,103.8203125,103.70703125,103.71875,269085
2026-04-01T14:00:00,103.71875,103.76953125,103.6953125,103.73046875,229919
2026-04-01T18:00:00,103.7265625,103.73828125,103.703125,103.703125,116168
2026-04-01T22:00:00,103.703125,103.74609375,103.6328125,103.640625,75480
2026-04-02T02:00:00,103.64453125,103.65625,103.59375,103.59765625,42910
2026-04-02T06:00:00,103.59765625,103.64453125,103.59765625,103.640625,70081
2026-04-02T10:00:00,103.64453125,103.73046875,103.609375,103.71484375,225671
2026-04-02T14:00:00,103.71875,103.765625,103.70703125,103.734375,213693
2026-04-02T18:00:00,103.734375,103.75,103.72265625,103.73046875,126648
2026-04-02T22:00:00,103.71875,103.71875,103.70703125,103.70703125,7722
2026-04-03T02:00:00,103.7109375,103.71484375,103.703125,103.703125,6875
2026-04-03T06:00:00,103.703125,103.71484375,103.69921875,103.70703125,10018
2026-04-03T10:00:00,103.703125,103.74609375,103.546875,103.62890625,190439
2026-04-03T14:00:00,103.62890625,103.63671875,103.6171875,103.6328125,36323
2026-04-05T22:00:00,103.62109375,103.6328125,103.5859375,103.59375,44383
2026-04-06T02:00:00,103.59765625,103.61328125,103.59375,103.60546875,21628
2026-04-06T06:00:00,103.60546875,103.62890625,103.6015625,103.609375,55967
2026-04-06T10:00:00,103.609375,103.6328125,103.5703125,103.609375,126858
2026-04-06T14:00:00,103.61328125,103.64453125,103.58984375,103.62109375,165902
2026-04-06T18:00:00,103.62109375,103.65625,103.6171875,103.62109375,78931
2026-04-06T22:00:00,103.62109375,103.6484375,103.60546875,103.60546875,18782
2026-04-07T02:00:00,103.609375,103.61328125,103.58984375,103.59765625,18744
2026-04-07T06:00:00,103.59765625,103.6484375,103.5859375,103.63671875,79526
2026-04-07T10:00:00,103.63671875,103.6484375,103.59375,103.62109375,212060
2026-04-07T14:00:00,103.625,103.64453125,103.5703125,103.6328125,277315
2026-04-07T18:00:00,103.62890625,103.7265625,103.62890625,103.6953125,185082
