datetime,open,high,low,close,volume
2026-02-23T15:15:00,104.46875,104.46875,104.4609375,104.46875,5960
2026-02-23T15:30:00,104.46484375,104.4765625,104.46484375,104.4765625,4947
2026-02-23T15:45:00,104.4765625,104.4921875,104.47265625,104.4921875,8342
2026-02-23T16:00:00,104.4921875,104.51953125,104.48828125,104.515625,12240
2026-02-23T16:15:00,104.515625,104.51953125,104.50390625,104.51171875,15768
2026-02-23T16:30:00,104.51171875,104.515625,104.50390625,104.51171875,6560
2026-02-23T16:45:00,104.51171875,104.51953125,104.5078125,104.51953125,6210
2026-02-23T17:00:00,104.51953125,104.52734375,104.515625,104.5234375,7876
2026-02-23T17:15:00,104.51953125,104.5234375,104.51171875,104.515625,5014
2026-02-23T17:30:00,104.51953125,104.53515625,104.515625,104.53125,13674
2026-02-23T17:45:00,104.53125,104.5390625,104.5234375,104.5234375,14372
2026-02-23T18:00:00,104.52734375,104.52734375,104.51953125,104.51953125,4158
2026-02-23T18:15:00,104.515625,104.51953125,104.51171875,104.515625,4461
2026-02-23T18:30:00,104.515625,104.5234375,104.51171875,104.5234375,2279
2026-02-23T18:45:00,104.5234375,104.53125,104.51953125,104.52734375,3101
2026-02-23T19:00:00,104.52734375,104.53515625,104.5234375,104.53125,9360
2026-02-23T19:15:00,104.53125,104.53125,104.52734375,104.52734375,2595
2026-02-23T19:30:00,104.52734375,104.53515625,104.5234375,104.53125,4809
2026-02-23T19:45:00,104.53125,104.5390625,104.52734375,104.53515625,15162
2026-02-23T20:00:00,104.53125,104.53515625,104.52734375,104.53125,1679
2026-02-23T20:15:00,104.53125,104.5390625,104.52734375,104.53125,7797
2026-02-23T20:30:00,104.53125,104.53515625,104.52734375,104.53125,3702
2026-02-23T20:45:00,104.52734375,104.53515625,104.52734375,104.53515625,11326
2026-02-23T21:00:00,104.53125,104.53515625,104.52734375,104.53125,5148
2026-02-23T21:15:00,104.53125,104.53125,104.5234375,104.5234375,3389
2026-02-23T21:30:00,104.5234375,104.53125,104.5234375,104.53125,4013
2026-02-23T21:45:00,104.52734375,104.53125,104.5234375,104.5234375,2621
2026-02-23T23:00:00,104.52734375,104.5390625,104.52734375,104.53515625,2756
2026-02-23T23:15:00,104.53515625,104.5390625,104.53125,104.53515625,1025
2026-02-23T23:30:00,104.53125,104.53125,104.52734375,104.52734375,746
2026-02-23T23:45:00,104.52734375,104.52734375,104.51953125,104.51953125,453
2026-02-24T00:00:00,104.5234375,104.5234375,104.51171875,104.515625,1332
2026-02-24T00:15:00,104.515625,104.51953125,104.51171875,104.515625,364
2026-02-24T00:30:00,104.515625,104.515625,104.51171875,104.515625,801
2026-02-24T00:45:00,104.51171875,104.515625,104.51171875,104.51171875,571
2026-02-24T01:00:00,104.51171875,104.51171875,104.50390625,104.5078125,509
2026-02-24T01:15:00,104.5078125,104.5078125,104.50390625,104.50390625,801
2026-02-24T01:30:00,104.50390625,104.51171875,104.50390625,104.51171875,626
2026-02-24T01:45:00,104.5078125,104.51171875,104.5078125,104.5078125,452
2026-02-24T02:00:00,104.5078125,104.51171875,104.50390625,104.5078125,867
2026-02-24T02:15:00,104.5078125,104.51171875,104.50390625,104.5078125,692
2026-02-24T02:30:00,104.5078125,104.51171875,104.5,104.50390625,1709
2026-02-24T02:45:00,104.50390625,104.5078125,104.5,104.50390625,624
2026-02-24T03:00:00,104.5,104.5078125,104.5,104.5078125,315
2026-02-24T03:15:00,104.50390625,104.5078125,104.50390625,104.50390625,1053
2026-02-24T03:30:00,104.5078125,104.5078125,104.50390625,104.5078125,29
2026-02-24T03:45:00,104.50390625,104.5078125,104.5,104.5,965
2026-02-24T04:00:00,104.5,104.5,104.5,104.5,109
2026-02-24T04:15:00,104.5,104.5,104.5,104.5,28
2026-02-24T04:30:00,104.5,104.50390625,104.5,104.50390625,301
2026-02-24T04:45:00,104.50390625,104.50390625,104.5,104.50390625,187
2026-02-24T05:00:00,104.5,104.50390625,104.5,104.5,13
2026-02-24T05:15:00,104.50390625,104.50390625,104.5,104.5,461
2026-02-24T05:30:00,104.5,104.5,104.49609375,104.5,238
2026-02-24T05:45:00,104.5,104.50390625,104.49609375,104.50390625,273
2026-02-24T06:00:00,104.50390625,104.50390625,104.5,104.50390625,80
2026-02-24T06:15:00,104.50390625,104.50390625,104.5,104.50390625,233
2026-02-24T06:30:00,104.50390625,104.50390625,104.5,104.50390625,139
2026-02-24T06:45:00,104.5,104.50390625,104.5,104.50390625,287
2026-02-24T07:00:00,104.50390625,104.5078125,104.50390625,104.50390625,1149
2026-02-24T07:15:00,104.5,104.5,104.49609375,104.49609375,1234
2026-02-24T07:30:00,104.49609375,104.49609375,104.4921875,104.49609375,2842
2026-02-24T07:45:00,104.49609375,104.5,104.49609375,104.49609375,1453
2026-02-24T08:00:00,104.5,104.5078125,104.5,104.50390625,3789
2026-02-24T08:15:00,104.5078125,104.5078125,104.5,104.50390625,1975
2026-02-24T08:30:00,104.5,104.5,104.4921875,104.5,1963
2026-02-24T08:45:00,104.49609375,104.5078125,104.49609375,104.50390625,7959
2026-02-24T09:00:00,104.50390625,104.5078125,104.5,104.50390625,3088
2026-02-24T09:15:00,104.50390625,104.5078125,104.50390625,104.50390625,2424
2026-02-24T09:30:00,104.50390625,104.5078125,104.5,104.50390625,5052
2026-02-24T09:45:00,104.50390625,104.5078125,104.5,104.50390625,2221
2026-02-24T10:00:00,104.5078125,104.5078125,104.50390625,104.50390625,1856
2026-02-24T10:15:00,104.50390625,104.5078125,104.5,104.50390625,982
2026-02-24T10:30:00,104.50390625,104.50390625,104.49609375,104.49609375,757
2026-02-24T10:45:00,104.49609375,104.50390625,104.49609375,104.5,2320
2026-02-24T11:00:00,104.50390625,104.5078125,104.5,104.5,636
2026-02-24T11:15:00,104.50390625,104.50390625,104.49609375,104.50390625,2185
2026-02-24T11:30:00,104.50390625,104.50390625,104.49609375,104.5,1941
2026-02-24T11:45:00,104.5,104.50390625,104.49609375,104.50390625,834
2026-02-24T12:00:00,104.50390625,104.50390625,104.4921875,104.4921875,3087
2026-02-24T12:15:00,104.49609375,104.50390625,104.49609375,104.5,1147
2026-02-24T12:30:00,104.5,104.51171875,104.5,104.51171875,5089
2026-02-24T12:45:00,104.51171875,104.51953125,104.5078125,104.51171875,8558
2026-02-24T13:00:00,104.51171875,104.51171875,104.4921875,104.49609375,11116
2026-02-24T13:15:00,104.49609375,104.49609375,104.4765625,104.48046875,13242
2026-02-24T13:30:00,104.48046875,104.49609375,104.4765625,104.48828125,15926
2026-02-24T13:45:00,104.48828125,104.4921875,104.47265625,104.47265625,6736
2026-02-24T14:00:00,104.47265625,104.48046875,104.46875,104.48046875,11386
2026-02-24T14:15:00,104.48046875,104.5,104.48046875,104.5,8975
2026-02-24T14:30:00,104.5,104.51171875,104.48046875,104.48046875,16417
2026-02-24T14:45:00,104.4765625,104.48828125,104.47265625,104.484375,7397
2026-02-24T15:00:00,104.48046875,104.484375,104.47265625,104.48046875,8893
2026-02-24T15:15:00,104.484375,104.48828125,104.46484375,104.46484375,8445
2026-02-24T15:30:00,104.46484375,104.4765625,104.4609375,104.46875,20913
2026-02-24T15:45:00,104.46875,104.48046875,104.46484375,104.47265625,12683
2026-02-24T16:00:00,104.47265625,104.48046875,104.46875,104.4765625,9823
2026-02-24T16:15:00,104.47265625,104.48046875,104.47265625,104.4765625,6859
2026-02-24T16:30:00,104.48046875,104.48828125,104.4765625,104.48828125,6784
2026-02-24T16:45:00,104.48828125,104.4921875,104.484375,104.4921875,3617
2026-02-24T17:00:00,104.4921875,104.4921875,104.47265625,104.47265625,7387
2026-02-24T17:15:00,104.47265625,104.48046875,104.46875,104.4765625,8005
2026-02-24T17:30:00,104.4765625,104.48046875,104.4765625,104.48046875,11377
2026-02-24T17:45:00,104.484375,104.484375,104.4765625,104.48046875,3072
2026-02-24T18:00:00,104.48046875,104.484375,104.47265625,104.48046875,9941
2026-02-24T18:15:00,104.48046875,104.484375,104.4765625,104.48046875,2834
2026-02-24T18:30:00,104.48046875,104.48046875,104.4765625,104.48046875,4492
2026-02-24T18:45:00,104.48046875,104.484375,104.4765625,104.484375,4585
2026-02-24T19:00:00,104.484375,104.48828125,104.48046875,104.484375,7160
2026-02-24T19:15:00,104.484375,104.484375,104.4765625,104.484375,4099
2026-02-24T19:30:00,104.484375,104.484375,104.4765625,104.48046875,3087
2026-02-24T19:45:00,104.484375,104.48828125,104.4765625,104.48828125,10133
2026-02-24T20:00:00,104.484375,104.48828125,104.484375,104.484375,7250
2026-02-24T20:15:00,104.484375,104.484375,104.4765625,104.48046875,6115
2026-02-24T20:30:00,104.48046875,104.484375,104.4765625,104.4765625,3027
2026-02-24T20:45:00,104.48046875,104.48046875,104.47265625,104.4765625,12083
2026-02-24T21:00:00,104.4765625,104.48046875,104.46875,104.47265625,6728
2026-02-24T21:15:00,104.47265625,104.4765625,104.46875,104.47265625,3972
2026-02-24T21:30:00,104.47265625,104.4765625,104.46875,104.4765625,2561
2026-02-24T21:45:00,104.47265625,104.4765625,104.47265625,104.47265625,1748
2026-02-24T23:00:00,104.4765625,104.48046875,104.47265625,104.4765625,366
2026-02-24T23:15:00,104.4765625,104.48046875,104.4765625,104.4765625,374
2026-02-24T23:30:00,104.4765625,104.4765625,104.4765625,104.4765625,109
2026-02-24T23:45:00,104.47265625,104.484375,104.47265625,104.48046875,2732
2026-02-25T00:00:00,104.48046875,104.4921875,104.48046875,104.48828125,2066
2026-02-25T00:15:00,104.48828125,104.48828125,104.4765625,104.48046875,3641
2026-02-25T00:30:00,104.4765625,104.4765625,104.46875,104.46875,1932
2026-02-25T00:45:00,104.46875,104.47265625,104.46875,104.46875,1925
2026-02-25T01:00:00,104.46875,104.47265625,104.46484375,104.46484375,1542
2026-02-25T01:15:00,104.46875,104.47265625,104.46875,104.47265625,1428
2026-02-25T01:30:00,104.46875,104.47265625,104.46484375,104.46484375,1414
2026-02-25T01:45:00,104.46875,104.46875,104.46484375,104.46875,95
2026-02-25T02:00:00,104.46484375,104.46875,104.46484375,104.46484375,744
2026-02-25T02:15:00,104.46484375,104.46484375,104.4609375,104.4609375,1775
2026-02-25T02:30:00,104.4609375,104.46484375,104.4609375,104.46484375,1407
2026-02-25T02:45:00,104.4609375,104.46484375,104.45703125,104.45703125,871
2026-02-25T03:00:00,104.45703125,104.4609375,104.45703125,104.4609375,550
2026-02-25T03:15:00,104.4609375,104.4609375,104.45703125,104.45703125,843
2026-02-25T03:30:00,104.4609375,104.46484375,104.453125,104.453125,10628
2026-02-25T03:45:00,104.45703125,104.45703125,104.453125,104.45703125,3209
2026-02-25T04:00:00,104.45703125,104.45703125,104.453125,104.45703125,736
2026-02-25T04:15:00,104.45703125,104.45703125,104.453125,104.45703125,343
2026-02-25T04:30:00,104.45703125,104.45703125,104.45703125,104.45703125,20
2026-02-25T04:45:00,104.45703125,104.45703125,104.453125,104.45703125,174
2026-02-25T05:00:00,104.45703125,104.4609375,104.453125,104.4609375,809
2026-02-25T05:15:00,104.4609375,104.4609375,104.453125,104.4609375,1195
2026-02-25T05:30:00,104.4609375,104.4609375,104.4609375,104.4609375,141
2026-02-25T05:45:00,104.45703125,104.45703125,104.45703125,104.45703125,490
2026-02-25T06:00:00,104.45703125,104.45703125,104.453125,104.45703125,1261
2026-02-25T06:15:00,104.4609375,104.46484375,104.4609375,104.46484375,187
2026-02-25T06:30:00,104.46484375,104.46484375,104.4609375,104.4609375,1587
2026-02-25T06:45:00,104.46484375,104.46484375,104.45703125,104.45703125,733
2026-02-25T07:00:00,104.45703125,104.4609375,104.453125,104.453125,2184
2026-02-25T07:15:00,104.453125,104.4609375,104.453125,104.453125,1363
2026-02-25T07:30:00,104.45703125,104.45703125,104.453125,104.45703125,501
2026-02-25T07:45:00,104.453125,104.46484375,104.453125,104.46484375,917
2026-02-25T08:00:00,104.4609375,104.46484375,104.45703125,104.4609375,2288
2026-02-25T08:15:00,104.4609375,104.46484375,104.453125,104.453125,1933
2026-02-25T08:30:00,104.453125,104.45703125,104.453125,104.453125,1589
2026-02-25T08:45:00,104.45703125,104.45703125,104.4453125,104.44921875,6221
2026-02-25T09:00:00,104.4453125,104.44921875,104.4453125,104.4453125,5315
2026-02-25T09:15:00,104.4453125,104.4453125,104.4375,104.44140625,6341
2026-02-25T09:30:00,104.44140625,104.4453125,104.44140625,104.4453125,5146
2026-02-25T09:45:00,104.4453125,104.4453125,104.4375,104.4375,2659
2026-02-25T10:00:00,104.4375,104.44140625,104.4296875,104.4296875,3784
2026-02-25T10:15:00,104.4296875,104.43359375,104.4296875,104.4296875,3827
2026-02-25T10:30:00,104.4296875,104.43359375,104.42578125,104.42578125,2831
2026-02-25T10:45:00,104.42578125,104.4375,104.42578125,104.4375,1249
2026-02-25T11:00:00,104.43359375,104.43359375,104.4296875,104.43359375,7436
2026-02-25T11:15:00,104.4296875,104.43359375,104.4296875,104.4296875,1015
2026-02-25T11:30:00,104.4296875,104.43359375,104.4296875,104.4296875,2232
2026-02-25T11:45:00,104.4296875,104.4375,104.4296875,104.43359375,1698
2026-02-25T12:00:00,104.43359375,104.4375,104.4296875,104.43359375,2697
2026-02-25T12:15:00,104.4296875,104.43359375,104.4296875,104.4296875,3180
2026-02-25T12:30:00,104.4296875,104.43359375,104.421875,104.42578125,5745
2026-02-25T12:45:00,104.42578125,104.4296875,104.421875,104.421875,6698
2026-02-25T13:00:00,104.42578125,104.42578125,104.41796875,104.421875,6933
2026-02-25T13:15:00,104.421875,104.43359375,104.421875,104.421875,15530
2026-02-25T13:30:00,104.42578125,104.4296875,104.421875,104.42578125,6813
2026-02-25T13:45:00,104.42578125,104.4375,104.421875,104.4375,7582
2026-02-25T14:00:00,104.4375,104.44140625,104.41796875,104.421875,14201
2026-02-25T14:15:00,104.42578125,104.4296875,104.421875,104.42578125,9305
2026-02-25T14:30:00,104.4296875,104.43359375,104.421875,104.4296875,13758
2026-02-25T14:45:00,104.42578125,104.4296875,104.41796875,104.41796875,9172
2026-02-25T15:00:00,104.421875,104.43359375,104.421875,104.4296875,19780
2026-02-25T15:15:00,104.43359375,104.4375,104.4296875,104.4375,20969
2026-02-25T15:30:00,104.43359375,104.453125,104.43359375,104.44921875,15257
2026-02-25T15:45:00,104.44921875,104.44921875,104.43359375,104.44140625,12525
2026-02-25T16:00:00,104.44140625,104.4453125,104.4375,104.44140625,5849
2026-02-25T16:15:00,104.44140625,104.44921875,104.4375,104.4453125,12675
2026-02-25T16:30:00,104.4453125,104.44921875,104.44140625,104.44921875,8163
2026-02-25T16:45:00,104.4453125,104.453125,104.4453125,104.44921875,11743
2026-02-25T17:00:00,104.44921875,104.4609375,104.4453125,104.45703125,21768
2026-02-25T17:15:00,104.45703125,104.46484375,104.45703125,104.46484375,4591
2026-02-25T17:30:00,104.46484375,104.46484375,104.453125,104.45703125,8664
2026-02-25T17:45:00,104.4609375,104.4609375,104.4453125,104.44921875,14738
2026-02-25T18:00:00,104.4453125,104.44921875,104.44140625,104.4453125,6091
2026-02-25T18:15:00,104.4453125,104.44921875,104.44140625,104.4453125,6830
2026-02-25T18:30:00,104.4453125,104.4453125,104.44140625,104.44140625,3648
2026-02-25T18:45:00,104.4453125,104.4453125,104.43359375,104.43359375,10526
2026-02-25T19:00:00,104.4375,104.4453125,104.4375,104.4375,6387
2026-02-25T19:15:00,104.44140625,104.44140625,104.43359375,104.44140625,8340
2026-02-25T19:30:00,104.4375,104.4453125,104.4375,104.4453125,11374
2026-02-25T19:45:00,104.44140625,104.4453125,104.4375,104.44140625,14842
2026-02-25T20:00:00,104.4453125,104.44921875,104.4375,104.44140625,21257
2026-02-25T20:15:00,104.44140625,104.4453125,104.4375,104.4453125,7259
2026-02-25T20:30:00,104.4453125,104.44921875,104.44140625,104.44921875,7644
2026-02-25T20:45:00,104.44921875,104.44921875,104.44140625,104.4453125,21899
2026-02-25T21:00:00,104.4453125,104.44921875,104.44140625,104.44140625,11131
2026-02-25T21:15:00,104.44140625,104.4453125,104.4375,104.4375,5558
2026-02-25T21:30:00,104.44140625,104.44140625,104.42578125,104.4296875,8279
2026-02-25T21:45:00,104.43359375,104.44140625,104.4296875,104.4375,7306
2026-02-25T23:00:00,104.44140625,104.4453125,104.4375,104.44140625,1696
2026-02-25T23:15:00,104.4453125,104.4453125,104.44140625,104.44140625,1170
2026-02-25T23:30:00,104.44140625,104.44921875,104.44140625,104.44921875,1205
2026-02-25T23:45:00,104.453125,104.45703125,104.44921875,104.45703125,1053
2026-02-26T00:00:00,104.453125,104.45703125,104.44921875,104.44921875,2988
2026-02-26T00:15:00,104.453125,104.453125,104.453125,104.453125,830
2026-02-26T00:30:00,104.453125,104.453125,104.44921875,104.44921875,103
2026-02-26T00:45:00,104.44921875,104.453125,104.44921875,104.44921875,152
2026-02-26T01:00:00,104.44921875,104.453125,104.4453125,104.44921875,1585
2026-02-26T01:15:00,104.453125,104.45703125,104.453125,104.453125,2208
2026-02-26T01:30:00,104.453125,104.45703125,104.453125,104.45703125,724
2026-02-26T01:45:00,104.45703125,104.46484375,104.45703125,104.46484375,1527
2026-02-26T02:00:00,104.46484375,104.46875,104.46484375,104.46484375,720
2026-02-26T02:15:00,104.46484375,104.46484375,104.4609375,104.4609375,36
2026-02-26T02:30:00,104.46484375,104.47265625,104.46484375,104.46875,1419
2026-02-26T02:45:00,104.46875,104.46875,104.46484375,104.46484375,685
2026-02-26T03:00:00,104.46484375,104.46484375,104.4609375,104.4609375,977
2026-02-26T03:15:00,104.4609375,104.4609375,104.45703125,104.45703125,136
2026-02-26T03:30:00,104.45703125,104.4609375,104.45703125,104.45703125,402
2026-02-26T03:45:00,104.45703125,104.45703125,104.453125,104.453125,5079
2026-02-26T04:00:00,104.453125,104.45703125,104.44921875,104.44921875,630
2026-02-26T04:15:00,104.44921875,104.44921875,104.44921875,104.44921875,1781
2026-02-26T04:30:00,104.453125,104.453125,104.44921875,104.44921875,3
2026-02-26T04:45:00,104.453125,104.453125,104.44921875,104.453125,338
2026-02-26T05:00:00,104.44921875,104.453125,104.44921875,104.453125,24
2026-02-26T05:15:00,104.453125,104.453125,104.44921875,104.44921875,1002
2026-02-26T05:30:00,104.453125,104.453125,104.44921875,104.453125,136
2026-02-26T05:45:00,104.453125,104.453125,104.44921875,104.453125,23
2026-02-26T06:00:00,104.453125,104.4609375,104.453125,104.4609375,3976
2026-02-26T06:15:00,104.45703125,104.4609375,104.45703125,104.4609375,199
2026-02-26T06:30:00,104.4609375,104.46484375,104.4609375,104.46484375,2136
2026-02-26T06:45:00,104.4609375,104.46484375,104.4609375,104.46484375,2150
2026-02-26T07:00:00,104.46484375,104.46875,104.4609375,104.46484375,3304
2026-02-26T07:15:00,104.4609375,104.46484375,104.4609375,104.46484375,550
2026-02-26T07:30:00,104.46484375,104.46875,104.4609375,104.46484375,3203
2026-02-26T07:45:00,104.46484375,104.46484375,104.45703125,104.45703125,1953
2026-02-26T08:00:00,104.4609375,104.4609375,104.453125,104.453125,1419
2026-02-26T08:15:00,104.453125,104.45703125,104.44921875,104.453125,4311
2026-02-26T08:30:00,104.453125,104.453125,104.44921875,104.44921875,1572
2026-02-26T08:45:00,104.44921875,104.453125,104.4453125,104.44921875,2855
2026-02-26T09:00:00,104.44921875,104.45703125,104.4453125,104.453125,2846
2026-02-26T09:15:00,104.453125,104.45703125,104.44921875,104.44921875,673
2026-02-26T09:30:00,104.44921875,104.453125,104.4453125,104.4453125,3241
2026-02-26T09:45:00,104.4453125,104.44921875,104.4453125,104.44921875,2089
2026-02-26T10:00:00,104.44921875,104.44921875,104.44140625,104.4453125,679
2026-02-26T10:15:00,104.44140625,104.44921875,104.44140625,104.4453125,1531
2026-02-26T10:30:00,104.44921875,104.453125,104.4453125,104.453125,1458
2026-02-26T10:45:00,104.44921875,104.453125,104.44921875,104.453125,2910
2026-02-26T11:00:00,104.453125,104.45703125,104.44921875,104.45703125,6715
2026-02-26T11:15:00,104.453125,104.453125,104.44921875,104.453125,952
2026-02-26T11:30:00,104.44921875,104.453125,104.4453125,104.4453125,2123
2026-02-26T11:45:00,104.4453125,104.44921875,104.44140625,104.44140625,772
2026-02-26T12:00:00,104.4453125,104.44921875,104.44140625,104.4453125,2205
2026-02-26T12:15:00,104.44921875,104.453125,104.4453125,104.44921875,3311
2026-02-26T12:30:00,104.4453125,104.44921875,104.4453125,104.4453125,401
2026-02-26T12:45:00,104.44921875,104.44921875,104.44140625,104.44921875,5389
2026-02-26T13:00:00,104.44921875,104.46484375,104.44921875,104.45703125,12457
2026-02-26T13:15:00,104.45703125,104.4609375,104.44921875,104.453125,11253
2026-02-26T13:30:00,104.453125,104.45703125,104.4375,104.4375,27740
2026-02-26T13:45:00,104.4375,104.44140625,104.42578125,104.43359375,20464
2026-02-26T14:00:00,104.43359375,104.44140625,104.4296875,104.4375,12396
2026-02-26T14:15:00,104.4375,104.4453125,104.43359375,104.4453125,18400
2026-02-26T14:30:00,104.4453125,104.46484375,104.4453125,104.46484375,34068
2026-02-26T14:45:00,104.46484375,104.48828125,104.4609375,104.48046875,45702
2026-02-26T15:00:00,104.4765625,104.5,104.47265625,104.49609375,27599
2026-02-26T15:15:00,104.49609375,104.51171875,104.4921875,104.5,42580
2026-02-26T15:30:00,104.5,104.5078125,104.4765625,104.48046875,33816
2026-02-26T15:45:00,104.48046875,104.48828125,104.46875,104.4765625,20873
2026-02-26T16:00:00,104.4765625,104.48046875,104.46875,104.47265625,13828
2026-02-26T16:15:00,104.46875,104.4765625,104.46875,104.4765625,16591
2026-02-26T16:30:00,104.47265625,104.48828125,104.46875,104.48828125,15606
2026-02-26T16:45:00,104.48828125,104.4921875,104.4765625,104.484375,12712
2026-02-26T17:00:00,104.48046875,104.484375,104.4765625,104.48046875,25398
2026-02-26T17:15:00,104.484375,104.4921875,104.484375,104.4921875,18165
2026-02-26T17:30:00,104.4921875,104.5,104.4921875,104.49609375,16783
2026-02-26T17:45:00,104.5,104.50390625,104.49609375,104.5,17870
2026-02-26T18:00:00,104.5,104.51171875,104.49609375,104.5,21383
2026-02-26T18:15:00,104.50390625,104.50390625,104.4921875,104.49609375,10793
2026-02-26T18:30:00,104.49609375,104.5,104.484375,104.484375,23941
2026-02-26T18:45:00,104.48828125,104.49609375,104.484375,104.4921875,11895
2026-02-26T19:00:00,104.49609375,104.5,104.48828125,104.48828125,10910
2026-02-26T19:15:00,104.484375,104.4921875,104.484375,104.484375,4231
2026-02-26T19:30:00,104.484375,104.4921875,104.48046875,104.48828125,12661
2026-02-26T19:45:00,104.48828125,104.49609375,104.48828125,104.49609375,8287
2026-02-26T20:00:00,104.49609375,104.50390625,104.4921875,104.5,17221
2026-02-26T20:15:00,104.5,104.50390625,104.49609375,104.50390625,3536
2026-02-26T20:30:00,104.5,104.5078125,104.5,104.5078125,1705
