datetime,open,high,low,close,volume
2026-02-24T01:00:00,117.375,117.375,117.34375,117.375,348
2026-02-24T01:15:00,117.375,117.375,117.3125,117.3125,219
2026-02-24T01:30:00,117.3125,117.40625,117.3125,117.375,256
2026-02-24T01:45:00,117.34375,117.375,117.34375,117.34375,134
2026-02-24T02:00:00,117.34375,117.375,117.3125,117.34375,309
2026-02-24T02:15:00,117.34375,117.375,117.34375,117.34375,195
2026-02-24T02:30:00,117.375,117.375,117.3125,117.3125,250
2026-02-24T02:45:00,117.3125,117.3125,117.28125,117.3125,115
2026-02-24T03:00:00,117.28125,117.34375,117.28125,117.28125,218
2026-02-24T03:15:00,117.3125,117.375,117.3125,117.34375,147
2026-02-24T03:30:00,117.34375,117.34375,117.34375,117.34375,60
2026-02-24T03:45:00,117.34375,117.375,117.3125,117.3125,157
2026-02-24T04:00:00,117.3125,117.34375,117.3125,117.3125,74
2026-02-24T04:15:00,117.3125,117.34375,117.3125,117.34375,95
2026-02-24T04:30:00,117.34375,117.34375,117.34375,117.34375,26
2026-02-24T04:45:00,117.375,117.375,117.375,117.375,2
2026-02-24T05:00:00,117.34375,117.375,117.34375,117.34375,149
2026-02-24T05:15:00,117.34375,117.375,117.3125,117.34375,66
2026-02-24T05:30:00,117.34375,117.34375,117.3125,117.34375,186
2026-02-24T05:45:00,117.34375,117.375,117.34375,117.375,131
2026-02-24T06:00:00,117.375,117.375,117.34375,117.34375,194
2026-02-24T06:15:00,117.34375,117.375,117.34375,117.375,75
2026-02-24T06:30:00,117.375,117.40625,117.375,117.375,164
2026-02-24T06:45:00,117.375,117.40625,117.375,117.40625,279
2026-02-24T07:00:00,117.40625,117.46875,117.40625,117.40625,427
2026-02-24T07:15:00,117.4375,117.4375,117.40625,117.40625,188
2026-02-24T07:30:00,117.375,117.4375,117.375,117.375,707
2026-02-24T07:45:00,117.375,117.46875,117.375,117.46875,301
2026-02-24T08:00:00,117.4375,117.5,117.40625,117.5,826
2026-02-24T08:15:00,117.5,117.53125,117.40625,117.4375,501
2026-02-24T08:30:00,117.4375,117.4375,117.40625,117.4375,394
2026-02-24T08:45:00,117.4375,117.46875,117.40625,117.46875,2655
2026-02-24T09:00:00,117.46875,117.46875,117.4375,117.46875,423
2026-02-24T09:15:00,117.46875,117.53125,117.46875,117.53125,673
2026-02-24T09:30:00,117.53125,117.53125,117.46875,117.53125,1161
2026-02-24T09:45:00,117.5,117.53125,117.5,117.5,318
2026-02-24T10:00:00,117.5,117.53125,117.46875,117.5,435
2026-02-24T10:15:00,117.5,117.53125,117.5,117.5,883
2026-02-24T10:30:00,117.5,117.5625,117.5,117.5,249
2026-02-24T10:45:00,117.5,117.59375,117.5,117.5625,983
2026-02-24T11:00:00,117.59375,117.59375,117.53125,117.59375,972
2026-02-24T11:15:00,117.59375,117.59375,117.53125,117.5625,483
2026-02-24T11:30:00,117.5625,117.59375,117.53125,117.59375,687
2026-02-24T11:45:00,117.59375,117.59375,117.5625,117.59375,323
2026-02-24T12:00:00,117.59375,117.59375,117.5,117.5,904
2026-02-24T12:15:00,117.5,117.59375,117.5,117.5625,1221
2026-02-24T12:30:00,117.53125,117.65625,117.53125,117.65625,1032
2026-02-24T12:45:00,117.65625,117.75,117.65625,117.6875,4558
2026-02-24T13:00:00,117.6875,117.6875,117.53125,117.5625,2722
2026-02-24T13:15:00,117.5625,117.5625,117.46875,117.5,2689
2026-02-24T13:30:00,117.5,117.5625,117.46875,117.53125,1740
2026-02-24T13:45:00,117.5625,117.5625,117.46875,117.5,2056
2026-02-24T14:00:00,117.46875,117.5625,117.46875,117.53125,2434
2026-02-24T14:15:00,117.53125,117.625,117.53125,117.625,2682
2026-02-24T14:30:00,117.59375,117.6875,117.46875,117.46875,6001
2026-02-24T14:45:00,117.46875,117.5625,117.4375,117.53125,3612
2026-02-24T15:00:00,117.53125,117.5625,117.46875,117.5625,3023
2026-02-24T15:15:00,117.5625,117.59375,117.46875,117.53125,3580
2026-02-24T15:30:00,117.5,117.59375,117.46875,117.53125,4001
2026-02-24T15:45:00,117.53125,117.625,117.53125,117.59375,3052
2026-02-24T16:00:00,117.59375,117.71875,117.59375,117.625,6112
2026-02-24T16:15:00,117.59375,117.6875,117.59375,117.65625,2182
2026-02-24T16:30:00,117.65625,117.6875,117.625,117.65625,2938
2026-02-24T16:45:00,117.65625,117.6875,117.625,117.65625,5407
2026-02-24T17:00:00,117.65625,117.65625,117.59375,117.625,1351
2026-02-24T17:15:00,117.59375,117.59375,117.5625,117.59375,2098
2026-02-24T17:30:00,117.59375,117.6875,117.5625,117.6875,3080
2026-02-24T17:45:00,117.6875,117.6875,117.59375,117.65625,1349
2026-02-24T18:00:00,117.65625,117.65625,117.59375,117.625,3682
2026-02-24T18:15:00,117.59375,117.65625,117.59375,117.625,645
2026-02-24T18:30:00,117.65625,117.65625,117.59375,117.625,2633
2026-02-24T18:45:00,117.625,117.6875,117.625,117.65625,2063
2026-02-24T19:00:00,117.65625,117.6875,117.59375,117.59375,1947
2026-02-24T19:15:00,117.59375,117.625,117.59375,117.59375,2452
2026-02-24T19:30:00,117.625,117.65625,117.59375,117.59375,1973
2026-02-24T19:45:00,117.625,117.625,117.53125,117.625,3034
2026-02-24T20:00:00,117.625,117.65625,117.59375,117.625,2994
2026-02-24T20:15:00,117.59375,117.59375,117.46875,117.46875,7514
2026-02-24T20:30:00,117.5,117.53125,117.5,117.5,1164
2026-02-24T20:45:00,117.5,117.625,117.5,117.59375,12423
2026-02-24T21:00:00,117.5625,117.65625,117.5625,117.625,9847
2026-02-24T21:15:00,117.625,117.65625,117.59375,117.65625,1140
2026-02-24T21:30:00,117.65625,117.65625,117.59375,117.59375,3707
2026-02-24T21:45:00,117.625,117.6875,117.59375,117.6875,928
2026-02-24T23:00:00,117.65625,117.6875,117.625,117.625,223
2026-02-24T23:15:00,117.65625,117.65625,117.59375,117.625,313
2026-02-24T23:30:00,117.625,117.625,117.59375,117.59375,32
2026-02-24T23:45:00,117.59375,117.625,117.53125,117.59375,431
2026-02-25T00:00:00,117.59375,117.6875,117.5625,117.65625,642
2026-02-25T00:15:00,117.65625,117.6875,117.59375,117.625,354
2026-02-25T00:30:00,117.59375,117.59375,117.53125,117.5625,315
2026-02-25T00:45:00,117.53125,117.59375,117.53125,117.59375,223
2026-02-25T01:00:00,117.59375,117.59375,117.53125,117.5625,163
2026-02-25T01:15:00,117.5625,117.5625,117.5,117.53125,380
2026-02-25T01:30:00,117.5,117.53125,117.5,117.53125,227
2026-02-25T01:45:00,117.5,117.53125,117.5,117.5,176
2026-02-25T02:00:00,117.5,117.53125,117.5,117.5,289
2026-02-25T02:15:00,117.5,117.5,117.46875,117.5,414
2026-02-25T02:30:00,117.5,117.53125,117.46875,117.53125,508
2026-02-25T02:45:00,117.5,117.5,117.46875,117.46875,745
2026-02-25T03:00:00,117.46875,117.5,117.46875,117.46875,58
2026-02-25T03:15:00,117.46875,117.5,117.46875,117.5,491
2026-02-25T03:30:00,117.5,117.53125,117.4375,117.4375,1316
2026-02-25T03:45:00,117.46875,117.46875,117.40625,117.4375,658
2026-02-25T04:00:00,117.46875,117.5,117.4375,117.46875,326
2026-02-25T04:15:00,117.46875,117.46875,117.40625,117.4375,715
2026-02-25T04:30:00,117.4375,117.4375,117.40625,117.40625,196
2026-02-25T04:45:00,117.40625,117.4375,117.40625,117.4375,311
2026-02-25T05:00:00,117.40625,117.5,117.40625,117.46875,717
2026-02-25T05:15:00,117.46875,117.46875,117.4375,117.46875,229
2026-02-25T05:30:00,117.46875,117.46875,117.40625,117.4375,399
2026-02-25T05:45:00,117.4375,117.46875,117.4375,117.4375,366
2026-02-25T06:00:00,117.40625,117.46875,117.40625,117.46875,404
2026-02-25T06:15:00,117.46875,117.5,117.4375,117.5,688
2026-02-25T06:30:00,117.5,117.5,117.40625,117.40625,810
2026-02-25T06:45:00,117.4375,117.4375,117.375,117.40625,990
2026-02-25T07:00:00,117.40625,117.40625,117.34375,117.375,742
2026-02-25T07:15:00,117.375,117.375,117.34375,117.375,835
2026-02-25T07:30:00,117.375,117.40625,117.34375,117.40625,1046
2026-02-25T07:45:00,117.375,117.4375,117.375,117.4375,810
2026-02-25T08:00:00,117.40625,117.46875,117.40625,117.4375,2146
2026-02-25T08:15:00,117.4375,117.46875,117.40625,117.4375,878
2026-02-25T08:30:00,117.4375,117.4375,117.40625,117.4375,1221
2026-02-25T08:45:00,117.4375,117.46875,117.40625,117.40625,1365
2026-02-25T09:00:00,117.40625,117.40625,117.34375,117.34375,2661
2026-02-25T09:15:00,117.34375,117.375,117.34375,117.375,1640
2026-02-25T09:30:00,117.375,117.4375,117.375,117.40625,737
2026-02-25T09:45:00,117.40625,117.4375,117.34375,117.34375,1196
2026-02-25T10:00:00,117.375,117.375,117.34375,117.34375,943
2026-02-25T10:15:00,117.34375,117.34375,117.3125,117.3125,351
2026-02-25T10:30:00,117.3125,117.34375,117.3125,117.3125,570
2026-02-25T10:45:00,117.3125,117.375,117.28125,117.375,1946
2026-02-25T11:00:00,117.375,117.40625,117.34375,117.40625,570
2026-02-25T11:15:00,117.40625,117.40625,117.375,117.40625,1099
2026-02-25T11:30:00,117.375,117.40625,117.375,117.375,362
2026-02-25T11:45:00,117.375,117.40625,117.375,117.40625,442
2026-02-25T12:00:00,117.40625,117.40625,117.34375,117.375,229
2026-02-25T12:15:00,117.34375,117.40625,117.28125,117.28125,1690
2026-02-25T12:30:00,117.28125,117.34375,117.25,117.34375,2941
2026-02-25T12:45:00,117.3125,117.34375,117.25,117.25,2329
2026-02-25T13:00:00,117.28125,117.34375,117.25,117.3125,2640
2026-02-25T13:15:00,117.3125,117.40625,117.28125,117.375,3833
2026-02-25T13:30:00,117.375,117.46875,117.375,117.46875,4357
2026-02-25T13:45:00,117.46875,117.46875,117.34375,117.4375,3952
2026-02-25T14:00:00,117.40625,117.4375,117.3125,117.34375,5325
2026-02-25T14:15:00,117.3125,117.375,117.28125,117.3125,2609
2026-02-25T14:30:00,117.34375,117.4375,117.34375,117.4375,3586
2026-02-25T14:45:00,117.40625,117.40625,117.34375,117.34375,3808
2026-02-25T15:00:00,117.375,117.46875,117.375,117.40625,7675
2026-02-25T15:15:00,117.40625,117.46875,117.375,117.375,5052
2026-02-25T15:30:00,117.40625,117.5,117.40625,117.5,4299
2026-02-25T15:45:00,117.46875,117.5,117.40625,117.5,4397
2026-02-25T16:00:00,117.5,117.5,117.46875,117.5,7011
2026-02-25T16:15:00,117.5,117.5625,117.46875,117.5625,3892
2026-02-25T16:30:00,117.5625,117.65625,117.5625,117.625,4806
2026-02-25T16:45:00,117.625,117.65625,117.5625,117.5625,2404
2026-02-25T17:00:00,117.59375,117.71875,117.5625,117.65625,5958
2026-02-25T17:15:00,117.6875,117.71875,117.65625,117.71875,4082
2026-02-25T17:30:00,117.6875,117.6875,117.65625,117.6875,943
2026-02-25T17:45:00,117.71875,117.75,117.65625,117.71875,4957
2026-02-25T18:00:00,117.6875,117.71875,117.65625,117.71875,5526
2026-02-25T18:15:00,117.71875,117.71875,117.65625,117.65625,4956
2026-02-25T18:30:00,117.65625,117.65625,117.625,117.65625,911
2026-02-25T18:45:00,117.65625,117.65625,117.5625,117.5625,4323
2026-02-25T19:00:00,117.5625,117.59375,117.53125,117.5625,3491
2026-02-25T19:15:00,117.5625,117.5625,117.5,117.5625,6378
2026-02-25T19:30:00,117.53125,117.53125,117.46875,117.5,5821
2026-02-25T19:45:00,117.53125,117.53125,117.4375,117.46875,15294
2026-02-25T20:00:00,117.5,117.5,117.4375,117.4375,6399
2026-02-25T20:15:00,117.4375,117.46875,117.40625,117.46875,6138
2026-02-25T20:30:00,117.4375,117.5,117.4375,117.46875,5324
2026-02-25T20:45:00,117.46875,117.5,117.4375,117.5,10197
2026-02-25T21:00:00,117.46875,117.5,117.40625,117.46875,8428
2026-02-25T21:15:00,117.4375,117.4375,117.375,117.40625,2504
2026-02-25T21:30:00,117.375,117.40625,117.34375,117.375,4501
2026-02-25T21:45:00,117.375,117.40625,117.375,117.40625,1579
2026-02-25T23:00:00,117.4375,117.46875,117.40625,117.4375,750
2026-02-25T23:15:00,117.4375,117.4375,117.40625,117.4375,682
2026-02-25T23:30:00,117.40625,117.46875,117.40625,117.46875,192
2026-02-25T23:45:00,117.4375,117.5,117.4375,117.5,174
2026-02-26T00:00:00,117.5,117.53125,117.46875,117.46875,874
2026-02-26T00:15:00,117.4375,117.5,117.4375,117.46875,249
2026-02-26T00:30:00,117.46875,117.46875,117.4375,117.4375,125
2026-02-26T00:45:00,117.4375,117.4375,117.4375,117.4375,383
2026-02-26T01:00:00,117.40625,117.4375,117.40625,117.4375,1218
2026-02-26T01:15:00,117.4375,117.46875,117.4375,117.4375,196
2026-02-26T01:30:00,117.46875,117.5,117.4375,117.46875,741
2026-02-26T01:45:00,117.46875,117.53125,117.46875,117.53125,1055
2026-02-26T02:00:00,117.53125,117.59375,117.53125,117.5625,1019
2026-02-26T02:15:00,117.53125,117.59375,117.53125,117.59375,421
2026-02-26T02:30:00,117.625,117.65625,117.59375,117.625,1090
2026-02-26T02:45:00,117.625,117.625,117.5625,117.625,318
2026-02-26T03:00:00,117.59375,117.625,117.59375,117.59375,695
2026-02-26T03:15:00,117.625,117.625,117.5625,117.59375,153
2026-02-26T03:30:00,117.5625,117.59375,117.53125,117.5625,870
2026-02-26T03:45:00,117.53125,117.5625,117.5,117.53125,296
2026-02-26T04:00:00,117.53125,117.53125,117.5,117.53125,1018
2026-02-26T04:15:00,117.5,117.5,117.46875,117.5,701
2026-02-26T04:30:00,117.46875,117.53125,117.46875,117.53125,67
2026-02-26T04:45:00,117.53125,117.53125,117.46875,117.5,191
2026-02-26T05:00:00,117.53125,117.53125,117.46875,117.5,368
2026-02-26T05:15:00,117.5,117.5,117.46875,117.5,174
2026-02-26T05:30:00,117.46875,117.53125,117.46875,117.53125,60
2026-02-26T05:45:00,117.53125,117.53125,117.53125,117.53125,57
2026-02-26T06:00:00,117.53125,117.53125,117.5,117.5,9
2026-02-26T06:15:00,117.53125,117.5625,117.53125,117.53125,1489
2026-02-26T06:30:00,117.53125,117.5625,117.53125,117.5625,79
2026-02-26T06:45:00,117.5625,117.5625,117.53125,117.53125,204
2026-02-26T07:00:00,117.53125,117.59375,117.53125,117.5625,1151
2026-02-26T07:15:00,117.53125,117.59375,117.5,117.53125,909
2026-02-26T07:30:00,117.53125,117.53125,117.46875,117.5,1441
2026-02-26T07:45:00,117.5,117.53125,117.46875,117.5,1047
2026-02-26T08:00:00,117.5,117.5,117.40625,117.40625,2297
2026-02-26T08:15:00,117.4375,117.46875,117.4375,117.4375,1632
2026-02-26T08:30:00,117.4375,117.4375,117.40625,117.4375,717
2026-02-26T08:45:00,117.4375,117.46875,117.40625,117.40625,1171
2026-02-26T09:00:00,117.40625,117.4375,117.40625,117.4375,1024
2026-02-26T09:15:00,117.40625,117.46875,117.40625,117.4375,529
2026-02-26T09:30:00,117.4375,117.5,117.40625,117.40625,2986
2026-02-26T09:45:00,117.4375,117.4375,117.40625,117.4375,771
2026-02-26T10:00:00,117.40625,117.40625,117.375,117.40625,908
2026-02-26T10:15:00,117.4375,117.46875,117.4375,117.46875,1283
2026-02-26T10:30:00,117.46875,117.5,117.4375,117.46875,449
2026-02-26T10:45:00,117.5,117.5,117.46875,117.5,925
2026-02-26T11:00:00,117.5,117.53125,117.5,117.53125,1191
2026-02-26T11:15:00,117.5,117.5,117.46875,117.46875,465
2026-02-26T11:30:00,117.46875,117.5,117.4375,117.46875,1002
2026-02-26T11:45:00,117.4375,117.46875,117.40625,117.40625,255
2026-02-26T12:00:00,117.4375,117.46875,117.40625,117.4375,1369
2026-02-26T12:15:00,117.4375,117.53125,117.4375,117.5,1079
2026-02-26T12:30:00,117.5,117.5,117.4375,117.4375,475
2026-02-26T12:45:00,117.4375,117.46875,117.40625,117.4375,1388
2026-02-26T13:00:00,117.46875,117.625,117.46875,117.59375,8037
2026-02-26T13:15:00,117.625,117.65625,117.5625,117.59375,9003
2026-02-26T13:30:00,117.59375,117.625,117.46875,117.59375,10370
2026-02-26T13:45:00,117.59375,117.625,117.46875,117.5625,6396
2026-02-26T14:00:00,117.53125,117.59375,117.5,117.59375,6505
2026-02-26T14:15:00,117.59375,117.6875,117.5625,117.65625,10057
2026-02-26T14:30:00,117.6875,117.78125,117.65625,117.78125,15948
2026-02-26T14:45:00,117.75,117.875,117.75,117.8125,16738
2026-02-26T15:00:00,117.78125,117.875,117.78125,117.875,11286
2026-02-26T15:15:00,117.875,117.90625,117.8125,117.84375,17219
2026-02-26T15:30:00,117.8125,117.875,117.75,117.75,17454
2026-02-26T15:45:00,117.75,117.78125,117.6875,117.78125,8908
2026-02-26T16:00:00,117.75,117.8125,117.71875,117.75,8134
2026-02-26T16:15:00,117.75,117.8125,117.71875,117.75,8739
2026-02-26T16:30:00,117.75,117.84375,117.71875,117.84375,5769
2026-02-26T16:45:00,117.84375,117.84375,117.75,117.78125,3254
2026-02-26T17:00:00,117.78125,117.78125,117.71875,117.78125,7982
2026-02-26T17:15:00,117.75,117.78125,117.71875,117.71875,3125
2026-02-26T17:30:00,117.75,117.78125,117.71875,117.78125,5551
2026-02-26T17:45:00,117.75,117.8125,117.75,117.78125,7655
2026-02-26T18:00:00,117.78125,117.875,117.75,117.875,10540
2026-02-26T18:15:00,117.875,117.875,117.78125,117.8125,4150
2026-02-26T18:30:00,117.78125,117.8125,117.71875,117.75,9059
2026-02-26T18:45:00,117.78125,117.8125,117.75,117.8125,4596
2026-02-26T19:00:00,117.8125,117.84375,117.78125,117.8125,5195
2026-02-26T19:15:00,117.78125,117.875,117.78125,117.8125,5812
2026-02-26T19:30:00,117.78125,117.84375,117.78125,117.84375,5276
2026-02-26T19:45:00,117.84375,117.90625,117.8125,117.875,10792
2026-02-26T20:00:00,117.875,117.90625,117.84375,117.90625,3886
2026-02-26T20:15:00,117.90625,117.9375,117.875,117.90625,6199
2026-02-26T20:30:00,117.90625,117.9375,117.875,117.90625,5881
2026-02-26T20:45:00,117.90625,117.96875,117.875,117.875,14099
2026-02-26T21:00:00,117.875,117.9375,117.875,117.875,12605
2026-02-26T21:15:00,117.90625,117.9375,117.875,117.875,4522
2026-02-26T21:30:00,117.875,117.9375,117.84375,117.90625,7014
2026-02-26T21:45:00,117.9375,118.0,117.90625,118.0,5509
2026-02-26T23:00:00,118.0,118.15625,117.96875,118.0625,2186
2026-02-26T23:15:00,118.0625,118.125,118.0625,118.125,417
2026-02-26T23:30:00,118.09375,118.125,118.09375,118.09375,603
2026-02-26T23:45:00,118.09375,118.125,118.09375,118.09375,866
2026-02-27T00:00:00,118.09375,118.09375,118.03125,118.03125,1982
2026-02-27T00:15:00,118.0,118.0625,118.0,118.0,790
2026-02-27T00:30:00,118.0,118.0625,117.96875,118.0625,924
2026-02-27T00:45:00,118.0625,118.0625,118.03125,118.0625,163
2026-02-27T01:00:00,118.03125,118.0625,118.0,118.0625,1761
2026-02-27T01:15:00,118.03125,118.0625,118.0,118.0625,1046
2026-02-27T01:30:00,118.09375,118.09375,118.0625,118.09375,1293
2026-02-27T01:45:00,118.0625,118.0625,118.0,118.0,506
2026-02-27T02:00:00,118.0,118.03125,117.96875,118.0,2316
2026-02-27T02:15:00,118.03125,118.0625,118.0,118.0,167
2026-02-27T02:30:00,118.03125,118.0625,118.0,118.0,477
2026-02-27T02:45:00,118.0,118.0,117.96875,118.0,745
2026-02-27T03:00:00,118.0,118.03125,118.0,118.0,330
2026-02-27T03:15:00,118.0,118.03125,118.0,118.03125,694
2026-02-27T03:30:00,118.03125,118.0625,118.0,118.0,291
2026-02-27T03:45:00,118.0,118.0625,118.0,118.0625,389
2026-02-27T04:00:00,118.03125,118.0625,118.03125,118.03125,526
2026-02-27T04:15:00,118.03125,118.0625,118.03125,118.03125,1013
2026-02-27T04:30:00,118.03125,118.09375,118.03125,118.09375,1214
2026-02-27T04:45:00,118.09375,118.15625,118.09375,118.15625,845
2026-02-27T05:00:00,118.125,118.15625,118.09375,118.09375,857
2026-02-27T05:15:00,118.09375,118.09375,118.0625,118.0625,891
2026-02-27T05:30:00,118.0625,118.0625,118.03125,118.0625,202
2026-02-27T05:45:00,118.0625,118.0625,118.0625,118.0625,126
2026-02-27T06:00:00,118.0625,118.09375,118.03125,118.09375,784
2026-02-27T06:15:00,118.09375,118.09375,118.0625,118.09375,365
2026-02-27T06:30:00,118.09375,118.125,118.0625,118.0625,684
2026-02-27T06:45:00,118.09375,118.125,118.0625,118.09375,879
2026-02-27T07:00:00,118.09375,118.125,118.0625,118.0625,711
2026-02-27T07:15:00,118.09375,118.09375,118.0625,118.09375,1811
2026-02-27T07:30:00,118.09375,118.09375,118.03125,118.03125,1379
2026-02-27T07:45:00,118.03125,118.03125,117.96875,118.0,1649
2026-02-27T08:00:00,118.0,118.0625,117.96875,118.0625,1748
2026-02-27T08:15:00,118.03125,118.0625,117.96875,118.03125,1555
2026-02-27T08:30:00,118.0,118.09375,118.0,118.09375,2443
2026-02-27T08:45:00,118.09375,118.09375,118.0,118.03125,4068
