datetime,open,high,low,close,volume
2026-02-22T23:00:00,117.0,117.0,116.90625,116.90625,61
2026-02-22T23:01:00,116.90625,116.90625,116.90625,116.90625,12
2026-02-22T23:02:00,116.90625,116.90625,116.90625,116.90625,2
2026-02-22T23:03:00,116.90625,116.90625,116.90625,116.90625,2
2026-02-22T23:05:00,116.90625,116.90625,116.90625,116.90625,1
2026-02-22T23:06:00,116.9375,116.9375,116.9375,116.9375,1
2026-02-22T23:07:00,116.90625,116.90625,116.90625,116.90625,2
2026-02-22T23:08:00,116.90625,116.90625,116.90625,116.90625,4
2026-02-22T23:09:00,116.90625,116.90625,116.90625,116.90625,2
2026-02-22T23:10:00,116.875,116.875,116.84375,116.84375,20
2026-02-22T23:11:00,116.84375,116.84375,116.84375,116.84375,63
2026-02-22T23:13:00,116.84375,116.84375,116.84375,116.84375,25
2026-02-22T23:14:00,116.84375,116.84375,116.84375,116.84375,2
2026-02-22T23:16:00,116.84375,116.84375,116.84375,116.84375,13
2026-02-22T23:19:00,116.84375,116.84375,116.84375,116.84375,13
2026-02-22T23:20:00,116.84375,116.84375,116.84375,116.84375,8
2026-02-22T23:21:00,116.875,116.875,116.875,116.875,14
2026-02-22T23:25:00,116.875,116.875,116.875,116.875,1
2026-02-22T23:29:00,116.84375,116.84375,116.84375,116.84375,9
2026-02-22T23:32:00,116.84375,116.84375,116.84375,116.84375,3
2026-02-22T23:33:00,116.84375,116.84375,116.84375,116.84375,6
2026-02-22T23:36:00,116.84375,116.84375,116.84375,116.84375,6
2026-02-22T23:37:00,116.8125,116.8125,116.8125,116.8125,4
2026-02-22T23:40:00,116.8125,116.8125,116.8125,116.8125,1
2026-02-22T23:42:00,116.84375,116.84375,116.84375,116.84375,21
2026-02-22T23:45:00,116.84375,116.84375,116.84375,116.84375,4
2026-02-22T23:46:00,116.84375,116.84375,116.84375,116.84375,27
2026-02-22T23:50:00,116.8125,116.8125,116.8125,116.8125,56
2026-02-22T23:53:00,116.8125,116.8125,116.8125,116.8125,11
2026-02-22T23:59:00,116.78125,116.78125,116.78125,116.78125,17
2026-02-23T00:00:00,116.78125,116.8125,116.78125,116.8125,96
2026-02-23T00:02:00,116.8125,116.8125,116.8125,116.8125,13
2026-02-23T00:03:00,116.78125,116.8125,116.78125,116.8125,2
2026-02-23T00:08:00,116.75,116.75,116.75,116.75,5
2026-02-23T00:09:00,116.78125,116.78125,116.78125,116.78125,10
2026-02-23T00:10:00,116.78125,116.8125,116.78125,116.8125,86
2026-02-23T00:11:00,116.84375,116.84375,116.8125,116.8125,202
2026-02-23T00:13:00,116.84375,116.84375,116.84375,116.84375,7
2026-02-23T00:15:00,116.875,116.875,116.875,116.875,27
2026-02-23T00:16:00,116.90625,116.90625,116.90625,116.90625,26
2026-02-23T00:17:00,116.90625,116.90625,116.90625,116.90625,15
2026-02-23T00:18:00,116.90625,116.90625,116.90625,116.90625,17
2026-02-23T00:19:00,116.90625,116.90625,116.90625,116.90625,25
2026-02-23T00:20:00,116.90625,116.9375,116.90625,116.9375,38
2026-02-23T00:21:00,116.9375,116.9375,116.9375,116.9375,1
2026-02-23T00:22:00,116.9375,116.9375,116.9375,116.9375,26
2026-02-23T00:23:00,116.9375,116.9375,116.9375,116.9375,16
2026-02-23T00:25:00,116.90625,116.9375,116.90625,116.9375,112
2026-02-23T00:26:00,116.96875,116.96875,116.96875,116.96875,21
