datetime,open,high,low,close,volume
2026-02-23T18:00:00,117.6875,117.6875,117.59375,117.65625,1595
2026-02-23T18:30:00,117.65625,117.6875,117.625,117.65625,2283
2026-02-23T19:00:00,117.625,117.65625,117.53125,117.53125,3727
2026-02-23T19:30:00,117.53125,117.625,117.5,117.59375,8388
2026-02-23T20:00:00,117.5625,117.625,117.5,117.5,3775
2026-02-23T20:30:00,117.53125,117.5625,117.46875,117.53125,11057
2026-02-23T21:00:00,117.5,117.53125,117.46875,117.5,5122
2026-02-23T21:30:00,117.46875,117.53125,117.46875,117.46875,1896
2026-02-23T23:00:00,117.5,117.53125,117.40625,117.4375,596
2026-02-23T23:30:00,117.4375,117.5,117.375,117.40625,414
2026-02-24T00:00:00,117.40625,117.4375,117.375,117.40625,545
2026-02-24T00:30:00,117.40625,117.4375,117.375,117.375,275
2026-02-24T01:00:00,117.375,117.375,117.3125,117.3125,567
2026-02-24T01:30:00,117.3125,117.40625,117.3125,117.34375,390
2026-02-24T02:00:00,117.34375,117.375,117.3125,117.34375,504
2026-02-24T02:30:00,117.375,117.375,117.28125,117.3125,365
2026-02-24T03:00:00,117.28125,117.375,117.28125,117.34375,365
2026-02-24T03:30:00,117.34375,117.375,117.3125,117.3125,217
2026-02-24T04:00:00,117.3125,117.34375,117.3125,117.34375,169
2026-02-24T04:30:00,117.34375,117.375,117.34375,117.375,28
2026-02-24T05:00:00,117.34375,117.375,117.3125,117.34375,215
2026-02-24T05:30:00,117.34375,117.375,117.3125,117.375,317
2026-02-24T06:00:00,117.375,117.375,117.34375,117.375,269
2026-02-24T06:30:00,117.375,117.40625,117.375,117.40625,443
2026-02-24T07:00:00,117.40625,117.46875,117.40625,117.40625,615
2026-02-24T07:30:00,117.375,117.46875,117.375,117.46875,1008
2026-02-24T08:00:00,117.4375,117.53125,117.40625,117.4375,1327
2026-02-24T08:30:00,117.4375,117.46875,117.40625,117.46875,3049
2026-02-24T09:00:00,117.46875,117.53125,117.4375,117.53125,1096
2026-02-24T09:30:00,117.53125,117.53125,117.46875,117.5,1479
2026-02-24T10:00:00,117.5,117.53125,117.46875,117.5,1318
2026-02-24T10:30:00,117.5,117.59375,117.5,117.5625,1232
2026-02-24T11:00:00,117.59375,117.59375,117.53125,117.5625,1455
2026-02-24T11:30:00,117.5625,117.59375,117.53125,117.59375,1010
2026-02-24T12:00:00,117.59375,117.59375,117.5,117.5625,2125
2026-02-24T12:30:00,117.53125,117.75,117.53125,117.6875,5590
2026-02-24T13:00:00,117.6875,117.6875,117.46875,117.5,5411
2026-02-24T13:30:00,117.5,117.5625,117.46875,117.5,3796
2026-02-24T14:00:00,117.46875,117.625,117.46875,117.625,5116
2026-02-24T14:30:00,117.59375,117.6875,117.4375,117.53125,9613
2026-02-24T15:00:00,117.53125,117.59375,117.46875,117.53125,6603
2026-02-24T15:30:00,117.5,117.625,117.46875,117.59375,7053
2026-02-24T16:00:00,117.59375,117.71875,117.59375,117.65625,8294
2026-02-24T16:30:00,117.65625,117.6875,117.625,117.65625,8345
2026-02-24T17:00:00,117.65625,117.65625,117.5625,117.59375,3449
2026-02-24T17:30:00,117.59375,117.6875,117.5625,117.65625,4429
2026-02-24T18:00:00,117.65625,117.65625,117.59375,117.625,4327
2026-02-24T18:30:00,117.65625,117.6875,117.59375,117.65625,4696
2026-02-24T19:00:00,117.65625,117.6875,117.59375,117.59375,4399
2026-02-24T19:30:00,117.625,117.65625,117.53125,117.625,5007
2026-02-24T20:00:00,117.625,117.65625,117.46875,117.46875,10508
2026-02-24T20:30:00,117.5,117.625,117.5,117.59375,13587
2026-02-24T21:00:00,117.5625,117.65625,117.5625,117.65625,10987
2026-02-24T21:30:00,117.65625,117.6875,117.59375,117.6875,4635
2026-02-24T23:00:00,117.65625,117.6875,117.59375,117.625,536
2026-02-24T23:30:00,117.625,117.625,117.53125,117.59375,463
2026-02-25T00:00:00,117.59375,117.6875,117.5625,117.625,996
2026-02-25T00:30:00,117.59375,117.59375,117.53125,117.59375,538
2026-02-25T01:00:00,117.59375,117.59375,117.5,117.53125,543
2026-02-25T01:30:00,117.5,117.53125,117.5,117.5,403
2026-02-25T02:00:00,117.5,117.53125,117.46875,117.5,703
2026-02-25T02:30:00,117.5,117.53125,117.46875,117.46875,1253
2026-02-25T03:00:00,117.46875,117.5,117.46875,117.5,549
2026-02-25T03:30:00,117.5,117.53125,117.40625,117.4375,1974
2026-02-25T04:00:00,117.46875,117.5,117.40625,117.4375,1041
2026-02-25T04:30:00,117.4375,117.4375,117.40625,117.4375,507
2026-02-25T05:00:00,117.40625,117.5,117.40625,117.46875,946
2026-02-25T05:30:00,117.46875,117.46875,117.40625,117.4375,765
2026-02-25T06:00:00,117.40625,117.5,117.40625,117.5,1092
2026-02-25T06:30:00,117.5,117.5,117.375,117.40625,1800
2026-02-25T07:00:00,117.40625,117.40625,117.34375,117.375,1577
2026-02-25T07:30:00,117.375,117.4375,117.34375,117.4375,1856
2026-02-25T08:00:00,117.40625,117.46875,117.40625,117.4375,3024
2026-02-25T08:30:00,117.4375,117.46875,117.40625,117.40625,2586
2026-02-25T09:00:00,117.40625,117.40625,117.34375,117.375,4301
2026-02-25T09:30:00,117.375,117.4375,117.34375,117.34375,1933
2026-02-25T10:00:00,117.375,117.375,117.3125,117.3125,1294
2026-02-25T10:30:00,117.3125,117.375,117.28125,117.375,2516
2026-02-25T11:00:00,117.375,117.40625,117.34375,117.40625,1669
2026-02-25T11:30:00,117.375,117.40625,117.375,117.40625,804
2026-02-25T12:00:00,117.40625,117.40625,117.28125,117.28125,1919
2026-02-25T12:30:00,117.28125,117.34375,117.25,117.25,5270
2026-02-25T13:00:00,117.28125,117.40625,117.25,117.375,6473
2026-02-25T13:30:00,117.375,117.46875,117.34375,117.4375,8309
2026-02-25T14:00:00,117.40625,117.4375,117.28125,117.3125,7934
2026-02-25T14:30:00,117.34375,117.4375,117.34375,117.34375,7394
2026-02-25T15:00:00,117.375,117.46875,117.375,117.375,12727
2026-02-25T15:30:00,117.40625,117.5,117.40625,117.5,8696
2026-02-25T16:00:00,117.5,117.5625,117.46875,117.5625,10903
2026-02-25T16:30:00,117.5625,117.65625,117.5625,117.5625,7210
2026-02-25T17:00:00,117.59375,117.71875,117.5625,117.71875,10040
2026-02-25T17:30:00,117.6875,117.75,117.65625,117.71875,5900
2026-02-25T18:00:00,117.6875,117.71875,117.65625,117.65625,10482
2026-02-25T18:30:00,117.65625,117.65625,117.5625,117.5625,5234
2026-02-25T19:00:00,117.5625,117.59375,117.5,117.5625,9869
2026-02-25T19:30:00,117.53125,117.53125,117.4375,117.46875,21115
2026-02-25T20:00:00,117.5,117.5,117.40625,117.46875,12537
2026-02-25T20:30:00,117.4375,117.5,117.4375,117.5,15521
2026-02-25T21:00:00,117.46875,117.5,117.375,117.40625,10932
2026-02-25T21:30:00,117.375,117.40625,117.34375,117.40625,6080
2026-02-25T23:00:00,117.4375,117.46875,117.40625,117.4375,1432
2026-02-25T23:30:00,117.40625,117.5,117.40625,117.5,366
2026-02-26T00:00:00,117.5,117.53125,117.4375,117.46875,1123
2026-02-26T00:30:00,117.46875,117.46875,117.4375,117.4375,508
2026-02-26T01:00:00,117.40625,117.46875,117.40625,117.4375,1414
2026-02-26T01:30:00,117.46875,117.53125,117.4375,117.53125,1796
2026-02-26T02:00:00,117.53125,117.59375,117.53125,117.59375,1440
2026-02-26T02:30:00,117.625,117.65625,117.5625,117.625,1408
2026-02-26T03:00:00,117.59375,117.625,117.5625,117.59375,848
2026-02-26T03:30:00,117.5625,117.59375,117.5,117.53125,1166
2026-02-26T04:00:00,117.53125,117.53125,117.46875,117.5,1719
2026-02-26T04:30:00,117.46875,117.53125,117.46875,117.5,258
2026-02-26T05:00:00,117.53125,117.53125,117.46875,117.5,542
2026-02-26T05:30:00,117.46875,117.53125,117.46875,117.53125,117
2026-02-26T06:00:00,117.53125,117.5625,117.5,117.53125,1498
2026-02-26T06:30:00,117.53125,117.5625,117.53125,117.53125,283
2026-02-26T07:00:00,117.53125,117.59375,117.5,117.53125,2060
2026-02-26T07:30:00,117.53125,117.53125,117.46875,117.5,2488
2026-02-26T08:00:00,117.5,117.5,117.40625,117.4375,3929
2026-02-26T08:30:00,117.4375,117.46875,117.40625,117.40625,1888
2026-02-26T09:00:00,117.40625,117.46875,117.40625,117.4375,1553
2026-02-26T09:30:00,117.4375,117.5,117.40625,117.4375,3757
2026-02-26T10:00:00,117.40625,117.46875,117.375,117.46875,2191
2026-02-26T10:30:00,117.46875,117.5,117.4375,117.5,1374
2026-02-26T11:00:00,117.5,117.53125,117.46875,117.46875,1656
2026-02-26T11:30:00,117.46875,117.5,117.40625,117.40625,1257
2026-02-26T12:00:00,117.4375,117.53125,117.40625,117.5,2448
2026-02-26T12:30:00,117.5,117.5,117.40625,117.4375,1863
2026-02-26T13:00:00,117.46875,117.65625,117.46875,117.59375,17040
2026-02-26T13:30:00,117.59375,117.625,117.46875,117.5625,16766
2026-02-26T14:00:00,117.53125,117.6875,117.5,117.65625,16562
2026-02-26T14:30:00,117.6875,117.875,117.65625,117.8125,32686
2026-02-26T15:00:00,117.78125,117.90625,117.78125,117.84375,28505
2026-02-26T15:30:00,117.8125,117.875,117.6875,117.78125,26362
2026-02-26T16:00:00,117.75,117.8125,117.71875,117.75,16873
2026-02-26T16:30:00,117.75,117.84375,117.71875,117.78125,9023
2026-02-26T17:00:00,117.78125,117.78125,117.71875,117.71875,11107
2026-02-26T17:30:00,117.75,117.8125,117.71875,117.78125,13206
2026-02-26T18:00:00,117.78125,117.875,117.75,117.8125,14690
2026-02-26T18:30:00,117.78125,117.8125,117.71875,117.8125,13655
2026-02-26T19:00:00,117.8125,117.875,117.78125,117.8125,11007
2026-02-26T19:30:00,117.78125,117.90625,117.78125,117.875,16068
2026-02-26T20:00:00,117.875,117.9375,117.84375,117.90625,10085
2026-02-26T20:30:00,117.90625,117.96875,117.875,117.875,19980
2026-02-26T21:00:00,117.875,117.9375,117.875,117.875,17127
2026-02-26T21:30:00,117.875,118.0,117.84375,118.0,12523
2026-02-26T23:00:00,118.0,118.15625,117.96875,118.125,2603
2026-02-26T23:30:00,118.09375,118.125,118.09375,118.09375,1469
2026-02-27T00:00:00,118.09375,118.09375,118.0,118.0,2772
2026-02-27T00:30:00,118.0,118.0625,117.96875,118.0625,1087
2026-02-27T01:00:00,118.03125,118.0625,118.0,118.0625,2807
2026-02-27T01:30:00,118.09375,118.09375,118.0,118.0,1799
2026-02-27T02:00:00,118.0,118.0625,117.96875,118.0,2483
2026-02-27T02:30:00,118.03125,118.0625,117.96875,118.0,1222
2026-02-27T03:00:00,118.0,118.03125,118.0,118.03125,1024
2026-02-27T03:30:00,118.03125,118.0625,118.0,118.0625,680
2026-02-27T04:00:00,118.03125,118.0625,118.03125,118.03125,1539
2026-02-27T04:30:00,118.03125,118.15625,118.03125,118.15625,2059
2026-02-27T05:00:00,118.125,118.15625,118.0625,118.0625,1748
2026-02-27T05:30:00,118.0625,118.0625,118.03125,118.0625,328
2026-02-27T06:00:00,118.0625,118.09375,118.03125,118.09375,1149
2026-02-27T06:30:00,118.09375,118.125,118.0625,118.09375,1563
2026-02-27T07:00:00,118.09375,118.125,118.0625,118.09375,2522
2026-02-27T07:30:00,118.09375,118.09375,117.96875,118.0,3028
2026-02-27T08:00:00,118.0,118.0625,117.96875,118.03125,3303
2026-02-27T08:30:00,118.0,118.09375,118.0,118.03125,6511
2026-02-27T09:00:00,118.0625,118.15625,118.0,118.125,7414
2026-02-27T09:30:00,118.125,118.21875,118.09375,118.15625,6524
2026-02-27T10:00:00,118.15625,118.21875,118.09375,118.125,7058
2026-02-27T10:30:00,118.125,118.21875,118.125,118.1875,3600
2026-02-27T11:00:00,118.1875,118.1875,118.125,118.15625,2136
2026-02-27T11:30:00,118.15625,118.1875,118.125,118.15625,3109
2026-02-27T12:00:00,118.15625,118.21875,118.15625,118.21875,3853
2026-02-27T12:30:00,118.1875,118.3125,118.15625,118.28125,9027
2026-02-27T13:00:00,118.28125,118.3125,118.21875,118.21875,15476
2026-02-27T13:30:00,118.25,118.28125,118.0625,118.15625,30570
2026-02-27T14:00:00,118.15625,118.375,118.15625,118.28125,21484
2026-02-27T14:30:00,118.28125,118.375,118.25,118.28125,28473
2026-02-27T15:00:00,118.3125,118.3125,118.15625,118.21875,29502
2026-02-27T15:30:00,118.21875,118.28125,118.15625,118.28125,14466
2026-02-27T16:00:00,118.28125,118.40625,118.25,118.40625,20308
2026-02-27T16:30:00,118.375,118.46875,118.34375,118.40625,18822
2026-02-27T17:00:00,118.40625,118.4375,118.28125,118.40625,15568
2026-02-27T17:30:00,118.40625,118.40625,118.28125,118.375,13428
2026-02-27T18:00:00,118.34375,118.4375,118.34375,118.40625,14162
2026-02-27T18:30:00,118.375,118.46875,118.375,118.4375,8162
2026-02-27T19:00:00,118.4375,118.53125,118.40625,118.46875,21926
2026-02-27T19:30:00,118.4375,118.5,118.4375,118.46875,23239
2026-02-27T20:00:00,118.4375,118.46875,118.375,118.4375,14316
2026-02-27T20:30:00,118.4375,118.5,118.375,118.4375,80074
2026-02-27T21:00:00,118.4375,118.625,118.40625,118.59375,32719
2026-02-27T21:30:00,118.59375,118.6875,118.5625,118.65625,14686
2026-03-01T23:00:00,119.09375,119.1875,118.5625,118.71875,18687
2026-03-01T23:30:00,118.71875,118.875,118.625,118.84375,8155
2026-03-02T00:00:00,118.84375,118.9375,118.75,118.78125,6754
2026-03-02T00:30:00,118.75,118.84375,118.5,118.5,7299
2026-03-02T01:00:00,118.5,118.53125,118.3125,118.375,10490
2026-03-02T01:30:00,118.375,118.40625,118.25,118.3125,7739
2026-03-02T02:00:00,118.28125,118.34375,118.25,118.28125,3984
2026-03-02T02:30:00,118.3125,118.34375,118.15625,118.1875,8562
2026-03-02T03:00:00,118.1875,118.21875,118.0625,118.09375,6081
2026-03-02T03:30:00,118.09375,118.125,118.03125,118.09375,3155
2026-03-02T04:00:00,118.09375,118.21875,118.09375,118.15625,5874
2026-03-02T04:30:00,118.15625,118.25,118.125,118.25,5525
2026-03-02T05:00:00,118.25,118.3125,118.21875,118.25,2136
2026-03-02T05:30:00,118.25,118.34375,118.21875,118.34375,3028
2026-03-02T06:00:00,118.34375,118.375,118.25,118.25,3857
2026-03-02T06:30:00,118.28125,118.34375,118.21875,118.3125,4805
2026-03-02T07:00:00,118.3125,118.375,118.21875,118.28125,11354
2026-03-02T07:30:00,118.3125,118.3125,118.1875,118.25,6625
2026-03-02T08:00:00,118.25,118.4375,118.21875,118.4375,14759
2026-03-02T08:30:00,118.46875,118.5,118.3125,118.34375,10665
2026-03-02T09:00:00,118.34375,118.375,118.1875,118.21875,6644
2026-03-02T09:30:00,118.21875,118.375,118.21875,118.28125,5747
2026-03-02T10:00:00,118.28125,118.40625,118.25,118.40625,4938
2026-03-02T10:30:00,118.40625,118.4375,118.375,118.40625,3208
2026-03-02T11:00:00,118.40625,118.4375,118.3125,118.40625,4856
2026-03-02T11:30:00,118.40625,118.46875,118.28125,118.28125,7022
2026-03-02T12:00:00,118.28125,118.28125,118.125,118.1875,7536
2026-03-02T12:30:00,118.21875,118.3125,118.0,118.0625,16545
2026-03-02T13:00:00,118.09375,118.15625,117.9375,117.9375,25765
2026-03-02T13:30:00,117.9375,117.96875,117.6875,117.875,42707
2026-03-02T14:00:00,117.84375,118.0,117.8125,117.90625,31031
2026-03-02T14:30:00,117.90625,117.9375,117.65625,117.71875,29027
2026-03-02T15:00:00,117.6875,117.6875,117.4375,117.625,36259
2026-03-02T15:30:00,117.59375,117.625,117.4375,117.5,27180
2026-03-02T16:00:00,117.5,117.53125,117.3125,117.46875,28270
2026-03-02T16:30:00,117.4375,117.5,117.34375,117.375,23391
2026-03-02T17:00:00,117.375,117.4375,117.21875,117.21875,20466
2026-03-02T17:30:00,117.25,117.4375,117.21875,117.34375,14463
2026-03-02T18:00:00,117.34375,117.40625,117.3125,117.34375,9948
2026-03-02T18:30:00,117.34375,117.40625,117.34375,117.375,4095
2026-03-02T19:00:00,117.40625,117.4375,117.3125,117.34375,11661
2026-03-02T19:30:00,117.34375,117.4375,117.34375,117.375,29960
2026-03-02T20:00:00,117.40625,117.46875,117.34375,117.40625,20379
2026-03-02T20:30:00,117.4375,117.46875,117.40625,117.46875,18377
2026-03-02T21:00:00,117.46875,117.59375,117.4375,117.53125,16635
2026-03-02T21:30:00,117.5625,117.625,117.5625,117.59375,9494
2026-03-02T23:00:00,117.625,117.65625,117.5625,117.625,1247
2026-03-02T23:30:00,117.625,117.625,117.5625,117.625,1589
2026-03-03T00:00:00,117.625,117.65625,117.46875,117.46875,2687
2026-03-03T00:30:00,117.5,117.5625,117.4375,117.53125,2567
2026-03-03T01:00:00,117.5,117.5625,117.4375,117.4375,2475
2026-03-03T01:30:00,117.46875,117.5,117.375,117.4375,3398
2026-03-03T02:00:00,117.4375,117.59375,117.4375,117.5625,2341
2026-03-03T02:30:00,117.5625,117.5625,117.46875,117.5,1534
2026-03-03T03:00:00,117.53125,117.5625,117.5,117.53125,936
2026-03-03T03:30:00,117.53125,117.53125,117.40625,117.46875,1783
2026-03-03T04:00:00,117.4375,117.46875,117.34375,117.40625,1910
2026-03-03T04:30:00,117.375,117.40625,117.21875,117.21875,3184
2026-03-03T05:00:00,117.21875,117.3125,117.21875,117.28125,5339
2026-03-03T05:30:00,117.28125,117.3125,117.21875,117.21875,1397
2026-03-03T06:00:00,117.21875,117.28125,117.1875,117.21875,2855
2026-03-03T06:30:00,117.25,117.25,117.125,117.21875,3214
2026-03-03T07:00:00,117.21875,117.21875,117.09375,117.15625,4846
2026-03-03T07:30:00,117.1875,117.25,117.03125,117.0625,8804
2026-03-03T08:00:00,117.0625,117.09375,116.875,116.875,19631
2026-03-03T08:30:00,116.875,116.9375,116.8125,116.9375,12151
2026-03-03T09:00:00,116.90625,116.90625,116.75,116.84375,9649
2026-03-03T09:30:00,116.84375,116.875,116.71875,116.8125,10963
2026-03-03T10:00:00,116.8125,116.84375,116.6875,116.8125,9381
2026-03-03T10:30:00,116.8125,116.96875,116.75,116.75,14325
2026-03-03T11:00:00,116.78125,116.90625,116.75,116.84375,17863
2026-03-03T11:30:00,116.875,116.96875,116.8125,116.8125,18671
2026-03-03T12:00:00,116.8125,117.0,116.71875,116.96875,18275
2026-03-03T12:30:00,116.96875,117.0,116.84375,117.0,16155
2026-03-03T13:00:00,116.96875,117.0625,116.8125,116.8125,29231
2026-03-03T13:30:00,116.84375,116.9375,116.6875,116.75,33682
2026-03-03T14:00:00,116.71875,116.8125,116.53125,116.6875,35264
2026-03-03T14:30:00,116.6875,116.90625,116.65625,116.875,35453
2026-03-03T15:00:00,116.875,117.21875,116.84375,117.15625,49197
2026-03-03T15:30:00,117.15625,117.28125,117.0,117.03125,37506
2026-03-03T16:00:00,117.03125,117.1875,116.96875,117.09375,29384
2026-03-03T16:30:00,117.09375,117.40625,117.0625,117.1875,43116
2026-03-03T17:00:00,117.1875,117.25,117.125,117.125,21102
2026-03-03T17:30:00,117.125,117.25,117.09375,117.125,19354
2026-03-03T18:00:00,117.09375,117.21875,117.09375,117.1875,13080
2026-03-03T18:30:00,117.1875,117.40625,117.1875,117.3125,25431
2026-03-03T19:00:00,117.3125,117.40625,117.28125,117.3125,11227
2026-03-03T19:30:00,117.3125,117.53125,117.25,117.28125,38185
2026-03-03T20:00:00,117.28125,117.34375,117.25,117.28125,19666
2026-03-03T20:30:00,117.25,117.3125,117.21875,117.28125,18318
2026-03-03T21:00:00,117.28125,117.28125,117.1875,117.21875,10084
2026-03-03T21:30:00,117.21875,117.28125,117.1875,117.21875,7013
2026-03-03T23:00:00,117.21875,117.28125,117.15625,117.15625,833
2026-03-03T23:30:00,117.1875,117.1875,117.125,117.1875,1267
2026-03-04T00:00:00,117.1875,117.28125,117.1875,117.25,2535
2026-03-04T00:30:00,117.28125,117.5,117.28125,117.40625,4464
2026-03-04T01:00:00,117.40625,117.40625,117.1875,117.25,3434
2026-03-04T01:30:00,117.25,117.25,117.09375,117.1875,3959
2026-03-04T02:00:00,117.15625,117.25,117.125,117.1875,1130
2026-03-04T02:30:00,117.21875,117.28125,117.125,117.15625,1734
2026-03-04T03:00:00,117.1875,117.21875,117.125,117.1875,1171
2026-03-04T03:30:00,117.1875,117.28125,117.1875,117.1875,1649
2026-03-04T04:00:00,117.1875,117.3125,117.1875,117.25,956
2026-03-04T04:30:00,117.28125,117.3125,117.15625,117.15625,1612
2026-03-04T05:00:00,117.125,117.15625,117.09375,117.125,1575
2026-03-04T05:30:00,117.09375,117.09375,117.03125,117.0625,3408
2026-03-04T06:00:00,117.0625,117.0625,116.96875,117.03125,3062
2026-03-04T06:30:00,117.03125,117.09375,117.0,117.03125,1767
2026-03-04T07:00:00,117.0,117.09375,116.96875,117.0625,4422
2026-03-04T07:30:00,117.0625,117.09375,116.96875,117.0625,6395
2026-03-04T08:00:00,117.0625,117.0625,116.75,116.78125,11211
2026-03-04T08:30:00,116.78125,116.8125,116.6875,116.8125,9318
2026-03-04T09:00:00,116.8125,116.90625,116.78125,116.875,4899
2026-03-04T09:30:00,116.875,116.90625,116.8125,116.8125,3716
2026-03-04T10:00:00,116.78125,117.03125,116.78125,116.9375,13877
2026-03-04T10:30:00,116.9375,116.96875,116.84375,116.90625,6201
2026-03-04T11:00:00,116.9375,117.03125,116.84375,117.0,4737
2026-03-04T11:30:00,116.96875,116.96875,116.84375,116.875,3607
2026-03-04T12:00:00,116.875,117.0,116.8125,116.84375,6154
2026-03-04T12:30:00,116.875,117.0,116.84375,116.90625,6289
2026-03-04T13:00:00,116.90625,117.09375,116.8125,116.96875,23438
2026-03-04T13:30:00,117.0,117.21875,117.0,117.0625,30235
2026-03-04T14:00:00,117.03125,117.15625,116.9375,117.125,24642
2026-03-04T14:30:00,117.09375,117.125,116.90625,117.03125,32565
2026-03-04T15:00:00,117.0,117.0625,116.84375,116.96875,32961
2026-03-04T15:30:00,116.96875,117.09375,116.96875,117.09375,22293
2026-03-04T16:00:00,117.0625,117.21875,117.03125,117.21875,26289
2026-03-04T16:30:00,117.21875,117.21875,117.125,117.15625,14753
2026-03-04T17:00:00,117.15625,117.21875,117.125,117.15625,11302
2026-03-04T17:30:00,117.125,117.1875,117.0625,117.125,8255
2026-03-04T18:00:00,117.15625,117.15625,117.03125,117.09375,9652
2026-03-04T18:30:00,117.09375,117.15625,117.0625,117.125,7398
2026-03-04T19:00:00,117.125,117.125,117.03125,117.09375,12950
2026-03-04T19:30:00,117.09375,117.15625,117.03125,117.03125,19649
2026-03-04T20:00:00,117.0625,117.09375,116.9375,117.0,15355
2026-03-04T20:30:00,116.96875,117.0,116.875,116.90625,26463
2026-03-04T21:00:00,116.90625,116.9375,116.78125,116.8125,17154
2026-03-04T21:30:00,116.78125,116.8125,116.75,116.78125,9124
2026-03-04T23:00:00,116.78125,116.84375,116.75,116.8125,668
2026-03-04T23:30:00,116.8125,116.84375,116.78125,116.84375,1155
2026-03-05T00:00:00,116.8125,116.875,116.71875,116.71875,2989
2026-03-05T00:30:00,116.71875,116.78125,116.71875,116.71875,3036
2026-03-05T01:00:00,116.71875,116.8125,116.71875,116.75,3447
2026-03-05T01:30:00,116.78125,116.78125,116.65625,116.6875,3393
2026-03-05T02:00:00,116.6875,116.6875,116.5625,116.5625,3532
2026-03-05T02:30:00,116.5625,116.59375,116.53125,116.5625,1787
2026-03-05T03:00:00,116.5625,116.5625,116.4375,116.5,4241
2026-03-05T03:30:00,116.46875,116.53125,116.4375,116.5,2556
2026-03-05T04:00:00,116.53125,116.5625,116.46875,116.5,1500
2026-03-05T04:30:00,116.5,116.5,116.375,116.375,3527
2026-03-05T05:00:00,116.375,116.40625,116.3125,116.34375,4837
2026-03-05T05:30:00,116.34375,116.34375,116.21875,116.3125,4338
2026-03-05T06:00:00,116.28125,116.40625,116.28125,116.375,3043
2026-03-05T06:30:00,116.375,116.53125,116.375,116.5,8011
2026-03-05T07:00:00,116.46875,116.46875,116.40625,116.4375,4446
2026-03-05T07:30:00,116.4375,116.46875,116.375,116.375,4779
2026-03-05T08:00:00,116.34375,116.5,116.34375,116.34375,12979
2026-03-05T08:30:00,116.34375,116.4375,116.3125,116.40625,8169
2026-03-05T09:00:00,116.375,116.5625,116.375,116.4375,16764
2026-03-05T09:30:00,116.4375,116.5,116.375,116.4375,4332
2026-03-05T10:00:00,116.4375,116.5,116.375,116.46875,5205
2026-03-05T10:30:00,116.5,116.5,116.375,116.375,5188
2026-03-05T11:00:00,116.375,116.46875,116.34375,116.4375,3409
2026-03-05T11:30:00,116.4375,116.5,116.40625,116.46875,5504
2026-03-05T12:00:00,116.46875,116.59375,116.4375,116.4375,9235
2026-03-05T12:30:00,116.4375,116.5625,116.375,116.40625,13337
2026-03-05T13:00:00,116.40625,116.4375,116.25,116.34375,24770
2026-03-05T13:30:00,116.3125,116.375,116.21875,116.28125,26517
2026-03-05T14:00:00,116.28125,116.40625,116.15625,116.21875,36914
2026-03-05T14:30:00,116.21875,116.3125,116.09375,116.25,46604
2026-03-05T15:00:00,116.28125,116.46875,116.28125,116.3125,44963
