datetime,open,high,low,close,volume
2026-02-27T19:00:00,118.4375,118.6875,118.375,118.65625,186960
2026-03-01T23:00:00,119.09375,119.1875,118.15625,118.1875,71670
2026-03-02T03:00:00,118.1875,118.375,118.03125,118.3125,34461
2026-03-02T07:00:00,118.3125,118.5,118.1875,118.40625,63940
2026-03-02T11:00:00,118.40625,118.46875,117.65625,117.71875,164489
2026-03-02T15:00:00,117.6875,117.6875,117.21875,117.375,164072
2026-03-02T19:00:00,117.40625,117.625,117.3125,117.59375,106506
2026-03-02T23:00:00,117.625,117.65625,117.375,117.5,17838
2026-03-03T03:00:00,117.53125,117.5625,117.125,117.21875,20618
2026-03-03T07:00:00,117.21875,117.25,116.6875,116.75,89750
2026-03-03T11:00:00,116.78125,117.0625,116.53125,116.875,204594
2026-03-03T15:00:00,116.875,117.40625,116.84375,117.3125,238170
2026-03-03T19:00:00,117.3125,117.53125,117.1875,117.21875,104493
2026-03-03T23:00:00,117.21875,117.5,117.09375,117.15625,19356
2026-03-04T03:00:00,117.1875,117.3125,116.96875,117.03125,15200
2026-03-04T07:00:00,117.0,117.09375,116.6875,116.90625,60039
2026-03-04T11:00:00,116.9375,117.21875,116.8125,117.03125,131667
2026-03-04T15:00:00,117.0,117.21875,116.84375,117.125,132903
2026-03-04T19:00:00,117.125,117.15625,116.75,116.78125,100695
2026-03-04T23:00:00,116.78125,116.875,116.53125,116.5625,20007
2026-03-05T03:00:00,116.5625,116.5625,116.21875,116.5,32053
2026-03-05T07:00:00,116.46875,116.5625,116.3125,116.375,61862
2026-03-05T11:00:00,116.375,116.59375,116.09375,116.25,166290
2026-03-05T15:00:00,116.28125,116.46875,116.125,116.375,206691
2026-03-05T19:00:00,116.40625,116.5,116.1875,116.28125,161518
2026-03-05T23:00:00,116.25,116.375,116.1875,116.3125,18506
2026-03-06T03:00:00,116.3125,116.34375,116.15625,116.15625,10775
2026-03-06T07:00:00,116.15625,116.25,115.8125,115.84375,56469
2026-03-06T11:00:00,115.84375,116.5625,115.4375,115.71875,252694
2026-03-06T15:00:00,115.6875,116.5,115.46875,116.375,248544
2026-03-06T19:00:00,116.375,116.40625,115.9375,116.09375,115186
2026-03-08T22:00:00,115.8125,115.84375,115.1875,115.21875,47654
2026-03-09T02:00:00,115.21875,115.4375,115.0625,115.375,32937
2026-03-09T06:00:00,115.375,115.6875,115.3125,115.625,71272
2026-03-09T10:00:00,115.625,115.9375,115.4375,115.90625,134845
2026-03-09T14:00:00,115.90625,116.4375,115.625,116.25,178076
2026-03-09T18:00:00,116.25,116.78125,116.21875,116.71875,149018
2026-03-09T22:00:00,116.6875,116.75,116.5,116.5625,17112
2026-03-10T02:00:00,116.59375,116.65625,116.40625,116.53125,12577
2026-03-10T06:00:00,116.53125,116.8125,116.4375,116.5,52369
2026-03-10T10:00:00,116.46875,116.5,116.0625,116.3125,145024
2026-03-10T14:00:00,116.3125,116.5625,116.1875,116.25,161846
2026-03-10T18:00:00,116.25,116.28125,115.71875,115.75,185046
2026-03-10T22:00:00,115.71875,115.9375,115.6875,115.875,14947
2026-03-11T02:00:00,115.875,116.03125,115.84375,115.875,7161
2026-03-11T06:00:00,115.875,115.90625,115.5,115.53125,32049
2026-03-11T10:00:00,115.53125,115.75,115.09375,115.21875,137243
2026-03-11T14:00:00,115.21875,115.34375,114.5625,114.78125,220579
2026-03-11T18:00:00,114.78125,114.90625,114.40625,114.4375,130825
2026-03-11T22:00:00,114.40625,114.53125,114.125,114.5,27246
2026-03-12T02:00:00,114.46875,114.5,114.28125,114.3125,17034
2026-03-12T06:00:00,114.34375,114.53125,114.28125,114.5,40967
2026-03-12T10:00:00,114.46875,114.65625,114.15625,114.4375,146004
2026-03-12T14:00:00,114.4375,114.59375,114.21875,114.40625,225120
2026-03-12T18:00:00,114.40625,114.46875,114.0625,114.09375,153719
2026-03-12T22:00:00,114.125,114.25,114.03125,114.125,15672
2026-03-13T02:00:00,114.125,114.1875,114.0,114.03125,11693
2026-03-13T06:00:00,114.03125,114.09375,113.8125,113.90625,41479
2026-03-13T10:00:00,113.9375,114.4375,113.90625,114.375,145085
2026-03-13T14:00:00,114.375,114.40625,113.59375,113.6875,177364
2026-03-13T18:00:00,113.71875,113.8125,113.65625,113.75,102180
2026-03-15T22:00:00,113.75,114.15625,113.59375,114.03125,19206
2026-03-16T02:00:00,114.03125,114.15625,113.90625,113.9375,9585
2026-03-16T06:00:00,113.96875,114.09375,113.8125,114.03125,31572
2026-03-16T10:00:00,114.03125,114.1875,113.90625,114.1875,22828
2026-03-16T14:00:00,114.46875,114.5625,114.25,114.53125,102912
2026-03-16T18:00:00,114.5,114.65625,114.4375,114.5,128083
2026-03-16T22:00:00,114.5,114.5,114.25,114.34375,10695
2026-03-17T02:00:00,114.34375,114.375,114.15625,114.1875,10791
2026-03-17T06:00:00,114.1875,114.46875,114.125,114.46875,26958
2026-03-17T10:00:00,114.46875,114.875,114.34375,114.78125,111690
2026-03-17T14:00:00,114.78125,115.0,114.78125,114.9375,131683
2026-03-17T18:00:00,114.9375,114.9375,114.78125,114.875,101156
2026-03-17T22:00:00,114.84375,114.90625,114.78125,114.875,8508
2026-03-18T02:00:00,114.90625,115.21875,114.84375,115.1875,12729
2026-03-18T06:00:00,115.1875,115.34375,115.09375,115.125,29424
2026-03-18T10:00:00,115.15625,115.28125,114.5625,114.65625,129454
2026-03-18T14:00:00,114.65625,114.71875,114.46875,114.65625,100295
2026-03-18T18:00:00,114.6875,114.8125,114.125,114.15625,119287
2026-03-18T22:00:00,114.15625,114.25,113.84375,114.0625,21395
2026-03-19T02:00:00,114.03125,114.1875,113.96875,114.03125,11766
2026-03-19T06:00:00,114.03125,114.125,113.78125,114.0,42655
2026-03-19T10:00:00,113.96875,114.34375,113.625,114.34375,172965
2026-03-19T14:00:00,114.3125,114.6875,114.25,114.46875,192305
2026-03-19T18:00:00,114.46875,114.8125,114.3125,114.65625,129299
2026-03-19T22:00:00,114.65625,114.75,114.53125,114.59375,8500
2026-03-20T02:00:00,114.59375,114.59375,114.40625,114.4375,7257
2026-03-20T06:00:00,114.40625,114.4375,114.09375,114.125,37479
2026-03-20T10:00:00,114.125,114.15625,113.3125,113.34375,141473
2026-03-20T14:00:00,113.34375,113.375,112.53125,112.625,351918
2026-03-20T18:00:00,112.625,112.75,112.3125,112.625,183965
2026-03-22T22:00:00,112.0,112.46875,111.875,112.40625,40544
2026-03-23T02:00:00,112.40625,112.40625,112.03125,112.09375,13888
2026-03-23T06:00:00,112.0625,112.25,111.78125,111.84375,89579
2026-03-23T10:00:00,111.84375,113.4375,111.78125,113.09375,346965
2026-03-23T14:00:00,113.09375,113.5,112.5625,113.125,274297
2026-03-23T18:00:00,113.125,113.34375,112.96875,113.125,122988
2026-03-23T22:00:00,113.09375,113.28125,112.625,112.6875,25953
2026-03-24T02:00:00,112.6875,112.75,112.5625,112.625,10990
2026-03-24T06:00:00,112.625,113.09375,112.59375,112.8125,41414
2026-03-24T10:00:00,112.78125,112.8125,112.0625,112.25,122294
2026-03-24T14:00:00,112.28125,112.96875,112.15625,112.4375,279516
2026-03-24T18:00:00,112.4375,112.8125,112.375,112.71875,100055
2026-03-24T22:00:00,113.0,113.40625,112.96875,113.25,26094
2026-03-25T02:00:00,113.25,113.3125,113.1875,113.21875,11501
2026-03-25T06:00:00,113.21875,113.53125,113.03125,113.40625,67623
2026-03-25T10:00:00,113.40625,113.78125,113.28125,113.28125,160270
2026-03-25T14:00:00,113.3125,113.71875,113.25,113.59375,182889
2026-03-25T18:00:00,113.59375,113.6875,113.46875,113.65625,78181
2026-03-25T22:00:00,113.5,113.53125,113.1875,113.25,12560
2026-03-26T02:00:00,113.25,113.3125,113.09375,113.09375,12946
2026-03-26T06:00:00,113.09375,113.15625,112.90625,112.9375,34479
2026-03-26T10:00:00,112.9375,113.3125,112.78125,113.3125,103360
2026-03-26T14:00:00,113.3125,113.34375,112.53125,112.5625,167923
2026-03-26T18:00:00,112.5625,112.84375,112.5625,112.65625,93365
2026-03-26T22:00:00,112.8125,112.90625,112.53125,112.84375,14631
2026-03-27T02:00:00,112.84375,112.90625,112.4375,112.5,12326
2026-03-27T06:00:00,112.5,112.5625,112.09375,112.125,45423
2026-03-27T10:00:00,112.125,112.21875,111.71875,112.0,144067
2026-03-27T14:00:00,112.03125,112.65625,112.03125,112.3125,162102
2026-03-27T18:00:00,112.3125,112.375,112.09375,112.25,93645
2026-03-29T22:00:00,112.3125,112.8125,112.21875,112.78125,27207
2026-03-30T02:00:00,112.78125,113.03125,112.65625,112.96875,13117
2026-03-30T06:00:00,112.9375,113.09375,112.78125,112.84375,42162
2026-03-30T10:00:00,112.84375,113.5,112.78125,113.40625,133597
2026-03-30T14:00:00,113.40625,113.8125,113.3125,113.5,146047
2026-03-30T18:00:00,113.5,113.59375,113.375,113.59375,66127
2026-03-30T22:00:00,113.40625,113.8125,113.21875,113.6875,26100
2026-03-31T02:00:00,113.6875,113.875,113.6875,113.71875,11444
2026-03-31T06:00:00,113.6875,113.96875,113.53125,113.6875,38631
2026-03-31T10:00:00,113.6875,113.96875,113.46875,113.75,114397
2026-03-31T14:00:00,113.75,114.125,113.5,113.78125,221175
2026-03-31T18:00:00,113.78125,114.1875,113.5625,113.5625,200606
2026-03-31T22:00:00,113.5625,113.90625,113.5,113.875,19679
2026-04-01T02:00:00,113.875,114.15625,113.84375,114.125,16019
2026-04-01T06:00:00,114.15625,114.4375,114.125,114.15625,52372
2026-04-01T10:00:00,114.15625,114.1875,113.4375,113.6875,155290
2026-04-01T14:00:00,113.65625,114.03125,113.46875,113.71875,150500
2026-04-01T18:00:00,113.71875,113.84375,113.46875,113.5,90240
2026-04-01T22:00:00,113.65625,113.78125,113.03125,113.15625,30045
2026-04-02T02:00:00,113.125,113.21875,112.78125,112.84375,24517
2026-04-02T06:00:00,112.8125,113.0,112.78125,112.96875,30856
2026-04-02T10:00:00,113.0,113.84375,112.90625,113.8125,118763
2026-04-02T14:00:00,113.8125,114.21875,113.78125,113.875,170000
2026-04-02T18:00:00,113.90625,114.0625,113.875,113.96875,70921
2026-04-02T22:00:00,113.96875,114.0,113.84375,113.875,2973
2026-04-03T02:00:00,113.875,113.90625,113.84375,113.90625,1795
2026-04-03T06:00:00,113.90625,113.9375,113.78125,113.78125,4804
2026-04-03T10:00:00,113.78125,114.375,113.28125,113.40625,51518
2026-04-03T14:00:00,113.375,113.625,113.3125,113.53125,15048
2026-04-05T22:00:00,113.46875,113.5625,113.25,113.3125,10261
2026-04-06T02:00:00,113.34375,113.53125,113.3125,113.3125,8761
2026-04-06T06:00:00,113.3125,113.59375,113.28125,113.4375,15618
2026-04-06T10:00:00,113.4375,113.875,113.25,113.6875,72064
2026-04-06T14:00:00,113.71875,114.0,113.53125,113.78125,103649
2026-04-06T18:00:00,113.78125,114.0625,113.75,113.84375,57874
2026-04-06T22:00:00,113.84375,114.0,113.59375,113.59375,13387
2026-04-07T02:00:00,113.625,113.6875,113.53125,113.59375,9202
2026-04-07T06:00:00,113.59375,114.03125,113.53125,114.0,41216
2026-04-07T10:00:00,113.96875,114.03125,113.3125,113.53125,136593
2026-04-07T14:00:00,113.5,113.5625,113.03125,113.40625,156860
2026-04-07T18:00:00,113.40625,113.9375,113.40625,113.84375,119945
