datetime,open,high,low,close,volume
2026-02-23T10:15:00,117.03125,117.03125,117.03125,117.03125,117
2026-02-23T10:20:00,117.03125,117.03125,117.03125,117.03125,14
2026-02-23T10:25:00,117.03125,117.0625,117.03125,117.03125,472
2026-02-23T10:30:00,117.0,117.0,116.96875,117.0,130
2026-02-23T10:35:00,116.96875,116.96875,116.9375,116.9375,132
2026-02-23T10:40:00,116.96875,116.96875,116.96875,116.96875,44
2026-02-23T10:45:00,117.0,117.0,117.0,117.0,156
2026-02-23T10:50:00,117.0,117.03125,117.0,117.03125,105
2026-02-23T10:55:00,117.03125,117.0625,117.03125,117.0625,26
2026-02-23T11:00:00,117.0625,117.0625,117.03125,117.03125,74
2026-02-23T11:05:00,117.03125,117.0625,117.03125,117.0625,12
2026-02-23T11:10:00,117.0625,117.0625,117.03125,117.03125,74
2026-02-23T11:15:00,117.03125,117.03125,117.0,117.03125,6
2026-02-23T11:20:00,117.0,117.03125,117.0,117.03125,28
2026-02-23T11:25:00,117.0625,117.0625,117.03125,117.03125,92
2026-02-23T11:30:00,117.0625,117.0625,117.0,117.03125,93
2026-02-23T11:35:00,117.0625,117.0625,117.0625,117.0625,133
2026-02-23T11:40:00,117.0625,117.0625,117.03125,117.03125,152
2026-02-23T11:45:00,117.03125,117.03125,117.03125,117.03125,101
2026-02-23T11:50:00,117.0,117.03125,116.96875,117.0,153
2026-02-23T11:55:00,117.0,117.03125,117.0,117.0,40
2026-02-23T12:00:00,117.0,117.0,116.96875,117.0,46
2026-02-23T12:05:00,117.03125,117.03125,117.0,117.03125,39
2026-02-23T12:10:00,117.0625,117.125,117.0625,117.125,142
2026-02-23T12:15:00,117.125,117.125,117.125,117.125,266
2026-02-23T12:20:00,117.125,117.125,117.125,117.125,305
2026-02-23T12:25:00,117.09375,117.09375,117.03125,117.0625,1129
2026-02-23T12:30:00,117.09375,117.09375,117.09375,117.09375,772
2026-02-23T12:35:00,117.09375,117.09375,117.09375,117.09375,93
2026-02-23T12:40:00,117.09375,117.09375,117.0625,117.0625,31
2026-02-23T12:45:00,117.0625,117.09375,117.0625,117.09375,91
2026-02-23T12:50:00,117.0625,117.09375,117.0625,117.0625,567
2026-02-23T12:55:00,117.0625,117.09375,117.0625,117.09375,271
2026-02-23T13:00:00,117.09375,117.09375,117.03125,117.03125,739
2026-02-23T13:05:00,117.0625,117.09375,117.03125,117.0625,178
2026-02-23T13:10:00,117.0625,117.0625,117.0,117.0,310
2026-02-23T13:15:00,117.03125,117.03125,117.0,117.03125,245
2026-02-23T13:20:00,117.03125,117.125,117.03125,117.125,796
2026-02-23T13:25:00,117.125,117.1875,117.125,117.1875,835
2026-02-23T13:30:00,117.15625,117.28125,117.15625,117.28125,1917
2026-02-23T13:35:00,117.25,117.3125,117.25,117.3125,1300
2026-02-23T13:40:00,117.3125,117.40625,117.3125,117.3125,1900
2026-02-23T13:45:00,117.34375,117.375,117.34375,117.34375,403
2026-02-23T13:50:00,117.3125,117.34375,117.28125,117.3125,658
2026-02-23T13:55:00,117.3125,117.34375,117.25,117.25,1064
2026-02-23T14:00:00,117.25,117.28125,117.21875,117.25,485
2026-02-23T14:05:00,117.25,117.28125,117.25,117.28125,398
2026-02-23T14:10:00,117.28125,117.28125,117.25,117.25,356
2026-02-23T14:15:00,117.28125,117.28125,117.28125,117.28125,163
2026-02-23T14:20:00,117.25,117.25,117.21875,117.21875,439
2026-02-23T14:25:00,117.21875,117.25,117.21875,117.25,538
2026-02-23T14:30:00,117.25,117.28125,117.21875,117.25,314
2026-02-23T14:35:00,117.28125,117.3125,117.28125,117.3125,780
2026-02-23T14:40:00,117.3125,117.34375,117.28125,117.34375,637
2026-02-23T14:45:00,117.34375,117.375,117.3125,117.34375,800
2026-02-23T14:50:00,117.3125,117.3125,117.25,117.3125,695
2026-02-23T14:55:00,117.28125,117.3125,117.25,117.28125,262
2026-02-23T15:00:00,117.3125,117.375,117.3125,117.375,605
2026-02-23T15:05:00,117.34375,117.375,117.3125,117.375,490
2026-02-23T15:10:00,117.375,117.375,117.3125,117.34375,79
2026-02-23T15:15:00,117.34375,117.34375,117.3125,117.3125,609
2026-02-23T15:20:00,117.3125,117.34375,117.3125,117.34375,493
2026-02-23T15:25:00,117.34375,117.34375,117.3125,117.34375,493
2026-02-23T15:30:00,117.3125,117.375,117.3125,117.34375,499
2026-02-23T15:35:00,117.34375,117.375,117.3125,117.34375,1023
2026-02-23T15:40:00,117.34375,117.4375,117.34375,117.4375,413
2026-02-23T15:45:00,117.4375,117.4375,117.40625,117.40625,751
2026-02-23T15:50:00,117.4375,117.46875,117.40625,117.46875,427
2026-02-23T15:55:00,117.46875,117.53125,117.46875,117.5,1185
2026-02-23T16:00:00,117.5,117.59375,117.5,117.59375,827
2026-02-23T16:05:00,117.59375,117.65625,117.59375,117.625,1134
2026-02-23T16:10:00,117.625,117.65625,117.59375,117.625,720
2026-02-23T16:15:00,117.625,117.65625,117.59375,117.625,633
2026-02-23T16:20:00,117.59375,117.625,117.5625,117.59375,763
2026-02-23T16:25:00,117.59375,117.625,117.5625,117.5625,1035
2026-02-23T16:30:00,117.59375,117.625,117.5625,117.5625,417
2026-02-23T16:35:00,117.5625,117.625,117.5625,117.59375,394
2026-02-23T16:40:00,117.625,117.625,117.59375,117.59375,139
2026-02-23T16:45:00,117.59375,117.625,117.59375,117.59375,379
2026-02-23T16:50:00,117.59375,117.625,117.5625,117.625,331
2026-02-23T16:55:00,117.625,117.625,117.59375,117.625,332
2026-02-23T17:00:00,117.625,117.6875,117.59375,117.6875,1109
2026-02-23T17:05:00,117.6875,117.6875,117.625,117.625,498
2026-02-23T17:10:00,117.625,117.65625,117.59375,117.65625,870
2026-02-23T17:15:00,117.65625,117.65625,117.59375,117.59375,981
2026-02-23T17:20:00,117.625,117.65625,117.59375,117.65625,1791
2026-02-23T17:25:00,117.65625,117.6875,117.625,117.6875,255
2026-02-23T17:30:00,117.6875,117.6875,117.625,117.625,320
2026-02-23T17:35:00,117.625,117.71875,117.625,117.6875,1134
2026-02-23T17:40:00,117.6875,117.75,117.6875,117.75,327
2026-02-23T17:45:00,117.75,117.75,117.6875,117.71875,475
2026-02-23T17:50:00,117.71875,117.75,117.65625,117.6875,949
2026-02-23T17:55:00,117.6875,117.6875,117.625,117.65625,418
2026-02-23T18:00:00,117.6875,117.6875,117.59375,117.625,463
2026-02-23T18:05:00,117.625,117.65625,117.625,117.625,257
2026-02-23T18:10:00,117.65625,117.65625,117.625,117.625,406
2026-02-23T18:15:00,117.625,117.65625,117.625,117.625,259
2026-02-23T18:20:00,117.625,117.65625,117.59375,117.59375,124
2026-02-23T18:25:00,117.59375,117.65625,117.59375,117.65625,86
2026-02-23T18:30:00,117.65625,117.65625,117.625,117.65625,303
2026-02-23T18:35:00,117.65625,117.6875,117.65625,117.65625,246
2026-02-23T18:40:00,117.65625,117.65625,117.625,117.65625,149
2026-02-23T18:45:00,117.65625,117.65625,117.625,117.625,533
2026-02-23T18:50:00,117.625,117.65625,117.625,117.625,126
2026-02-23T18:55:00,117.625,117.6875,117.625,117.65625,926
2026-02-23T19:00:00,117.625,117.65625,117.625,117.65625,66
2026-02-23T19:05:00,117.625,117.65625,117.625,117.65625,125
2026-02-23T19:10:00,117.625,117.65625,117.625,117.625,2096
2026-02-23T19:15:00,117.625,117.625,117.5625,117.625,403
2026-02-23T19:20:00,117.59375,117.625,117.5625,117.5625,475
2026-02-23T19:25:00,117.5625,117.59375,117.53125,117.53125,562
2026-02-23T19:30:00,117.53125,117.5625,117.5,117.5,1113
2026-02-23T19:35:00,117.5,117.53125,117.5,117.53125,217
2026-02-23T19:40:00,117.53125,117.59375,117.5,117.59375,1624
2026-02-23T19:45:00,117.5625,117.59375,117.5625,117.5625,672
2026-02-23T19:50:00,117.5625,117.625,117.5625,117.59375,372
2026-02-23T19:55:00,117.625,117.625,117.5625,117.59375,4390
2026-02-23T20:00:00,117.5625,117.625,117.5625,117.59375,1107
2026-02-23T20:05:00,117.59375,117.59375,117.5625,117.59375,340
2026-02-23T20:10:00,117.59375,117.59375,117.5625,117.59375,750
2026-02-23T20:15:00,117.59375,117.59375,117.5625,117.5625,168
2026-02-23T20:20:00,117.5625,117.5625,117.5,117.53125,289
2026-02-23T20:25:00,117.53125,117.5625,117.5,117.5,1121
2026-02-23T20:30:00,117.53125,117.53125,117.5,117.53125,1772
2026-02-23T20:35:00,117.5,117.5,117.46875,117.5,1007
2026-02-23T20:40:00,117.5,117.53125,117.5,117.5,1302
2026-02-23T20:45:00,117.5,117.53125,117.46875,117.53125,922
2026-02-23T20:50:00,117.53125,117.53125,117.5,117.5,1012
2026-02-23T20:55:00,117.46875,117.5625,117.46875,117.53125,5042
2026-02-23T21:00:00,117.5,117.53125,117.46875,117.5,2212
2026-02-23T21:05:00,117.5,117.5,117.46875,117.46875,1305
2026-02-23T21:10:00,117.5,117.5,117.46875,117.5,436
2026-02-23T21:15:00,117.5,117.5,117.46875,117.5,194
2026-02-23T21:20:00,117.46875,117.5,117.46875,117.5,635
2026-02-23T21:25:00,117.5,117.53125,117.46875,117.5,340
2026-02-23T21:30:00,117.46875,117.5,117.46875,117.5,938
2026-02-23T21:35:00,117.46875,117.5,117.46875,117.5,6
2026-02-23T21:40:00,117.5,117.53125,117.5,117.5,369
2026-02-23T21:45:00,117.46875,117.5,117.46875,117.46875,51
2026-02-23T21:50:00,117.46875,117.5,117.46875,117.46875,37
2026-02-23T21:55:00,117.46875,117.5,117.46875,117.46875,495
2026-02-23T23:00:00,117.5,117.53125,117.46875,117.5,136
2026-02-23T23:05:00,117.5,117.5,117.40625,117.46875,355
2026-02-23T23:10:00,117.4375,117.46875,117.4375,117.4375,12
2026-02-23T23:15:00,117.4375,117.4375,117.4375,117.4375,9
2026-02-23T23:20:00,117.4375,117.5,117.4375,117.46875,72
2026-02-23T23:25:00,117.4375,117.4375,117.4375,117.4375,12
2026-02-23T23:30:00,117.4375,117.5,117.4375,117.5,85
2026-02-23T23:35:00,117.46875,117.5,117.4375,117.4375,126
2026-02-23T23:40:00,117.4375,117.46875,117.4375,117.4375,69
2026-02-23T23:45:00,117.4375,117.46875,117.4375,117.4375,20
2026-02-23T23:50:00,117.4375,117.4375,117.40625,117.40625,46
2026-02-23T23:55:00,117.40625,117.40625,117.375,117.40625,68
2026-02-24T00:00:00,117.40625,117.4375,117.40625,117.40625,114
2026-02-24T00:05:00,117.40625,117.40625,117.375,117.375,90
2026-02-24T00:10:00,117.375,117.375,117.375,117.375,144
2026-02-24T00:15:00,117.40625,117.40625,117.40625,117.40625,45
2026-02-24T00:20:00,117.40625,117.4375,117.40625,117.40625,146
2026-02-24T00:25:00,117.4375,117.4375,117.40625,117.40625,6
2026-02-24T00:30:00,117.40625,117.4375,117.40625,117.4375,11
2026-02-24T00:35:00,117.40625,117.4375,117.40625,117.40625,103
2026-02-24T00:40:00,117.375,117.375,117.375,117.375,27
2026-02-24T00:45:00,117.40625,117.40625,117.375,117.40625,75
2026-02-24T00:50:00,117.40625,117.40625,117.40625,117.40625,10
2026-02-24T00:55:00,117.40625,117.4375,117.375,117.375,49
2026-02-24T01:00:00,117.375,117.375,117.34375,117.34375,187
2026-02-24T01:05:00,117.34375,117.375,117.34375,117.375,138
2026-02-24T01:10:00,117.375,117.375,117.34375,117.375,23
2026-02-24T01:15:00,117.375,117.375,117.34375,117.375,48
2026-02-24T01:20:00,117.375,117.375,117.375,117.375,39
2026-02-24T01:25:00,117.34375,117.375,117.3125,117.3125,132
2026-02-24T01:30:00,117.3125,117.34375,117.3125,117.34375,54
2026-02-24T01:35:00,117.375,117.40625,117.375,117.375,140
2026-02-24T01:40:00,117.375,117.375,117.34375,117.375,62
2026-02-24T01:45:00,117.34375,117.375,117.34375,117.34375,14
2026-02-24T01:50:00,117.375,117.375,117.34375,117.34375,81
2026-02-24T01:55:00,117.34375,117.34375,117.34375,117.34375,39
2026-02-24T02:00:00,117.34375,117.375,117.3125,117.3125,67
2026-02-24T02:05:00,117.3125,117.34375,117.3125,117.34375,46
2026-02-24T02:10:00,117.34375,117.34375,117.34375,117.34375,196
2026-02-24T02:15:00,117.34375,117.34375,117.34375,117.34375,5
2026-02-24T02:20:00,117.34375,117.375,117.34375,117.375,181
2026-02-24T02:25:00,117.34375,117.34375,117.34375,117.34375,9
2026-02-24T02:30:00,117.375,117.375,117.34375,117.34375,42
2026-02-24T02:35:00,117.3125,117.3125,117.3125,117.3125,160
2026-02-24T02:40:00,117.3125,117.3125,117.3125,117.3125,48
2026-02-24T02:45:00,117.3125,117.3125,117.3125,117.3125,84
2026-02-24T02:50:00,117.3125,117.3125,117.28125,117.3125,31
2026-02-24T03:00:00,117.28125,117.28125,117.28125,117.28125,4
2026-02-24T03:05:00,117.3125,117.3125,117.28125,117.3125,142
2026-02-24T03:10:00,117.3125,117.34375,117.28125,117.28125,72
2026-02-24T03:15:00,117.3125,117.3125,117.3125,117.3125,29
2026-02-24T03:20:00,117.3125,117.34375,117.3125,117.34375,94
2026-02-24T03:25:00,117.34375,117.375,117.34375,117.34375,24
2026-02-24T03:30:00,117.34375,117.34375,117.34375,117.34375,7
2026-02-24T03:35:00,117.34375,117.34375,117.34375,117.34375,18
2026-02-24T03:40:00,117.34375,117.34375,117.34375,117.34375,35
2026-02-24T03:45:00,117.34375,117.375,117.3125,117.3125,9
2026-02-24T03:50:00,117.34375,117.34375,117.34375,117.34375,137
2026-02-24T03:55:00,117.375,117.375,117.3125,117.3125,11
2026-02-24T04:00:00,117.3125,117.34375,117.3125,117.34375,38
2026-02-24T04:10:00,117.3125,117.3125,117.3125,117.3125,36
2026-02-24T04:15:00,117.3125,117.34375,117.3125,117.3125,62
2026-02-24T04:20:00,117.3125,117.34375,117.3125,117.34375,17
2026-02-24T04:25:00,117.34375,117.34375,117.3125,117.34375,16
2026-02-24T04:30:00,117.34375,117.34375,117.34375,117.34375,23
2026-02-24T04:40:00,117.34375,117.34375,117.34375,117.34375,3
2026-02-24T04:45:00,117.375,117.375,117.375,117.375,2
2026-02-24T05:00:00,117.34375,117.34375,117.34375,117.34375,60
2026-02-24T05:05:00,117.34375,117.375,117.34375,117.34375,47
2026-02-24T05:10:00,117.34375,117.34375,117.34375,117.34375,42
2026-02-24T05:15:00,117.34375,117.34375,117.34375,117.34375,14
2026-02-24T05:20:00,117.34375,117.375,117.3125,117.3125,23
2026-02-24T05:25:00,117.3125,117.375,117.3125,117.34375,29
2026-02-24T05:30:00,117.34375,117.34375,117.34375,117.34375,10
2026-02-24T05:35:00,117.34375,117.34375,117.34375,117.34375,11
2026-02-24T05:40:00,117.34375,117.34375,117.3125,117.34375,165
2026-02-24T05:45:00,117.34375,117.34375,117.34375,117.34375,11
2026-02-24T05:50:00,117.34375,117.34375,117.34375,117.34375,26
2026-02-24T05:55:00,117.34375,117.375,117.34375,117.375,94
2026-02-24T06:00:00,117.375,117.375,117.375,117.375,14
2026-02-24T06:05:00,117.375,117.375,117.375,117.375,30
2026-02-24T06:10:00,117.34375,117.375,117.34375,117.34375,150
2026-02-24T06:15:00,117.34375,117.375,117.34375,117.375,26
2026-02-24T06:20:00,117.375,117.375,117.375,117.375,25
2026-02-24T06:25:00,117.375,117.375,117.375,117.375,24
2026-02-24T06:30:00,117.375,117.375,117.375,117.375,1
2026-02-24T06:35:00,117.375,117.40625,117.375,117.375,112
2026-02-24T06:40:00,117.375,117.375,117.375,117.375,51
2026-02-24T06:45:00,117.375,117.40625,117.375,117.40625,46
2026-02-24T06:50:00,117.40625,117.40625,117.40625,117.40625,169
2026-02-24T06:55:00,117.40625,117.40625,117.40625,117.40625,64
2026-02-24T07:00:00,117.40625,117.4375,117.40625,117.4375,175
2026-02-24T07:05:00,117.4375,117.46875,117.4375,117.4375,224
2026-02-24T07:10:00,117.4375,117.4375,117.40625,117.40625,28
2026-02-24T07:15:00,117.4375,117.4375,117.40625,117.4375,43
2026-02-24T07:20:00,117.40625,117.4375,117.40625,117.4375,5
2026-02-24T07:25:00,117.40625,117.40625,117.40625,117.40625,140
2026-02-24T07:30:00,117.375,117.4375,117.375,117.4375,615
2026-02-24T07:35:00,117.40625,117.4375,117.375,117.40625,60
2026-02-24T07:40:00,117.375,117.40625,117.375,117.375,32
2026-02-24T07:45:00,117.375,117.40625,117.375,117.40625,71
2026-02-24T07:50:00,117.40625,117.4375,117.40625,117.40625,143
2026-02-24T07:55:00,117.40625,117.46875,117.40625,117.46875,87
2026-02-24T08:00:00,117.4375,117.46875,117.40625,117.4375,271
2026-02-24T08:05:00,117.4375,117.46875,117.4375,117.46875,335
2026-02-24T08:10:00,117.46875,117.5,117.46875,117.5,220
2026-02-24T08:15:00,117.5,117.53125,117.46875,117.5,159
2026-02-24T08:20:00,117.46875,117.5,117.4375,117.4375,181
2026-02-24T08:25:00,117.40625,117.4375,117.40625,117.4375,161
2026-02-24T08:30:00,117.4375,117.4375,117.40625,117.40625,6
2026-02-24T08:35:00,117.40625,117.4375,117.40625,117.4375,89
2026-02-24T08:40:00,117.40625,117.4375,117.40625,117.4375,299
2026-02-24T08:45:00,117.4375,117.4375,117.4375,117.4375,224
2026-02-24T08:50:00,117.4375,117.46875,117.4375,117.4375,124
2026-02-24T08:55:00,117.4375,117.46875,117.40625,117.46875,2307
2026-02-24T09:00:00,117.46875,117.46875,117.4375,117.4375,345
2026-02-24T09:05:00,117.4375,117.4375,117.4375,117.4375,2
2026-02-24T09:10:00,117.4375,117.46875,117.4375,117.46875,76
2026-02-24T09:15:00,117.46875,117.5,117.46875,117.5,102
2026-02-24T09:20:00,117.5,117.53125,117.5,117.53125,535
2026-02-24T09:25:00,117.53125,117.53125,117.5,117.53125,36
2026-02-24T09:30:00,117.53125,117.53125,117.5,117.5,632
2026-02-24T09:35:00,117.5,117.53125,117.5,117.53125,338
2026-02-24T09:40:00,117.5,117.53125,117.46875,117.53125,191
2026-02-24T09:45:00,117.5,117.53125,117.5,117.53125,183
2026-02-24T09:50:00,117.53125,117.53125,117.5,117.5,120
2026-02-24T09:55:00,117.5,117.53125,117.5,117.5,15
2026-02-24T10:00:00,117.5,117.5,117.46875,117.46875,179
2026-02-24T10:05:00,117.46875,117.5,117.46875,117.5,153
2026-02-24T10:10:00,117.53125,117.53125,117.5,117.5,103
2026-02-24T10:15:00,117.5,117.53125,117.5,117.53125,158
2026-02-24T10:20:00,117.53125,117.53125,117.53125,117.53125,169
2026-02-24T10:25:00,117.53125,117.53125,117.5,117.5,556
2026-02-24T10:30:00,117.5,117.5625,117.5,117.53125,191
2026-02-24T10:35:00,117.53125,117.53125,117.53125,117.53125,54
2026-02-24T10:40:00,117.5,117.5,117.5,117.5,4
2026-02-24T10:45:00,117.5,117.53125,117.5,117.53125,281
2026-02-24T10:50:00,117.53125,117.59375,117.53125,117.53125,294
2026-02-24T10:55:00,117.53125,117.5625,117.5,117.5625,408
2026-02-24T11:00:00,117.59375,117.59375,117.5625,117.59375,492
2026-02-24T11:05:00,117.59375,117.59375,117.5625,117.5625,442
2026-02-24T11:10:00,117.53125,117.59375,117.53125,117.59375,38
2026-02-24T11:15:00,117.59375,117.59375,117.5625,117.5625,107
2026-02-24T11:20:00,117.5625,117.59375,117.5625,117.5625,125
2026-02-24T11:25:00,117.53125,117.5625,117.53125,117.5625,251
2026-02-24T11:30:00,117.5625,117.5625,117.5625,117.5625,74
2026-02-24T11:35:00,117.53125,117.5625,117.53125,117.5625,72
2026-02-24T11:40:00,117.5625,117.59375,117.53125,117.59375,541
2026-02-24T11:45:00,117.59375,117.59375,117.5625,117.5625,148
2026-02-24T11:50:00,117.5625,117.59375,117.5625,117.5625,48
2026-02-24T11:55:00,117.5625,117.59375,117.5625,117.59375,127
2026-02-24T12:00:00,117.59375,117.59375,117.53125,117.5625,267
